Feature	weight	gain	cover	total_gain	total_cover
ilp204	13.0	4054.480224609375	1679.769287109375	52708.2421875	21837.0
ilp206	5.0	4116.42236328125	631.0	20582.111328125	3155.0
ilp209	3.0	5073.1298828125	19.0	15219.3896484375	57.0
ilp212	4.0	3471.18310546875	106.75	13884.732421875	427.0
ilp214	8.0	4117.22412109375	282.75	32937.79296875	2262.0
ilp216	2.0	5093.990234375	312.5	10187.98046875	625.0
ilp218	5.0	1936.307373046875	24.799999237060547	9681.537109375	124.0
ilp219	4.0	3906.630859375	370.25	15626.5234375	1481.0
ilp224	6.0	4460.619140625	135.5	26763.71484375	813.0
ilp227	2.0	2180.84130859375	2842.5	4361.6826171875	5685.0
ilp228	11.0	2888.518798828125	1566.3636474609375	31773.70703125	17230.0
ilp230	14.0	4101.90087890625	486.5714416503906	57426.609375	6812.0
ilp231	3.0	4767.34130859375	60.33333206176758	14302.0234375	181.0
ilp233	8.0	2024.2236328125	49.25	16193.7890625	394.0
ilp234	7.0	3428.18115234375	2109.428466796875	23997.267578125	14766.0
ilp240	1.0	692.6177978515625	13.0	692.6177978515625	13.0
ilp241	7.0	1702.8487548828125	15.571428298950195	11919.94140625	109.0
ilp242	2.0	2920.00390625	63.0	5840.0078125	126.0
ilp243	1.0	4763.9423828125	25.0	4763.9423828125	25.0
ilp244	1.0	2509.82177734375	76.0	2509.82177734375	76.0
ilp245	2.0	2100.975341796875	1454.5	4201.95068359375	2909.0
ilp246	3.0	1707.35888671875	12.0	5122.07666015625	36.0
ilp247	3.0	2698.940673828125	1073.0	8096.822265625	3219.0
ilp248	2.0	1346.7969970703125	34.0	2693.593994140625	68.0
ilp250	3.0	2997.381591796875	17.66666603088379	8992.14453125	53.0
ilp251	5.0	2586.37109375	172.60000610351562	12931.85546875	863.0
ilp252	2.0	1460.624755859375	9.5	2921.24951171875	19.0
ilp253	16.0	2687.8310546875	2068.75	43005.296875	33100.0
ilp254	1.0	1604.113525390625	16.0	1604.113525390625	16.0
ilp255	2.0	1031.5634765625	20.0	2063.126953125	40.0
ilp256	4.0	1935.1416015625	2845.0	7740.56640625	11380.0
ilp257	3.0	3610.499755859375	2850.0	10831.4990234375	8550.0
ilp260	6.0	2355.609619140625	1891.1666259765625	14133.658203125	11347.0
ilp266	5.0	2198.596435546875	34.79999923706055	10992.982421875	174.0
ilp268	2.0	2906.86669921875	132.5	5813.7333984375	265.0
ilp270	5.0	1699.080078125	1135.800048828125	8495.400390625	5679.0
ilp274	1.0	1327.684326171875	35.0	1327.684326171875	35.0
ilp277	3.0	3245.95703125	231.3333282470703	9737.87109375	694.0
ilp278	1.0	5599.3125	219.0	5599.3125	219.0
ilp280	2.0	765.9171142578125	14.0	1531.834228515625	28.0
ilp283	1.0	904.0574340820312	16.0	904.0574340820312	16.0
ilp286	2.0	4169.0546875	2836.0	8338.109375	5672.0
ilp289	1.0	3080.58203125	2605.0	3080.58203125	2605.0
ilp293	5.0	5118.0966796875	2850.800048828125	25590.482421875	14254.0
ilp294	3.0	2642.1083984375	2726.333251953125	7926.3251953125	8179.0
ilp299	5.0	2457.33935546875	2746.60009765625	12286.697265625	13733.0
ilp321	6.0	3061.963623046875	43.83333206176758	18371.78125	263.0
ilp322	1.0	2106.090576171875	2863.0	2106.090576171875	2863.0
ilp327	2.0	1915.084228515625	2719.0	3830.16845703125	5438.0
ilp332	1.0	3258.878662109375	299.0	3258.878662109375	299.0
ilp334	2.0	4059.06640625	185.0	8118.1328125	370.0
ilp341	2.0	6020.125	2831.5	12040.25	5663.0
ilp343	1.0	4450.705078125	23.0	4450.705078125	23.0
ilp349	2.0	4688.822265625	2660.0	9377.64453125	5320.0
ilp360	4.0	4345.59130859375	42.5	17382.365234375	170.0
ilp363	3.0	2658.745361328125	212.6666717529297	7976.236328125	638.0
ilp365	2.0	2474.6259765625	92.5	4949.251953125	185.0
ilp367	1.0	2994.20703125	305.0	2994.20703125	305.0
ilp369	8.0	2629.872314453125	55.5	21038.978515625	444.0
ilp370	6.0	1867.2080078125	29.5	11203.248046875	177.0
ilp371	2.0	2073.741943359375	2834.0	4147.48388671875	5668.0
ilp372	1.0	2734.603515625	12.0	2734.603515625	12.0
ilp373	2.0	3995.8603515625	601.5	7991.720703125	1203.0
ilp376	2.0	3986.84033203125	1241.5	7973.6806640625	2483.0
ilp377	4.0	3182.112548828125	182.25	12728.4501953125	729.0
ilp379	1.0	3510.51806640625	58.0	3510.51806640625	58.0
ilp380	2.0	1461.89306640625	69.5	2923.7861328125	139.0
ilp381	1.0	4079.5859375	69.0	4079.5859375	69.0
ilp382	2.0	2109.65087890625	119.0	4219.3017578125	238.0
ilp384	2.0	2279.485107421875	21.5	4558.97021484375	43.0
ilp389	1.0	2764.294921875	145.0	2764.294921875	145.0
ilp390	1.0	2186.8046875	1789.0	2186.8046875	1789.0
ilp391	1.0	347.63134765625	5.0	347.63134765625	5.0
ilp392	2.0	747.189208984375	26.0	1494.37841796875	52.0
ilp393	2.0	3389.0966796875	1248.0	6778.193359375	2496.0
ilp394	1.0	1727.8270263671875	13.0	1727.8270263671875	13.0
ilp398	1.0	2019.1650390625	207.0	2019.1650390625	207.0
ilp399	2.0	2508.717041015625	2811.5	5017.43408203125	5623.0
ilp404	1.0	4254.6162109375	687.0	4254.6162109375	687.0
ilp405	1.0	3551.92578125	23.0	3551.92578125	23.0
ilp407	2.0	4126.509765625	2616.5	8253.01953125	5233.0
ilp410	1.0	7549.140625	82.0	7549.140625	82.0
ilp420	4.0	3388.957275390625	604.5	13555.8291015625	2418.0
ilp421	12.0	2471.448486328125	2398.75	29657.3828125	28785.0
ilp422	1.0	4492.66796875	233.0	4492.66796875	233.0
ilp423	4.0	2737.4033203125	2517.0	10949.61328125	10068.0
ilp425	3.0	3895.921142578125	2853.666748046875	11687.763671875	8561.0
ilp431	1.0	3327.4912109375	56.0	3327.4912109375	56.0
ilp435	2.0	1448.7738037109375	89.0	2897.547607421875	178.0
ilp436	2.0	3751.6474609375	97.5	7503.294921875	195.0
ilp445	12.0	3360.488525390625	2819.916748046875	40325.86328125	33839.0
ilp456	14.0	4743.96337890625	2514.428466796875	66415.484375	35202.0
ilp460	3.0	2961.6962890625	130.3333282470703	8885.0888671875	391.0
ilp461	2.0	2552.91796875	29.0	5105.8359375	58.0
ilp463	2.0	3409.53125	1620.0	6819.0625	3240.0
ilp464	2.0	986.2794799804688	7.5	1972.5589599609375	15.0
ilp465	2.0	2932.55712890625	454.5	5865.1142578125	909.0
ilp466	4.0	1831.2958984375	1363.5	7325.18359375	5454.0
ilp467	3.0	2717.2734375	2812.0	8151.8203125	8436.0
ilp468	1.0	1967.913330078125	2713.0	1967.913330078125	2713.0
ilp469	3.0	3090.065185546875	23.66666603088379	9270.1953125	71.0
ilp471	5.0	2559.03955078125	153.1999969482422	12795.197265625	766.0
ilp473	5.0	1898.762939453125	16.200000762939453	9493.814453125	81.0
ilp475	5.0	3311.994873046875	39.0	16559.974609375	195.0
ilp476	11.0	3273.138916015625	1893.0909423828125	36004.52734375	20824.0
ilp478	1.0	4310.6767578125	205.0	4310.6767578125	205.0
ilp484	9.0	2488.3115234375	1910.22216796875	22394.802734375	17192.0
ilp485	8.0	2547.950439453125	2214.75	20383.603515625	17718.0
ilp486	2.0	3591.791259765625	122.0	7183.58251953125	244.0
ilp487	2.0	3006.365966796875	1457.0	6012.73193359375	2914.0
ilp489	3.0	1024.9981689453125	9.0	3074.994384765625	27.0
ilp493	2.0	1756.8607177734375	16.5	3513.721435546875	33.0
ilp497	6.0	2273.703125	460.6666564941406	13642.21875	2764.0
ilp499	1.0	1830.480224609375	2608.0	1830.480224609375	2608.0
ilp500	1.0	2371.3125	886.0	2371.3125	886.0
ilp501	1.0	1721.463623046875	12.0	1721.463623046875	12.0
ilp504	1.0	2228.176513671875	22.0	2228.176513671875	22.0
ilp505	9.0	3759.6416015625	2799.77783203125	33836.7734375	25198.0
ilp508	9.0	4102.814453125	2334.333251953125	36925.33203125	21009.0
ilp511	1.0	3698.7265625	1130.0	3698.7265625	1130.0
ilp517	7.0	2577.609375	2163.857177734375	18043.265625	15147.0
ilp524	4.0	1638.502685546875	172.75	6554.0107421875	691.0
ilp525	3.0	2077.076171875	2567.333251953125	6231.228515625	7702.0
ilp526	1.0	4101.3125	2798.0	4101.3125	2798.0
ilp529	1.0	1672.3726806640625	18.0	1672.3726806640625	18.0
ilp533	14.0	3594.47216796875	2308.071533203125	50322.609375	32313.0
ilp534	2.0	3526.23583984375	313.0	7052.4716796875	626.0
ilp536	4.0	2946.13330078125	47.25	11784.533203125	189.0
ilp538	2.0	4056.1005859375	602.0	8112.201171875	1204.0
ilp539	2.0	2761.939453125	51.5	5523.87890625	103.0
ilp541	2.0	1683.634765625	21.5	3367.26953125	43.0
ilp543	1.0	4088.3056640625	94.0	4088.3056640625	94.0
ilp544	1.0	4811.99169921875	323.0	4811.99169921875	323.0
ilp545	1.0	1905.35546875	11.0	1905.35546875	11.0
ilp546	2.0	874.41162109375	9.5	1748.8232421875	19.0
ilp551	3.0	3388.870361328125	811.6666870117188	10166.611328125	2435.0
ilp553	4.0	3000.068359375	1351.0	12000.2734375	5404.0
ilp556	1.0	2317.3017578125	2662.0	2317.3017578125	2662.0
ilp559	6.0	3345.6171875	2794.166748046875	20073.703125	16765.0
ilp564	2.0	3958.76708984375	1255.5	7917.5341796875	2511.0
ilp581	1.0	2647.227783203125	2584.0	2647.227783203125	2584.0
ilp582	1.0	2317.646484375	48.0	2317.646484375	48.0
ilp583	4.0	3078.41064453125	1539.5	12313.642578125	6158.0
ilp584	7.0	3560.742919921875	1546.5714111328125	24925.201171875	10826.0
ilp585	1.0	2357.9462890625	43.0	2357.9462890625	43.0
ilp588	4.0	3959.407958984375	63.25	15837.6318359375	253.0
ilp590	7.0	2781.728515625	89.0	19472.099609375	623.0
ilp591	2.0	3736.250732421875	82.5	7472.50146484375	165.0
ilp596	1.0	1896.502197265625	2844.0	1896.502197265625	2844.0
ilp597	2.0	3589.52978515625	180.5	7179.0595703125	361.0
ilp598	1.0	8240.546875	59.0	8240.546875	59.0
ilp601	1.0	2548.169677734375	26.0	2548.169677734375	26.0
ilp605	4.0	3046.187255859375	14.5	12184.7490234375	58.0
ilp606	1.0	4337.369140625	982.0	4337.369140625	982.0
ilp608	2.0	1872.54052734375	15.5	3745.0810546875	31.0
ilp609	2.0	2473.460205078125	120.0	4946.92041015625	240.0
ilp612	2.0	2736.4453125	46.5	5472.890625	93.0
ilp613	10.0	5043.55224609375	2035.9000244140625	50435.5234375	20359.0
ilp614	2.0	1647.43017578125	43.0	3294.8603515625	86.0
ilp616	1.0	3995.57421875	239.0	3995.57421875	239.0
ilp618	1.0	1758.5020751953125	2809.0	1758.5020751953125	2809.0
ilp625	1.0	2380.31103515625	13.0	2380.31103515625	13.0
ilp628	10.0	6077.32568359375	1805.800048828125	60773.2578125	18058.0
ilp634	7.0	3928.072265625	658.0	27496.505859375	4606.0
ilp638	1.0	1832.617431640625	2818.0	1832.617431640625	2818.0
ilp646	1.0	1743.557373046875	15.0	1743.557373046875	15.0
ilp647	3.0	2903.040283203125	967.0	8709.12109375	2901.0
ilp648	5.0	2660.135986328125	1547.199951171875	13300.6796875	7736.0
ilp651	1.0	1943.1402587890625	2885.0	1943.1402587890625	2885.0
ilp655	3.0	4769.734375	2090.666748046875	14309.203125	6272.0
ilp658	2.0	3989.46826171875	1726.0	7978.9365234375	3452.0
ilp704	1.0	1554.238525390625	22.0	1554.238525390625	22.0
ilp715	12.0	4289.794921875	2375.333251953125	51477.5390625	28504.0
ilp716	10.0	3086.823974609375	2830.800048828125	30868.240234375	28308.0
ilp717	5.0	3826.614501953125	1195.4000244140625	19133.072265625	5977.0
ilp720	7.0	4795.953125	1750.0	33571.671875	12250.0
ilp721	1.0	3907.5986328125	39.0	3907.5986328125	39.0
ilp722	1.0	727.2646484375	16.0	727.2646484375	16.0
ilp724	1.0	4470.0	2858.0	4470.0	2858.0
ilp726	6.0	2120.531494140625	2838.166748046875	12723.189453125	17029.0
ilp727	1.0	6551.375	182.0	6551.375	182.0
ilp731	1.0	3082.7265625	19.0	3082.7265625	19.0
ilp736	1.0	4041.90625	1510.0	4041.90625	1510.0
ilp740	1.0	2602.666015625	137.0	2602.666015625	137.0
ilp742	5.0	2334.634521484375	1770.199951171875	11673.1728515625	8851.0
ilp744	7.0	4184.33349609375	2594.571533203125	29290.3359375	18162.0
ilp747	3.0	3605.450439453125	2728.666748046875	10816.3515625	8186.0
ilp757	1.0	4402.76318359375	168.0	4402.76318359375	168.0
ilp758	1.0	2968.15625	69.0	2968.15625	69.0
ilp759	12.0	2507.193115234375	2543.75	30086.318359375	30525.0
ilp765	11.0	6688.43701171875	2831.727294921875	73572.8046875	31149.0
ilp814	3.0	2176.8564453125	2852.0	6530.5693359375	8556.0
ilp820	1.0	1708.020751953125	36.0	1708.020751953125	36.0
ilp822	7.0	2646.056396484375	2497.71435546875	18522.39453125	17484.0
ilp827	2.0	881.7111206054688	17.0	1763.4222412109375	34.0
ilp832	1.0	5502.5	2808.0	5502.5	2808.0
ilp844	1.0	3937.0	1333.0	3937.0	1333.0
ilp853	4.0	3170.1005859375	2749.25	12680.40234375	10997.0
ilp854	1.0	5784.21875	2234.0	5784.21875	2234.0
ilp856	2.0	1681.888671875	61.5	3363.77734375	123.0
ilp857	1.0	1395.5203857421875	23.0	1395.5203857421875	23.0
ilp858	8.0	2916.760009765625	1262.5	23334.080078125	10100.0
ilp859	1.0	2960.5849609375	123.0	2960.5849609375	123.0
ilp861	4.0	4886.21826171875	67.75	19544.873046875	271.0
ilp862	4.0	3794.844970703125	36.5	15179.3798828125	146.0
ilp863	2.0	2719.60009765625	24.5	5439.2001953125	49.0
ilp865	1.0	1925.916015625	71.0	1925.916015625	71.0
ilp871	2.0	4337.607421875	2183.0	8675.21484375	4366.0
ilp873	4.0	2145.387939453125	39.5	8581.5517578125	158.0
ilp874	3.0	2423.617919921875	65.33333587646484	7270.853515625	196.0
ilp875	1.0	4847.4375	368.0	4847.4375	368.0
ilp877	3.0	4935.58349609375	1251.3333740234375	14806.7509765625	3754.0
ilp878	2.0	1474.58544921875	48.5	2949.1708984375	97.0
ilp883	1.0	1831.608642578125	2802.0	1831.608642578125	2802.0
ilp888	1.0	4002.78662109375	2121.0	4002.78662109375	2121.0
ilp889	2.0	3503.133056640625	88.0	7006.26611328125	176.0
ilp893	1.0	3243.09765625	2811.0	3243.09765625	2811.0
ilp894	5.0	3692.28125	2485.39990234375	18461.40625	12427.0
ilp897	3.0	3449.365234375	2753.333251953125	10348.095703125	8260.0
ilp899	1.0	2253.51953125	18.0	2253.51953125	18.0
ilp900	15.0	3835.3984375	2322.933349609375	57530.9765625	34844.0
ilp905	1.0	1856.103515625	238.0	1856.103515625	238.0
ilp915	4.0	2809.9248046875	399.25	11239.69921875	1597.0
ilp917	2.0	2611.04150390625	651.5	5222.0830078125	1303.0
ilp947	1.0	2233.4453125	185.0	2233.4453125	185.0
ilp964	1.0	3496.646484375	2573.0	3496.646484375	2573.0
ilp969	5.0	1123.43994140625	29.0	5617.19970703125	145.0
ilp970	1.0	693.6416015625	10.0	693.6416015625	10.0
ilp972	1.0	2542.716796875	12.0	2542.716796875	12.0
ilp973	1.0	2564.9248046875	144.0	2564.9248046875	144.0
ilp980	11.0	3931.603759765625	2058.727294921875	43247.640625	22646.0
ilp983	3.0	2404.706298828125	142.0	7214.119140625	426.0
ilp1010	1.0	3305.419921875	198.0	3305.419921875	198.0
ilp1013	1.0	4090.1376953125	154.0	4090.1376953125	154.0
ilp1014	10.0	2266.93212890625	2835.5	22669.322265625	28355.0
ilp1015	1.0	787.67578125	16.0	787.67578125	16.0
ilp1016	10.0	2843.41796875	1849.0	28434.1796875	18490.0
ilp1017	3.0	4036.669921875	2844.666748046875	12110.009765625	8534.0
ilp1019	3.0	4050.253173828125	375.0	12150.759765625	1125.0
ilp1022	1.0	4349.8671875	336.0	4349.8671875	336.0
ilp1023	1.0	2926.54296875	2776.0	2926.54296875	2776.0
ilp1024	2.0	3378.701416015625	1304.0	6757.40283203125	2608.0
ilp1025	1.0	2309.945556640625	15.0	2309.945556640625	15.0
ilp1026	7.0	2718.49951171875	2467.857177734375	19029.49609375	17275.0
ilp1027	1.0	2178.03857421875	24.0	2178.03857421875	24.0
ilp1031	1.0	2345.31982421875	91.0	2345.31982421875	91.0
ilp1032	1.0	5552.4375	534.0	5552.4375	534.0
ilp1038	2.0	2175.857177734375	48.5	4351.71435546875	97.0
ilp1039	2.0	2458.453369140625	45.0	4916.90673828125	90.0
ilp1040	5.0	6155.97216796875	236.8000030517578	30779.861328125	1184.0
ilp1041	1.0	5220.15625	2458.0	5220.15625	2458.0
ilp1042	3.0	3403.636474609375	25.66666603088379	10210.9091796875	77.0
ilp1043	4.0	3652.995361328125	824.25	14611.9814453125	3297.0
ilp1045	1.0	1987.9921875	34.0	1987.9921875	34.0
ilp1046	2.0	5444.5	2609.0	10889.0	5218.0
ilp1048	4.0	2073.039306640625	2849.5	8292.1572265625	11398.0
ilp1049	1.0	1255.496826171875	12.0	1255.496826171875	12.0
ilp1050	9.0	3546.10205078125	1407.4444580078125	31914.91796875	12667.0
ilp1053	1.0	2919.7646484375	2442.0	2919.7646484375	2442.0
ilp1063	1.0	3656.333740234375	2484.0	3656.333740234375	2484.0
ilp1064	2.0	3225.300537109375	1145.0	6450.60107421875	2290.0
ilp1070	2.0	7562.25390625	1294.0	15124.5078125	2588.0
ilp1081	5.0	3646.54736328125	162.8000030517578	18232.736328125	814.0
ilp1087	1.0	2024.476806640625	126.0	2024.476806640625	126.0
ilp1096	4.0	5062.86328125	583.75	20251.453125	2335.0
ilp1102	3.0	3226.936767578125	2197.333251953125	9680.810546875	6592.0
ilp1103	13.0	3537.15771484375	2641.84619140625	45983.05078125	34344.0
ilp1105	9.0	2638.770751953125	657.5555419921875	23748.9375	5918.0
ilp1106	8.0	5142.87158203125	1718.375	41142.97265625	13747.0
ilp1107	1.0	2551.7080078125	191.0	2551.7080078125	191.0
ilp1109	1.0	5298.89453125	367.0	5298.89453125	367.0
ilp1110	11.0	2705.550537109375	2828.54541015625	29761.0546875	31114.0
ilp1111	2.0	2706.85693359375	1166.5	5413.7138671875	2333.0
ilp1112	13.0	3149.82275390625	2652.923095703125	40947.6953125	34488.0
ilp1114	5.0	2099.2333984375	2109.800048828125	10496.1669921875	10549.0
ilp1121	2.0	2728.352294921875	2330.0	5456.70458984375	4660.0
ilp1129	3.0	2773.740478515625	2666.666748046875	8321.2216796875	8000.0
ilp1130	14.0	4131.89013671875	322.21429443359375	57846.4609375	4511.0
ilp1142	1.0	2535.5	2807.0	2535.5	2807.0
ilp1143	4.0	2544.4736328125	1553.25	10177.89453125	6213.0
ilp1153	6.0	3101.146240234375	2513.0	18606.876953125	15078.0
ilp1169	6.0	2633.022216796875	511.8333435058594	15798.1328125	3071.0
ilp1171	3.0	3081.635498046875	69.0	9244.90625	207.0
ilp1172	1.0	6714.49560546875	109.0	6714.49560546875	109.0
ilp1175	1.0	3367.59716796875	217.0	3367.59716796875	217.0
ilp1178	2.0	1709.1126708984375	2838.5	3418.225341796875	5677.0
ilp1180	2.0	1766.19189453125	2795.5	3532.3837890625	5591.0
ilp1184	2.0	4854.75	197.5	9709.5	395.0
ilp1188	8.0	3273.820068359375	2448.25	26190.560546875	19586.0
ilp1206	1.0	3251.578125	2813.0	3251.578125	2813.0
ilp1227	2.0	2043.3406982421875	2539.0	4086.681396484375	5078.0
ilp1237	2.0	5079.87109375	376.0	10159.7421875	752.0
ilp1240	3.0	3483.375732421875	175.0	10450.126953125	525.0
ilp1243	3.0	3103.453369140625	1599.0	9310.3603515625	4797.0
ilp1260	8.0	2558.8359375	2743.125	20470.6875	21945.0
ilp1267	1.0	3478.015625	182.0	3478.015625	182.0
ilp1277	1.0	4504.69140625	535.0	4504.69140625	535.0
ilp1278	1.0	2242.26953125	42.0	2242.26953125	42.0
ilp1281	11.0	3555.5703125	2256.363525390625	39111.2734375	24820.0
ilp1283	4.0	4620.658203125	1297.5	18482.6328125	5190.0
ilp1285	1.0	2516.0654296875	63.0	2516.0654296875	63.0
ilp1286	11.0	3990.534912109375	2508.363525390625	43895.8828125	27592.0
ilp1287	1.0	2127.53076171875	99.0	2127.53076171875	99.0
ilp1290	1.0	1604.57080078125	23.0	1604.57080078125	23.0
