Feature	weight	gain	cover	total_gain	total_cover
ilp1611	7.0	11708.3662109375	3331.0	81958.5625	23317.0
ilp1612	2.0	7575.92236328125	2112.5	15151.8447265625	4225.0
ilp1613	1.0	13429.125	75.0	13429.125	75.0
ilp1614	4.0	13275.962890625	248.5	53103.8515625	994.0
ilp1619	11.0	12878.2041015625	3899.818115234375	141660.25	42898.0
ilp1625	5.0	14014.9736328125	917.0	70074.8671875	4585.0
ilp1626	2.0	14444.640625	3942.0	28889.28125	7884.0
ilp1627	3.0	14925.109375	3916.666748046875	44775.328125	11750.0
ilp1636	1.0	15332.8125	3852.0	15332.8125	3852.0
ilp1637	9.0	11799.431640625	3492.888916015625	106194.8828125	31436.0
ilp1669	3.0	7211.10693359375	3909.0	21633.3203125	11727.0
ilp1680	1.0	11632.04296875	139.0	11632.04296875	139.0
ilp1682	6.0	17647.759765625	712.0	105886.5625	4272.0
ilp1683	2.0	8477.3916015625	3892.5	16954.783203125	7785.0
ilp1686	3.0	28204.759765625	1371.3333740234375	84614.28125	4114.0
ilp1687	1.0	11074.6650390625	3763.0	11074.6650390625	3763.0
ilp1688	2.0	14556.0595703125	3855.5	29112.119140625	7711.0
ilp1689	2.0	14745.849609375	1955.5	29491.69921875	3911.0
ilp1691	3.0	11933.5537109375	3920.0	35800.66015625	11760.0
ilp1693	1.0	6414.59375	67.0	6414.59375	67.0
ilp1694	1.0	12442.03125	3859.0	12442.03125	3859.0
ilp1695	1.0	16079.8046875	174.0	16079.8046875	174.0
ilp1696	4.0	12833.67578125	3892.75	51334.703125	15571.0
ilp1697	2.0	14893.47265625	3786.5	29786.9453125	7573.0
ilp1704	2.0	28345.0	3901.5	56690.0	7803.0
ilp1705	5.0	10975.0263671875	3891.60009765625	54875.1328125	19458.0
ilp1706	3.0	15885.1142578125	3860.666748046875	47655.34375	11582.0
ilp1712	3.0	12268.9072265625	3885.0	36806.72265625	11655.0
ilp1719	5.0	3932.378173828125	24.799999237060547	19661.890625	124.0
ilp1722	3.0	6267.07421875	44.33333206176758	18801.22265625	133.0
ilp1727	2.0	30383.5	3897.0	60767.0	7794.0
ilp1730	9.0	14194.341796875	59.55555725097656	127749.078125	536.0
ilp1742	4.0	3758.133544921875	25.5	15032.5341796875	102.0
ilp1745	1.0	13876.328125	3864.0	13876.328125	3864.0
ilp1747	2.0	5255.58984375	21.0	10511.1796875	42.0
ilp1751	1.0	1083.2900390625	6.0	1083.2900390625	6.0
ilp1764	15.0	11400.0361328125	3905.333251953125	171000.546875	58580.0
ilp1765	1.0	3782.984375	13.0	3782.984375	13.0
ilp1766	1.0	27680.0	3859.0	27680.0	3859.0
ilp1780	4.0	10708.814453125	3928.25	42835.2578125	15713.0
ilp1789	1.0	6857.396484375	45.0	6857.396484375	45.0
ilp1790	35.0	30457.20703125	3742.771484375	1066002.25	130997.0
ilp1798	1.0	2431.18505859375	17.0	2431.18505859375	17.0
ilp1811	1.0	57714.5625	34.0	57714.5625	34.0
ilp1813	8.0	12428.884765625	3858.25	99431.078125	30866.0
ilp1814	13.0	20217.919921875	2739.84619140625	262832.96875	35618.0
ilp1820	2.0	7673.66455078125	321.5	15347.3291015625	643.0
ilp1823	3.0	14796.0556640625	3817.333251953125	44388.16796875	11452.0
ilp1824	13.0	16075.04296875	3638.15380859375	208975.5625	47296.0
ilp1826	1.0	7410.765625	43.0	7410.765625	43.0
ilp1835	1.0	15930.4091796875	3903.0	15930.4091796875	3903.0
ilp1836	14.0	17565.880859375	3834.428466796875	245922.328125	53682.0
ilp1837	18.0	18426.953125	3893.5556640625	331685.15625	70084.0
ilp1840	10.0	22527.44921875	2692.5	225274.484375	26925.0
ilp1847	2.0	13056.0	3879.0	26112.0	7758.0
ilp1850	8.0	23542.625	3915.0	188341.0	31320.0
ilp1858	4.0	13136.0	3894.25	52544.0	15577.0
ilp1877	2.0	4491.595703125	45.0	8983.19140625	90.0
ilp1886	1.0	7302.5771484375	3874.0	7302.5771484375	3874.0
ilp1887	4.0	19562.53515625	3893.5	78250.140625	15574.0
ilp1890	11.0	38712.78515625	3838.363525390625	425840.625	42222.0
ilp1916	3.0	4460.6953125	25.0	13382.0859375	75.0
ilp1917	1.0	9925.599609375	3925.0	9925.599609375	3925.0
ilp1921	1.0	14792.3125	3813.0	14792.3125	3813.0
ilp1930	10.0	15750.060546875	3924.300048828125	157500.609375	39243.0
ilp1934	1.0	5956.11328125	16.0	5956.11328125	16.0
ilp1959	2.0	9308.091796875	42.0	18616.18359375	84.0
ilp1970	1.0	27098.0	3922.0	27098.0	3922.0
ilp1972	20.0	20859.40234375	3910.949951171875	417188.0625	78219.0
ilp1980	2.0	9935.701171875	124.5	19871.40234375	249.0
ilp1981	2.0	8929.0634765625	3930.0	17858.126953125	7860.0
ilp1983	2.0	10412.28515625	56.0	20824.5703125	112.0
ilp1985	1.0	8513.6171875	3957.0	8513.6171875	3957.0
ilp1989	4.0	24952.9375	3882.0	99811.75	15528.0
ilp1990	3.0	12472.375	3874.333251953125	37417.125	11623.0
ilp1992	1.0	18621.81640625	289.0	18621.81640625	289.0
ilp1996	1.0	28546.5	3902.0	28546.5	3902.0
ilp1998	1.0	19221.125	3847.0	19221.125	3847.0
ilp2000	5.0	11094.7451171875	3898.39990234375	55473.7265625	19492.0
ilp2007	59.0	30047.2265625	3897.745849609375	1772786.375	229967.0
ilp2010	1.0	9839.525390625	3803.0	9839.525390625	3803.0
ilp2011	2.0	23632.0	3917.0	47264.0	7834.0
ilp2018	1.0	19876.609375	263.0	19876.609375	263.0
