Feature	weight	gain	cover	total_gain	total_cover
ilp166	2.0	17029.27734375	7.0	34058.5546875	14.0
ilp167	3.0	77408.7421875	49.33333206176758	232226.21875	148.0
ilp168	4.0	26689.462890625	16.5	106757.8515625	66.0
ilp169	15.0	63747.1953125	54.13333511352539	956207.9375	812.0
ilp170	7.0	74670.4609375	1119.142822265625	522693.25	7834.0
ilp171	7.0	56087.48046875	53.57143020629883	392612.375	375.0
ilp172	2.0	63840.203125	20.5	127680.40625	41.0
ilp173	4.0	103270.96875	15.0	413083.875	60.0
ilp174	1.0	136769.875	5.0	136769.875	5.0
ilp175	1.0	56410.484375	12.0	56410.484375	12.0
ilp176	4.0	71368.046875	28.5	285472.1875	114.0
ilp178	1.0	48972.6328125	5.0	48972.6328125	5.0
ilp181	3.0	137928.0	21.66666603088379	413784.0	65.0
ilp182	1.0	29304.90234375	29.0	29304.90234375	29.0
ilp183	1.0	38486.078125	74.0	38486.078125	74.0
ilp184	2.0	48138.95703125	67.0	96277.9140625	134.0
ilp185	5.0	30995.078125	66.80000305175781	154975.390625	334.0
ilp187	1.0	92057.0625	100.0	92057.0625	100.0
ilp188	5.0	48045.48046875	56.599998474121094	240227.40625	283.0
ilp191	5.0	94837.171875	12.0	474185.84375	60.0
ilp193	2.0	39479.85546875	15.5	78959.7109375	31.0
ilp194	1.0	53793.03515625	9.0	53793.03515625	9.0
ilp195	3.0	42944.21484375	23.0	128832.640625	69.0
ilp196	5.0	80554.78125	28.799999237060547	402773.90625	144.0
ilp198	1.0	49418.66796875	59.0	49418.66796875	59.0
ilp199	4.0	135036.046875	53.0	540144.1875	212.0
ilp200	5.0	121136.5390625	49.599998474121094	605682.6875	248.0
ilp201	2.0	71160.2421875	55.0	142320.484375	110.0
ilp202	5.0	47842.6953125	68.19999694824219	239213.484375	341.0
ilp203	1.0	150494.59375	91.0	150494.59375	91.0
ilp204	5.0	74465.140625	895.0	372325.6875	4475.0
ilp206	8.0	94176.6796875	55.375	753413.4375	443.0
ilp209	9.0	56802.37109375	33.88888931274414	511221.34375	305.0
ilp212	1.0	79445.3203125	3926.0	79445.3203125	3926.0
ilp216	11.0	107665.78125	2579.363525390625	1184323.625	28373.0
ilp218	6.0	56010.20703125	28.16666603088379	336061.25	169.0
ilp219	6.0	203772.953125	51.33333206176758	1222637.75	308.0
ilp224	14.0	80917.4296875	101.85713958740234	1132844.0	1426.0
ilp225	2.0	40402.5703125	63.5	80805.140625	127.0
ilp227	4.0	43477.859375	49.75	173911.4375	199.0
ilp228	8.0	91494.8046875	444.5	731958.4375	3556.0
ilp230	1.0	47460.1328125	11.0	47460.1328125	11.0
ilp233	9.0	45492.8671875	60.22222137451172	409435.8125	542.0
ilp240	1.0	31682.974609375	34.0	31682.974609375	34.0
ilp241	1.0	12276.765625	8.0	12276.765625	8.0
ilp243	1.0	20771.8984375	19.0	20771.8984375	19.0
ilp248	4.0	59797.06640625	66.0	239188.265625	264.0
ilp250	2.0	23098.19921875	12.5	46196.3984375	25.0
ilp251	2.0	50208.18359375	3914.5	100416.3671875	7829.0
ilp252	8.0	75732.984375	20.875	605863.875	167.0
ilp253	2.0	247194.671875	5.5	494389.34375	11.0
ilp254	2.0	109990.75	316.5	219981.5	633.0
ilp255	2.0	43015.29296875	40.5	86030.5859375	81.0
ilp256	2.0	117398.703125	1840.5	234797.40625	3681.0
ilp259	7.0	433929.09375	17.285715103149414	3037503.75	121.0
ilp266	1.0	45609.796875	7.0	45609.796875	7.0
ilp267	2.0	22993.466796875	12.0	45986.93359375	24.0
ilp268	1.0	52872.68359375	147.0	52872.68359375	147.0
ilp271	6.0	30339.271484375	13.333333015441895	182035.625	80.0
ilp272	2.0	18632.40625	30.5	37264.8125	61.0
ilp273	1.0	83269.453125	12.0	83269.453125	12.0
ilp274	3.0	78039.8671875	2617.0	234119.59375	7851.0
ilp275	1.0	57045.7109375	3897.0	57045.7109375	3897.0
ilp277	5.0	53985.30078125	120.0	269926.5	600.0
ilp279	1.0	56857.55078125	104.0	56857.55078125	104.0
ilp281	1.0	158631.75	71.0	158631.75	71.0
ilp282	5.0	154142.390625	20.0	770711.9375	100.0
ilp283	4.0	156466.375	26.75	625865.5	107.0
ilp291	1.0	45965.7578125	37.0	45965.7578125	37.0
ilp293	2.0	79171.203125	1877.0	158342.40625	3754.0
ilp294	23.0	157452.515625	3843.652099609375	3621407.75	88404.0
ilp296	1.0	39742.75	91.0	39742.75	91.0
ilp298	2.0	127041.6328125	169.5	254083.265625	339.0
ilp309	3.0	31088.806640625	17.66666603088379	93266.421875	53.0
ilp311	1.0	54385.4609375	3982.0	54385.4609375	3982.0
ilp312	1.0	42707.47265625	96.0	42707.47265625	96.0
ilp314	2.0	111311.5625	3527.0	222623.125	7054.0
ilp315	1.0	46105.4453125	3813.0	46105.4453125	3813.0
ilp316	1.0	43907.90234375	51.0	43907.90234375	51.0
ilp318	4.0	259899.5	3936.0	1039598.0	15744.0
ilp322	3.0	116476.625	3819.666748046875	349429.875	11459.0
ilp325	2.0	60792.8984375	3411.5	121585.796875	6823.0
ilp328	4.0	158764.25	3703.25	635057.0	14813.0
ilp329	1.0	240272.0	3649.0	240272.0	3649.0
ilp332	10.0	97709.9921875	1565.5	977099.9375	15655.0
ilp338	1.0	161774.0	224.0	161774.0	224.0
ilp340	1.0	109509.75	3930.0	109509.75	3930.0
ilp344	1.0	38783.33203125	42.0	38783.33203125	42.0
ilp345	12.0	141138.578125	3753.166748046875	1693662.875	45038.0
ilp363	3.0	126868.6875	31.0	380606.0625	93.0
ilp365	3.0	49178.015625	56.0	147534.046875	168.0
ilp366	1.0	24434.93359375	24.0	24434.93359375	24.0
ilp367	7.0	91519.6640625	37.42856979370117	640637.625	262.0
ilp368	3.0	110961.9765625	41.33333206176758	332885.9375	124.0
ilp369	1.0	30026.97265625	37.0	30026.97265625	37.0
ilp370	5.0	87135.3984375	1509.5999755859375	435677.0	7548.0
ilp371	1.0	63461.328125	669.0	63461.328125	669.0
ilp372	2.0	93388.015625	706.0	186776.03125	1412.0
ilp373	2.0	79855.8203125	407.0	159711.640625	814.0
ilp375	1.0	44375.3828125	3885.0	44375.3828125	3885.0
ilp377	2.0	42944.3046875	38.0	85888.609375	76.0
ilp379	1.0	33916.3125	26.0	33916.3125	26.0
ilp380	1.0	133793.59375	41.0	133793.59375	41.0
ilp381	6.0	57200.94140625	3883.833251953125	343205.65625	23303.0
ilp382	1.0	138362.25	3579.0	138362.25	3579.0
ilp383	4.0	46632.02734375	194.75	186528.109375	779.0
ilp384	4.0	51900.05078125	32.0	207600.203125	128.0
ilp386	2.0	45891.9453125	52.5	91783.890625	105.0
ilp387	1.0	110670.1328125	3746.0	110670.1328125	3746.0
ilp390	1.0	215760.0	3628.0	215760.0	3628.0
ilp393	1.0	94880.875	3978.0	94880.875	3978.0
ilp394	1.0	72041.1484375	3885.0	72041.1484375	3885.0
ilp395	1.0	36304.4765625	11.0	36304.4765625	11.0
ilp404	2.0	241400.0	3676.5	482800.0	7353.0
ilp405	9.0	133299.3125	3431.111083984375	1199693.75	30880.0
ilp409	10.0	150504.703125	3697.800048828125	1505047.0	36978.0
ilp410	1.0	86224.65625	28.0	86224.65625	28.0
ilp420	3.0	17773.41796875	95.33333587646484	53320.25390625	286.0
ilp428	7.0	84489.5	3898.428466796875	591426.5	27289.0
ilp441	18.0	273844.21875	3869.5556640625	4929196.0	69652.0
ilp443	1.0	338432.0	3957.0	338432.0	3957.0
ilp448	3.0	98041.4140625	3873.333251953125	294124.25	11620.0
ilp458	7.0	49027.84765625	3879.0	343194.9375	27153.0
ilp460	1.0	73330.984375	866.0	73330.984375	866.0
ilp464	2.0	54639.24609375	121.0	109278.4921875	242.0
ilp465	8.0	105009.234375	3346.375	840073.875	26771.0
ilp466	1.0	21555.65625	24.0	21555.65625	24.0
ilp468	3.0	105981.0	46.33333206176758	317943.0	139.0
ilp469	8.0	245717.015625	616.0	1965736.125	4928.0
ilp470	1.0	41983.73828125	34.0	41983.73828125	34.0
ilp471	11.0	57998.4140625	377.0909118652344	637982.5625	4148.0
ilp472	1.0	50223.3125	29.0	50223.3125	29.0
ilp475	3.0	84581.2578125	130.3333282470703	253743.78125	391.0
ilp480	8.0	58857.71875	3923.0	470861.75	31384.0
ilp481	1.0	149189.640625	166.0	149189.640625	166.0
ilp482	1.0	6025.3232421875	18.0	6025.3232421875	18.0
ilp488	2.0	9947.0625	23.0	19894.125	46.0
ilp489	2.0	27252.947265625	6.0	54505.89453125	12.0
ilp490	1.0	1765.9639892578125	6.0	1765.9639892578125	6.0
ilp491	3.0	36617.73828125	167.0	109853.21875	501.0
ilp492	1.0	13897.06640625	12.0	13897.06640625	12.0
ilp493	1.0	37884.83203125	61.0	37884.83203125	61.0
ilp495	1.0	30019.068359375	39.0	30019.068359375	39.0
ilp498	1.0	57449.6640625	3858.0	57449.6640625	3858.0
ilp500	2.0	121469.03125	23.5	242938.0625	47.0
ilp501	1.0	33905.07421875	127.0	33905.07421875	127.0
ilp509	1.0	40558.5546875	34.0	40558.5546875	34.0
ilp511	1.0	60570.4375	65.0	60570.4375	65.0
ilp516	1.0	41277.578125	55.0	41277.578125	55.0
ilp517	8.0	50820.03515625	2464.625	406560.28125	19717.0
ilp524	2.0	72489.5078125	21.0	144979.015625	42.0
ilp525	3.0	53059.44140625	935.3333129882812	159178.328125	2806.0
ilp526	1.0	56641.4453125	3929.0	56641.4453125	3929.0
ilp528	4.0	86649.125	272.25	346596.5	1089.0
ilp532	3.0	49299.90234375	2617.666748046875	147899.703125	7853.0
ilp534	3.0	43875.71875	85.0	131627.15625	255.0
ilp536	3.0	47600.28515625	93.0	142800.859375	279.0
ilp538	8.0	34417.8203125	20.125	275342.5625	161.0
ilp539	4.0	84075.5234375	1017.0	336302.09375	4068.0
ilp541	2.0	161790.421875	52.0	323580.84375	104.0
ilp542	1.0	61535.9296875	105.0	61535.9296875	105.0
ilp544	4.0	207876.34375	54.5	831505.375	218.0
ilp545	4.0	108472.59375	14.75	433890.375	59.0
ilp546	2.0	242634.71875	32.5	485269.4375	65.0
ilp553	1.0	83436.734375	3353.0	83436.734375	3353.0
ilp554	1.0	28545.71875	13.0	28545.71875	13.0
ilp555	1.0	81836.5703125	3934.0	81836.5703125	3934.0
ilp556	1.0	62214.6171875	3884.0	62214.6171875	3884.0
ilp564	1.0	71950.578125	3760.0	71950.578125	3760.0
ilp565	1.0	14872.5078125	15.0	14872.5078125	15.0
ilp570	3.0	130970.5625	3765.0	392911.6875	11295.0
ilp571	2.0	43421.39453125	49.5	86842.7890625	99.0
ilp581	1.0	153190.0	24.0	153190.0	24.0
ilp583	1.0	39521.28125	47.0	39521.28125	47.0
ilp584	5.0	36759.4765625	95.0	183797.390625	475.0
ilp585	2.0	60630.203125	113.0	121260.40625	226.0
ilp588	7.0	39342.6171875	36.57143020629883	275398.3125	256.0
ilp589	12.0	157475.6875	3661.916748046875	1889708.25	43943.0
ilp590	9.0	122005.015625	2842.111083984375	1098045.125	25579.0
ilp593	5.0	58126.63671875	104.0	290633.1875	520.0
ilp594	1.0	2603.7294921875	7.0	2603.7294921875	7.0
ilp596	1.0	308656.0	3777.0	308656.0	3777.0
ilp598	3.0	95987.8984375	252.0	287963.6875	756.0
ilp601	1.0	17892.65625	10.0	17892.65625	10.0
ilp605	3.0	160865.609375	3782.0	482596.8125	11346.0
ilp606	1.0	22704.96875	27.0	22704.96875	27.0
ilp608	9.0	421592.0	2174.5556640625	3794328.0	19571.0
ilp609	4.0	232523.5	3901.5	930094.0	15606.0
ilp610	1.0	26779.875	31.0	26779.875	31.0
ilp611	2.0	76436.1484375	75.0	152872.296875	150.0
ilp612	1.0	138287.0	3397.0	138287.0	3397.0
ilp613	2.0	54918.0859375	112.5	109836.171875	225.0
ilp614	1.0	27524.7890625	33.0	27524.7890625	33.0
ilp615	1.0	52912.39453125	11.0	52912.39453125	11.0
ilp616	5.0	67931.46875	3780.60009765625	339657.34375	18903.0
ilp620	1.0	16864.0625	46.0	16864.0625	46.0
ilp621	2.0	124152.90625	13.5	248305.8125	27.0
ilp622	1.0	112930.875	3911.0	112930.875	3911.0
ilp624	4.0	200830.578125	2752.5	803322.3125	11010.0
ilp625	1.0	67693.5078125	3816.0	67693.5078125	3816.0
ilp631	2.0	217345.203125	3760.0	434690.40625	7520.0
ilp640	1.0	61338.375	99.0	61338.375	99.0
ilp651	4.0	266148.28125	3853.5	1064593.125	15414.0
ilp652	1.0	90156.0	3832.0	90156.0	3832.0
ilp656	1.0	148298.0	3350.0	148298.0	3350.0
ilp662	23.0	758969.3125	3921.478271484375	17456294.0	90194.0
ilp680	3.0	240024.0	3573.0	720072.0	10719.0
ilp696	6.0	65036.23046875	3283.5	390217.375	19701.0
ilp700	29.0	100638.3671875	3533.413818359375	2918512.75	102469.0
ilp701	1.0	84450.625	358.0	84450.625	358.0
ilp703	3.0	102412.375	231.6666717529297	307237.125	695.0
ilp704	1.0	99730.0	222.0	99730.0	222.0
ilp705	6.0	120340.65625	190.1666717529297	722043.9375	1141.0
ilp707	4.0	90394.484375	138.0	361577.9375	552.0
ilp710	8.0	85762.4140625	1427.625	686099.3125	11421.0
ilp711	1.0	64903.75	160.0	64903.75	160.0
ilp713	4.0	24495.4375	46.0	97981.75	184.0
ilp715	1.0	18587.0625	24.0	18587.0625	24.0
ilp716	9.0	375244.0625	3924.77783203125	3377196.5	35323.0
ilp717	1.0	69039.15625	25.0	69039.15625	25.0
ilp718	2.0	65614.234375	186.0	131228.46875	372.0
ilp719	1.0	75342.1875	22.0	75342.1875	22.0
ilp720	5.0	23343.74609375	44.400001525878906	116718.7265625	222.0
ilp721	1.0	51344.90625	242.0	51344.90625	242.0
ilp728	2.0	35702.80078125	44.5	71405.6015625	89.0
ilp729	6.0	116516.0703125	2797.166748046875	699096.4375	16783.0
ilp731	1.0	46276.390625	9.0	46276.390625	9.0
ilp732	2.0	48500.02734375	106.0	97000.0546875	212.0
ilp739	3.0	39280.27734375	20.33333396911621	117840.828125	61.0
ilp741	1.0	76156.0	231.0	76156.0	231.0
ilp747	1.0	47154.5	42.0	47154.5	42.0
ilp748	14.0	78165.890625	3710.928466796875	1094322.5	51953.0
ilp757	8.0	125259.40625	47.875	1002075.25	383.0
ilp776	3.0	125676.8203125	3930.0	377030.46875	11790.0
ilp809	1.0	52420.5078125	3944.0	52420.5078125	3944.0
ilp812	2.0	15862.35546875	25.5	31724.7109375	51.0
ilp815	2.0	63871.4921875	153.0	127742.984375	306.0
ilp818	2.0	211335.5	3540.0	422671.0	7080.0
ilp832	1.0	148178.0	232.0	148178.0	232.0
ilp837	2.0	194460.5	3876.0	388921.0	7752.0
ilp843	1.0	32055.984375	123.0	32055.984375	123.0
ilp852	2.0	76311.5	2672.0	152623.0	5344.0
ilp854	9.0	126840.234375	2613.77783203125	1141562.125	23524.0
ilp861	1.0	6716.0	30.0	6716.0	30.0
ilp862	1.0	52747.8828125	21.0	52747.8828125	21.0
ilp863	4.0	54443.28515625	74.75	217773.140625	299.0
ilp865	4.0	70566.1484375	1857.0	282264.59375	7428.0
ilp870	6.0	109146.3125	3129.5	654877.875	18777.0
ilp871	7.0	82856.140625	57.28571319580078	579993.0	401.0
ilp874	1.0	26698.78125	92.0	26698.78125	92.0
ilp875	1.0	18704.203125	53.0	18704.203125	53.0
ilp876	2.0	109787.1015625	577.5	219574.203125	1155.0
ilp877	1.0	231242.34375	76.0	231242.34375	76.0
ilp878	2.0	104889.96875	173.5	209779.9375	347.0
ilp879	1.0	31729.921875	56.0	31729.921875	56.0
ilp881	4.0	138506.75	1388.25	554027.0	5553.0
ilp887	4.0	110345.3984375	3037.5	441381.59375	12150.0
ilp889	8.0	118817.90625	2895.5	950543.25	23164.0
ilp897	11.0	234540.765625	805.0908813476562	2579948.5	8856.0
ilp898	1.0	30183.8515625	84.0	30183.8515625	84.0
ilp900	8.0	110429.0078125	3822.75	883432.0625	30582.0
ilp901	9.0	124238.9140625	3139.333251953125	1118150.25	28254.0
ilp922	1.0	49230.59375	59.0	49230.59375	59.0
ilp927	4.0	152845.5625	3869.5	611382.25	15478.0
ilp936	21.0	94794.734375	3521.047607421875	1990689.5	73942.0
ilp969	1.0	13557.0	10.0	13557.0	10.0
ilp971	1.0	41792.1875	3768.0	41792.1875	3768.0
ilp972	3.0	187389.328125	3951.333251953125	562168.0	11854.0
ilp973	10.0	343455.375	3170.39990234375	3434553.75	31704.0
ilp975	2.0	38763.7734375	3896.0	77527.546875	7792.0
ilp978	1.0	46562.0234375	215.0	46562.0234375	215.0
ilp984	1.0	94205.0	132.0	94205.0	132.0
ilp985	1.0	113863.875	36.0	113863.875	36.0
ilp993	10.0	58790.2265625	46.900001525878906	587902.25	469.0
ilp995	5.0	135998.015625	3819.199951171875	679990.0625	19096.0
ilp998	1.0	58702.96875	31.0	58702.96875	31.0
ilp999	3.0	216618.671875	3434.333251953125	649856.0	10303.0
ilp1011	8.0	81830.4453125	3920.75	654643.5625	31366.0
ilp1013	1.0	24525.51953125	85.0	24525.51953125	85.0
ilp1014	1.0	62996.2734375	217.0	62996.2734375	217.0
ilp1015	4.0	107600.234375	946.5	430400.9375	3786.0
ilp1018	2.0	10203.060546875	20.0	20406.12109375	40.0
ilp1019	10.0	110113.8515625	535.7000122070312	1101138.5	5357.0
ilp1022	2.0	153453.3125	21.5	306906.625	43.0
ilp1023	3.0	69766.0390625	50.33333206176758	209298.125	151.0
ilp1025	1.0	56635.984375	60.0	56635.984375	60.0
ilp1026	4.0	83080.0625	1081.0	332320.25	4324.0
ilp1027	1.0	80188.890625	3763.0	80188.890625	3763.0
ilp1031	3.0	32293.767578125	21.66666603088379	96881.3046875	65.0
ilp1034	1.0	79646.25	192.0	79646.25	192.0
ilp1035	7.0	147467.453125	2103.28564453125	1032272.125	14723.0
ilp1036	1.0	65018.8828125	3750.0	65018.8828125	3750.0
ilp1041	2.0	97359.5625	2018.0	194719.125	4036.0
ilp1042	4.0	18432.69140625	33.25	73730.765625	133.0
ilp1043	1.0	67589.1015625	517.0	67589.1015625	517.0
ilp1046	2.0	76717.8046875	3815.5	153435.609375	7631.0
ilp1052	1.0	101557.0	62.0	101557.0	62.0
ilp1054	1.0	14221.21875	26.0	14221.21875	26.0
ilp1065	1.0	219869.8125	64.0	219869.8125	64.0
ilp1080	1.0	91603.9765625	58.0	91603.9765625	58.0
ilp1105	4.0	492600.53125	26.5	1970402.125	106.0
ilp1108	14.0	225394.90625	675.7857055664062	3155528.75	9461.0
ilp1109	1.0	52047.984375	54.0	52047.984375	54.0
ilp1111	2.0	48308.22265625	1972.0	96616.4453125	3944.0
ilp1112	1.0	49114.35546875	1353.0	49114.35546875	1353.0
ilp1115	13.0	228659.1875	2550.3076171875	2972569.5	33154.0
ilp1120	9.0	552703.125	25.77777862548828	4974328.0	232.0
ilp1124	14.0	377325.0625	3547.428466796875	5282551.0	49664.0
ilp1127	7.0	56949.8359375	3706.71435546875	398648.84375	25947.0
ilp1131	4.0	48606.78125	44.75	194427.125	179.0
ilp1132	3.0	77114.5859375	74.0	231343.765625	222.0
ilp1133	1.0	110977.4375	56.0	110977.4375	56.0
ilp1141	10.0	155176.46875	887.2000122070312	1551764.625	8872.0
ilp1170	2.0	61364.0234375	209.5	122728.046875	419.0
ilp1174	3.0	137431.46875	163.0	412294.40625	489.0
ilp1175	1.0	29177.2734375	30.0	29177.2734375	30.0
ilp1179	6.0	70867.625	2610.166748046875	425205.75	15661.0
ilp1180	7.0	90364.296875	3861.571533203125	632550.0625	27031.0
ilp1182	2.0	66849.40625	127.5	133698.8125	255.0
ilp1183	2.0	119297.0625	157.5	238594.125	315.0
ilp1187	14.0	191079.375	3910.642822265625	2675111.25	54749.0
ilp1188	4.0	33380.33984375	1021.25	133521.359375	4085.0
ilp1193	1.0	452450.0	17.0	452450.0	17.0
ilp1194	1.0	56582.75	68.0	56582.75	68.0
ilp1197	4.0	106333.4453125	1941.0	425333.78125	7764.0
ilp1198	2.0	209863.8125	3096.0	419727.625	6192.0
ilp1199	2.0	76132.671875	3847.0	152265.34375	7694.0
ilp1208	3.0	243594.671875	2657.666748046875	730784.0	7973.0
ilp1229	1.0	102546.4375	1066.0	102546.4375	1066.0
ilp1231	3.0	58908.04296875	3919.666748046875	176724.125	11759.0
ilp1232	42.0	243328.671875	2743.357177734375	10219804.0	115221.0
ilp1239	2.0	70623.859375	1990.0	141247.71875	3980.0
ilp1242	13.0	264927.4375	749.6923217773438	3444056.75	9746.0
ilp1243	9.0	100418.53125	3817.77783203125	903766.75	34360.0
ilp1260	1.0	89684.0625	2559.0	89684.0625	2559.0
ilp1278	1.0	117408.703125	185.0	117408.703125	185.0
ilp1283	8.0	483793.0	3917.75	3870344.0	31342.0
ilp1291	1.0	35348.921875	98.0	35348.921875	98.0
ilp1292	2.0	66036.734375	3862.5	132073.46875	7725.0
ilp1304	5.0	87753.7734375	3770.39990234375	438768.875	18852.0
ilp1323	16.0	128016.1328125	2749.625	2048258.125	43994.0
ilp1324	5.0	108094.921875	1567.4000244140625	540474.625	7837.0
ilp1326	3.0	108367.8828125	227.3333282470703	325103.65625	682.0
ilp1327	3.0	108603.4140625	3860.333251953125	325810.25	11581.0
ilp1329	4.0	113833.84375	223.5	455335.375	894.0
ilp1330	4.0	123317.7109375	420.25	493270.84375	1681.0
ilp1335	1.0	40859.18359375	259.0	40859.18359375	259.0
ilp1337	2.0	79104.390625	55.0	158208.78125	110.0
ilp1338	1.0	177522.4375	82.0	177522.4375	82.0
ilp1339	4.0	94422.0625	842.0	377688.25	3368.0
ilp1341	1.0	18689.97265625	18.0	18689.97265625	18.0
ilp1343	18.0	134432.6875	3669.4443359375	2419788.25	66050.0
ilp1344	16.0	214579.515625	2820.25	3433272.25	45124.0
ilp1346	1.0	98415.9375	390.0	98415.9375	390.0
ilp1348	5.0	123115.2890625	1890.0	615576.4375	9450.0
ilp1353	15.0	90387.6171875	3864.466552734375	1355814.25	57967.0
ilp1358	5.0	125521.7109375	3091.60009765625	627608.5625	15458.0
ilp1367	9.0	75491.2890625	3888.4443359375	679421.625	34996.0
ilp1377	5.0	54506.3671875	1438.5999755859375	272531.84375	7193.0
ilp1378	1.0	53810.875	2805.0	53810.875	2805.0
ilp1382	2.0	146798.5625	73.0	293597.125	146.0
ilp1385	12.0	157526.859375	3424.583251953125	1890322.25	41095.0
ilp1387	2.0	8926.4375	19.0	17852.875	38.0
ilp1388	1.0	37752.08984375	254.0	37752.08984375	254.0
ilp1394	14.0	88916.9375	3864.28564453125	1244837.125	54100.0
ilp1395	10.0	101996.21875	3461.199951171875	1019962.1875	34612.0
ilp1402	1.0	44493.94921875	3815.0	44493.94921875	3815.0
ilp1403	2.0	50444.96484375	1364.0	100889.9296875	2728.0
ilp1453	1.0	94570.171875	51.0	94570.171875	51.0
ilp1454	2.0	94692.59375	204.5	189385.1875	409.0
ilp1455	5.0	70335.625	71.5999984741211	351678.125	358.0
ilp1457	1.0	89428.0	368.0	89428.0	368.0
ilp1468	1.0	4552.2958984375	10.0	4552.2958984375	10.0
ilp1471	2.0	50329.875	2130.0	100659.75	4260.0
ilp1477	1.0	47885.63671875	3913.0	47885.63671875	3913.0
ilp1479	1.0	32306.5625	54.0	32306.5625	54.0
ilp1481	1.0	33788.921875	27.0	33788.921875	27.0
ilp1485	14.0	216207.5	2915.857177734375	3026905.0	40822.0
ilp1486	1.0	111802.0390625	262.0	111802.0390625	262.0
ilp1488	3.0	60098.13671875	3856.333251953125	180294.40625	11569.0
