Feature	weight	gain	cover	total_gain	total_cover
ilp214	1.0	3579.59765625	12.0	3579.59765625	12.0
ilp216	10.0	3730.639404296875	3458.800048828125	37306.39453125	34588.0
ilp218	14.0	4573.0205078125	61.57143020629883	64022.28515625	862.0
ilp219	1.0	2419.209716796875	3855.0	2419.209716796875	3855.0
ilp220	1.0	3134.41650390625	3949.0	3134.41650390625	3949.0
ilp224	3.0	2763.633544921875	44.33333206176758	8290.900390625	133.0
ilp228	6.0	2212.572509765625	121.16666412353516	13275.435546875	727.0
ilp230	6.0	3308.685546875	797.3333129882812	19852.11328125	4784.0
ilp233	4.0	3135.87451171875	23.25	12543.498046875	93.0
ilp240	6.0	5802.94091796875	133.1666717529297	34817.64453125	799.0
ilp241	5.0	3595.61767578125	1532.199951171875	17978.087890625	7661.0
ilp244	1.0	5974.94921875	37.0	5974.94921875	37.0
ilp245	4.0	4228.5810546875	43.0	16914.32421875	172.0
ilp246	2.0	3364.973388671875	254.5	6729.94677734375	509.0
ilp248	5.0	3215.453125	67.0	16077.265625	335.0
ilp250	1.0	5714.953125	17.0	5714.953125	17.0
ilp252	1.0	3156.2158203125	39.0	3156.2158203125	39.0
ilp255	2.0	8505.525390625	14.5	17011.05078125	29.0
ilp256	2.0	10738.43359375	113.0	21476.8671875	226.0
ilp257	1.0	4205.3466796875	3918.0	4205.3466796875	3918.0
ilp259	3.0	4990.95947265625	95.66666412353516	14972.87890625	287.0
ilp264	2.0	4748.7197265625	3883.0	9497.439453125	7766.0
ilp266	5.0	4894.82080078125	16.200000762939453	24474.103515625	81.0
ilp268	3.0	4405.45166015625	18.33333396911621	13216.35546875	55.0
ilp270	5.0	7386.078125	29.200000762939453	36930.390625	146.0
ilp271	3.0	5328.32275390625	70.66666412353516	15984.96875	212.0
ilp277	4.0	4472.0185546875	167.0	17888.07421875	668.0
ilp280	2.0	3063.593017578125	3814.0	6127.18603515625	7628.0
ilp281	1.0	4300.8173828125	69.0	4300.8173828125	69.0
ilp282	1.0	4647.6728515625	25.0	4647.6728515625	25.0
ilp283	3.0	7272.32861328125	21.0	21816.986328125	63.0
ilp287	15.0	14574.8095703125	2602.466552734375	218622.140625	39037.0
ilp290	1.0	3483.15234375	248.0	3483.15234375	248.0
ilp291	1.0	5852.85107421875	121.0	5852.85107421875	121.0
ilp298	3.0	17734.333984375	3221.333251953125	53203.0	9664.0
ilp309	1.0	5938.609375	3957.0	5938.609375	3957.0
ilp310	1.0	8231.2138671875	134.0	8231.2138671875	134.0
ilp317	3.0	3388.683349609375	71.66666412353516	10166.0498046875	215.0
ilp321	2.0	2705.9755859375	1932.5	5411.951171875	3865.0
ilp322	18.0	28714.720703125	3883.9443359375	516864.96875	69911.0
ilp324	2.0	3771.53125	63.0	7543.0625	126.0
ilp327	1.0	3172.9296875	3896.0	3172.9296875	3896.0
ilp328	1.0	632.3310546875	9.0	632.3310546875	9.0
ilp334	2.0	7474.41552734375	1465.5	14948.8310546875	2931.0
ilp338	1.0	5191.7998046875	63.0	5191.7998046875	63.0
ilp348	1.0	3851.33544921875	3873.0	3851.33544921875	3873.0
ilp349	4.0	10052.046875	2921.75	40208.1875	11687.0
ilp361	3.0	2374.3994140625	3760.333251953125	7123.1982421875	11281.0
ilp363	4.0	3596.12744140625	1950.5	14384.509765625	7802.0
ilp364	3.0	2667.777099609375	66.66666412353516	8003.3310546875	200.0
ilp365	7.0	4818.13037109375	3343.71435546875	33726.9140625	23406.0
ilp367	3.0	4986.79052734375	43.33333206176758	14960.37109375	130.0
ilp368	1.0	1685.671142578125	7.0	1685.671142578125	7.0
ilp369	2.0	2423.37646484375	69.0	4846.7529296875	138.0
ilp370	2.0	1879.2440185546875	12.5	3758.488037109375	25.0
ilp371	8.0	2696.1630859375	548.5	21569.3046875	4388.0
ilp373	1.0	2369.886962890625	7.0	2369.886962890625	7.0
ilp375	1.0	2038.765625	36.0	2038.765625	36.0
ilp377	14.0	10731.607421875	2739.71435546875	150242.5	38356.0
ilp379	10.0	6825.9326171875	1197.4000244140625	68259.328125	11974.0
ilp380	2.0	1758.54931640625	75.0	3517.0986328125	150.0
ilp381	8.0	7836.0712890625	3369.5	62688.5703125	26956.0
ilp382	5.0	4842.19189453125	1367.4000244140625	24210.958984375	6837.0
ilp383	4.0	3530.421875	60.0	14121.6875	240.0
ilp384	4.0	4604.603515625	2903.75	18418.4140625	11615.0
ilp389	5.0	7763.29150390625	38.20000076293945	38816.45703125	191.0
ilp390	1.0	1317.4510498046875	14.0	1317.4510498046875	14.0
ilp391	2.0	8386.63671875	46.5	16773.2734375	93.0
ilp392	2.0	4351.8837890625	3644.5	8703.767578125	7289.0
ilp393	4.0	4175.45458984375	3718.75	16701.818359375	14875.0
ilp398	1.0	1955.74658203125	30.0	1955.74658203125	30.0
ilp401	1.0	5423.88330078125	3705.0	5423.88330078125	3705.0
ilp403	4.0	4488.4013671875	227.25	17953.60546875	909.0
ilp404	1.0	3708.9609375	3111.0	3708.9609375	3111.0
ilp405	4.0	4150.68505859375	953.25	16602.740234375	3813.0
ilp421	3.0	4452.87744140625	1322.0	13358.6318359375	3966.0
ilp424	3.0	11080.5	3914.0	33241.5	11742.0
ilp435	9.0	3047.80029296875	528.6666870117188	27430.203125	4758.0
ilp436	6.0	3845.119873046875	2153.666748046875	23070.71875	12922.0
ilp441	1.0	5548.46484375	3764.0	5548.46484375	3764.0
ilp443	1.0	4315.28076171875	3847.0	4315.28076171875	3847.0
ilp449	1.0	2976.51171875	3793.0	2976.51171875	3793.0
ilp450	3.0	2552.164306640625	3911.666748046875	7656.4931640625	11735.0
ilp458	7.0	3579.14208984375	3719.142822265625	25053.994140625	26034.0
ilp460	5.0	4066.650390625	50.400001525878906	20333.251953125	252.0
ilp461	1.0	3042.401611328125	3883.0	3042.401611328125	3883.0
ilp464	2.0	1463.8431396484375	25.0	2927.686279296875	50.0
ilp465	5.0	6696.0703125	2927.0	33480.3515625	14635.0
ilp466	8.0	5218.8798828125	26.625	41751.0390625	213.0
ilp468	3.0	5280.41259765625	19.0	15841.23828125	57.0
ilp469	2.0	10983.171875	498.5	21966.34375	997.0
ilp470	1.0	1099.943359375	13.0	1099.943359375	13.0
ilp471	2.0	3463.38037109375	19.5	6926.7607421875	39.0
ilp473	1.0	2343.737060546875	15.0	2343.737060546875	15.0
ilp475	1.0	1931.009765625	10.0	1931.009765625	10.0
ilp476	4.0	2026.13037109375	23.75	8104.521484375	95.0
ilp482	10.0	3107.4345703125	3895.39990234375	31074.345703125	38954.0
ilp484	4.0	6752.32470703125	21.25	27009.298828125	85.0
ilp486	1.0	2377.33642578125	22.0	2377.33642578125	22.0
ilp488	2.0	6993.8837890625	56.0	13987.767578125	112.0
ilp489	5.0	4274.5751953125	37.20000076293945	21372.875	186.0
ilp490	3.0	5794.494140625	2607.0	17383.482421875	7821.0
ilp495	2.0	2000.851806640625	31.0	4001.70361328125	62.0
ilp496	1.0	6340.61376953125	32.0	6340.61376953125	32.0
ilp500	3.0	3730.999267578125	30.66666603088379	11192.998046875	92.0
ilp501	3.0	7587.93408203125	2444.0	22763.802734375	7332.0
ilp507	3.0	4509.44580078125	3599.333251953125	13528.3369140625	10798.0
ilp511	1.0	2692.995361328125	3920.0	2692.995361328125	3920.0
ilp514	1.0	3728.78369140625	239.0	3728.78369140625	239.0
ilp516	7.0	6703.00634765625	3535.428466796875	46921.04296875	24748.0
ilp523	10.0	6545.1708984375	3423.0	65451.7109375	34230.0
ilp524	1.0	2688.1435546875	40.0	2688.1435546875	40.0
ilp527	1.0	1501.934326171875	14.0	1501.934326171875	14.0
ilp528	2.0	2845.3291015625	45.5	5690.658203125	91.0
ilp529	2.0	4795.8505859375	7.0	9591.701171875	14.0
ilp530	2.0	2990.961669921875	782.0	5981.92333984375	1564.0
ilp531	2.0	3673.389404296875	43.5	7346.77880859375	87.0
ilp532	1.0	1324.638671875	16.0	1324.638671875	16.0
ilp534	2.0	3559.673583984375	209.0	7119.34716796875	418.0
ilp537	1.0	2749.93408203125	3828.0	2749.93408203125	3828.0
ilp538	4.0	10373.9453125	2704.0	41495.78125	10816.0
ilp539	6.0	3197.355224609375	673.5	19184.130859375	4041.0
ilp541	12.0	2985.970703125	1890.4166259765625	35831.6484375	22685.0
ilp542	4.0	3194.07666015625	2855.5	12776.306640625	11422.0
ilp543	1.0	4808.8984375	67.0	4808.8984375	67.0
ilp544	2.0	28879.5	3892.0	57759.0	7784.0
ilp545	6.0	10237.21875	3814.666748046875	61423.3125	22888.0
ilp546	6.0	4666.57177734375	776.3333129882812	27999.4296875	4658.0
ilp548	2.0	4173.171875	24.5	8346.34375	49.0
ilp550	2.0	5581.75732421875	1932.0	11163.5146484375	3864.0
ilp552	2.0	2841.439208984375	31.0	5682.87841796875	62.0
ilp553	1.0	3883.821044921875	3316.0	3883.821044921875	3316.0
ilp555	2.0	5805.4443359375	40.5	11610.888671875	81.0
ilp556	6.0	5602.27978515625	1450.5	33613.6796875	8703.0
ilp559	2.0	9045.6025390625	104.5	18091.205078125	209.0
ilp560	8.0	6574.0556640625	2803.75	52592.4453125	22430.0
ilp564	3.0	2502.512939453125	1323.6666259765625	7507.53857421875	3971.0
ilp565	5.0	6551.2353515625	1896.199951171875	32756.17578125	9481.0
ilp566	1.0	5471.515625	3870.0	5471.515625	3870.0
ilp568	1.0	3704.48046875	3835.0	3704.48046875	3835.0
ilp582	3.0	4516.83349609375	1240.3333740234375	13550.5	3721.0
ilp584	1.0	14976.875	109.0	14976.875	109.0
ilp590	2.0	1326.130859375	18.0	2652.26171875	36.0
ilp591	1.0	2481.286376953125	3756.0	2481.286376953125	3756.0
ilp593	1.0	1235.928466796875	38.0	1235.928466796875	38.0
ilp594	1.0	3471.984375	688.0	3471.984375	688.0
ilp596	1.0	2203.867431640625	83.0	2203.867431640625	83.0
ilp597	1.0	1684.68603515625	19.0	1684.68603515625	19.0
ilp598	3.0	1363.2939453125	12.333333015441895	4089.8818359375	37.0
ilp601	3.0	7346.27978515625	80.66666412353516	22038.83984375	242.0
ilp602	1.0	4775.12109375	3620.0	4775.12109375	3620.0
ilp604	1.0	3136.5029296875	240.0	3136.5029296875	240.0
ilp606	3.0	5884.06884765625	1055.6666259765625	17652.20703125	3167.0
ilp608	4.0	1791.94921875	28.5	7167.796875	114.0
ilp609	2.0	5092.59228515625	48.0	10185.1845703125	96.0
ilp611	1.0	1408.6240234375	26.0	1408.6240234375	26.0
ilp612	4.0	3403.306640625	53.0	13613.2265625	212.0
ilp613	12.0	23207.4765625	3257.416748046875	278489.71875	39089.0
ilp616	5.0	5896.35986328125	2651.60009765625	29481.798828125	13258.0
ilp617	1.0	6323.5625	3741.0	6323.5625	3741.0
ilp619	1.0	2795.0498046875	3860.0	2795.0498046875	3860.0
ilp620	7.0	10245.7080078125	2987.428466796875	71719.953125	20912.0
ilp621	1.0	1220.177001953125	13.0	1220.177001953125	13.0
ilp623	1.0	5466.11083984375	31.0	5466.11083984375	31.0
ilp624	1.0	4492.21630859375	3855.0	4492.21630859375	3855.0
ilp625	1.0	4561.85498046875	23.0	4561.85498046875	23.0
ilp629	1.0	7808.5	3773.0	7808.5	3773.0
ilp632	3.0	2572.539794921875	2631.333251953125	7717.619140625	7894.0
ilp633	9.0	7060.52099609375	89.11111450195312	63544.6875	802.0
ilp634	3.0	5135.68994140625	90.66666412353516	15407.0703125	272.0
ilp635	5.0	8228.9609375	1793.5999755859375	41144.8046875	8968.0
ilp636	6.0	6562.04052734375	3301.0	39372.2421875	19806.0
ilp638	3.0	4536.36328125	3553.333251953125	13609.08984375	10660.0
ilp640	1.0	11383.125	842.0	11383.125	842.0
ilp646	3.0	3013.256591796875	9.666666984558105	9039.76953125	29.0
ilp647	3.0	3134.339111328125	2526.666748046875	9403.017578125	7580.0
ilp651	2.0	11346.421875	3862.5	22692.84375	7725.0
ilp655	3.0	5178.04638671875	1034.6666259765625	15534.138671875	3104.0
ilp658	1.0	5236.173828125	1038.0	5236.173828125	1038.0
ilp669	17.0	8124.72802734375	3847.058837890625	138120.375	65400.0
ilp700	1.0	3885.26904296875	2855.0	3885.26904296875	2855.0
ilp701	2.0	2396.90625	3922.0	4793.8125	7844.0
ilp703	13.0	6144.8447265625	3456.84619140625	79882.984375	44939.0
ilp704	1.0	3964.626953125	10.0	3964.626953125	10.0
ilp705	4.0	4412.4892578125	29.0	17649.95703125	116.0
ilp708	1.0	11510.421875	45.0	11510.421875	45.0
ilp710	19.0	4726.80859375	48.94736862182617	89809.3671875	930.0
ilp716	2.0	4536.9833984375	46.5	9073.966796875	93.0
ilp719	1.0	5295.80615234375	13.0	5295.80615234375	13.0
ilp720	6.0	18784.720703125	2555.833251953125	112708.3203125	15335.0
ilp721	3.0	1958.2779541015625	54.66666793823242	5874.833984375	164.0
ilp722	5.0	5386.30322265625	21.0	26931.515625	105.0
ilp724	1.0	5634.71630859375	34.0	5634.71630859375	34.0
ilp726	3.0	8888.5458984375	1131.6666259765625	26665.638671875	3395.0
ilp728	1.0	4079.078369140625	30.0	4079.078369140625	30.0
ilp731	1.0	2348.648681640625	75.0	2348.648681640625	75.0
ilp732	1.0	2216.69091796875	24.0	2216.69091796875	24.0
ilp735	1.0	2406.33935546875	24.0	2406.33935546875	24.0
ilp736	1.0	19968.0	871.0	19968.0	871.0
ilp740	1.0	2182.494140625	35.0	2182.494140625	35.0
ilp741	1.0	1882.7939453125	57.0	1882.7939453125	57.0
ilp748	4.0	5770.83251953125	3621.75	23083.330078125	14487.0
ilp758	1.0	2848.360107421875	3876.0	2848.360107421875	3876.0
ilp806	1.0	3203.26953125	14.0	3203.26953125	14.0
ilp809	1.0	5894.18408203125	558.0	5894.18408203125	558.0
ilp811	6.0	3620.280029296875	3114.333251953125	21721.6796875	18686.0
ilp812	3.0	5557.64306640625	90.66666412353516	16672.9296875	272.0
ilp813	1.0	2690.453125	163.0	2690.453125	163.0
ilp814	1.0	4715.5126953125	110.0	4715.5126953125	110.0
ilp815	1.0	6838.29833984375	105.0	6838.29833984375	105.0
ilp826	5.0	4344.990234375	2355.39990234375	21724.951171875	11777.0
ilp838	2.0	4771.63427734375	111.0	9543.2685546875	222.0
ilp839	1.0	4614.10546875	3515.0	4614.10546875	3515.0
ilp852	1.0	3423.39013671875	3893.0	3423.39013671875	3893.0
ilp854	3.0	4991.25244140625	2206.0	14973.7568359375	6618.0
ilp856	1.0	4452.0703125	174.0	4452.0703125	174.0
ilp858	4.0	5303.1806640625	1899.5	21212.72265625	7598.0
ilp859	1.0	14710.703125	107.0	14710.703125	107.0
ilp861	1.0	4272.34375	52.0	4272.34375	52.0
ilp862	6.0	5575.41015625	2822.166748046875	33452.4609375	16933.0
ilp863	2.0	5058.220703125	96.0	10116.44140625	192.0
ilp865	1.0	8565.0693359375	60.0	8565.0693359375	60.0
ilp870	1.0	5172.26416015625	693.0	5172.26416015625	693.0
ilp871	3.0	5690.17724609375	1336.6666259765625	17070.53125	4010.0
ilp873	1.0	6081.75732421875	214.0	6081.75732421875	214.0
ilp874	3.0	7987.20166015625	21.33333396911621	23961.60546875	64.0
ilp875	1.0	2672.925537109375	34.0	2672.925537109375	34.0
ilp877	1.0	1216.55419921875	18.0	1216.55419921875	18.0
ilp878	1.0	9020.939453125	207.0	9020.939453125	207.0
ilp879	1.0	5199.54541015625	20.0	5199.54541015625	20.0
ilp889	3.0	3315.299560546875	34.66666793823242	9945.8984375	104.0
ilp890	5.0	6255.1416015625	47.599998474121094	31275.708984375	238.0
ilp897	1.0	3995.9189453125	3776.0	3995.9189453125	3776.0
ilp900	1.0	2487.864990234375	36.0	2487.864990234375	36.0
ilp905	2.0	14868.205078125	1680.5	29736.41015625	3361.0
ilp966	2.0	2765.38818359375	3916.5	5530.7763671875	7833.0
ilp968	1.0	2412.5107421875	3897.0	2412.5107421875	3897.0
ilp973	2.0	6324.064453125	46.5	12648.12890625	93.0
ilp980	5.0	7962.4501953125	3727.60009765625	39812.25	18638.0
ilp993	1.0	5692.48046875	3874.0	5692.48046875	3874.0
ilp995	2.0	3341.14501953125	111.0	6682.2900390625	222.0
ilp1011	1.0	4707.435546875	41.0	4707.435546875	41.0
ilp1012	1.0	2589.46484375	272.0	2589.46484375	272.0
ilp1013	1.0	1851.6324462890625	20.0	1851.6324462890625	20.0
ilp1018	1.0	2127.0009765625	14.0	2127.0009765625	14.0
ilp1019	6.0	7079.44775390625	2875.333251953125	42476.6875	17252.0
ilp1020	1.0	4598.57861328125	1102.0	4598.57861328125	1102.0
ilp1022	4.0	4732.0478515625	88.25	18928.19140625	353.0
ilp1023	5.0	7989.47021484375	1191.199951171875	39947.3515625	5956.0
ilp1024	2.0	3127.7021484375	2167.5	6255.404296875	4335.0
ilp1026	3.0	5166.78759765625	1147.6666259765625	15500.36328125	3443.0
ilp1027	1.0	5313.1787109375	101.0	5313.1787109375	101.0
ilp1029	1.0	6211.171875	3755.0	6211.171875	3755.0
ilp1031	2.0	9765.90625	510.0	19531.8125	1020.0
ilp1039	5.0	5620.9013671875	79.0	28104.505859375	395.0
ilp1040	3.0	2932.302001953125	3829.0	8796.90625	11487.0
ilp1042	2.0	2766.412841796875	3890.0	5532.82568359375	7780.0
ilp1043	1.0	4544.205078125	27.0	4544.205078125	27.0
ilp1044	1.0	3273.94580078125	40.0	3273.94580078125	40.0
ilp1046	1.0	3766.34716796875	3612.0	3766.34716796875	3612.0
ilp1051	1.0	5590.8515625	72.0	5590.8515625	72.0
ilp1053	8.0	3421.11572265625	3705.75	27368.92578125	29646.0
ilp1054	3.0	4184.3017578125	42.33333206176758	12552.9052734375	127.0
ilp1065	1.0	2340.69091796875	37.0	2340.69091796875	37.0
ilp1067	1.0	3864.16064453125	3880.0	3864.16064453125	3880.0
ilp1080	16.0	6237.8603515625	1987.0	99805.765625	31792.0
ilp1081	3.0	3200.367919921875	2599.0	9601.103515625	7797.0
ilp1087	2.0	2812.498046875	231.5	5624.99609375	463.0
ilp1092	2.0	2723.6357421875	407.5	5447.271484375	815.0
ilp1096	1.0	3137.82861328125	26.0	3137.82861328125	26.0
ilp1099	1.0	2308.567626953125	3905.0	2308.567626953125	3905.0
ilp1101	1.0	5204.828125	516.0	5204.828125	516.0
ilp1104	3.0	2566.863037109375	3928.0	7700.5888671875	11784.0
ilp1105	1.0	3998.986328125	3194.0	3998.986328125	3194.0
ilp1106	1.0	7093.29736328125	69.0	7093.29736328125	69.0
ilp1108	5.0	4413.72998046875	1706.4000244140625	22068.650390625	8532.0
ilp1109	3.0	4132.03515625	96.66666412353516	12396.10546875	290.0
ilp1113	1.0	2086.33447265625	3929.0	2086.33447265625	3929.0
ilp1114	4.0	3517.7119140625	942.75	14070.84765625	3771.0
ilp1116	1.0	9168.28125	708.0	9168.28125	708.0
ilp1117	1.0	5271.166015625	1001.0	5271.166015625	1001.0
ilp1120	1.0	2597.671630859375	3870.0	2597.671630859375	3870.0
ilp1121	2.0	2799.3701171875	18.0	5598.740234375	36.0
ilp1141	10.0	3043.35400390625	3877.10009765625	30433.541015625	38771.0
ilp1143	4.0	2947.4521484375	3916.75	11789.80859375	15667.0
ilp1172	1.0	8823.8984375	28.0	8823.8984375	28.0
ilp1174	14.0	6702.72802734375	2645.357177734375	93838.1953125	37035.0
ilp1175	1.0	5494.33984375	263.0	5494.33984375	263.0
ilp1179	1.0	3722.51806640625	3913.0	3722.51806640625	3913.0
ilp1183	1.0	4082.705810546875	114.0	4082.705810546875	114.0
ilp1185	2.0	4483.658203125	3794.0	8967.31640625	7588.0
ilp1193	4.0	4995.97705078125	1977.25	19983.908203125	7909.0
ilp1194	1.0	4472.3984375	1031.0	4472.3984375	1031.0
ilp1197	1.0	3506.42041015625	81.0	3506.42041015625	81.0
ilp1198	3.0	3157.179443359375	109.33333587646484	9471.5380859375	328.0
ilp1199	1.0	1693.08349609375	22.0	1693.08349609375	22.0
ilp1207	1.0	7724.8125	369.0	7724.8125	369.0
ilp1209	1.0	7058.140625	68.0	7058.140625	68.0
ilp1223	20.0	7092.9609375	1685.5	141859.21875	33710.0
ilp1224	1.0	2034.1610107421875	3929.0	2034.1610107421875	3929.0
ilp1228	1.0	5638.7802734375	115.0	5638.7802734375	115.0
ilp1231	6.0	3908.614013671875	3825.5	23451.68359375	22953.0
ilp1235	4.0	4670.4638671875	1496.5	18681.85546875	5986.0
