Feature	weight	gain	cover	total_gain	total_cover
ilp1346	1.0	47162.25	148.0	47162.25	148.0
ilp1348	2.0	51581.828125	165.5	103163.65625	331.0
ilp1350	10.0	37816.0390625	3524.39990234375	378160.375	35244.0
ilp1351	7.0	55698.56640625	3929.142822265625	389889.96875	27504.0
ilp1352	19.0	36660.39453125	3466.4736328125	696547.5	65863.0
ilp1353	2.0	15200.390625	1976.5	30400.78125	3953.0
ilp1362	10.0	181082.40625	2838.300048828125	1810824.0	28383.0
ilp1364	1.0	23496.572265625	3953.0	23496.572265625	3953.0
ilp1367	1.0	32977.02734375	68.0	32977.02734375	68.0
ilp1377	1.0	21487.0625	94.0	21487.0625	94.0
ilp1378	2.0	22087.31640625	1946.0	44174.6328125	3892.0
ilp1384	10.0	34201.3046875	3508.89990234375	342013.0625	35089.0
ilp1390	1.0	71328.0	3362.0	71328.0	3362.0
ilp1392	1.0	56398.0	3955.0	56398.0	3955.0
ilp1393	6.0	34802.19140625	659.3333129882812	208813.15625	3956.0
ilp1394	4.0	35852.73828125	76.0	143410.953125	304.0
ilp1403	18.0	40551.859375	2815.0556640625	729933.5	50671.0
ilp1407	3.0	26919.078125	3886.0	80757.234375	11658.0
ilp1443	2.0	65297.25	3679.5	130594.5	7359.0
ilp1447	2.0	39119.76953125	73.0	78239.5390625	146.0
ilp1449	2.0	75158.515625	439.0	150317.03125	878.0
ilp1451	6.0	194518.328125	1298.6666259765625	1167110.0	7792.0
ilp1454	1.0	27859.6875	47.0	27859.6875	47.0
ilp1455	2.0	7377.083984375	9.5	14754.16796875	19.0
ilp1457	2.0	13661.125	16.0	27322.25	32.0
ilp1459	1.0	61312.0	3042.0	61312.0	3042.0
ilp1462	1.0	197296.0	496.0	197296.0	496.0
ilp1464	1.0	16922.125	25.0	16922.125	25.0
ilp1470	1.0	28977.5625	52.0	28977.5625	52.0
ilp1479	1.0	32209.0078125	30.0	32209.0078125	30.0
ilp1481	1.0	23436.462890625	3652.0	23436.462890625	3652.0
ilp1485	9.0	104972.6875	1526.22216796875	944754.1875	13736.0
ilp1493	8.0	46485.6171875	3836.5	371884.9375	30692.0
ilp1497	3.0	122186.5859375	2766.666748046875	366559.75	8300.0
ilp1502	1.0	32502.0625	3680.0	32502.0625	3680.0
ilp1504	4.0	33456.546875	2903.25	133826.1875	11613.0
ilp1505	11.0	37760.6796875	3779.818115234375	415367.46875	41578.0
ilp1507	3.0	188474.0	442.0	565422.0	1326.0
ilp1508	1.0	44090.12890625	163.0	44090.12890625	163.0
ilp1509	1.0	16313.578125	12.0	16313.578125	12.0
ilp1511	1.0	26329.21875	54.0	26329.21875	54.0
ilp1513	7.0	29870.84375	3917.142822265625	209095.90625	27420.0
ilp1516	6.0	33775.55859375	3926.833251953125	202653.359375	23561.0
ilp1518	14.0	118494.046875	3068.21435546875	1658916.625	42955.0
ilp1520	9.0	54337.4453125	3289.5556640625	489037.0	29606.0
ilp1524	5.0	31035.740234375	3837.60009765625	155178.703125	19188.0
ilp1528	1.0	30269.384765625	3768.0	30269.384765625	3768.0
ilp1529	18.0	117233.625	2903.833251953125	2110205.25	52269.0
ilp1544	3.0	33013.38671875	1354.0	99040.15625	4062.0
ilp1546	2.0	27514.05859375	3925.0	55028.1171875	7850.0
ilp1547	1.0	42137.0	3901.0	42137.0	3901.0
ilp1554	13.0	31293.91796875	3912.615478515625	406820.9375	50864.0
ilp1578	1.0	34013.1875	35.0	34013.1875	35.0
ilp1598	5.0	64848.92578125	73.80000305175781	324244.625	369.0
ilp1600	1.0	38047.8671875	99.0	38047.8671875	99.0
ilp1603	2.0	52030.484375	101.0	104060.96875	202.0
ilp1608	3.0	31625.208984375	3828.0	94875.625	11484.0
ilp1612	1.0	20295.0	657.0	20295.0	657.0
ilp1614	2.0	68461.5	3829.0	136923.0	7658.0
ilp1617	3.0	86184.9921875	2759.666748046875	258554.96875	8279.0
ilp1619	4.0	76206.625	2096.0	304826.5	8384.0
ilp1621	2.0	29544.08203125	3880.0	59088.1640625	7760.0
ilp1622	13.0	50617.58984375	3296.6923828125	658028.6875	42857.0
ilp1626	14.0	69796.359375	2747.428466796875	977149.0625	38464.0
ilp1627	1.0	27388.12890625	3927.0	27388.12890625	3927.0
ilp1642	1.0	39126.5	65.0	39126.5	65.0
ilp1651	2.0	54030.4921875	58.0	108060.984375	116.0
ilp1669	1.0	55175.1015625	64.0	55175.1015625	64.0
ilp1681	1.0	50104.78125	64.0	50104.78125	64.0
ilp1682	4.0	41230.390625	1926.0	164921.5625	7704.0
ilp1683	9.0	45112.265625	3721.111083984375	406010.40625	33490.0
ilp1684	1.0	25648.19140625	174.0	25648.19140625	174.0
ilp1686	2.0	33074.484375	2000.5	66148.96875	4001.0
ilp1688	1.0	51739.0	3814.0	51739.0	3814.0
ilp1692	2.0	38569.89453125	3924.0	77139.7890625	7848.0
ilp1697	1.0	36157.9296875	293.0	36157.9296875	293.0
ilp1700	6.0	22960.53125	3904.0	137763.1875	23424.0
ilp1708	6.0	60644.70703125	3672.0	363868.25	22032.0
ilp1712	1.0	83904.0	3458.0	83904.0	3458.0
ilp1715	2.0	58828.14453125	111.0	117656.2890625	222.0
ilp1718	1.0	49151.0	3911.0	49151.0	3911.0
ilp1722	1.0	35507.8515625	3321.0	35507.8515625	3321.0
ilp1724	19.0	53926.6796875	3721.4736328125	1024606.9375	70708.0
ilp1725	5.0	34243.9296875	3890.0	171219.65625	19450.0
ilp1744	2.0	42057.1640625	1931.0	84114.328125	3862.0
ilp1751	4.0	36762.10546875	1966.25	147048.421875	7865.0
ilp1753	1.0	29747.767578125	32.0	29747.767578125	32.0
ilp1764	1.0	28457.513671875	3854.0	28457.513671875	3854.0
ilp1768	4.0	15841.794921875	17.75	63367.1796875	71.0
ilp1769	1.0	27945.65625	104.0	27945.65625	104.0
ilp1779	1.0	23538.69140625	3900.0	23538.69140625	3900.0
ilp1782	3.0	111018.7109375	3604.0	333056.125	10812.0
ilp1790	2.0	88000.0	3045.5	176000.0	6091.0
ilp1791	1.0	13312.126953125	15.0	13312.126953125	15.0
ilp1796	5.0	27164.08984375	2986.60009765625	135820.453125	14933.0
ilp1813	2.0	40273.734375	83.0	80547.46875	166.0
ilp1814	2.0	84320.0	3347.5	168640.0	6695.0
ilp1816	3.0	42184.12890625	3912.333251953125	126552.3828125	11737.0
ilp1821	1.0	19593.013671875	3944.0	19593.013671875	3944.0
ilp1822	23.0	145128.59375	2732.608642578125	3337957.75	62850.0
ilp1833	1.0	7383.4404296875	6.0	7383.4404296875	6.0
ilp1834	6.0	40109.99609375	3260.666748046875	240659.96875	19564.0
ilp1836	3.0	74938.6640625	3169.666748046875	224816.0	9509.0
ilp1839	16.0	38029.98046875	3586.0	608479.6875	57376.0
ilp1846	2.0	43253.19921875	3861.5	86506.3984375	7723.0
ilp1850	1.0	49445.375	242.0	49445.375	242.0
ilp1865	1.0	81481.0	62.0	81481.0	62.0
ilp1872	1.0	77514.0	250.0	77514.0	250.0
ilp1873	4.0	29646.31640625	83.75	118585.265625	335.0
ilp1874	10.0	68195.203125	3038.300048828125	681952.0	30383.0
ilp1876	7.0	126390.859375	3054.142822265625	884736.0	21379.0
ilp1877	2.0	39066.9921875	563.5	78133.984375	1127.0
ilp1889	1.0	28790.734375	47.0	28790.734375	47.0
ilp1892	1.0	43963.8828125	3758.0	43963.8828125	3758.0
ilp1918	3.0	51485.39453125	3824.0	154456.1875	11472.0
ilp1926	5.0	38824.77734375	3064.199951171875	194123.890625	15321.0
ilp1930	1.0	22223.455078125	75.0	22223.455078125	75.0
ilp1932	1.0	21775.46484375	59.0	21775.46484375	59.0
ilp1959	1.0	21964.935546875	3851.0	21964.935546875	3851.0
ilp1966	3.0	27412.5703125	3868.666748046875	82237.7109375	11606.0
ilp1969	1.0	17634.8359375	3827.0	17634.8359375	3827.0
ilp1978	7.0	54726.38671875	3609.857177734375	383084.71875	25269.0
ilp1991	1.0	73456.0	3768.0	73456.0	3768.0
ilp1992	4.0	52257.421875	3920.25	209029.6875	15681.0
ilp1995	1.0	33782.8125	3914.0	33782.8125	3914.0
ilp2018	9.0	44268.0625	3678.0	398412.5625	33102.0
ilp2032	1.0	121376.0	3859.0	121376.0	3859.0
