Feature	weight	gain	cover	total_gain	total_cover
ilp1485	1.0	90034.0	3897.0	90034.0	3897.0
ilp1486	4.0	220260.0	3924.0	881040.0	15696.0
ilp1487	15.0	70211.59375	3884.2666015625	1053173.875	58264.0
ilp1490	2.0	51667.5703125	3951.0	103335.140625	7902.0
ilp1493	8.0	86545.5	3321.5	692364.0	26572.0
ilp1497	2.0	38542.2109375	1906.0	77084.421875	3812.0
ilp1501	1.0	134097.5	294.0	134097.5	294.0
ilp1505	5.0	122913.078125	40.79999923706055	614565.375	204.0
ilp1506	1.0	280519.5	176.0	280519.5	176.0
ilp1507	17.0	349730.0625	451.1764831542969	5945411.0	7670.0
ilp1509	1.0	54668.8203125	3504.0	54668.8203125	3504.0
ilp1510	2.0	62993.19921875	271.5	125986.3984375	543.0
ilp1516	2.0	66589.453125	3898.0	133178.90625	7796.0
ilp1517	2.0	107664.0	3485.5	215328.0	6971.0
ilp1518	4.0	83698.1171875	170.5	334792.46875	682.0
ilp1519	1.0	33787.51171875	3925.0	33787.51171875	3925.0
ilp1520	2.0	58511.1875	2913.0	117022.375	5826.0
ilp1525	6.0	178495.484375	1099.6666259765625	1070972.875	6598.0
ilp1528	1.0	48696.30078125	3877.0	48696.30078125	3877.0
ilp1529	14.0	168479.75	2355.071533203125	2358716.5	32971.0
ilp1530	2.0	62235.71875	3888.5	124471.4375	7777.0
ilp1544	7.0	201565.640625	51.57143020629883	1410959.5	361.0
ilp1545	2.0	90578.875	44.5	181157.75	89.0
ilp1546	3.0	39137.30078125	2682.666748046875	117411.90625	8048.0
ilp1547	1.0	81818.78125	3532.0	81818.78125	3532.0
ilp1598	2.0	70097.390625	157.5	140194.78125	315.0
ilp1599	1.0	28407.0546875	42.0	28407.0546875	42.0
ilp1602	3.0	45870.86328125	3905.666748046875	137612.59375	11717.0
ilp1610	6.0	79330.1953125	3872.5	475981.15625	23235.0
ilp1614	16.0	102128.0859375	3859.8125	1634049.375	61757.0
ilp1615	1.0	46731.73828125	3911.0	46731.73828125	3911.0
ilp1616	3.0	66965.859375	249.0	200897.578125	747.0
ilp1618	2.0	32024.2734375	3888.5	64048.546875	7777.0
ilp1621	2.0	94014.5	3865.5	188029.0	7731.0
ilp1623	3.0	27854.423828125	1046.0	83563.2734375	3138.0
ilp1625	16.0	97222.6953125	3643.125	1555563.125	58290.0
ilp1626	4.0	47496.29296875	3915.5	189985.171875	15662.0
ilp1631	4.0	59434.9453125	3778.25	237739.78125	15113.0
ilp1634	1.0	223104.0	3532.0	223104.0	3532.0
ilp1638	3.0	45018.05078125	3822.0	135054.15625	11466.0
ilp1651	7.0	58772.8125	3735.28564453125	411409.6875	26147.0
ilp1653	1.0	34734.22265625	3978.0	34734.22265625	3978.0
ilp1666	10.0	66547.515625	3540.39990234375	665475.1875	35404.0
ilp1673	1.0	83468.78125	203.0	83468.78125	203.0
ilp1678	1.0	144939.28125	30.0	144939.28125	30.0
ilp1680	4.0	65129.6484375	180.5	260518.59375	722.0
ilp1681	2.0	55385.1328125	80.5	110770.265625	161.0
ilp1682	10.0	122084.8359375	3042.800048828125	1220848.375	30428.0
ilp1683	29.0	131360.546875	2584.517333984375	3809456.0	74951.0
ilp1684	1.0	116240.78125	22.0	116240.78125	22.0
ilp1686	1.0	24429.15234375	21.0	24429.15234375	21.0
ilp1691	4.0	226896.5	374.0	907586.0	1496.0
ilp1693	2.0	98768.7734375	2148.0	197537.546875	4296.0
ilp1695	2.0	66363.3984375	27.5	132726.796875	55.0
ilp1696	2.0	50534.7578125	15.0	101069.515625	30.0
ilp1697	8.0	105535.6953125	3907.75	844285.5625	31262.0
ilp1704	3.0	83318.8046875	3869.666748046875	249956.421875	11609.0
ilp1706	1.0	67457.40625	2002.0	67457.40625	2002.0
ilp1709	5.0	61638.70703125	3800.800048828125	308193.53125	19004.0
ilp1712	9.0	120071.890625	3781.666748046875	1080647.0	34035.0
ilp1714	2.0	41056.5234375	3942.0	82113.046875	7884.0
ilp1718	13.0	115207.3046875	2816.769287109375	1497695.0	36618.0
ilp1719	3.0	59441.86328125	1866.3333740234375	178325.59375	5599.0
ilp1723	3.0	75845.5703125	3577.0	227536.703125	10731.0
ilp1724	3.0	62913.58984375	1236.3333740234375	188740.765625	3709.0
ilp1726	6.0	52016.015625	3922.5	312096.09375	23535.0
ilp1728	15.0	101855.8671875	3866.933349609375	1527838.0	58004.0
ilp1729	3.0	57361.6875	30.66666603088379	172085.0625	92.0
ilp1730	4.0	109127.5078125	919.25	436510.03125	3677.0
ilp1742	1.0	33077.4921875	83.0	33077.4921875	83.0
ilp1751	1.0	52672.13671875	3901.0	52672.13671875	3901.0
ilp1752	3.0	56829.37890625	63.0	170488.140625	189.0
ilp1753	8.0	52176.828125	3859.5	417414.625	30876.0
ilp1755	3.0	53377.328125	3880.666748046875	160131.984375	11642.0
ilp1757	2.0	34199.53125	3967.0	68399.0625	7934.0
ilp1762	1.0	53568.5546875	16.0	53568.5546875	16.0
ilp1763	1.0	53629.4921875	48.0	53629.4921875	48.0
ilp1764	5.0	48435.765625	3837.60009765625	242178.828125	19188.0
ilp1768	3.0	66971.2578125	24.0	200913.78125	72.0
ilp1779	2.0	76670.9296875	30.0	153341.859375	60.0
ilp1780	2.0	80203.4921875	272.5	160406.984375	545.0
ilp1782	2.0	81520.0	3172.5	163040.0	6345.0
ilp1783	1.0	45501.11328125	24.0	45501.11328125	24.0
ilp1785	3.0	152528.0	3221.0	457584.0	9663.0
ilp1790	2.0	122879.0	3900.5	245758.0	7801.0
ilp1791	3.0	102600.3984375	3749.333251953125	307801.1875	11248.0
ilp1796	2.0	40190.42578125	24.0	80380.8515625	48.0
ilp1807	1.0	106832.96875	68.0	106832.96875	68.0
ilp1813	3.0	120800.8046875	3687.0	362402.40625	11061.0
ilp1814	6.0	58441.03125	2684.0	350646.1875	16104.0
ilp1816	2.0	58920.34375	3420.5	117840.6875	6841.0
ilp1819	1.0	43323.99609375	3853.0	43323.99609375	3853.0
ilp1821	2.0	59407.5390625	1144.0	118815.078125	2288.0
ilp1822	11.0	83856.15625	3843.0908203125	922417.75	42274.0
ilp1833	1.0	83348.078125	58.0	83348.078125	58.0
ilp1834	16.0	93300.7890625	3686.75	1492812.625	58988.0
ilp1836	10.0	108413.2890625	3144.300048828125	1084132.875	31443.0
ilp1839	2.0	87670.9921875	3437.0	175341.984375	6874.0
ilp1840	2.0	34081.578125	3916.5	68163.15625	7833.0
ilp1850	6.0	79809.2421875	3892.666748046875	478855.4375	23356.0
ilp1853	2.0	66059.0546875	3810.0	132118.109375	7620.0
ilp1854	1.0	209920.0	3548.0	209920.0	3548.0
ilp1857	1.0	80557.3125	3458.0	80557.3125	3458.0
ilp1865	1.0	58581.6328125	3897.0	58581.6328125	3897.0
ilp1874	1.0	155136.0	3012.0	155136.0	3012.0
ilp1882	4.0	237791.421875	1604.75	951165.6875	6419.0
ilp1889	1.0	31615.55078125	87.0	31615.55078125	87.0
ilp1904	7.0	47819.68359375	3531.857177734375	334737.78125	24723.0
ilp1919	2.0	57083.2734375	2077.5	114166.546875	4155.0
ilp1921	2.0	66166.0625	3853.5	132332.125	7707.0
ilp1930	2.0	25869.265625	76.5	51738.53125	153.0
ilp1931	1.0	45318.2578125	3617.0	45318.2578125	3617.0
ilp1934	2.0	44975.85546875	3886.5	89951.7109375	7773.0
ilp1958	8.0	81947.5546875	3778.0	655580.4375	30224.0
ilp1959	3.0	55112.63671875	2562.333251953125	165337.90625	7687.0
ilp1960	2.0	89089.265625	1824.5	178178.53125	3649.0
ilp1963	1.0	37513.5078125	3850.0	37513.5078125	3850.0
ilp1966	3.0	108151.2890625	3772.333251953125	324453.875	11317.0
ilp1969	9.0	179935.4375	3640.77783203125	1619419.0	32767.0
ilp1972	1.0	53601.84765625	2565.0	53601.84765625	2565.0
ilp1978	6.0	131951.828125	3611.5	791711.0	21669.0
ilp1980	4.0	103265.703125	1075.25	413062.8125	4301.0
ilp1991	1.0	97616.0	143.0	97616.0	143.0
ilp1996	4.0	194407.75	3020.75	777631.0	12083.0
ilp2000	1.0	198656.0	3433.0	198656.0	3433.0
ilp2007	3.0	178429.328125	1730.3333740234375	535288.0	5191.0
ilp2021	2.0	111127.0625	3653.0	222254.125	7306.0
ilp2022	1.0	68201.0	3901.0	68201.0	3901.0
ilp2027	6.0	130479.375	3885.0	782876.25	23310.0
ilp2032	17.0	96268.8125	3676.88232421875	1636569.875	62507.0
ilp2033	1.0	35622.71875	3931.0	35622.71875	3931.0
