Feature	weight	gain	cover	total_gain	total_cover
ilp53	7.0	123588.6953125	16.285715103149414	865120.875	114.0
ilp54	5.0	25044.693359375	29.600000381469727	125223.46875	148.0
ilp56	1.0	74505.25	3903.0	74505.25	3903.0
ilp59	8.0	22267.794921875	14.0	178142.359375	112.0
ilp60	1.0	62281.36328125	9.0	62281.36328125	9.0
ilp61	5.0	30616.984375	13.399999618530273	153084.921875	67.0
ilp62	3.0	18289.197265625	13.333333015441895	54867.59375	40.0
ilp63	3.0	19856.400390625	5.333333492279053	59569.203125	16.0
ilp66	3.0	9932.2587890625	6.666666507720947	29796.775390625	20.0
ilp67	1.0	93693.5	3867.0	93693.5	3867.0
ilp73	28.0	256089.046875	3639.53564453125	7170493.5	101907.0
ilp74	5.0	67068.125	3927.39990234375	335340.625	19637.0
ilp78	10.0	59991.2578125	2737.39990234375	599912.5625	27374.0
ilp86	5.0	32388.04296875	3874.800048828125	161940.21875	19374.0
ilp89	8.0	45759.3671875	13.5	366074.9375	108.0
ilp90	2.0	18955.091796875	6.0	37910.18359375	12.0
ilp91	1.0	11030.6201171875	13.0	11030.6201171875	13.0
ilp100	1.0	35081.34375	14.0	35081.34375	14.0
ilp101	2.0	38222.80078125	38.0	76445.6015625	76.0
ilp117	5.0	70934.7734375	61.20000076293945	354673.875	306.0
ilp132	3.0	48746.98828125	21.33333396911621	146240.96875	64.0
ilp136	1.0	35048.25	19.0	35048.25	19.0
ilp140	11.0	89957.84375	3871.9091796875	989536.3125	42591.0
ilp155	1.0	198724.9375	23.0	198724.9375	23.0
ilp160	3.0	24408.220703125	10.333333015441895	73224.6640625	31.0
ilp161	6.0	42325.06640625	32.33333206176758	253950.40625	194.0
ilp162	3.0	32176.037109375	5.0	96528.109375	15.0
ilp163	5.0	26193.30859375	14.600000381469727	130966.5390625	73.0
ilp164	6.0	44909.484375	38.16666793823242	269456.90625	229.0
ilp165	1.0	36715.4140625	14.0	36715.4140625	14.0
ilp166	4.0	45265.875	23.25	181063.5	93.0
ilp167	8.0	49918.68359375	16.625	399349.46875	133.0
ilp168	2.0	23876.015625	9.5	47752.03125	19.0
ilp169	1.0	32876.8359375	22.0	32876.8359375	22.0
ilp170	6.0	21168.43359375	12.833333015441895	127010.6015625	77.0
ilp171	9.0	56168.57421875	53.11111068725586	505517.15625	478.0
ilp172	1.0	78748.625	17.0	78748.625	17.0
ilp173	1.0	80823.40625	175.0	80823.40625	175.0
ilp174	4.0	17508.23046875	9.5	70032.921875	38.0
ilp175	2.0	14654.484375	11.5	29308.96875	23.0
ilp176	4.0	28204.560546875	40.0	112818.2421875	160.0
ilp177	8.0	30337.90625	47.625	242703.25	381.0
ilp178	6.0	38772.63671875	36.83333206176758	232635.828125	221.0
ilp180	1.0	23759.466796875	10.0	23759.466796875	10.0
ilp181	5.0	31784.6875	23.0	158923.4375	115.0
ilp182	2.0	39245.40625	21.5	78490.8125	43.0
ilp183	6.0	51923.27734375	104.0	311539.65625	624.0
ilp185	1.0	118381.625	179.0	118381.625	179.0
ilp187	1.0	64275.84375	35.0	64275.84375	35.0
ilp188	1.0	7590.5849609375	8.0	7590.5849609375	8.0
ilp189	1.0	16771.380859375	20.0	16771.380859375	20.0
ilp190	4.0	30804.8828125	52.0	123219.53125	208.0
ilp191	8.0	53477.96875	51.375	427823.75	411.0
ilp193	11.0	50912.921875	77.09091186523438	560042.125	848.0
ilp194	7.0	63143.94921875	23.714284896850586	442007.65625	166.0
ilp195	2.0	8144.46484375	9.5	16288.9296875	19.0
ilp196	5.0	37524.2265625	41.599998474121094	187621.140625	208.0
ilp197	1.0	29924.0390625	21.0	29924.0390625	21.0
ilp199	2.0	39972.29296875	34.5	79944.5859375	69.0
ilp200	1.0	39240.734375	90.0	39240.734375	90.0
ilp203	1.0	10116.26171875	10.0	10116.26171875	10.0
ilp204	2.0	74160.84375	70.0	148321.6875	140.0
ilp206	2.0	25097.52734375	18.5	50195.0546875	37.0
ilp218	19.0	44095.30078125	18.0	837810.6875	342.0
ilp219	1.0	71875.609375	43.0	71875.609375	43.0
ilp224	1.0	34736.796875	13.0	34736.796875	13.0
ilp228	8.0	32624.390625	2016.625	260995.125	16133.0
ilp230	3.0	42432.3671875	20.0	127297.1015625	60.0
ilp233	8.0	39400.51953125	40.875	315204.15625	327.0
ilp235	1.0	26629.859375	3896.0	26629.859375	3896.0
ilp240	1.0	78058.2890625	149.0	78058.2890625	149.0
ilp241	3.0	58459.16796875	1343.3333740234375	175377.5	4030.0
ilp242	1.0	1188.50390625	5.0	1188.50390625	5.0
ilp243	1.0	25656.6171875	24.0	25656.6171875	24.0
ilp246	2.0	92073.3125	11.0	184146.625	22.0
ilp248	5.0	45352.8046875	53.20000076293945	226764.03125	266.0
ilp249	4.0	139843.890625	207.0	559375.5625	828.0
ilp250	3.0	50233.04296875	37.33333206176758	150699.125	112.0
ilp251	1.0	42600.21484375	3968.0	42600.21484375	3968.0
ilp253	5.0	49443.9140625	68.4000015258789	247219.578125	342.0
ilp255	1.0	102509.1640625	57.0	102509.1640625	57.0
ilp260	1.0	131412.125	110.0	131412.125	110.0
ilp266	1.0	49456.59765625	141.0	49456.59765625	141.0
ilp271	4.0	56961.09765625	63.75	227844.390625	255.0
ilp272	6.0	15154.5400390625	7.5	90927.2421875	45.0
ilp274	3.0	32310.115234375	65.33333587646484	96930.34375	196.0
ilp278	1.0	40614.625	308.0	40614.625	308.0
ilp279	1.0	175056.71875	16.0	175056.71875	16.0
ilp280	5.0	105898.9140625	3822.800048828125	529494.5625	19114.0
ilp291	1.0	83680.0	3896.0	83680.0	3896.0
ilp292	1.0	67473.78125	39.0	67473.78125	39.0
ilp297	8.0	43202.1015625	3846.625	345616.8125	30773.0
ilp298	6.0	101154.3046875	3717.0	606925.8125	22302.0
ilp309	1.0	59637.13671875	98.0	59637.13671875	98.0
ilp316	1.0	12969.3994140625	23.0	12969.3994140625	23.0
ilp324	1.0	21067.40625	11.0	21067.40625	11.0
ilp327	9.0	48678.734375	3843.77783203125	438108.59375	34594.0
ilp337	1.0	46622.3046875	3852.0	46622.3046875	3852.0
ilp344	2.0	138043.1875	1973.0	276086.375	3946.0
ilp345	2.0	235456.0	3921.0	470912.0	7842.0
ilp363	2.0	67646.6171875	23.5	135293.234375	47.0
ilp364	3.0	87227.7421875	36.33333206176758	261683.21875	109.0
ilp365	2.0	16042.244140625	8.5	32084.48828125	17.0
ilp366	6.0	38843.26171875	3220.5	233059.5625	19323.0
ilp367	5.0	67056.9140625	39.20000076293945	335284.5625	196.0
ilp368	3.0	51035.51953125	19.0	153106.5625	57.0
ilp369	8.0	125257.078125	3381.0	1002056.625	27048.0
ilp370	14.0	51140.91015625	3570.0	715972.75	49980.0
ilp371	1.0	36054.140625	22.0	36054.140625	22.0
ilp373	8.0	35024.4765625	14.5	280195.8125	116.0
ilp375	1.0	13918.25	70.0	13918.25	70.0
ilp377	2.0	66418.0	33.0	132836.0	66.0
ilp379	1.0	20783.09375	18.0	20783.09375	18.0
ilp380	1.0	4774.70068359375	8.0	4774.70068359375	8.0
ilp383	2.0	30125.45703125	494.5	60250.9140625	989.0
ilp384	3.0	119234.78125	373.6666564941406	357704.34375	1121.0
ilp389	2.0	106014.890625	21.5	212029.78125	43.0
ilp390	2.0	54620.953125	1984.5	109241.90625	3969.0
ilp392	2.0	71759.046875	3357.5	143518.09375	6715.0
ilp393	1.0	29139.59375	26.0	29139.59375	26.0
ilp395	2.0	27279.65625	13.0	54559.3125	26.0
ilp399	1.0	77671.25	3887.0	77671.25	3887.0
ilp402	2.0	61145.91796875	49.5	122291.8359375	99.0
ilp404	1.0	41817.6015625	125.0	41817.6015625	125.0
ilp405	1.0	20263.30078125	7.0	20263.30078125	7.0
ilp410	1.0	36557.53125	39.0	36557.53125	39.0
ilp417	7.0	36203.90234375	3870.0	253427.328125	27090.0
ilp441	1.0	161280.0	3671.0	161280.0	3671.0
ilp443	1.0	34101.1796875	3943.0	34101.1796875	3943.0
ilp444	9.0	338108.0	3500.0	3042972.0	31500.0
ilp449	16.0	165904.5625	3871.375	2654473.0	61942.0
ilp451	1.0	142464.0	3641.0	142464.0	3641.0
ilp460	13.0	84166.625	3844.615478515625	1094166.125	49980.0
ilp461	3.0	34449.96875	3932.0	103349.90625	11796.0
ilp466	2.0	35599.359375	41.5	71198.71875	83.0
ilp468	5.0	73674.0234375	47.400001525878906	368370.125	237.0
ilp469	2.0	21561.46484375	15.0	43122.9296875	30.0
ilp470	4.0	25147.046875	20.25	100588.1875	81.0
ilp471	3.0	33232.95703125	18.0	99698.875	54.0
ilp472	1.0	39155.25390625	3740.0	39155.25390625	3740.0
ilp473	4.0	54723.75	19.25	218895.0	77.0
ilp474	7.0	65629.875	2756.142822265625	459409.125	19293.0
ilp475	3.0	33805.46484375	37.0	101416.390625	111.0
ilp476	4.0	79373.875	1838.75	317495.5	7355.0
ilp480	15.0	94784.359375	1886.5333251953125	1421765.375	28298.0
ilp481	3.0	74393.609375	3533.333251953125	223180.828125	10600.0
ilp482	3.0	48319.98046875	2573.666748046875	144959.9375	7721.0
ilp484	2.0	15516.423828125	28.0	31032.84765625	56.0
ilp485	1.0	87488.0	50.0	87488.0	50.0
ilp488	3.0	93421.7734375	1140.0	280265.3125	3420.0
ilp489	2.0	37891.81640625	54.0	75783.6328125	108.0
ilp490	3.0	81279.8671875	75.33333587646484	243839.59375	226.0
ilp491	1.0	32371.552734375	69.0	32371.552734375	69.0
ilp493	2.0	39067.9140625	20.0	78135.828125	40.0
ilp495	6.0	68742.4921875	3886.833251953125	412454.9375	23321.0
ilp497	4.0	26864.22265625	23.0	107456.890625	92.0
ilp499	2.0	72425.9140625	35.0	144851.828125	70.0
ilp509	6.0	84999.53125	3927.0	509997.1875	23562.0
ilp510	1.0	118245.265625	23.0	118245.265625	23.0
ilp511	2.0	44361.91796875	120.0	88723.8359375	240.0
ilp514	12.0	61598.58984375	3867.583251953125	739183.0625	46411.0
ilp515	1.0	43199.453125	3880.0	43199.453125	3880.0
ilp524	1.0	47773.47265625	34.0	47773.47265625	34.0
ilp526	1.0	29635.546875	11.0	29635.546875	11.0
ilp528	4.0	61016.63671875	41.0	244066.546875	164.0
ilp529	1.0	11453.40625	10.0	11453.40625	10.0
ilp530	5.0	41224.1640625	1555.800048828125	206120.8125	7779.0
ilp531	5.0	80511.7890625	147.8000030517578	402558.9375	739.0
ilp532	5.0	58456.5234375	66.0	292282.625	330.0
ilp533	1.0	26726.5703125	59.0	26726.5703125	59.0
ilp534	5.0	46822.12109375	77.19999694824219	234110.609375	386.0
ilp535	3.0	108584.71875	3775.666748046875	325754.15625	11327.0
ilp536	1.0	133886.4375	524.0	133886.4375	524.0
ilp538	1.0	10195.10546875	10.0	10195.10546875	10.0
ilp539	2.0	39858.53515625	80.5	79717.0703125	161.0
ilp542	12.0	55241.02734375	3623.583251953125	662892.3125	43483.0
ilp544	1.0	117237.828125	139.0	117237.828125	139.0
ilp545	12.0	67786.09375	2188.0	813433.125	26256.0
ilp550	2.0	40045.5234375	73.0	80091.046875	146.0
ilp552	1.0	120203.65625	29.0	120203.65625	29.0
ilp553	1.0	26589.25	20.0	26589.25	20.0
ilp554	1.0	107339.34375	20.0	107339.34375	20.0
ilp555	3.0	41685.23046875	33.0	125055.6875	99.0
ilp556	8.0	121192.8515625	3770.375	969542.8125	30163.0
ilp559	1.0	64114.22265625	15.0	64114.22265625	15.0
ilp564	2.0	57501.10546875	987.0	115002.2109375	1974.0
ilp567	1.0	28840.935546875	3885.0	28840.935546875	3885.0
ilp581	3.0	73675.3359375	21.0	221026.015625	63.0
ilp583	1.0	29641.09375	14.0	29641.09375	14.0
ilp584	3.0	72641.25	1398.0	217923.75	4194.0
ilp585	2.0	35274.890625	2001.5	70549.78125	4003.0
ilp588	3.0	29208.296875	47.33333206176758	87624.890625	142.0
ilp590	5.0	29284.24609375	17.399999618530273	146421.234375	87.0
ilp591	1.0	51909.2265625	38.0	51909.2265625	38.0
ilp594	2.0	48147.75	80.0	96295.5	160.0
ilp597	9.0	52746.38671875	20.88888931274414	474717.46875	188.0
ilp598	5.0	64886.1796875	35.79999923706055	324430.90625	179.0
ilp601	23.0	93246.0234375	1386.478271484375	2144658.5	31889.0
ilp604	2.0	148569.390625	176.0	297138.78125	352.0
ilp606	2.0	68326.28125	2068.5	136652.5625	4137.0
ilp608	3.0	43037.88671875	1355.0	129113.6640625	4065.0
ilp609	7.0	44801.75390625	3893.0	313612.28125	27251.0
ilp610	1.0	80577.75	125.0	80577.75	125.0
ilp612	9.0	52727.33984375	36.88888931274414	474546.0625	332.0
ilp613	3.0	37116.8671875	18.66666603088379	111350.6015625	56.0
ilp614	16.0	48468.55859375	31.75	775496.9375	508.0
ilp615	3.0	45069.99609375	47.0	135209.984375	141.0
ilp616	10.0	83778.4609375	3913.10009765625	837784.625	39131.0
ilp620	1.0	36783.953125	3952.0	36783.953125	3952.0
ilp621	12.0	81338.53125	2887.083251953125	976062.375	34645.0
ilp623	2.0	60474.0625	16.5	120948.125	33.0
ilp624	10.0	47034.08984375	788.4000244140625	470340.90625	7884.0
ilp625	6.0	97368.8203125	2516.333251953125	584212.9375	15098.0
ilp632	2.0	32979.984375	3434.0	65959.96875	6868.0
ilp634	1.0	45630.5625	17.0	45630.5625	17.0
ilp635	4.0	124918.40625	3838.25	499673.625	15353.0
ilp636	7.0	244442.28125	3933.28564453125	1711096.0	27533.0
ilp637	1.0	139476.0	276.0	139476.0	276.0
ilp640	1.0	39842.7421875	21.0	39842.7421875	21.0
ilp646	1.0	109135.1875	28.0	109135.1875	28.0
ilp647	1.0	9795.5	54.0	9795.5	54.0
ilp655	1.0	163616.0	3817.0	163616.0	3817.0
ilp657	1.0	94612.0	3739.0	94612.0	3739.0
ilp658	1.0	44994.41796875	3952.0	44994.41796875	3952.0
ilp700	1.0	185720.9375	32.0	185720.9375	32.0
ilp704	4.0	44386.96875	990.25	177547.875	3961.0
ilp705	3.0	62058.84375	94.33333587646484	186176.53125	283.0
ilp707	3.0	46728.21875	88.33333587646484	140184.65625	265.0
ilp710	3.0	41908.64453125	31.33333396911621	125725.9375	94.0
ilp712	7.0	56367.07421875	1225.5714111328125	394569.53125	8579.0
ilp713	3.0	59565.859375	2635.666748046875	178697.578125	7907.0
ilp716	1.0	65525.03515625	98.0	65525.03515625	98.0
ilp720	1.0	42285.30859375	16.0	42285.30859375	16.0
ilp721	1.0	34924.9140625	24.0	34924.9140625	24.0
ilp722	3.0	68659.953125	39.0	205979.859375	117.0
ilp727	2.0	52141.46484375	98.5	104282.9296875	197.0
ilp731	4.0	49418.3828125	1024.25	197673.53125	4097.0
ilp736	3.0	115716.5	2598.0	347149.5	7794.0
ilp741	1.0	38311.65625	28.0	38311.65625	28.0
ilp748	1.0	33045.28125	272.0	33045.28125	272.0
ilp758	1.0	63633.3203125	85.0	63633.3203125	85.0
ilp806	2.0	32072.513671875	2003.5	64145.02734375	4007.0
ilp807	5.0	87896.5	259.3999938964844	439482.5	1297.0
ilp808	1.0	118384.7578125	80.0	118384.7578125	80.0
ilp809	3.0	84568.9765625	178.3333282470703	253706.9375	535.0
ilp811	3.0	34933.28515625	1318.0	104799.859375	3954.0
ilp815	3.0	64050.95703125	3780.0	192152.875	11340.0
ilp817	2.0	132092.9375	306.0	264185.875	612.0
ilp822	1.0	34547.8984375	26.0	34547.8984375	26.0
ilp826	1.0	33610.75	62.0	33610.75	62.0
ilp827	1.0	30701.63671875	3946.0	30701.63671875	3946.0
ilp828	1.0	57975.359375	31.0	57975.359375	31.0
ilp832	1.0	223488.0	3938.0	223488.0	3938.0
ilp835	1.0	36154.68359375	3883.0	36154.68359375	3883.0
ilp836	2.0	147732.0	3904.5	295464.0	7809.0
ilp854	3.0	37060.93359375	22.66666603088379	111182.8046875	68.0
ilp858	24.0	60200.68359375	3056.583251953125	1444816.375	73358.0
ilp859	1.0	51120.71484375	48.0	51120.71484375	48.0
ilp861	1.0	54933.9375	64.0	54933.9375	64.0
ilp863	3.0	74046.4140625	12.0	222139.25	36.0
ilp870	19.0	68178.53125	3507.684326171875	1295392.125	66646.0
ilp876	2.0	55014.5546875	3898.5	110029.109375	7797.0
ilp877	4.0	132868.84375	2706.0	531475.375	10824.0
ilp878	2.0	21622.65625	70.5	43245.3125	141.0
ilp880	8.0	66522.0625	2802.0	532176.5	22416.0
ilp884	1.0	69125.4375	3646.0	69125.4375	3646.0
ilp888	1.0	106256.328125	40.0	106256.328125	40.0
ilp889	3.0	30453.96875	1309.3333740234375	91361.90625	3928.0
ilp893	1.0	48711.16015625	42.0	48711.16015625	42.0
ilp899	5.0	87621.109375	169.0	438105.5625	845.0
ilp900	11.0	103978.625	3208.45458984375	1143764.875	35293.0
ilp901	3.0	65553.5234375	2602.333251953125	196660.5625	7807.0
ilp905	3.0	64413.52734375	3743.333251953125	193240.578125	11230.0
ilp923	1.0	34297.265625	3685.0	34297.265625	3685.0
ilp925	9.0	37109.55078125	3913.4443359375	333985.96875	35221.0
ilp935	1.0	129904.0	3932.0	129904.0	3932.0
ilp971	5.0	78073.59375	142.39999389648438	390367.96875	712.0
ilp972	1.0	31073.9609375	13.0	31073.9609375	13.0
ilp973	1.0	20854.4609375	16.0	20854.4609375	16.0
ilp981	2.0	29616.97265625	1989.0	59233.9453125	3978.0
ilp982	1.0	47794.1953125	82.0	47794.1953125	82.0
ilp983	1.0	52336.359375	52.0	52336.359375	52.0
ilp984	1.0	76454.65625	8.0	76454.65625	8.0
ilp989	2.0	99517.25	3755.0	199034.5	7510.0
ilp992	4.0	57508.41015625	2903.75	230033.640625	11615.0
ilp998	1.0	32531.494140625	3799.0	32531.494140625	3799.0
ilp1011	10.0	40614.54296875	3905.60009765625	406145.4375	39056.0
ilp1013	1.0	62885.76171875	104.0	62885.76171875	104.0
ilp1014	1.0	99684.0	3283.0	99684.0	3283.0
ilp1015	1.0	98936.5	3559.0	98936.5	3559.0
ilp1016	1.0	46171.55859375	28.0	46171.55859375	28.0
ilp1019	1.0	16190.775390625	19.0	16190.775390625	19.0
ilp1021	2.0	58154.78125	3899.0	116309.5625	7798.0
ilp1025	1.0	1534.3406982421875	9.0	1534.3406982421875	9.0
ilp1026	1.0	24863.125	7.0	24863.125	7.0
ilp1027	2.0	34885.6875	37.5	69771.375	75.0
ilp1031	2.0	43681.8046875	1994.5	87363.609375	3989.0
ilp1032	1.0	50609.5234375	115.0	50609.5234375	115.0
ilp1034	11.0	134342.109375	3881.636474609375	1477763.25	42698.0
ilp1039	1.0	54848.078125	28.0	54848.078125	28.0
ilp1040	1.0	26704.935546875	62.0	26704.935546875	62.0
ilp1042	1.0	14081.48046875	23.0	14081.48046875	23.0
ilp1044	1.0	15933.8203125	11.0	15933.8203125	11.0
ilp1052	2.0	38812.2265625	56.0	77624.453125	112.0
ilp1053	1.0	80681.1015625	19.0	80681.1015625	19.0
ilp1054	1.0	41460.3984375	10.0	41460.3984375	10.0
ilp1064	8.0	77482.515625	3667.0	619860.125	29336.0
ilp1102	8.0	80796.3984375	1483.5	646371.1875	11868.0
ilp1103	6.0	63731.07421875	3366.166748046875	382386.4375	20197.0
ilp1105	1.0	9473.1875	15.0	9473.1875	15.0
ilp1108	3.0	88519.28125	234.3333282470703	265557.84375	703.0
ilp1109	1.0	48169.6015625	60.0	48169.6015625	60.0
ilp1128	15.0	61110.58984375	3631.7333984375	916658.875	54476.0
ilp1133	3.0	45958.70703125	1468.3333740234375	137876.125	4405.0
ilp1141	5.0	53059.80078125	279.0	265299.0	1395.0
ilp1143	10.0	65898.4453125	3226.699951171875	658984.4375	32267.0
ilp1151	1.0	84474.0	3947.0	84474.0	3947.0
ilp1152	1.0	66277.0078125	280.0	66277.0078125	280.0
ilp1169	1.0	57464.0625	51.0	57464.0625	51.0
ilp1171	1.0	64934.140625	52.0	64934.140625	52.0
ilp1174	1.0	48454.64453125	33.0	48454.64453125	33.0
ilp1175	3.0	48869.171875	21.33333396911621	146607.515625	64.0
ilp1178	2.0	146345.515625	1898.0	292691.03125	3796.0
ilp1179	4.0	73879.4296875	1068.75	295517.71875	4275.0
ilp1183	1.0	5923.1171875	10.0	5923.1171875	10.0
ilp1186	7.0	58766.29296875	29.85714340209961	411364.0625	209.0
ilp1187	3.0	59390.66015625	166.6666717529297	178171.984375	500.0
ilp1188	4.0	42756.125	2856.5	171024.5	11426.0
ilp1190	11.0	207233.453125	276.3636474609375	2279568.0	3040.0
ilp1191	4.0	43194.3125	1969.75	172777.25	7879.0
ilp1196	2.0	28341.83203125	3920.5	56683.6640625	7841.0
ilp1197	1.0	34426.41796875	3911.0	34426.41796875	3911.0
ilp1207	1.0	69554.984375	538.0	69554.984375	538.0
ilp1208	1.0	63233.8359375	23.0	63233.8359375	23.0
ilp1223	3.0	74275.7734375	19.66666603088379	222827.328125	59.0
ilp1227	2.0	40121.9921875	140.5	80243.984375	281.0
ilp1232	1.0	56651.39453125	75.0	56651.39453125	75.0
ilp1236	1.0	45938.265625	24.0	45938.265625	24.0
ilp1239	1.0	30526.7109375	3931.0	30526.7109375	3931.0
ilp1240	3.0	79759.3046875	1276.3333740234375	239277.90625	3829.0
ilp1242	1.0	68283.578125	3614.0	68283.578125	3614.0
ilp1250	1.0	40889.984375	3724.0	40889.984375	3724.0
ilp1280	2.0	51232.1171875	60.0	102464.234375	120.0
ilp1282	1.0	152070.375	16.0	152070.375	16.0
ilp1294	2.0	127551.0	3967.0	255102.0	7934.0
ilp1309	20.0	144044.34375	3854.199951171875	2880886.75	77084.0
ilp1323	2.0	66187.2734375	154.0	132374.546875	308.0
ilp1324	15.0	64757.1484375	3187.199951171875	971357.25	47808.0
ilp1326	12.0	60954.578125	2945.833251953125	731454.9375	35350.0
ilp1328	6.0	35510.63671875	3847.833251953125	213063.8125	23087.0
ilp1329	1.0	65745.5625	3560.0	65745.5625	3560.0
ilp1330	1.0	73611.0703125	789.0	73611.0703125	789.0
ilp1331	1.0	56014.78515625	3804.0	56014.78515625	3804.0
ilp1333	4.0	47160.8125	3818.0	188643.25	15272.0
ilp1334	13.0	56925.78515625	2756.53857421875	740035.1875	35835.0
ilp1337	6.0	61591.046875	81.16666412353516	369546.28125	487.0
ilp1339	1.0	14738.177734375	26.0	14738.177734375	26.0
ilp1341	4.0	115816.828125	39.0	463267.3125	156.0
ilp1342	2.0	55564.546875	2036.5	111129.09375	4073.0
ilp1343	3.0	80050.03125	3580.0	240150.09375	10740.0
ilp1344	2.0	49260.65234375	20.0	98521.3046875	40.0
ilp1349	6.0	48226.91796875	3824.666748046875	289361.5	22948.0
ilp1350	1.0	152130.8125	36.0	152130.8125	36.0
ilp1352	2.0	63706.375	1990.5	127412.75	3981.0
ilp1353	1.0	31503.939453125	3822.0	31503.939453125	3822.0
ilp1354	1.0	129354.0	206.0	129354.0	206.0
ilp1361	5.0	103590.4453125	48.79999923706055	517952.21875	244.0
ilp1364	9.0	46361.7109375	3458.5556640625	417255.40625	31127.0
ilp1367	6.0	71251.5390625	3897.833251953125	427509.21875	23387.0
ilp1378	1.0	99573.984375	281.0	99573.984375	281.0
ilp1384	1.0	14970.099609375	10.0	14970.099609375	10.0
ilp1385	35.0	103464.2421875	3443.6572265625	3621248.5	120528.0
ilp1387	9.0	47400.7734375	3467.4443359375	426606.96875	31207.0
ilp1394	2.0	37727.3125	3932.0	75454.625	7864.0
ilp1399	2.0	265675.5	252.5	531351.0	505.0
ilp1407	1.0	63575.421875	3811.0	63575.421875	3811.0
ilp1445	2.0	127536.8671875	1886.0	255073.734375	3772.0
ilp1449	1.0	146834.21875	143.0	146834.21875	143.0
ilp1450	3.0	16937.4140625	20.66666603088379	50812.2421875	62.0
ilp1451	1.0	114598.4375	7.0	114598.4375	7.0
ilp1453	1.0	112825.0625	493.0	112825.0625	493.0
ilp1454	2.0	37243.59765625	166.0	74487.1953125	332.0
ilp1455	1.0	59439.66015625	15.0	59439.66015625	15.0
ilp1468	1.0	34823.9765625	8.0	34823.9765625	8.0
ilp1480	14.0	73265.9375	3653.928466796875	1025723.125	51155.0
ilp1482	2.0	141309.5	3746.0	282619.0	7492.0
ilp1485	1.0	31086.947265625	3644.0	31086.947265625	3644.0
ilp1488	14.0	91108.5625	3591.071533203125	1275519.875	50275.0
ilp1490	2.0	55233.71875	22.0	110467.4375	44.0
ilp1492	3.0	87782.875	1000.3333129882812	263348.625	3001.0
ilp1497	2.0	48314.21875	55.0	96628.4375	110.0
ilp1498	1.0	18377.765625	59.0	18377.765625	59.0
ilp1499	3.0	46411.515625	3771.0	139234.546875	11313.0
ilp1500	3.0	124848.0	3784.666748046875	374544.0	11354.0
ilp1501	1.0	105134.375	393.0	105134.375	393.0
ilp1502	1.0	121765.0	464.0	121765.0	464.0
ilp1504	1.0	34961.109375	28.0	34961.109375	28.0
ilp1506	1.0	14463.82421875	13.0	14463.82421875	13.0
ilp1508	3.0	38193.265625	1466.0	114579.796875	4398.0
ilp1509	4.0	87184.5859375	137.25	348738.34375	549.0
ilp1510	1.0	113147.125	3704.0	113147.125	3704.0
ilp1511	10.0	152838.84375	229.3000030517578	1528388.375	2293.0
ilp1514	3.0	26547.001953125	3895.666748046875	79641.0078125	11687.0
ilp1516	22.0	85955.515625	3878.318115234375	1891021.375	85323.0
ilp1519	5.0	64545.98828125	3906.39990234375	322729.9375	19532.0
ilp1529	5.0	33150.8671875	3924.60009765625	165754.328125	19623.0
ilp1530	24.0	72530.5078125	3771.208251953125	1740732.125	90509.0
ilp1533	1.0	133072.0	3895.0	133072.0	3895.0
ilp1544	2.0	57140.69140625	17.5	114281.3828125	35.0
ilp1561	1.0	133360.0	517.0	133360.0	517.0
