Feature	weight	gain	cover	total_gain	total_cover
ilp1504	8.0	11858.466796875	122.875	94867.734375	983.0
ilp1505	1.0	2782.81103515625	30.0	2782.81103515625	30.0
ilp1506	1.0	5801.0185546875	3893.0	5801.0185546875	3893.0
ilp1508	5.0	16591.1015625	3830.800048828125	82955.5078125	19154.0
ilp1509	1.0	5525.8828125	101.0	5525.8828125	101.0
ilp1510	7.0	11096.2275390625	2886.428466796875	77673.59375	20205.0
ilp1511	8.0	9820.6171875	3929.75	78564.9375	31438.0
ilp1512	2.0	10981.349609375	2309.5	21962.69921875	4619.0
ilp1516	36.0	44214.1484375	3875.861083984375	1591709.375	139531.0
ilp1518	3.0	8236.77734375	51.0	24710.33203125	153.0
ilp1520	10.0	12695.17578125	2831.39990234375	126951.7578125	28314.0
ilp1530	4.0	11450.515625	3864.25	45802.0625	15457.0
ilp1532	5.0	9767.6279296875	3873.0	48838.140625	19365.0
ilp1537	5.0	9678.671875	3921.60009765625	48393.359375	19608.0
ilp1545	8.0	15025.4130859375	784.0	120203.3046875	6272.0
ilp1548	1.0	8107.431640625	3920.0	8107.431640625	3920.0
ilp1561	1.0	16089.1875	3817.0	16089.1875	3817.0
ilp1599	1.0	11829.734375	28.0	11829.734375	28.0
ilp1603	14.0	6710.9599609375	3021.642822265625	93953.4375	42303.0
ilp1608	2.0	9819.587890625	120.5	19639.17578125	241.0
ilp1614	2.0	6699.1591796875	23.5	13398.318359375	47.0
ilp1616	1.0	11539.546875	145.0	11539.546875	145.0
ilp1619	1.0	4748.00146484375	3927.0	4748.00146484375	3927.0
ilp1621	3.0	5937.67529296875	3920.0	17813.025390625	11760.0
ilp1622	23.0	16088.138671875	3754.04345703125	370027.1875	86343.0
ilp1637	1.0	10864.10546875	3900.0	10864.10546875	3900.0
ilp1642	1.0	4892.650390625	3925.0	4892.650390625	3925.0
ilp1669	2.0	11188.296875	341.5	22376.59375	683.0
ilp1670	4.0	9195.548828125	3916.75	36782.1953125	15667.0
ilp1680	17.0	13677.556640625	2404.588134765625	232518.46875	40878.0
ilp1681	2.0	8927.6640625	1994.5	17855.328125	3989.0
ilp1685	1.0	5835.583984375	77.0	5835.583984375	77.0
ilp1686	3.0	7792.91552734375	39.0	23378.74609375	117.0
ilp1692	3.0	10299.9736328125	3893.666748046875	30899.921875	11681.0
ilp1694	6.0	12529.7744140625	1953.5	75178.6484375	11721.0
ilp1697	4.0	8200.5537109375	3790.5	32802.21484375	15162.0
ilp1704	3.0	6337.11279296875	88.33333587646484	19011.337890625	265.0
ilp1705	2.0	8384.146484375	3823.0	16768.29296875	7646.0
ilp1718	2.0	14260.0625	88.5	28520.125	177.0
ilp1724	6.0	6900.591796875	2616.333251953125	41403.55078125	15698.0
ilp1725	1.0	46760.0	3934.0	46760.0	3934.0
ilp1746	1.0	3243.869140625	30.0	3243.869140625	30.0
ilp1752	2.0	11521.181640625	2091.5	23042.36328125	4183.0
ilp1754	4.0	8107.8466796875	2911.0	32431.38671875	11644.0
ilp1757	2.0	6855.67138671875	1994.5	13711.3427734375	3989.0
ilp1767	1.0	15199.734375	41.0	15199.734375	41.0
ilp1768	8.0	5014.08837890625	26.875	40112.70703125	215.0
ilp1770	6.0	11637.6826171875	3861.0	69826.09375	23166.0
ilp1780	1.0	7741.4140625	727.0	7741.4140625	727.0
ilp1782	1.0	3285.586181640625	24.0	3285.586181640625	24.0
ilp1790	1.0	7803.89453125	24.0	7803.89453125	24.0
ilp1798	9.0	51938.53515625	3946.4443359375	467446.8125	35518.0
ilp1808	32.0	20130.021484375	3918.96875	644160.6875	125407.0
ilp1810	2.0	5541.6923828125	3918.5	11083.384765625	7837.0
ilp1811	2.0	6298.416015625	1992.5	12596.83203125	3985.0
ilp1813	8.0	12344.1396484375	2821.0	98753.1171875	22568.0
ilp1814	2.0	15392.71875	2006.5	30785.4375	4013.0
ilp1815	1.0	10128.2265625	17.0	10128.2265625	17.0
ilp1816	3.0	11846.8330078125	2641.666748046875	35540.5	7925.0
ilp1821	24.0	11250.3603515625	3512.291748046875	270008.65625	84295.0
ilp1829	3.0	8709.9912109375	3886.0	26129.97265625	11658.0
ilp1834	1.0	9793.0322265625	12.0	9793.0322265625	12.0
ilp1836	6.0	16906.861328125	109.66666412353516	101441.1640625	658.0
ilp1845	26.0	42462.921875	3845.769287109375	1104036.0	99990.0
ilp1849	11.0	10341.1455078125	3917.818115234375	113752.6015625	43096.0
ilp1865	2.0	13947.4833984375	3895.0	27894.966796875	7790.0
ilp1872	8.0	8555.7880859375	3903.625	68446.3046875	31229.0
ilp1874	2.0	9028.4921875	3897.5	18056.984375	7795.0
ilp1882	1.0	10953.37890625	73.0	10953.37890625	73.0
ilp1890	1.0	7238.947265625	40.0	7238.947265625	40.0
ilp1944	2.0	5796.353515625	3926.5	11592.70703125	7853.0
ilp1946	1.0	6536.359375	3876.0	6536.359375	3876.0
ilp1959	9.0	8243.0771484375	2213.666748046875	74187.6953125	19923.0
ilp1960	1.0	6323.35791015625	3941.0	6323.35791015625	3941.0
ilp1966	40.0	53584.61328125	3814.14990234375	2143384.5	152566.0
ilp1969	1.0	7877.90283203125	3151.0	7877.90283203125	3151.0
ilp1972	4.0	10142.509765625	323.0	40570.0390625	1292.0
ilp1979	1.0	6605.865234375	90.0	6605.865234375	90.0
ilp1980	11.0	11763.9658203125	3926.636474609375	129403.625	43193.0
ilp1983	5.0	16552.41015625	82.4000015258789	82762.046875	412.0
ilp1987	2.0	11953.74609375	3834.5	23907.4921875	7669.0
ilp1988	4.0	12207.541015625	25.0	48830.1640625	100.0
ilp1995	11.0	23018.76953125	3917.0908203125	253206.46875	43088.0
ilp1997	8.0	12242.7587890625	3358.25	97942.0703125	26866.0
ilp1999	2.0	13700.671875	3883.0	27401.34375	7766.0
ilp2000	1.0	6863.0751953125	3962.0	6863.0751953125	3962.0
ilp2010	1.0	9763.1142578125	3896.0	9763.1142578125	3896.0
ilp2039	2.0	10258.326171875	3854.5	20516.65234375	7709.0
