Feature	weight	gain	cover	total_gain	total_cover
ilp48	5.0	1634.030029296875	4.800000190734863	8170.14990234375	24.0
ilp49	2.0	2492.11181640625	60.5	4984.2236328125	121.0
ilp50	12.0	4122.3642578125	9.916666984558105	49468.37109375	119.0
ilp51	6.0	5146.96826171875	23.16666603088379	30881.80859375	139.0
ilp52	2.0	1848.3638916015625	15.0	3696.727783203125	30.0
ilp53	1.0	3114.580810546875	26.0	3114.580810546875	26.0
ilp54	7.0	5165.63916015625	36.42856979370117	36159.47265625	255.0
ilp55	2.0	3199.503662109375	16.0	6399.00732421875	32.0
ilp57	4.0	1639.627685546875	12.5	6558.5107421875	50.0
ilp58	3.0	2835.037353515625	20.66666603088379	8505.1123046875	62.0
ilp59	6.0	848.5398559570312	6.5	5091.2392578125	39.0
ilp61	4.0	879.2056884765625	5.75	3516.82275390625	23.0
ilp62	6.0	3230.697021484375	7.333333492279053	19384.181640625	44.0
ilp63	3.0	3122.479248046875	19.0	9367.4375	57.0
ilp67	1.0	2928.733154296875	15.0	2928.733154296875	15.0
ilp71	3.0	8921.0283203125	20.33333396911621	26763.083984375	61.0
ilp72	2.0	2444.22509765625	16.0	4888.4501953125	32.0
ilp75	1.0	4080.90576171875	30.0	4080.90576171875	30.0
ilp76	1.0	4080.2001953125	610.0	4080.2001953125	610.0
ilp78	1.0	4863.50390625	18.0	4863.50390625	18.0
ilp80	3.0	791.0872192382812	7.0	2373.26171875	21.0
ilp81	1.0	3603.51171875	98.0	3603.51171875	98.0
ilp89	3.0	3008.498046875	8.333333015441895	9025.494140625	25.0
ilp90	2.0	2182.99267578125	7.0	4365.9853515625	14.0
ilp91	3.0	3037.833984375	34.33333206176758	9113.501953125	103.0
ilp93	8.0	5258.92236328125	2104.375	42071.37890625	16835.0
ilp101	1.0	9985.0244140625	5.0	9985.0244140625	5.0
ilp103	1.0	8867.22265625	8.0	8867.22265625	8.0
ilp104	1.0	1638.59765625	19.0	1638.59765625	19.0
ilp105	1.0	6747.96875	23.0	6747.96875	23.0
ilp114	1.0	4835.3798828125	80.0	4835.3798828125	80.0
ilp117	1.0	11719.7705078125	32.0	11719.7705078125	32.0
ilp119	1.0	5706.90087890625	15.0	5706.90087890625	15.0
ilp128	1.0	2831.026611328125	3544.0	2831.026611328125	3544.0
ilp136	1.0	6663.35693359375	86.0	6663.35693359375	86.0
ilp143	3.0	5700.77197265625	3494.333251953125	17102.31640625	10483.0
ilp159	3.0	3778.953125	443.0	11336.859375	1329.0
ilp160	10.0	4779.5009765625	16.799999237060547	47795.01171875	168.0
ilp161	9.0	4162.25390625	49.55555725097656	37460.28515625	446.0
ilp162	2.0	5492.9677734375	32.0	10985.935546875	64.0
ilp163	7.0	4387.45361328125	59.42856979370117	30712.17578125	416.0
ilp164	8.0	3039.653076171875	11.75	24317.224609375	94.0
ilp166	4.0	9409.89453125	30.0	37639.578125	120.0
ilp168	5.0	6227.04931640625	45.400001525878906	31135.24609375	227.0
ilp169	2.0	3582.361083984375	11.0	7164.72216796875	22.0
ilp170	11.0	12849.6962890625	11.363636016845703	141346.65625	125.0
ilp171	7.0	3421.852294921875	18.0	23952.966796875	126.0
ilp172	12.0	4365.16162109375	48.16666793823242	52381.9375	578.0
ilp173	4.0	3969.946533203125	14.0	15879.7861328125	56.0
ilp174	3.0	4639.7978515625	47.66666793823242	13919.3935546875	143.0
ilp175	3.0	5094.8681640625	20.33333396911621	15284.6044921875	61.0
ilp176	9.0	1995.017822265625	12.55555534362793	17955.16015625	113.0
ilp177	4.0	2709.14404296875	24.5	10836.576171875	98.0
ilp178	1.0	2499.223876953125	14.0	2499.223876953125	14.0
ilp180	6.0	4170.30322265625	66.0	25021.8203125	396.0
ilp181	5.0	1054.2652587890625	10.600000381469727	5271.326171875	53.0
ilp182	1.0	2758.307373046875	47.0	2758.307373046875	47.0
ilp183	5.0	4674.84130859375	37.599998474121094	23374.20703125	188.0
ilp184	4.0	7139.5029296875	100.75	28558.01171875	403.0
ilp185	3.0	4407.69140625	36.66666793823242	13223.07421875	110.0
ilp186	4.0	3739.084716796875	3519.25	14956.3388671875	14077.0
ilp187	1.0	1865.21240234375	46.0	1865.21240234375	46.0
ilp188	5.0	2171.576171875	9.800000190734863	10857.880859375	49.0
ilp190	10.0	4705.203125	39.29999923706055	47052.03125	393.0
ilp191	10.0	5569.01025390625	336.1000061035156	55690.1015625	3361.0
ilp193	5.0	3821.10498046875	63.599998474121094	19105.525390625	318.0
ilp194	2.0	7357.7119140625	80.5	14715.423828125	161.0
ilp195	2.0	3260.240478515625	16.0	6520.48095703125	32.0
ilp196	3.0	3043.440673828125	12.666666984558105	9130.322265625	38.0
ilp197	5.0	4410.49853515625	95.19999694824219	22052.4921875	476.0
ilp198	5.0	4724.9482421875	35.0	23624.740234375	175.0
ilp199	4.0	3703.7080078125	49.75	14814.83203125	199.0
ilp200	5.0	7230.59765625	25.600000381469727	36152.98828125	128.0
ilp203	1.0	7107.703125	30.0	7107.703125	30.0
ilp204	1.0	2903.1318359375	21.0	2903.1318359375	21.0
ilp206	15.0	4476.0244140625	479.8666687011719	67140.3671875	7198.0
ilp209	14.0	4066.94921875	78.92857360839844	56937.2890625	1105.0
ilp211	2.0	8158.42138671875	235.0	16316.8427734375	470.0
ilp214	2.0	7658.8046875	135.0	15317.609375	270.0
ilp218	8.0	5352.84521484375	59.625	42822.76171875	477.0
ilp220	1.0	3252.26318359375	27.0	3252.26318359375	27.0
ilp224	9.0	4635.8779296875	24.11111068725586	41722.90234375	217.0
ilp226	1.0	5740.04833984375	414.0	5740.04833984375	414.0
ilp227	3.0	3616.231689453125	25.33333396911621	10848.6953125	76.0
ilp228	2.0	1542.108642578125	8.5	3084.21728515625	17.0
ilp230	2.0	5539.498046875	30.5	11078.99609375	61.0
ilp231	6.0	4227.99072265625	38.66666793823242	25367.943359375	232.0
ilp233	2.0	4729.73583984375	52.0	9459.4716796875	104.0
ilp240	1.0	6754.8125	104.0	6754.8125	104.0
ilp241	10.0	3905.58740234375	283.70001220703125	39055.875	2837.0
ilp243	1.0	268.412353515625	11.0	268.412353515625	11.0
ilp245	3.0	3497.270751953125	1206.6666259765625	10491.8125	3620.0
ilp247	2.0	8383.287109375	2097.5	16766.57421875	4195.0
ilp248	8.0	6080.1494140625	20.75	48641.1953125	166.0
ilp250	6.0	3107.796630859375	13.5	18646.779296875	81.0
ilp251	2.0	4409.3134765625	21.5	8818.626953125	43.0
ilp252	2.0	5856.62939453125	1716.5	11713.2587890625	3433.0
ilp253	5.0	5013.1455078125	19.200000762939453	25065.728515625	96.0
ilp254	1.0	5105.43359375	33.0	5105.43359375	33.0
ilp260	2.0	1895.6243896484375	31.5	3791.248779296875	63.0
ilp266	1.0	4367.0146484375	27.0	4367.0146484375	27.0
ilp270	5.0	4739.7412109375	1426.0	23698.70703125	7130.0
ilp271	1.0	3930.9375	26.0	3930.9375	26.0
ilp273	3.0	9931.9794921875	3478.333251953125	29795.9375	10435.0
ilp274	1.0	4513.046875	19.0	4513.046875	19.0
ilp277	2.0	6419.2060546875	48.5	12838.412109375	97.0
ilp278	1.0	3390.76025390625	100.0	3390.76025390625	100.0
ilp279	4.0	4366.85302734375	3479.25	17467.412109375	13917.0
ilp280	1.0	5797.046875	80.0	5797.046875	80.0
ilp293	6.0	12418.4609375	2924.666748046875	74510.765625	17548.0
ilp298	2.0	999.32080078125	17.0	1998.6416015625	34.0
ilp299	15.0	4305.05908203125	3505.199951171875	64575.8828125	52578.0
ilp309	12.0	3663.704345703125	2595.416748046875	43964.453125	31145.0
ilp311	7.0	5469.3515625	241.57142639160156	38285.4609375	1691.0
ilp312	1.0	4831.16357421875	128.0	4831.16357421875	128.0
ilp320	3.0	4525.44189453125	3464.333251953125	13576.3251953125	10393.0
ilp321	1.0	4921.60498046875	45.0	4921.60498046875	45.0
ilp323	9.0	5536.123046875	3446.4443359375	49825.10546875	31018.0
ilp325	1.0	3846.46875	21.0	3846.46875	21.0
ilp329	9.0	4198.6181640625	3449.888916015625	37787.5625	31049.0
ilp330	4.0	5139.5322265625	3361.25	20558.12890625	13445.0
ilp345	1.0	4102.27001953125	3503.0	4102.27001953125	3503.0
ilp363	1.0	3851.015625	23.0	3851.015625	23.0
ilp364	15.0	7050.484375	3251.86669921875	105757.265625	48778.0
ilp366	1.0	1301.073486328125	7.0	1301.073486328125	7.0
ilp367	5.0	4569.4765625	24.799999237060547	22847.3828125	124.0
ilp368	1.0	9727.763671875	125.0	9727.763671875	125.0
ilp369	2.0	2504.83837890625	10.0	5009.6767578125	20.0
ilp370	3.0	2764.165771484375	62.66666793823242	8292.4970703125	188.0
ilp373	1.0	4412.02490234375	605.0	4412.02490234375	605.0
ilp377	5.0	3269.079345703125	725.7999877929688	16345.396484375	3629.0
ilp379	3.0	3687.0498046875	23.0	11061.1494140625	69.0
ilp380	5.0	3336.655517578125	61.599998474121094	16683.27734375	308.0
ilp381	1.0	3597.666015625	3436.0	3597.666015625	3436.0
ilp382	1.0	1310.194580078125	6.0	1310.194580078125	6.0
ilp383	2.0	4309.115234375	55.5	8618.23046875	111.0
ilp389	10.0	4591.59375	3381.39990234375	45915.9375	33814.0
ilp391	2.0	4697.9091796875	1756.5	9395.818359375	3513.0
ilp392	1.0	4305.7236328125	105.0	4305.7236328125	105.0
ilp393	3.0	4803.935546875	64.33333587646484	14411.806640625	193.0
ilp398	3.0	5286.79638671875	2326.666748046875	15860.388671875	6980.0
ilp399	1.0	7824.0	3338.0	7824.0	3338.0
ilp403	1.0	6215.5283203125	49.0	6215.5283203125	49.0
ilp405	1.0	3728.383056640625	57.0	3728.383056640625	57.0
ilp420	2.0	4788.2783203125	30.5	9576.556640625	61.0
ilp422	3.0	3836.591796875	2356.0	11509.775390625	7068.0
ilp432	2.0	6305.37841796875	235.5	12610.7568359375	471.0
ilp442	1.0	5669.0234375	52.0	5669.0234375	52.0
ilp444	1.0	13224.0	3503.0	13224.0	3503.0
ilp461	3.0	4769.955078125	3426.333251953125	14309.865234375	10279.0
ilp462	1.0	5119.9052734375	19.0	5119.9052734375	19.0
ilp465	1.0	3588.5	54.0	3588.5	54.0
ilp466	3.0	2206.116943359375	15.666666984558105	6618.3505859375	47.0
ilp469	2.0	3104.81689453125	33.5	6209.6337890625	67.0
ilp471	1.0	1563.4110107421875	13.0	1563.4110107421875	13.0
ilp475	8.0	3243.42138671875	102.5	25947.37109375	820.0
ilp476	2.0	4303.0625	33.5	8606.125	67.0
ilp478	2.0	1316.8126220703125	11.5	2633.625244140625	23.0
ilp482	9.0	6938.5400390625	26.88888931274414	62446.859375	242.0
ilp484	3.0	3814.992919921875	27.66666603088379	11444.978515625	83.0
ilp487	3.0	3957.139892578125	3506.666748046875	11871.419921875	10520.0
ilp488	1.0	3431.665771484375	16.0	3431.665771484375	16.0
ilp492	1.0	3581.193603515625	3439.0	3581.193603515625	3439.0
ilp495	3.0	5258.5693359375	2676.0	15775.7080078125	8028.0
ilp497	1.0	3793.903564453125	3496.0	3793.903564453125	3496.0
ilp500	2.0	3243.63720703125	3484.0	6487.2744140625	6968.0
ilp501	1.0	4493.1669921875	28.0	4493.1669921875	28.0
ilp509	1.0	5286.01318359375	43.0	5286.01318359375	43.0
ilp521	1.0	3760.25390625	3477.0	3760.25390625	3477.0
ilp524	2.0	3113.63525390625	9.0	6227.2705078125	18.0
ilp526	1.0	3681.515625	3475.0	3681.515625	3475.0
ilp527	3.0	4060.420654296875	3438.666748046875	12181.26171875	10316.0
ilp530	3.0	3862.560791015625	24.0	11587.6826171875	72.0
ilp531	1.0	3005.918212890625	13.0	3005.918212890625	13.0
ilp532	1.0	2815.58837890625	19.0	2815.58837890625	19.0
ilp534	1.0	5425.63330078125	31.0	5425.63330078125	31.0
ilp536	2.0	4263.67578125	38.0	8527.3515625	76.0
ilp538	5.0	1808.7099609375	10.199999809265137	9043.5498046875	51.0
ilp539	2.0	3302.880859375	17.5	6605.76171875	35.0
ilp542	8.0	3987.084228515625	3483.25	31896.673828125	27866.0
ilp545	3.0	6185.78369140625	3343.0	18557.3515625	10029.0
ilp547	2.0	3847.487060546875	3437.5	7694.97412109375	6875.0
ilp548	3.0	5961.69384765625	178.0	17885.08203125	534.0
ilp552	10.0	5059.2373046875	2763.0	50592.375	27630.0
ilp553	4.0	6127.390625	75.5	24509.5625	302.0
ilp554	1.0	5470.5771484375	43.0	5470.5771484375	43.0
ilp556	3.0	3016.86328125	51.0	9050.58984375	153.0
ilp559	18.0	5429.60009765625	3476.9443359375	97732.8046875	62585.0
ilp560	5.0	9895.8125	2788.0	49479.0625	13940.0
ilp564	1.0	4266.4541015625	196.0	4266.4541015625	196.0
ilp566	1.0	1605.671875	22.0	1605.671875	22.0
ilp571	7.0	5009.6103515625	2907.0	35067.2734375	20349.0
ilp577	9.0	3590.651611328125	3435.111083984375	32315.865234375	30916.0
ilp581	1.0	1538.21875	35.0	1538.21875	35.0
ilp582	1.0	11898.75	50.0	11898.75	50.0
ilp583	1.0	3678.794921875	3472.0	3678.794921875	3472.0
ilp585	3.0	6554.98974609375	1133.6666259765625	19664.96875	3401.0
ilp586	1.0	10808.0	3376.0	10808.0	3376.0
ilp588	9.0	4826.056640625	391.1111145019531	43434.51171875	3520.0
ilp589	1.0	5345.0546875	64.0	5345.0546875	64.0
ilp590	8.0	6495.5966796875	3006.125	51964.7734375	24049.0
ilp593	3.0	9023.8330078125	3507.666748046875	27071.5	10523.0
ilp594	1.0	5185.9013671875	23.0	5185.9013671875	23.0
ilp595	1.0	8101.451171875	53.0	8101.451171875	53.0
ilp596	1.0	3251.331298828125	3484.0	3251.331298828125	3484.0
ilp604	2.0	6866.3125	224.5	13732.625	449.0
ilp605	2.0	1748.1212158203125	12.5	3496.242431640625	25.0
ilp608	3.0	6922.42041015625	29.66666603088379	20767.26171875	89.0
ilp609	2.0	8524.298828125	18.0	17048.59765625	36.0
ilp610	1.0	5154.1181640625	112.0	5154.1181640625	112.0
ilp612	2.0	4492.70654296875	19.0	8985.4130859375	38.0
ilp613	3.0	8359.6669921875	3486.333251953125	25079.0	10459.0
ilp614	1.0	4556.2080078125	46.0	4556.2080078125	46.0
ilp617	7.0	6232.24853515625	2412.571533203125	43625.73828125	16888.0
ilp618	1.0	5793.9306640625	37.0	5793.9306640625	37.0
ilp621	2.0	8254.947265625	1496.0	16509.89453125	2992.0
ilp623	1.0	3548.66259765625	249.0	3548.66259765625	249.0
ilp624	1.0	5106.3203125	54.0	5106.3203125	54.0
ilp625	3.0	3859.94921875	15.666666984558105	11579.84765625	47.0
ilp629	5.0	17463.19921875	3500.0	87316.0	17500.0
ilp632	1.0	5653.876953125	65.0	5653.876953125	65.0
ilp635	16.0	20759.20703125	3487.25	332147.3125	55796.0
ilp646	1.0	3271.94384765625	28.0	3271.94384765625	28.0
ilp647	16.0	10268.7060546875	79.9375	164299.296875	1279.0
ilp648	1.0	5496.4169921875	3490.0	5496.4169921875	3490.0
ilp655	1.0	2487.1494140625	3520.0	2487.1494140625	3520.0
ilp680	1.0	6749.75	3534.0	6749.75	3534.0
ilp696	1.0	3110.14599609375	3374.0	3110.14599609375	3374.0
ilp700	1.0	7157.59765625	17.0	7157.59765625	17.0
ilp701	3.0	3325.033447265625	2236.0	9975.1005859375	6708.0
ilp704	2.0	6340.9775390625	67.5	12681.955078125	135.0
ilp705	1.0	6951.23876953125	50.0	6951.23876953125	50.0
ilp707	1.0	2760.9365234375	3431.0	2760.9365234375	3431.0
ilp713	1.0	7435.75	99.0	7435.75	99.0
ilp715	2.0	7928.46875	3460.5	15856.9375	6921.0
ilp716	1.0	4196.2587890625	14.0	4196.2587890625	14.0
ilp719	1.0	3266.7509765625	3449.0	3266.7509765625	3449.0
ilp721	1.0	5326.796875	2307.0	5326.796875	2307.0
ilp723	2.0	6256.2060546875	3181.5	12512.412109375	6363.0
ilp730	1.0	3038.72412109375	3487.0	3038.72412109375	3487.0
ilp731	4.0	6390.2734375	24.5	25561.09375	98.0
ilp735	1.0	5295.64599609375	67.0	5295.64599609375	67.0
ilp736	3.0	5879.83349609375	3405.666748046875	17639.5	10217.0
ilp739	6.0	4367.65478515625	2356.666748046875	26205.9296875	14140.0
ilp740	5.0	6462.3388671875	56.79999923706055	32311.693359375	284.0
ilp743	1.0	4875.716796875	2918.0	4875.716796875	2918.0
ilp757	1.0	4247.21630859375	10.0	4247.21630859375	10.0
ilp759	1.0	4212.34375	24.0	4212.34375	24.0
ilp805	1.0	5275.48193359375	36.0	5275.48193359375	36.0
ilp806	1.0	13589.8125	27.0	13589.8125	27.0
ilp811	3.0	6006.39404296875	31.66666603088379	18019.181640625	95.0
ilp814	1.0	5910.78466796875	3447.0	5910.78466796875	3447.0
ilp815	2.0	5435.515625	26.0	10871.03125	52.0
ilp816	3.0	3783.633056640625	52.33333206176758	11350.8994140625	157.0
ilp822	1.0	3817.22802734375	3472.0	3817.22802734375	3472.0
ilp824	4.0	7720.701171875	44.0	30882.8046875	176.0
ilp827	1.0	4013.3125	3226.0	4013.3125	3226.0
ilp831	1.0	6329.0	3232.0	6329.0	3232.0
ilp835	2.0	4156.31787109375	70.5	8312.6357421875	141.0
ilp837	1.0	3349.4990234375	3464.0	3349.4990234375	3464.0
ilp839	3.0	7292.75537109375	3495.666748046875	21878.265625	10487.0
ilp846	5.0	4297.6708984375	3144.39990234375	21488.353515625	15722.0
ilp851	4.0	5353.54638671875	89.5	21414.185546875	358.0
ilp852	1.0	3950.093017578125	3421.0	3950.093017578125	3421.0
ilp853	8.0	4265.4990234375	3201.125	34123.9921875	25609.0
ilp854	2.0	5064.4521484375	22.0	10128.904296875	44.0
ilp856	1.0	10961.75	106.0	10961.75	106.0
ilp858	1.0	4471.08837890625	28.0	4471.08837890625	28.0
ilp859	2.0	14918.771484375	120.5	29837.54296875	241.0
ilp861	1.0	5567.62841796875	28.0	5567.62841796875	28.0
ilp862	3.0	3374.699462890625	1156.3333740234375	10124.0986328125	3469.0
ilp863	2.0	6078.0390625	69.5	12156.078125	139.0
ilp865	2.0	5648.67724609375	322.5	11297.3544921875	645.0
ilp872	1.0	4406.78125	3207.0	4406.78125	3207.0
ilp873	1.0	3968.150390625	3511.0	3968.150390625	3511.0
ilp874	3.0	2596.633544921875	33.66666793823242	7789.900390625	101.0
ilp875	2.0	5797.23583984375	35.5	11594.4716796875	71.0
ilp876	12.0	4567.22509765625	3478.583251953125	54806.703125	41743.0
ilp878	1.0	4025.40478515625	99.0	4025.40478515625	99.0
ilp879	3.0	7495.60205078125	47.33333206176758	22486.806640625	142.0
ilp880	4.0	4057.66064453125	54.5	16230.642578125	218.0
ilp886	1.0	5987.0	206.0	5987.0	206.0
ilp887	1.0	3887.56298828125	590.0	3887.56298828125	590.0
ilp889	2.0	3416.606689453125	16.0	6833.21337890625	32.0
ilp890	4.0	5080.85107421875	2618.0	20323.404296875	10472.0
ilp900	1.0	292.6103515625	8.0	292.6103515625	8.0
ilp905	2.0	5755.9814453125	41.5	11511.962890625	83.0
ilp915	2.0	3159.568359375	32.0	6319.13671875	64.0
ilp916	1.0	6335.48291015625	96.0	6335.48291015625	96.0
ilp967	1.0	3836.060546875	102.0	3836.060546875	102.0
ilp969	1.0	2455.3955078125	12.0	2455.3955078125	12.0
ilp971	1.0	3343.19970703125	3507.0	3343.19970703125	3507.0
ilp972	1.0	913.8896484375	18.0	913.8896484375	18.0
ilp973	1.0	3457.51513671875	159.0	3457.51513671875	159.0
ilp974	7.0	5698.05712890625	1459.857177734375	39886.3984375	10219.0
ilp976	11.0	5802.33935546875	3459.0	63825.73046875	38049.0
ilp977	1.0	2171.285400390625	28.0	2171.285400390625	28.0
ilp979	1.0	7134.38818359375	100.0	7134.38818359375	100.0
ilp982	1.0	3379.5	159.0	3379.5	159.0
ilp983	1.0	8715.119140625	102.0	8715.119140625	102.0
ilp989	4.0	6175.5458984375	2625.25	24702.18359375	10501.0
ilp992	1.0	3234.885009765625	3442.0	3234.885009765625	3442.0
ilp997	1.0	3923.9765625	2404.0	3923.9765625	2404.0
ilp1011	2.0	8827.23046875	119.0	17654.4609375	238.0
ilp1013	4.0	2585.5400390625	13.5	10342.16015625	54.0
ilp1014	3.0	4123.26904296875	3461.0	12369.806640625	10383.0
ilp1015	3.0	4178.54833984375	3309.666748046875	12535.6455078125	9929.0
ilp1019	5.0	5639.42919921875	866.2000122070312	28197.146484375	4331.0
ilp1022	2.0	3087.75048828125	3518.5	6175.5009765625	7037.0
ilp1023	12.0	6502.08642578125	3486.833251953125	78025.0390625	41842.0
ilp1025	1.0	1929.10009765625	14.0	1929.10009765625	14.0
ilp1039	1.0	3209.324951171875	30.0	3209.324951171875	30.0
ilp1043	3.0	3577.3642578125	1985.3333740234375	10732.0927734375	5956.0
ilp1045	2.0	6037.162109375	83.5	12074.32421875	167.0
ilp1046	4.0	5934.79296875	3407.25	23739.171875	13629.0
ilp1048	1.0	3644.121826171875	3405.0	3644.121826171875	3405.0
ilp1054	1.0	2592.51904296875	20.0	2592.51904296875	20.0
ilp1062	1.0	6447.12060546875	27.0	6447.12060546875	27.0
ilp1063	3.0	6136.29052734375	2329.333251953125	18408.87109375	6988.0
ilp1067	8.0	4959.837890625	3377.25	39678.703125	27018.0
ilp1087	1.0	4868.9169921875	234.0	4868.9169921875	234.0
ilp1088	3.0	3094.928466796875	49.66666793823242	9284.78515625	149.0
ilp1100	1.0	5103.05078125	3455.0	5103.05078125	3455.0
ilp1101	6.0	4959.07373046875	2357.5	29754.44140625	14145.0
ilp1102	1.0	6459.0390625	63.0	6459.0390625	63.0
ilp1105	5.0	3622.509033203125	2273.199951171875	18112.544921875	11366.0
ilp1107	4.0	4586.08203125	1869.5	18344.328125	7478.0
ilp1108	16.0	5088.9677734375	3438.625	81423.484375	55018.0
ilp1109	2.0	3996.5390625	293.0	7993.078125	586.0
ilp1111	1.0	5462.6015625	17.0	5462.6015625	17.0
ilp1116	3.0	6208.73681640625	252.6666717529297	18626.2109375	758.0
ilp1120	3.0	3653.566650390625	2428.0	10960.7001953125	7284.0
ilp1121	1.0	2470.70703125	31.0	2470.70703125	31.0
ilp1122	1.0	3753.690185546875	3499.0	3753.690185546875	3499.0
ilp1127	2.0	6285.19091796875	81.0	12570.3818359375	162.0
ilp1131	13.0	4481.91552734375	1398.076904296875	58264.90234375	18175.0
ilp1132	1.0	3232.17333984375	1083.0	3232.17333984375	1083.0
ilp1135	10.0	4229.0771484375	3487.39990234375	42290.7734375	34874.0
ilp1136	1.0	3559.68359375	3302.0	3559.68359375	3302.0
ilp1141	8.0	5732.1015625	128.625	45856.8125	1029.0
ilp1142	1.0	4016.21728515625	3507.0	4016.21728515625	3507.0
ilp1157	1.0	9319.484375	27.0	9319.484375	27.0
ilp1159	1.0	3097.591796875	53.0	3097.591796875	53.0
ilp1161	6.0	4190.69189453125	3471.833251953125	25144.150390625	20831.0
ilp1169	4.0	3854.2109375	2557.25	15416.84375	10229.0
ilp1193	2.0	3477.26171875	3458.0	6954.5234375	6916.0
ilp1197	1.0	10231.5625	3024.0	10231.5625	3024.0
ilp1198	1.0	3573.015380859375	19.0	3573.015380859375	19.0
ilp1208	22.0	6743.74951171875	3379.318115234375	148362.484375	74345.0
ilp1214	1.0	4881.5537109375	20.0	4881.5537109375	20.0
ilp1223	3.0	6635.35986328125	78.0	19906.080078125	234.0
ilp1233	1.0	10711.5	136.0	10711.5	136.0
ilp1240	4.0	7903.31591796875	905.25	31613.263671875	3621.0
ilp1241	11.0	4391.97998046875	3223.54541015625	48311.78125	35459.0
ilp1248	1.0	4607.10009765625	3419.0	4607.10009765625	3419.0
ilp1255	3.0	4679.5029296875	3284.333251953125	14038.5087890625	9853.0
ilp1259	2.0	3825.26708984375	3499.5	7650.5341796875	6999.0
ilp1260	3.0	5468.71533203125	3525.333251953125	16406.146484375	10576.0
ilp1282	1.0	2430.8134765625	11.0	2430.8134765625	11.0
ilp1286	3.0	10877.984375	1351.0	32633.953125	4053.0
ilp1292	1.0	6029.1904296875	3463.0	6029.1904296875	3463.0
ilp1293	1.0	4485.85009765625	44.0	4485.85009765625	44.0
ilp1294	4.0	5109.46240234375	2651.0	20437.849609375	10604.0
ilp1295	1.0	5926.125	3508.0	5926.125	3508.0
ilp1298	6.0	5565.49462890625	3363.5	33392.96875	20181.0
ilp1299	5.0	8302.5126953125	825.4000244140625	41512.5625	4127.0
ilp1302	3.0	4343.26123046875	2335.333251953125	13029.783203125	7006.0
ilp1303	6.0	5396.77587890625	2952.666748046875	32380.654296875	17716.0
ilp1304	11.0	6304.47802734375	3188.0908203125	69349.2578125	35069.0
ilp1305	2.0	6018.6787109375	3478.5	12037.357421875	6957.0
ilp1307	8.0	5877.3408203125	3466.625	47018.7265625	27733.0
ilp1310	1.0	4579.43359375	3486.0	4579.43359375	3486.0
ilp1323	2.0	6052.2265625	122.0	12104.453125	244.0
ilp1324	23.0	7491.0830078125	3329.695556640625	172294.90625	76583.0
ilp1327	1.0	7460.0	3481.0	7460.0	3481.0
ilp1330	4.0	6637.5859375	1775.25	26550.34375	7101.0
ilp1331	1.0	7092.0	3420.0	7092.0	3420.0
ilp1335	6.0	3426.9716796875	3466.333251953125	20561.830078125	20798.0
ilp1337	1.0	762.4468383789062	11.0	762.4468383789062	11.0
ilp1341	4.0	12108.84375	3497.5	48435.375	13990.0
ilp1342	1.0	1572.49462890625	5.0	1572.49462890625	5.0
ilp1343	10.0	10055.099609375	3470.39990234375	100551.0	34704.0
ilp1346	1.0	3247.8330078125	31.0	3247.8330078125	31.0
ilp1349	14.0	11327.1279296875	3235.571533203125	158579.796875	45298.0
