Feature	weight	gain	cover	total_gain	total_cover
ilp623	2.0	599.3037109375	87.5	1198.607421875	175.0
ilp624	13.0	3280.9580078125	3626.3076171875	42652.453125	47142.0
ilp625	2.0	190.6501007080078	12.0	381.3002014160156	24.0
ilp632	6.0	1457.7691650390625	3587.5	8746.615234375	21525.0
ilp633	2.0	807.4957275390625	3893.5	1614.991455078125	7787.0
ilp637	2.0	2667.5625	3410.5	5335.125	6821.0
ilp638	1.0	1907.28125	3724.0	1907.28125	3724.0
ilp646	3.0	1885.5006103515625	36.33333206176758	5656.501953125	109.0
ilp649	4.0	1763.2879638671875	3918.75	7053.15185546875	15675.0
ilp651	1.0	11952.0	3928.0	11952.0	3928.0
ilp656	2.0	4048.0	3910.0	8096.0	7820.0
ilp662	1.0	8036.0	3933.0	8036.0	3933.0
ilp669	2.0	1711.45947265625	3922.0	3422.9189453125	7844.0
ilp698	1.0	1021.578125	76.0	1021.578125	76.0
ilp700	8.0	2397.023193359375	3452.875	19176.185546875	27623.0
ilp701	4.0	800.1409301757812	3914.0	3200.563720703125	15656.0
ilp703	3.0	1883.8880615234375	2655.0	5651.6640625	7965.0
ilp704	1.0	1020.0248413085938	2686.0	1020.0248413085938	2686.0
ilp705	4.0	1443.3857421875	783.0	5773.54296875	3132.0
ilp707	6.0	2287.904541015625	945.8333129882812	13727.4267578125	5675.0
ilp708	2.0	1605.8829345703125	171.5	3211.765869140625	343.0
ilp710	4.0	1346.8978271484375	21.75	5387.59130859375	87.0
ilp711	1.0	1341.513671875	3606.0	1341.513671875	3606.0
ilp712	6.0	1903.9732666015625	3794.666748046875	11423.83984375	22768.0
ilp715	4.0	560.609375	27.0	2242.4375	108.0
ilp716	2.0	3095.375	3810.5	6190.75	7621.0
ilp717	1.0	262.12615966796875	8.0	262.12615966796875	8.0
ilp718	2.0	1188.0625	3408.0	2376.125	6816.0
ilp719	5.0	814.5928955078125	62.400001525878906	4072.96435546875	312.0
ilp720	2.0	1409.7193603515625	101.5	2819.438720703125	203.0
ilp721	1.0	722.6634521484375	36.0	722.6634521484375	36.0
ilp722	3.0	455.5893249511719	19.33333396911621	1366.7679443359375	58.0
ilp724	1.0	83.34764099121094	11.0	83.34764099121094	11.0
ilp726	1.0	2611.0	68.0	2611.0	68.0
ilp729	3.0	877.7536010742188	193.0	2633.2607421875	579.0
ilp735	1.0	2652.0	3304.0	2652.0	3304.0
ilp736	1.0	1575.875	3922.0	1575.875	3922.0
ilp739	6.0	2724.507080078125	3913.166748046875	16347.04296875	23479.0
ilp740	3.0	914.0637817382812	1343.6666259765625	2742.19140625	4031.0
ilp757	13.0	926.1588745117188	3883.384521484375	12040.0654296875	50484.0
ilp758	3.0	1842.25	59.66666793823242	5526.75	179.0
ilp759	1.0	1431.4111328125	34.0	1431.4111328125	34.0
ilp806	2.0	3132.9453125	52.0	6265.890625	104.0
ilp808	3.0	1337.281494140625	3874.333251953125	4011.844482421875	11623.0
ilp809	6.0	943.2511596679688	3324.166748046875	5659.5068359375	19945.0
ilp816	4.0	694.7687377929688	1869.0	2779.074951171875	7476.0
ilp817	1.0	494.580078125	38.0	494.580078125	38.0
ilp820	1.0	798.255126953125	3972.0	798.255126953125	3972.0
ilp824	2.0	456.52032470703125	37.5	913.0406494140625	75.0
ilp828	1.0	1146.4857177734375	3638.0	1146.4857177734375	3638.0
ilp835	2.0	761.9418334960938	26.5	1523.8836669921875	53.0
ilp837	1.0	1380.86865234375	19.0	1380.86865234375	19.0
ilp852	3.0	778.7279663085938	3889.666748046875	2336.183837890625	11669.0
ilp854	4.0	828.441162109375	135.5	3313.7646484375	542.0
ilp856	2.0	701.5731811523438	32.5	1403.1463623046875	65.0
ilp860	2.0	2463.92822265625	23.0	4927.8564453125	46.0
ilp861	4.0	1295.77099609375	887.25	5183.083984375	3549.0
ilp862	1.0	1338.078125	3930.0	1338.078125	3930.0
ilp863	11.0	1786.077392578125	3594.0908203125	19646.8515625	39535.0
ilp865	1.0	2007.036376953125	24.0	2007.036376953125	24.0
ilp870	2.0	1377.177734375	21.0	2754.35546875	42.0
ilp871	3.0	1109.7442626953125	130.0	3329.23291015625	390.0
ilp872	1.0	3150.4375	3521.0	3150.4375	3521.0
ilp873	2.0	1487.5302734375	179.5	2975.060546875	359.0
ilp874	1.0	1440.1221923828125	16.0	1440.1221923828125	16.0
ilp875	3.0	1287.1431884765625	2617.333251953125	3861.4296875	7852.0
ilp876	5.0	1823.617919921875	3125.39990234375	9118.08984375	15627.0
ilp877	2.0	573.9735107421875	14.0	1147.947021484375	28.0
ilp879	2.0	922.7159423828125	30.0	1845.431884765625	60.0
ilp880	1.0	1251.851318359375	28.0	1251.851318359375	28.0
ilp887	3.0	2305.789306640625	3788.0	6917.3681640625	11364.0
ilp888	1.0	809.061767578125	3914.0	809.061767578125	3914.0
ilp889	7.0	2191.262451171875	3147.571533203125	15338.8369140625	22033.0
ilp890	1.0	1739.94921875	2733.0	1739.94921875	2733.0
ilp897	2.0	1334.11328125	3775.5	2668.2265625	7551.0
ilp900	1.0	879.9522705078125	56.0	879.9522705078125	56.0
ilp905	1.0	668.25	13.0	668.25	13.0
ilp915	1.0	794.7724609375	37.0	794.7724609375	37.0
ilp917	2.0	410.0975341796875	26.5	820.195068359375	53.0
ilp921	1.0	2143.375	3926.0	2143.375	3926.0
ilp925	3.0	902.9258422851562	3908.0	2708.777587890625	11724.0
ilp935	1.0	1367.66796875	3774.0	1367.66796875	3774.0
ilp936	4.0	1733.3114013671875	3065.5	6933.24560546875	12262.0
ilp967	1.0	635.0625	81.0	635.0625	81.0
ilp973	1.0	1636.7978515625	122.0	1636.7978515625	122.0
ilp977	5.0	1051.6517333984375	3705.800048828125	5258.2587890625	18529.0
ilp979	4.0	1198.5125732421875	143.5	4794.05029296875	574.0
ilp981	2.0	219.17507934570312	14.5	438.35015869140625	29.0
ilp982	4.0	1448.365234375	966.25	5793.4609375	3865.0
ilp984	1.0	1319.93701171875	43.0	1319.93701171875	43.0
ilp985	6.0	776.7904663085938	3828.166748046875	4660.74267578125	22969.0
ilp997	1.0	594.6160888671875	70.0	594.6160888671875	70.0
ilp998	1.0	550.3331298828125	21.0	550.3331298828125	21.0
ilp1011	5.0	2342.865478515625	614.5999755859375	11714.3271484375	3073.0
ilp1013	3.0	549.7387084960938	16.0	1649.216064453125	48.0
ilp1015	2.0	1208.552978515625	1709.0	2417.10595703125	3418.0
ilp1016	2.0	656.747802734375	12.5	1313.49560546875	25.0
ilp1018	4.0	1396.9974365234375	3866.75	5587.98974609375	15467.0
ilp1019	8.0	2731.628173828125	2232.625	21853.025390625	17861.0
ilp1020	9.0	3237.169677734375	2583.333251953125	29134.52734375	23250.0
ilp1021	7.0	1288.2772216796875	2786.28564453125	9017.9404296875	19504.0
ilp1022	9.0	786.678466796875	890.2222290039062	7080.1064453125	8012.0
ilp1023	1.0	711.3973388671875	22.0	711.3973388671875	22.0
ilp1025	1.0	988.9781494140625	56.0	988.9781494140625	56.0
ilp1027	2.0	1134.5283203125	15.0	2269.056640625	30.0
ilp1031	3.0	838.7302856445312	44.33333206176758	2516.19091796875	133.0
ilp1036	2.0	1517.5478515625	154.0	3035.095703125	308.0
ilp1038	1.0	2132.41796875	21.0	2132.41796875	21.0
ilp1039	2.0	2119.85986328125	29.5	4239.7197265625	59.0
ilp1043	3.0	1038.86181640625	74.33333587646484	3116.58544921875	223.0
ilp1045	2.0	1164.9700927734375	3649.0	2329.940185546875	7298.0
ilp1047	1.0	1161.277587890625	27.0	1161.277587890625	27.0
ilp1049	3.0	806.4990234375	3917.666748046875	2419.4970703125	11753.0
ilp1052	1.0	1777.5386962890625	22.0	1777.5386962890625	22.0
ilp1059	1.0	806.2109375	3873.0	806.2109375	3873.0
ilp1067	4.0	1529.399169921875	3761.0	6117.5966796875	15044.0
ilp1080	1.0	669.55908203125	43.0	669.55908203125	43.0
ilp1102	2.0	1080.312744140625	1878.5	2160.62548828125	3757.0
ilp1103	8.0	1062.728515625	3497.25	8501.828125	27978.0
ilp1104	11.0	1257.6529541015625	1130.9090576171875	13834.1826171875	12440.0
ilp1111	1.0	481.8189697265625	69.0	481.8189697265625	69.0
ilp1112	1.0	2047.70068359375	36.0	2047.70068359375	36.0
ilp1115	7.0	1060.1676025390625	1793.142822265625	7421.1728515625	12552.0
ilp1116	6.0	1196.8814697265625	3008.666748046875	7181.28857421875	18052.0
ilp1117	3.0	1039.555419921875	2877.333251953125	3118.666259765625	8632.0
ilp1120	1.0	1429.0938720703125	282.0	1429.0938720703125	282.0
ilp1122	3.0	1061.5765380859375	3556.0	3184.729736328125	10668.0
ilp1123	12.0	1899.3121337890625	3748.75	22791.74609375	44985.0
ilp1128	4.0	1046.7374267578125	100.0	4186.94970703125	400.0
ilp1130	7.0	2028.412109375	234.85714721679688	14198.884765625	1644.0
ilp1141	5.0	1654.925048828125	1051.4000244140625	8274.625	5257.0
ilp1152	6.0	1596.5589599609375	1441.6666259765625	9579.353515625	8650.0
ilp1169	1.0	735.838623046875	91.0	735.838623046875	91.0
ilp1170	2.0	666.1170654296875	3881.5	1332.234130859375	7763.0
ilp1175	1.0	1047.1856689453125	117.0	1047.1856689453125	117.0
ilp1180	5.0	768.9365234375	3935.800048828125	3844.6826171875	19679.0
ilp1182	2.0	583.1297607421875	19.0	1166.259521484375	38.0
ilp1185	4.0	1061.538330078125	3892.25	4246.1533203125	15569.0
ilp1187	1.0	1867.5	3662.0	1867.5	3662.0
ilp1191	3.0	1365.7734375	2773.666748046875	4097.3203125	8321.0
ilp1193	8.0	2327.09375	1140.75	18616.75	9126.0
ilp1194	7.0	1607.5660400390625	2824.857177734375	11252.9619140625	19774.0
ilp1197	1.0	644.5013427734375	30.0	644.5013427734375	30.0
ilp1199	5.0	2473.651611328125	3689.0	12368.2578125	18445.0
ilp1203	4.0	918.957763671875	3713.0	3675.8310546875	14852.0
ilp1207	13.0	1303.7957763671875	3900.46142578125	16949.345703125	50706.0
ilp1208	12.0	1100.8043212890625	3366.25	13209.6513671875	40395.0
ilp1223	2.0	1163.0032958984375	1891.0	2326.006591796875	3782.0
ilp1225	2.0	1311.7470703125	3318.5	2623.494140625	6637.0
ilp1227	4.0	3987.7646484375	2227.75	15951.05859375	8911.0
ilp1228	3.0	1574.5889892578125	147.0	4723.76708984375	441.0
ilp1231	3.0	2485.567626953125	3537.0	7456.703125	10611.0
ilp1233	1.0	1085.2890625	3962.0	1085.2890625	3962.0
ilp1235	4.0	1008.187744140625	3663.25	4032.7509765625	14653.0
ilp1237	2.0	785.55517578125	1928.0	1571.1103515625	3856.0
ilp1239	2.0	1590.45361328125	3713.5	3180.9072265625	7427.0
ilp1246	4.0	731.9256591796875	3881.75	2927.70263671875	15527.0
ilp1247	16.0	1871.88134765625	3760.1875	29950.1015625	60163.0
ilp1249	4.0	1890.6092529296875	3653.25	7562.43701171875	14613.0
ilp1251	1.0	1010.455078125	3627.0	1010.455078125	3627.0
ilp1259	2.0	1526.133544921875	3428.0	3052.26708984375	6856.0
ilp1260	1.0	2724.0	3431.0	2724.0	3431.0
