Feature	weight	gain	cover	total_gain	total_cover
ilp1326	16.0	34240.43359375	3669.4375	547846.9375	58711.0
ilp1328	6.0	116321.5	3819.833251953125	697929.0	22919.0
ilp1329	1.0	5265.9990234375	9.0	5265.9990234375	9.0
ilp1330	1.0	49374.0	457.0	49374.0	457.0
ilp1333	1.0	19184.46875	3809.0	19184.46875	3809.0
ilp1335	4.0	32756.796875	1058.25	131027.1875	4233.0
ilp1337	3.0	9880.4345703125	2620.333251953125	29641.3046875	7861.0
ilp1341	1.0	21899.41015625	209.0	21899.41015625	209.0
ilp1343	5.0	23531.04296875	3017.199951171875	117655.2109375	15086.0
ilp1344	4.0	26857.400390625	3854.25	107429.6015625	15417.0
ilp1346	1.0	11686.9326171875	3892.0	11686.9326171875	3892.0
ilp1351	1.0	13019.4765625	3401.0	13019.4765625	3401.0
ilp1353	1.0	15335.484375	25.0	15335.484375	25.0
ilp1357	1.0	10570.947265625	28.0	10570.947265625	28.0
ilp1358	1.0	19798.583984375	101.0	19798.583984375	101.0
ilp1362	10.0	46853.8203125	3868.10009765625	468538.21875	38681.0
ilp1363	3.0	20121.216796875	2584.333251953125	60363.6484375	7753.0
ilp1366	1.0	9512.8388671875	3896.0	9512.8388671875	3896.0
ilp1369	13.0	16911.51953125	3806.15380859375	219849.75	49480.0
ilp1380	3.0	13082.2119140625	3887.333251953125	39246.63671875	11662.0
ilp1384	4.0	24549.259765625	2944.5	98197.0390625	11778.0
ilp1385	1.0	64735.0	126.0	64735.0	126.0
ilp1389	1.0	37720.0	2972.0	37720.0	2972.0
ilp1404	1.0	13751.103515625	65.0	13751.103515625	65.0
ilp1410	2.0	15764.1943359375	1983.5	31528.388671875	3967.0
ilp1417	7.0	25584.791015625	1797.4285888671875	179093.53125	12582.0
ilp1419	1.0	17072.62890625	37.0	17072.62890625	37.0
ilp1445	2.0	18858.78125	32.0	37717.5625	64.0
ilp1450	4.0	10705.2578125	30.5	42821.03125	122.0
ilp1451	2.0	23835.7265625	44.5	47671.453125	89.0
ilp1452	12.0	21962.677734375	3875.083251953125	263552.125	46501.0
ilp1454	1.0	17238.34765625	161.0	17238.34765625	161.0
ilp1464	7.0	16909.53515625	3806.0	118366.75	26642.0
ilp1479	1.0	10786.943359375	12.0	10786.943359375	12.0
ilp1480	3.0	28168.271484375	2645.666748046875	84504.8125	7937.0
ilp1485	7.0	18631.107421875	1677.857177734375	130417.75	11745.0
ilp1487	21.0	31688.447265625	3873.90478515625	665457.375	81352.0
ilp1490	5.0	15311.326171875	71.19999694824219	76556.6328125	356.0
ilp1492	10.0	57772.73828125	1719.300048828125	577727.375	17193.0
ilp1493	4.0	22461.11328125	3743.25	89844.453125	14973.0
ilp1495	3.0	21823.751953125	3884.333251953125	65471.2578125	11653.0
ilp1497	2.0	28542.47265625	3722.0	57084.9453125	7444.0
ilp1501	6.0	39951.20703125	1953.5	239707.234375	11721.0
ilp1504	5.0	22185.4296875	970.7999877929688	110927.1484375	4854.0
ilp1506	4.0	20436.64453125	55.25	81746.578125	221.0
ilp1508	1.0	26129.55078125	255.0	26129.55078125	255.0
ilp1509	6.0	20988.439453125	216.8333282470703	125930.640625	1301.0
ilp1510	1.0	26910.78125	99.0	26910.78125	99.0
ilp1511	3.0	25972.2578125	204.0	77916.7734375	612.0
ilp1516	3.0	15837.7392578125	3801.666748046875	47513.21875	11405.0
ilp1517	2.0	25655.96484375	104.5	51311.9296875	209.0
ilp1518	16.0	54575.82421875	3455.0625	873213.1875	55281.0
ilp1520	1.0	29358.75	3723.0	29358.75	3723.0
ilp1525	1.0	12083.87109375	9.0	12083.87109375	9.0
ilp1528	2.0	19945.0	78.0	39890.0	156.0
ilp1530	2.0	31313.63671875	1589.0	62627.2734375	3178.0
ilp1537	1.0	12415.9208984375	3785.0	12415.9208984375	3785.0
ilp1544	10.0	18369.037109375	3463.60009765625	183690.375	34636.0
ilp1546	12.0	23793.90625	3789.0	285526.875	45468.0
ilp1554	5.0	21798.86328125	3783.39990234375	108994.3203125	18917.0
ilp1597	1.0	12575.890625	3912.0	12575.890625	3912.0
ilp1600	1.0	5942.177734375	46.0	5942.177734375	46.0
ilp1602	5.0	14571.4189453125	3889.199951171875	72857.09375	19446.0
ilp1608	1.0	18539.94921875	3416.0	18539.94921875	3416.0
ilp1610	5.0	22923.98828125	191.1999969482422	114619.9453125	956.0
ilp1611	2.0	15709.841796875	84.0	31419.68359375	168.0
ilp1612	4.0	41930.2578125	114.0	167721.03125	456.0
ilp1614	1.0	27308.3671875	55.0	27308.3671875	55.0
ilp1615	3.0	23841.505859375	1365.3333740234375	71524.515625	4096.0
ilp1616	2.0	30144.7265625	1773.5	60289.453125	3547.0
ilp1617	2.0	32041.21875	2016.5	64082.4375	4033.0
ilp1619	16.0	37928.81640625	3832.75	606861.0625	61324.0
ilp1621	2.0	15691.955078125	3739.0	31383.91015625	7478.0
ilp1622	1.0	16153.443359375	3888.0	16153.443359375	3888.0
ilp1623	10.0	32452.900390625	3473.10009765625	324529.0	34731.0
ilp1627	1.0	4312.7412109375	13.0	4312.7412109375	13.0
ilp1631	3.0	20511.10546875	3761.333251953125	61533.31640625	11284.0
ilp1636	5.0	33240.18359375	3758.39990234375	166200.921875	18792.0
ilp1651	18.0	33072.46484375	2819.333251953125	595304.375	50748.0
ilp1655	1.0	17432.44140625	37.0	17432.44140625	37.0
ilp1656	2.0	20081.9296875	20.5	40163.859375	41.0
ilp1666	3.0	18939.025390625	3912.0	56817.07421875	11736.0
ilp1670	5.0	38790.19921875	3481.39990234375	193951.0	17407.0
ilp1673	3.0	20978.21875	94.0	62934.65625	282.0
ilp1678	1.0	51945.5	356.0	51945.5	356.0
ilp1680	1.0	15705.111328125	97.0	15705.111328125	97.0
ilp1681	2.0	27323.857421875	3344.0	54647.71484375	6688.0
ilp1682	8.0	39931.765625	1133.0	319454.125	9064.0
ilp1683	28.0	39202.38671875	3407.392822265625	1097666.875	95407.0
ilp1684	1.0	20696.6875	1686.0	20696.6875	1686.0
ilp1686	5.0	13799.9765625	2382.0	68999.8828125	11910.0
ilp1688	5.0	42313.11328125	123.19999694824219	211565.5625	616.0
ilp1692	6.0	17394.4296875	3242.833251953125	104366.578125	19457.0
ilp1693	1.0	17185.3046875	3624.0	17185.3046875	3624.0
ilp1694	2.0	44102.60546875	1894.0	88205.2109375	3788.0
ilp1695	2.0	21131.580078125	33.0	42263.16015625	66.0
ilp1696	1.0	13604.3564453125	21.0	13604.3564453125	21.0
ilp1697	1.0	22191.7734375	298.0	22191.7734375	298.0
ilp1704	1.0	16687.6640625	3893.0	16687.6640625	3893.0
ilp1707	1.0	25681.875	3854.0	25681.875	3854.0
ilp1709	1.0	35313.5	3787.0	35313.5	3787.0
ilp1719	2.0	32754.10546875	28.0	65508.2109375	56.0
ilp1722	1.0	17809.0078125	11.0	17809.0078125	11.0
ilp1723	3.0	25834.666015625	1346.3333740234375	77504.0	4039.0
ilp1724	2.0	22824.15625	25.0	45648.3125	50.0
ilp1725	1.0	29952.6171875	140.0	29952.6171875	140.0
ilp1730	2.0	10346.083984375	34.5	20692.16796875	69.0
ilp1745	1.0	29693.568359375	12.0	29693.568359375	12.0
ilp1749	1.0	9224.498046875	20.0	9224.498046875	20.0
ilp1753	9.0	16472.76171875	3864.0	148254.859375	34776.0
ilp1755	1.0	24322.6796875	11.0	24322.6796875	11.0
ilp1759	1.0	10538.51171875	24.0	10538.51171875	24.0
ilp1782	4.0	67248.0	3209.25	268992.0	12837.0
ilp1783	1.0	11602.8369140625	3832.0	11602.8369140625	3832.0
ilp1790	1.0	23384.6015625	315.0	23384.6015625	315.0
ilp1791	2.0	16406.830078125	36.0	32813.66015625	72.0
ilp1794	1.0	109786.0	502.0	109786.0	502.0
ilp1798	1.0	24858.4921875	1095.0	24858.4921875	1095.0
ilp1808	2.0	14890.5068359375	3899.5	29781.013671875	7799.0
ilp1811	2.0	34517.6953125	52.0	69035.390625	104.0
ilp1813	3.0	26417.771484375	3666.666748046875	79253.3125	11000.0
ilp1814	9.0	21759.169921875	1442.888916015625	195832.53125	12986.0
ilp1815	1.0	30141.875	3883.0	30141.875	3883.0
ilp1816	4.0	45937.796875	79.5	183751.1875	318.0
ilp1817	2.0	17506.6015625	125.0	35013.203125	250.0
ilp1819	1.0	20395.357421875	261.0	20395.357421875	261.0
ilp1820	2.0	27631.91796875	272.5	55263.8359375	545.0
ilp1822	5.0	31026.162109375	2346.39990234375	155130.8125	11732.0
ilp1823	1.0	37092.5	3847.0	37092.5	3847.0
ilp1829	1.0	22230.03125	33.0	22230.03125	33.0
ilp1833	1.0	25977.8125	139.0	25977.8125	139.0
ilp1834	1.0	28181.703125	357.0	28181.703125	357.0
ilp1835	2.0	35068.40625	2009.5	70136.8125	4019.0
ilp1837	4.0	27947.796875	3905.75	111791.1875	15623.0
ilp1838	1.0	14388.9482421875	3913.0	14388.9482421875	3913.0
ilp1847	1.0	32233.5	3880.0	32233.5	3880.0
ilp1850	1.0	39565.5	77.0	39565.5	77.0
ilp1861	1.0	41920.0	3623.0	41920.0	3623.0
ilp1876	1.0	33041.375	3726.0	33041.375	3726.0
ilp1877	2.0	20398.9765625	2007.0	40797.953125	4014.0
ilp1882	1.0	14045.890625	63.0	14045.890625	63.0
ilp1884	2.0	45334.0859375	2333.0	90668.171875	4666.0
ilp1887	1.0	11188.89453125	3888.0	11188.89453125	3888.0
ilp1888	1.0	17471.052734375	3777.0	17471.052734375	3777.0
ilp1892	8.0	70067.640625	3883.75	560541.125	31070.0
ilp1926	6.0	47844.53125	3863.0	287067.1875	23178.0
ilp1927	1.0	54079.9375	121.0	54079.9375	121.0
ilp1930	1.0	18748.1015625	3858.0	18748.1015625	3858.0
ilp1934	3.0	8482.3154296875	30.0	25446.947265625	90.0
ilp1959	4.0	27830.70703125	3775.75	111322.828125	15103.0
ilp1966	2.0	21143.619140625	1977.0	42287.23828125	3954.0
ilp1971	1.0	44639.375	106.0	44639.375	106.0
ilp1972	29.0	28490.357421875	3735.689697265625	826220.375	108335.0
ilp1973	3.0	16185.8984375	36.0	48557.6953125	108.0
ilp1978	1.0	1456.717041015625	14.0	1456.717041015625	14.0
ilp1980	1.0	7881.00830078125	3908.0	7881.00830078125	3908.0
ilp1983	2.0	63924.265625	2003.5	127848.53125	4007.0
ilp1992	1.0	49696.0	127.0	49696.0	127.0
ilp1996	6.0	29402.263671875	1318.0	176413.578125	7908.0
ilp2007	7.0	33281.69921875	3332.142822265625	232971.890625	23325.0
ilp2009	1.0	40397.5	3766.0	40397.5	3766.0
ilp2021	2.0	52894.5	3918.0	105789.0	7836.0
ilp2024	1.0	49024.0	3496.0	49024.0	3496.0
ilp2032	2.0	15515.23046875	3876.5	31030.4609375	7753.0
ilp2039	1.0	24650.5	3866.0	24650.5	3866.0
