Feature	weight	gain	cover	total_gain	total_cover
ilp1616	1.0	21578.14453125	136.0	21578.14453125	136.0
ilp1618	1.0	8069.615234375	78.0	8069.615234375	78.0
ilp1623	2.0	31707.166015625	3922.5	63414.33203125	7845.0
ilp1624	3.0	266045.375	47.0	798136.125	141.0
ilp1635	1.0	26091.79296875	3934.0	26091.79296875	3934.0
ilp1637	19.0	53018.859375	3862.894775390625	1007358.3125	73395.0
ilp1642	20.0	108028.765625	3832.699951171875	2160575.25	76654.0
ilp1650	4.0	55536.734375	216.25	222146.9375	865.0
ilp1651	1.0	17453.40625	100.0	17453.40625	100.0
ilp1656	2.0	36358.2421875	3851.5	72716.484375	7703.0
ilp1657	9.0	45239.2421875	3892.5556640625	407153.1875	35033.0
ilp1667	51.0	153552.125	3875.313720703125	7831158.0	197641.0
ilp1669	4.0	20616.62890625	2860.0	82466.515625	11440.0
ilp1676	21.0	80805.9140625	2570.52392578125	1696924.125	53981.0
ilp1678	7.0	24583.087890625	3873.857177734375	172081.609375	27117.0
ilp1680	1.0	30018.033203125	63.0	30018.033203125	63.0
ilp1682	6.0	31781.318359375	3276.5	190687.90625	19659.0
ilp1684	1.0	27068.251953125	39.0	27068.251953125	39.0
ilp1686	6.0	26433.111328125	2623.333251953125	158598.671875	15740.0
ilp1687	7.0	66718.109375	3364.28564453125	467026.78125	23550.0
ilp1689	1.0	17615.1640625	32.0	17615.1640625	32.0
ilp1695	5.0	33677.3359375	3655.39990234375	168386.6875	18277.0
ilp1696	5.0	27869.244140625	2357.800048828125	139346.21875	11789.0
ilp1697	2.0	36524.82421875	2024.0	73049.6484375	4048.0
ilp1701	3.0	148488.421875	3644.666748046875	445465.25	10934.0
ilp1705	1.0	61881.5	371.0	61881.5	371.0
ilp1715	6.0	31512.892578125	2666.833251953125	189077.359375	16001.0
ilp1719	5.0	30648.19921875	3929.39990234375	153241.0	19647.0
ilp1720	1.0	17615.876953125	3860.0	17615.876953125	3860.0
ilp1723	10.0	82581.8984375	3551.5	825819.0	35515.0
ilp1725	2.0	71548.359375	214.0	143096.71875	428.0
ilp1726	5.0	87912.84375	3855.199951171875	439564.21875	19276.0
ilp1727	7.0	49065.3515625	3360.28564453125	343457.46875	23522.0
ilp1730	3.0	54789.58203125	1285.3333740234375	164368.75	3856.0
ilp1743	1.0	28002.546875	3860.0	28002.546875	3860.0
ilp1745	5.0	33570.42578125	3932.199951171875	167852.125	19661.0
ilp1750	1.0	20513.263671875	3878.0	20513.263671875	3878.0
ilp1753	1.0	51084.23046875	3846.0	51084.23046875	3846.0
ilp1755	1.0	48005.609375	3921.0	48005.609375	3921.0
ilp1770	1.0	19794.388671875	3932.0	19794.388671875	3932.0
ilp1781	1.0	61551.625	369.0	61551.625	369.0
ilp1787	2.0	30881.26171875	3913.5	61762.5234375	7827.0
ilp1807	1.0	22796.39453125	3844.0	22796.39453125	3844.0
ilp1808	1.0	78077.25	374.0	78077.25	374.0
ilp1811	1.0	18024.85546875	91.0	18024.85546875	91.0
ilp1813	1.0	20996.541015625	3926.0	20996.541015625	3926.0
ilp1814	11.0	32664.060546875	3724.54541015625	359304.65625	40970.0
ilp1816	5.0	34192.38671875	2351.60009765625	170961.9375	11758.0
ilp1817	1.0	21557.560546875	70.0	21557.560546875	70.0
ilp1818	2.0	28253.556640625	28.0	56507.11328125	56.0
ilp1819	2.0	65377.65234375	364.0	130755.3046875	728.0
ilp1821	2.0	23199.52734375	3923.5	46399.0546875	7847.0
ilp1822	6.0	30603.576171875	3875.166748046875	183621.453125	23251.0
ilp1823	1.0	29237.763671875	3941.0	29237.763671875	3941.0
ilp1825	1.0	17295.8359375	149.0	17295.8359375	149.0
ilp1830	4.0	49571.37109375	3832.5	198285.484375	15330.0
ilp1834	4.0	28286.560546875	1028.75	113146.2421875	4115.0
ilp1837	12.0	57878.8125	2707.083251953125	694545.75	32485.0
ilp1845	2.0	20076.169921875	3906.5	40152.33984375	7813.0
ilp1848	1.0	21686.25	3962.0	21686.25	3962.0
ilp1850	3.0	59560.55078125	1307.3333740234375	178681.65625	3922.0
ilp1859	3.0	26983.841796875	3930.666748046875	80951.5234375	11792.0
ilp1865	3.0	37890.35546875	3859.666748046875	113671.0625	11579.0
ilp1892	1.0	66408.0	3824.0	66408.0	3824.0
ilp1903	2.0	36796.234375	3717.5	73592.46875	7435.0
ilp1905	10.0	38351.296875	3852.89990234375	383512.96875	38529.0
ilp1917	5.0	128410.796875	3739.800048828125	642054.0	18699.0
ilp1918	1.0	27708.240234375	3867.0	27708.240234375	3867.0
ilp1921	1.0	23193.533203125	3900.0	23193.533203125	3900.0
ilp1926	7.0	38897.7734375	3900.142822265625	272284.40625	27301.0
ilp1930	2.0	32197.859375	3843.0	64395.71875	7686.0
ilp1934	1.0	18833.712890625	3923.0	18833.712890625	3923.0
ilp1943	4.0	27182.318359375	3878.5	108729.2734375	15514.0
ilp1944	2.0	96702.4375	2299.5	193404.875	4599.0
ilp1960	4.0	165053.6875	910.5	660214.75	3642.0
ilp1962	2.0	25236.919921875	3919.0	50473.83984375	7838.0
ilp1964	9.0	21692.17578125	3492.666748046875	195229.578125	31434.0
ilp1970	2.0	89777.984375	3876.5	179555.96875	7753.0
ilp1971	1.0	62763.0	3858.0	62763.0	3858.0
ilp1975	5.0	86774.3828125	3819.0	433871.90625	19095.0
ilp1978	2.0	26313.376953125	1956.5	52626.75390625	3913.0
ilp1979	3.0	200971.796875	1356.0	602915.375	4068.0
ilp1980	3.0	58544.62890625	3878.666748046875	175633.890625	11636.0
ilp1987	1.0	20537.505859375	3882.0	20537.505859375	3882.0
ilp1989	3.0	31036.125	3921.666748046875	93108.375	11765.0
ilp1990	6.0	91893.2265625	3864.666748046875	551359.375	23188.0
ilp1998	1.0	2311.396484375	22.0	2311.396484375	22.0
ilp2000	2.0	54932.0625	3502.5	109864.125	7005.0
ilp2004	2.0	105999.296875	3871.5	211998.59375	7743.0
ilp2007	1.0	73224.5	3917.0	73224.5	3917.0
ilp2008	16.0	35805.9609375	3645.0	572895.375	58320.0
ilp2010	19.0	55895.7890625	3890.052734375	1062020.0	73911.0
ilp2017	1.0	18522.072265625	3963.0	18522.072265625	3963.0
ilp2018	1.0	16838.482421875	3879.0	16838.482421875	3879.0
ilp2024	1.0	6246.08203125	25.0	6246.08203125	25.0
ilp2029	7.0	135093.53125	3901.571533203125	945654.6875	27311.0
