Feature	weight	gain	cover	total_gain	total_cover
ilp66	1.0	4200.3662109375	23.0	4200.3662109375	23.0
ilp68	3.0	4123.08349609375	2803.0	12369.25	8409.0
ilp70	1.0	614.8939208984375	7.0	614.8939208984375	7.0
ilp71	1.0	1431.4140625	80.0	1431.4140625	80.0
ilp73	1.0	2432.831787109375	110.0	2432.831787109375	110.0
ilp74	2.0	2638.656982421875	3832.0	5277.31396484375	7664.0
ilp79	3.0	2065.040771484375	23.0	6195.12255859375	69.0
ilp89	6.0	2579.585693359375	35.66666793823242	15477.5146484375	214.0
ilp90	12.0	2979.032470703125	13.166666984558105	35748.390625	158.0
ilp91	1.0	1317.408203125	18.0	1317.408203125	18.0
ilp94	1.0	2763.6884765625	16.0	2763.6884765625	16.0
ilp96	1.0	3145.2958984375	129.0	3145.2958984375	129.0
ilp98	1.0	5408.30224609375	15.0	5408.30224609375	15.0
ilp100	2.0	3773.4619140625	14.0	7546.923828125	28.0
ilp101	5.0	2097.002685546875	15.399999618530273	10485.013671875	77.0
ilp103	2.0	1605.5301513671875	17.5	3211.060302734375	35.0
ilp104	1.0	4342.5	3457.0	4342.5	3457.0
ilp109	1.0	3821.23046875	20.0	3821.23046875	20.0
ilp132	5.0	5297.5263671875	43.599998474121094	26487.6328125	218.0
ilp137	1.0	4382.6708984375	62.0	4382.6708984375	62.0
ilp155	5.0	1740.770751953125	22.200000762939453	8703.853515625	111.0
ilp159	1.0	3481.12744140625	18.0	3481.12744140625	18.0
ilp160	7.0	4404.05029296875	85.57142639160156	30828.3515625	599.0
ilp161	9.0	2121.65185546875	370.0	19094.8671875	3330.0
ilp162	1.0	457.2676696777344	5.0	457.2676696777344	5.0
ilp163	13.0	798.8409423828125	24.615385055541992	10384.9326171875	320.0
ilp164	8.0	2095.985595703125	28.125	16767.884765625	225.0
ilp165	1.0	2259.396484375	6.0	2259.396484375	6.0
ilp166	13.0	3212.88330078125	84.46154022216797	41767.484375	1098.0
ilp167	3.0	4176.95703125	99.66666412353516	12530.87109375	299.0
ilp168	3.0	2308.96923828125	1282.6666259765625	6926.90771484375	3848.0
ilp169	8.0	2300.421875	522.125	18403.375	4177.0
ilp170	3.0	3142.341064453125	25.66666603088379	9427.0234375	77.0
ilp171	1.0	30.933349609375	5.0	30.933349609375	5.0
ilp172	6.0	1621.6575927734375	20.16666603088379	9729.9453125	121.0
ilp173	3.0	3061.734619140625	1303.0	9185.2041015625	3909.0
ilp174	2.0	2309.988525390625	89.5	4619.97705078125	179.0
ilp175	6.0	4415.30859375	24.83333396911621	26491.8515625	149.0
ilp176	7.0	1780.6407470703125	41.57143020629883	12464.4853515625	291.0
ilp177	9.0	2112.00830078125	16.11111068725586	19008.07421875	145.0
ilp178	2.0	1585.564208984375	11.0	3171.12841796875	22.0
ilp180	5.0	1601.94873046875	43.79999923706055	8009.74365234375	219.0
ilp181	6.0	1908.25927734375	23.33333396911621	11449.5556640625	140.0
ilp182	1.0	3106.69873046875	2050.0	3106.69873046875	2050.0
ilp183	3.0	4520.6572265625	148.0	13561.9716796875	444.0
ilp184	1.0	2585.45263671875	88.0	2585.45263671875	88.0
ilp185	1.0	534.464111328125	6.0	534.464111328125	6.0
ilp187	6.0	3466.970947265625	79.5	20801.826171875	477.0
ilp188	3.0	3151.690185546875	34.66666793823242	9455.0703125	104.0
ilp190	8.0	2246.94482421875	35.875	17975.55859375	287.0
ilp191	5.0	1355.2388916015625	42.20000076293945	6776.1943359375	211.0
ilp193	4.0	1798.2291259765625	170.75	7192.91650390625	683.0
ilp194	3.0	2213.831298828125	37.66666793823242	6641.494140625	113.0
ilp195	9.0	3623.340576171875	36.66666793823242	32610.064453125	330.0
ilp196	10.0	3445.870361328125	1557.0	34458.703125	15570.0
ilp197	1.0	3026.058349609375	70.0	3026.058349609375	70.0
ilp198	1.0	2860.84375	12.0	2860.84375	12.0
ilp199	10.0	2537.99267578125	18.799999237060547	25379.927734375	188.0
ilp200	10.0	1393.8284912109375	41.5	13938.28515625	415.0
ilp204	2.0	3870.58251953125	42.5	7741.1650390625	85.0
ilp206	1.0	12006.599609375	14.0	12006.599609375	14.0
ilp208	4.0	2877.83251953125	39.0	11511.330078125	156.0
ilp212	2.0	1872.306884765625	36.5	3744.61376953125	73.0
ilp214	4.0	2060.07666015625	1334.0	8240.306640625	5336.0
ilp218	12.0	2258.885009765625	60.66666793823242	27106.62109375	728.0
ilp219	3.0	1523.0623779296875	18.66666603088379	4569.18701171875	56.0
ilp224	4.0	2917.331787109375	92.75	11669.3271484375	371.0
ilp225	2.0	2168.241455078125	949.5	4336.48291015625	1899.0
ilp226	1.0	2856.53271484375	247.0	2856.53271484375	247.0
ilp227	3.0	1513.0892333984375	1295.3333740234375	4539.267578125	3886.0
ilp228	7.0	1715.3189697265625	19.285715103149414	12007.232421875	135.0
ilp230	3.0	2535.302001953125	2523.333251953125	7605.90625	7570.0
ilp231	3.0	3349.461669921875	1259.0	10048.384765625	3777.0
ilp232	1.0	2113.98779296875	3854.0	2113.98779296875	3854.0
ilp240	1.0	3484.991455078125	137.0	3484.991455078125	137.0
ilp244	2.0	2652.091796875	1926.0	5304.18359375	3852.0
ilp246	2.0	2301.7666015625	908.0	4603.533203125	1816.0
ilp248	2.0	2000.918701171875	68.0	4001.83740234375	136.0
ilp249	3.0	2755.5986328125	3827.666748046875	8266.7958984375	11483.0
ilp250	4.0	1113.1630859375	11.25	4452.65234375	45.0
ilp253	1.0	1628.0770263671875	82.0	1628.0770263671875	82.0
ilp255	1.0	2414.041015625	19.0	2414.041015625	19.0
ilp256	1.0	2134.083984375	31.0	2134.083984375	31.0
ilp258	5.0	2373.83837890625	3767.199951171875	11869.19140625	18836.0
ilp259	1.0	1788.533203125	53.0	1788.533203125	53.0
ilp268	5.0	3675.092529296875	36.0	18375.462890625	180.0
ilp270	1.0	1802.0555419921875	11.0	1802.0555419921875	11.0
ilp274	1.0	927.47509765625	19.0	927.47509765625	19.0
ilp279	1.0	1462.619873046875	108.0	1462.619873046875	108.0
ilp283	2.0	2728.91845703125	28.5	5457.8369140625	57.0
ilp286	1.0	4818.3720703125	50.0	4818.3720703125	50.0
ilp292	3.0	6358.22412109375	3873.333251953125	19074.671875	11620.0
ilp293	2.0	8199.0	3855.5	16398.0	7711.0
ilp307	2.0	1629.22802734375	3816.0	3258.4560546875	7632.0
ilp309	1.0	4202.2890625	15.0	4202.2890625	15.0
ilp310	2.0	4873.7412109375	21.0	9747.482421875	42.0
ilp313	1.0	3551.53125	3862.0	3551.53125	3862.0
ilp316	2.0	2158.81591796875	3830.5	4317.6318359375	7661.0
ilp319	1.0	1277.666748046875	58.0	1277.666748046875	58.0
ilp321	1.0	1476.1025390625	17.0	1476.1025390625	17.0
ilp322	2.0	2109.25390625	22.5	4218.5078125	45.0
ilp323	1.0	1966.98046875	20.0	1966.98046875	20.0
ilp324	1.0	3680.375	3668.0	3680.375	3668.0
ilp325	1.0	1770.682373046875	3799.0	1770.682373046875	3799.0
ilp334	2.0	2398.395263671875	21.5	4796.79052734375	43.0
ilp337	1.0	2821.79150390625	3709.0	2821.79150390625	3709.0
ilp345	2.0	2396.298095703125	3798.0	4792.59619140625	7596.0
ilp347	1.0	1113.9332275390625	12.0	1113.9332275390625	12.0
ilp363	3.0	1821.4462890625	81.33333587646484	5464.3388671875	244.0
ilp364	4.0	2826.61767578125	2806.0	11306.470703125	11224.0
ilp365	3.0	3055.691650390625	1307.0	9167.0751953125	3921.0
ilp366	5.0	3727.74072265625	235.1999969482422	18638.703125	1176.0
ilp368	1.0	2289.913330078125	34.0	2289.913330078125	34.0
ilp369	10.0	5026.1640625	2315.0	50261.640625	23150.0
ilp370	8.0	3475.42041015625	3364.0	27803.36328125	26912.0
ilp371	5.0	2577.06689453125	53.20000076293945	12885.333984375	266.0
ilp373	5.0	2059.27685546875	21.399999618530273	10296.384765625	107.0
ilp375	15.0	2391.10791015625	3833.7333984375	35866.6171875	57506.0
ilp376	4.0	4346.271484375	37.25	17385.0859375	149.0
ilp377	1.0	1977.7164306640625	29.0	1977.7164306640625	29.0
ilp379	9.0	4329.43359375	2845.22216796875	38964.90234375	25607.0
ilp381	2.0	1380.1968994140625	79.5	2760.393798828125	159.0
ilp382	4.0	1762.32275390625	32.25	7049.291015625	129.0
ilp383	4.0	2582.608154296875	32.75	10330.4326171875	131.0
ilp386	1.0	2981.953125	3790.0	2981.953125	3790.0
ilp387	1.0	1413.5208740234375	14.0	1413.5208740234375	14.0
ilp389	6.0	5981.93505859375	3859.833251953125	35891.609375	23159.0
ilp390	1.0	3546.18603515625	848.0	3546.18603515625	848.0
ilp391	2.0	5016.0	3878.5	10032.0	7757.0
ilp394	5.0	2213.650634765625	3058.60009765625	11068.2529296875	15293.0
ilp404	1.0	7711.0	3838.0	7711.0	3838.0
ilp411	4.0	2567.681884765625	3853.5	10270.7275390625	15414.0
ilp421	2.0	4579.859375	48.0	9159.71875	96.0
ilp430	5.0	6133.78759765625	3848.60009765625	30668.9375	19243.0
ilp433	1.0	2133.4453125	3250.0	2133.4453125	3250.0
ilp435	1.0	514.4716796875	9.0	514.4716796875	9.0
ilp445	3.0	3127.247314453125	3803.666748046875	9381.7421875	11411.0
ilp449	18.0	3512.751708984375	3828.0556640625	63229.53125	68905.0
ilp461	6.0	2129.176025390625	3175.0	12775.0556640625	19050.0
ilp462	1.0	35.565673828125	5.0	35.565673828125	5.0
ilp464	5.0	1682.0152587890625	9.0	8410.076171875	45.0
ilp465	2.0	3261.619873046875	13.0	6523.23974609375	26.0
ilp467	2.0	5207.8125	335.5	10415.625	671.0
ilp468	1.0	1565.608154296875	126.0	1565.608154296875	126.0
ilp469	3.0	4169.79736328125	80.33333587646484	12509.3916015625	241.0
ilp470	1.0	2346.27880859375	22.0	2346.27880859375	22.0
ilp471	3.0	905.8755493164062	8.666666984558105	2717.626708984375	26.0
ilp472	3.0	3042.596923828125	32.66666793823242	9127.791015625	98.0
ilp473	4.0	2022.2803955078125	39.25	8089.12158203125	157.0
ilp474	5.0	2408.017578125	42.20000076293945	12040.087890625	211.0
ilp475	3.0	1873.0953369140625	11.666666984558105	5619.2861328125	35.0
ilp476	2.0	2654.63818359375	30.5	5309.2763671875	61.0
ilp480	3.0	4322.01953125	604.0	12966.05859375	1812.0
ilp481	2.0	2254.278076171875	1897.5	4508.55615234375	3795.0
ilp482	9.0	2908.065185546875	3616.111083984375	26172.5859375	32545.0
ilp484	5.0	2201.550048828125	782.2000122070312	11007.75	3911.0
ilp485	2.0	2164.224365234375	89.0	4328.44873046875	178.0
ilp486	3.0	2163.64794921875	1268.0	6490.94384765625	3804.0
ilp488	2.0	2510.5390625	84.5	5021.078125	169.0
ilp489	3.0	2015.7730712890625	40.66666793823242	6047.3193359375	122.0
ilp490	1.0	1141.203857421875	26.0	1141.203857421875	26.0
ilp492	1.0	1758.6678466796875	3852.0	1758.6678466796875	3852.0
ilp495	3.0	2978.677490234375	28.33333396911621	8936.0322265625	85.0
ilp499	2.0	1912.23583984375	48.5	3824.4716796875	97.0
ilp500	1.0	1803.5703125	38.0	1803.5703125	38.0
ilp501	1.0	2094.94189453125	35.0	2094.94189453125	35.0
ilp504	4.0	2198.214111328125	3808.75	8792.8564453125	15235.0
ilp508	4.0	2006.145751953125	3825.25	8024.5830078125	15301.0
ilp509	15.0	4623.07275390625	3832.2666015625	69346.09375	57484.0
ilp511	1.0	218.10205078125	8.0	218.10205078125	8.0
ilp512	2.0	1816.410888671875	3848.5	3632.82177734375	7697.0
ilp513	1.0	3742.89208984375	2264.0	3742.89208984375	2264.0
ilp516	2.0	1638.71533203125	1902.5	3277.4306640625	3805.0
ilp524	2.0	1284.83544921875	13.0	2569.6708984375	26.0
ilp525	2.0	1845.199462890625	83.5	3690.39892578125	167.0
ilp527	3.0	3193.807861328125	65.66666412353516	9581.423828125	197.0
ilp529	1.0	2750.5078125	3302.0	2750.5078125	3302.0
ilp530	2.0	1337.170654296875	23.5	2674.34130859375	47.0
ilp531	1.0	2451.708740234375	18.0	2451.708740234375	18.0
ilp532	2.0	3461.872802734375	322.5	6923.74560546875	645.0
ilp534	2.0	3769.44970703125	14.5	7538.8994140625	29.0
ilp535	1.0	650.48828125	22.0	650.48828125	22.0
ilp536	7.0	3899.07373046875	1182.7142333984375	27293.515625	8279.0
ilp537	1.0	2333.07373046875	3838.0	2333.07373046875	3838.0
ilp539	4.0	2863.77587890625	32.75	11455.103515625	131.0
ilp543	6.0	2540.085693359375	28.5	15240.5146484375	171.0
ilp544	5.0	3578.203125	48.0	17891.015625	240.0
ilp545	1.0	5783.4375	236.0	5783.4375	236.0
ilp546	1.0	5402.0	3575.0	5402.0	3575.0
ilp547	4.0	4094.856201171875	1242.5	16379.4248046875	4970.0
ilp551	2.0	2621.0703125	84.0	5242.140625	168.0
ilp552	1.0	3928.4375	2654.0	3928.4375	2654.0
ilp553	1.0	2419.94677734375	96.0	2419.94677734375	96.0
ilp563	1.0	3153.640625	38.0	3153.640625	38.0
ilp566	3.0	6854.37646484375	50.0	20563.12890625	150.0
ilp567	8.0	3231.714111328125	3461.25	25853.712890625	27690.0
ilp583	11.0	2733.994384765625	3841.9091796875	30073.9375	42261.0
ilp584	1.0	3754.01904296875	265.0	3754.01904296875	265.0
ilp585	1.0	5451.0625	59.0	5451.0625	59.0
ilp588	5.0	1880.409912109375	34.0	9402.0498046875	170.0
ilp589	13.0	4712.376953125	329.76922607421875	61260.8984375	4287.0
ilp590	8.0	1414.170654296875	19.0	11313.365234375	152.0
ilp591	1.0	3333.72412109375	35.0	3333.72412109375	35.0
ilp593	1.0	2245.3623046875	73.0	2245.3623046875	73.0
ilp597	1.0	1891.38818359375	25.0	1891.38818359375	25.0
ilp601	2.0	3276.1328125	1391.0	6552.265625	2782.0
ilp602	1.0	1894.01171875	39.0	1894.01171875	39.0
ilp604	1.0	3539.75	47.0	3539.75	47.0
ilp605	7.0	3451.44921875	3797.571533203125	24160.14453125	26583.0
ilp606	1.0	3806.1328125	3725.0	3806.1328125	3725.0
ilp609	2.0	1339.620849609375	13.5	2679.24169921875	27.0
ilp610	1.0	2002.85546875	91.0	2002.85546875	91.0
ilp612	2.0	2223.38916015625	44.5	4446.7783203125	89.0
ilp614	1.0	1849.328125	22.0	1849.328125	22.0
ilp615	2.0	1739.517578125	1941.5	3479.03515625	3883.0
ilp616	1.0	3558.8671875	3317.0	3558.8671875	3317.0
ilp617	4.0	3034.7294921875	88.0	12138.91796875	352.0
ilp618	7.0	2702.760498046875	3526.857177734375	18919.32421875	24688.0
ilp619	4.0	3200.1650390625	1705.5	12800.66015625	6822.0
ilp620	2.0	3319.517578125	169.0	6639.03515625	338.0
ilp621	2.0	2963.662353515625	581.0	5927.32470703125	1162.0
ilp623	1.0	894.79345703125	11.0	894.79345703125	11.0
ilp624	2.0	2613.44287109375	3806.0	5226.8857421875	7612.0
ilp625	4.0	3472.28759765625	13.5	13889.150390625	54.0
ilp632	5.0	2641.185302734375	3036.60009765625	13205.9267578125	15183.0
ilp633	1.0	4265.578125	46.0	4265.578125	46.0
ilp635	1.0	2039.5511474609375	3787.0	2039.5511474609375	3787.0
ilp636	1.0	2481.798828125	3781.0	2481.798828125	3781.0
ilp646	1.0	2556.099853515625	3792.0	2556.099853515625	3792.0
ilp647	1.0	4604.28125	228.0	4604.28125	228.0
ilp649	12.0	7274.91650390625	2731.333251953125	87299.0	32776.0
ilp651	1.0	3853.6875	3824.0	3853.6875	3824.0
ilp655	5.0	2414.48583984375	3831.60009765625	12072.4296875	19158.0
ilp658	8.0	4477.1279296875	3802.125	35817.0234375	30417.0
ilp665	3.0	9356.75	3350.666748046875	28070.25	10052.0
ilp680	1.0	1969.4365234375	3856.0	1969.4365234375	3856.0
ilp698	2.0	3692.55078125	2258.0	7385.1015625	4516.0
ilp700	1.0	1681.7806396484375	20.0	1681.7806396484375	20.0
ilp701	5.0	1943.109619140625	3064.800048828125	9715.5478515625	15324.0
ilp703	1.0	150.7789306640625	7.0	150.7789306640625	7.0
ilp704	5.0	5258.69091796875	92.80000305175781	26293.455078125	464.0
ilp705	3.0	3139.987060546875	108.0	9419.9609375	324.0
ilp707	1.0	7074.71875	118.0	7074.71875	118.0
ilp708	1.0	2163.502197265625	23.0	2163.502197265625	23.0
ilp710	10.0	1741.597412109375	380.0	17415.974609375	3800.0
ilp713	2.0	2072.333251953125	3855.5	4144.66650390625	7711.0
ilp715	2.0	2556.32275390625	3681.5	5112.6455078125	7363.0
ilp716	1.0	2376.98583984375	71.0	2376.98583984375	71.0
ilp717	15.0	2615.814697265625	3560.066650390625	39237.21875	53401.0
ilp719	5.0	2851.5576171875	940.0	14257.7880859375	4700.0
ilp720	1.0	4528.4072265625	3050.0	4528.4072265625	3050.0
ilp721	1.0	1611.823486328125	31.0	1611.823486328125	31.0
ilp722	10.0	8767.21875	3049.89990234375	87672.1875	30499.0
ilp723	7.0	2288.400146484375	3778.428466796875	16018.8017578125	26449.0
ilp726	2.0	2010.38330078125	1944.0	4020.7666015625	3888.0
ilp729	2.0	1601.52587890625	83.5	3203.0517578125	167.0
ilp730	3.0	2671.68994140625	30.66666603088379	8015.06982421875	92.0
ilp739	1.0	3290.0	3856.0	3290.0	3856.0
ilp740	23.0	5324.67919921875	2307.21728515625	122467.6171875	53066.0
ilp805	1.0	1659.8004150390625	3857.0	1659.8004150390625	3857.0
ilp807	1.0	4141.75	3802.0	4141.75	3802.0
ilp808	1.0	4736.5	3681.0	4736.5	3681.0
ilp809	2.0	4173.77734375	745.0	8347.5546875	1490.0
ilp811	2.0	1868.6123046875	89.0	3737.224609375	178.0
ilp812	1.0	7640.5126953125	52.0	7640.5126953125	52.0
ilp813	1.0	1894.856689453125	102.0	1894.856689453125	102.0
ilp815	1.0	2788.439453125	21.0	2788.439453125	21.0
ilp816	2.0	2466.39697265625	728.5	4932.7939453125	1457.0
ilp817	23.0	3812.033203125	2906.608642578125	87676.765625	66852.0
ilp820	2.0	4182.59375	3776.5	8365.1875	7553.0
ilp822	1.0	4026.984375	3743.0	4026.984375	3743.0
ilp826	1.0	3276.078125	3773.0	3276.078125	3773.0
ilp831	1.0	3356.30078125	3860.0	3356.30078125	3860.0
ilp840	15.0	2909.96044921875	3704.333251953125	43649.40625	55565.0
ilp841	2.0	2037.97021484375	3815.5	4075.9404296875	7631.0
ilp852	1.0	2912.91064453125	280.0	2912.91064453125	280.0
ilp854	18.0	2812.0810546875	3361.77783203125	50617.45703125	60512.0
ilp856	1.0	2382.574462890625	3696.0	2382.574462890625	3696.0
ilp858	4.0	2283.2685546875	71.75	9133.07421875	287.0
ilp859	10.0	2548.7998046875	3034.5	25487.998046875	30345.0
ilp861	3.0	2333.53564453125	57.66666793823242	7000.60693359375	173.0
ilp862	10.0	3082.30615234375	3159.199951171875	30823.0625	31592.0
ilp870	8.0	3018.77099609375	1500.875	24150.16796875	12007.0
ilp872	1.0	3744.7041015625	2823.0	3744.7041015625	2823.0
ilp874	1.0	1752.3739013671875	57.0	1752.3739013671875	57.0
ilp875	1.0	1684.85546875	33.0	1684.85546875	33.0
ilp876	6.0	2563.836181640625	3789.666748046875	15383.017578125	22738.0
ilp877	2.0	2300.584716796875	343.0	4601.16943359375	686.0
ilp878	1.0	3354.87646484375	2014.0	3354.87646484375	2014.0
ilp887	1.0	3326.65625	112.0	3326.65625	112.0
ilp890	4.0	1937.329345703125	36.75	7749.3173828125	147.0
ilp898	3.0	2386.347412109375	2547.666748046875	7159.04248046875	7643.0
ilp899	1.0	4321.5	249.0	4321.5	249.0
ilp906	4.0	3610.875	2707.25	14443.5	10829.0
ilp915	3.0	1672.9346923828125	28.33333396911621	5018.80419921875	85.0
ilp916	1.0	2304.72509765625	90.0	2304.72509765625	90.0
ilp964	6.0	2609.681640625	3807.833251953125	15658.08984375	22847.0
ilp969	10.0	2661.441162109375	2463.800048828125	26614.412109375	24638.0
ilp970	1.0	666.235107421875	14.0	666.235107421875	14.0
ilp972	9.0	3302.800048828125	3823.4443359375	29725.201171875	34411.0
ilp980	1.0	2617.960205078125	3581.0	2617.960205078125	3581.0
ilp984	2.0	3479.5	3752.5	6959.0	7505.0
ilp985	4.0	1611.33447265625	814.75	6445.337890625	3259.0
ilp1001	1.0	2095.110595703125	3865.0	2095.110595703125	3865.0
ilp1010	1.0	3402.960693359375	1103.0	3402.960693359375	1103.0
ilp1012	1.0	2760.693115234375	2590.0	2760.693115234375	2590.0
ilp1013	4.0	3431.54638671875	67.75	13726.185546875	271.0
ilp1015	10.0	2734.39697265625	2698.5	27343.970703125	26985.0
ilp1018	2.0	2537.54541015625	146.0	5075.0908203125	292.0
ilp1019	5.0	4609.1650390625	42.400001525878906	23045.82421875	212.0
ilp1020	7.0	2056.39990234375	68.85713958740234	14394.7998046875	482.0
ilp1021	1.0	2624.352783203125	39.0	2624.352783203125	39.0
ilp1023	3.0	2181.293701171875	165.0	6543.88134765625	495.0
ilp1024	3.0	2749.131591796875	53.66666793823242	8247.39453125	161.0
ilp1026	1.0	145.1412353515625	8.0	145.1412353515625	8.0
ilp1039	1.0	2293.529296875	31.0	2293.529296875	31.0
ilp1041	1.0	1428.43701171875	122.0	1428.43701171875	122.0
ilp1042	1.0	2090.89794921875	3878.0	2090.89794921875	3878.0
ilp1043	7.0	4277.25927734375	164.42857360839844	29940.814453125	1151.0
ilp1044	1.0	2347.3701171875	18.0	2347.3701171875	18.0
ilp1045	9.0	6567.77587890625	2604.77783203125	59109.984375	23443.0
ilp1053	2.0	2040.373291015625	45.5	4080.74658203125	91.0
ilp1059	9.0	6666.08154296875	2040.6666259765625	59994.734375	18366.0
ilp1063	1.0	5412.5	50.0	5412.5	50.0
ilp1065	1.0	2000.9873046875	28.0	2000.9873046875	28.0
ilp1081	2.0	3344.796875	43.5	6689.59375	87.0
ilp1086	1.0	1813.020263671875	3863.0	1813.020263671875	3863.0
ilp1102	1.0	2295.0263671875	3726.0	2295.0263671875	3726.0
ilp1106	1.0	215.1043701171875	10.0	215.1043701171875	10.0
ilp1107	1.0	3061.421875	3740.0	3061.421875	3740.0
ilp1108	2.0	3964.61376953125	223.0	7929.2275390625	446.0
ilp1109	6.0	1990.9468994140625	3803.833251953125	11945.681640625	22823.0
ilp1111	2.0	2667.2080078125	134.0	5334.416015625	268.0
ilp1113	1.0	1514.8238525390625	3773.0	1514.8238525390625	3773.0
ilp1116	1.0	3648.921875	50.0	3648.921875	50.0
ilp1123	1.0	2718.03125	3867.0	2718.03125	3867.0
ilp1127	11.0	2390.7158203125	3805.9091796875	26297.873046875	41865.0
ilp1128	7.0	2573.346435546875	3315.28564453125	18013.42578125	23207.0
ilp1137	1.0	3688.0	1121.0	3688.0	1121.0
ilp1138	15.0	3783.377197265625	3335.2666015625	56750.65625	50029.0
ilp1141	1.0	4629.9931640625	52.0	4629.9931640625	52.0
ilp1143	2.0	3632.125	2483.5	7264.25	4967.0
ilp1149	4.0	3769.25	1778.0	15077.0	7112.0
ilp1152	1.0	3307.738037109375	2253.0	3307.738037109375	2253.0
ilp1153	1.0	1228.0511474609375	3849.0	1228.0511474609375	3849.0
ilp1167	3.0	1993.3978271484375	3839.666748046875	5980.193359375	11519.0
ilp1169	1.0	4697.330078125	105.0	4697.330078125	105.0
ilp1171	2.0	2230.955322265625	1933.0	4461.91064453125	3866.0
ilp1174	11.0	3430.011962890625	278.6363525390625	37730.1328125	3065.0
ilp1175	1.0	3350.224609375	91.0	3350.224609375	91.0
ilp1178	2.0	7363.1875	504.0	14726.375	1008.0
ilp1179	6.0	2904.9296875	2511.0	17429.578125	15066.0
ilp1183	1.0	1674.6156005859375	3864.0	1674.6156005859375	3864.0
ilp1188	1.0	3665.44677734375	115.0	3665.44677734375	115.0
ilp1189	2.0	5108.224609375	3795.5	10216.44921875	7591.0
ilp1193	1.0	4313.4765625	19.0	4313.4765625	19.0
ilp1196	1.0	9720.0	2752.0	9720.0	2752.0
ilp1198	2.0	2557.52392578125	1913.5	5115.0478515625	3827.0
ilp1207	1.0	3752.796875	3854.0	3752.796875	3854.0
ilp1208	3.0	5866.0	3845.0	17598.0	11535.0
ilp1227	2.0	3949.9833984375	1378.5	7899.966796875	2757.0
ilp1232	1.0	4283.84375	54.0	4283.84375	54.0
ilp1236	3.0	2008.5662841796875	53.0	6025.69873046875	159.0
ilp1240	3.0	3245.855224609375	93.66666412353516	9737.5654296875	281.0
ilp1260	2.0	5109.328125	3265.0	10218.65625	6530.0
ilp1278	4.0	5527.6796875	31.5	22110.71875	126.0
ilp1280	1.0	1573.4287109375	73.0	1573.4287109375	73.0
ilp1282	1.0	1641.08642578125	14.0	1641.08642578125	14.0
ilp1283	1.0	1928.8623046875	70.0	1928.8623046875	70.0
ilp1289	2.0	1844.9019775390625	3859.5	3689.803955078125	7719.0
