Feature	weight	gain	cover	total_gain	total_cover
ilp1673	3.0	120112.4296875	1739.0	360337.28125	5217.0
ilp1678	7.0	120957.8828125	2799.71435546875	846705.1875	19598.0
ilp1680	1.0	125668.125	23.0	125668.125	23.0
ilp1685	1.0	109762.1484375	125.0	109762.1484375	125.0
ilp1686	5.0	100645.453125	2618.39990234375	503227.25	13092.0
ilp1688	2.0	186194.4375	3803.0	372388.875	7606.0
ilp1695	1.0	132837.09375	171.0	132837.09375	171.0
ilp1696	1.0	118612.25	2486.0	118612.25	2486.0
ilp1706	2.0	97992.0	98.5	195984.0	197.0
ilp1708	6.0	115272.1328125	3782.833251953125	691632.8125	22697.0
ilp1712	3.0	161422.359375	3858.666748046875	484267.09375	11576.0
ilp1714	9.0	164505.421875	1933.3333740234375	1480548.75	17400.0
ilp1716	4.0	115213.9375	3905.0	460855.75	15620.0
ilp1725	2.0	40455.171875	10.0	80910.34375	20.0
ilp1730	3.0	110501.6015625	59.0	331504.8125	177.0
ilp1751	20.0	260209.703125	3922.300048828125	5204194.0	78446.0
ilp1752	1.0	127043.3671875	3709.0	127043.3671875	3709.0
ilp1753	1.0	94783.828125	19.0	94783.828125	19.0
ilp1759	16.0	174308.25	3857.0625	2788932.0	61713.0
ilp1762	1.0	180332.046875	3856.0	180332.046875	3856.0
ilp1786	1.0	210640.0	3884.0	210640.0	3884.0
ilp1791	1.0	7798.0	63.0	7798.0	63.0
ilp1793	1.0	219528.0	49.0	219528.0	49.0
ilp1798	2.0	275204.75	1994.5	550409.5	3989.0
ilp1811	8.0	108933.8046875	2373.0	871470.4375	18984.0
ilp1814	17.0	220319.71875	2411.294189453125	3745435.25	40992.0
ilp1818	4.0	162507.21875	2849.25	650028.875	11397.0
ilp1819	1.0	132608.0	3770.0	132608.0	3770.0
ilp1821	5.0	246738.40625	3871.60009765625	1233692.0	19358.0
ilp1823	9.0	130605.859375	3470.5556640625	1175452.75	31235.0
ilp1830	3.0	122776.7734375	3845.0	368330.3125	11535.0
ilp1833	14.0	214534.78125	3658.571533203125	3003487.0	51220.0
ilp1836	8.0	200295.6875	3883.375	1602365.5	31067.0
ilp1838	5.0	163157.234375	3886.0	815786.1875	19430.0
ilp1839	1.0	319720.0	3411.0	319720.0	3411.0
ilp1845	37.0	206634.03125	3769.972900390625	7645459.0	139489.0
ilp1849	1.0	164570.125	3799.0	164570.125	3799.0
ilp1850	3.0	103951.9375	1351.3333740234375	311855.8125	4054.0
ilp1853	1.0	107863.515625	77.0	107863.515625	77.0
ilp1860	1.0	154367.5	3961.0	154367.5	3961.0
ilp1884	3.0	212857.921875	3840.666748046875	638573.75	11522.0
ilp1921	3.0	247752.703125	2584.0	743258.125	7752.0
ilp1926	1.0	128873.0	3881.0	128873.0	3881.0
ilp1944	1.0	84484.53125	3913.0	84484.53125	3913.0
ilp1962	5.0	182122.828125	3899.39990234375	910614.125	19497.0
ilp1963	20.0	195729.859375	3857.5	3914597.25	77150.0
ilp1966	2.0	121240.046875	3875.5	242480.09375	7751.0
ilp1969	10.0	165604.421875	3337.39990234375	1656044.25	33374.0
ilp1983	1.0	193895.875	88.0	193895.875	88.0
ilp1987	1.0	168052.734375	32.0	168052.734375	32.0
ilp1988	25.0	153437.359375	3436.919921875	3835934.0	85923.0
ilp1989	1.0	257396.0	685.0	257396.0	685.0
ilp1991	8.0	184757.625	1113.75	1478061.0	8910.0
ilp1997	2.0	127782.703125	360.0	255565.40625	720.0
ilp2011	8.0	176589.984375	3865.375	1412719.875	30923.0
