Feature	weight	gain	cover	total_gain	total_cover
ilp1607	1.0	84649.2890625	3954.0	84649.2890625	3954.0
ilp1608	2.0	137164.859375	206.5	274329.71875	413.0
ilp1611	1.0	171140.515625	17.0	171140.515625	17.0
ilp1612	1.0	130608.8984375	106.0	130608.8984375	106.0
ilp1615	1.0	179091.25	11.0	179091.25	11.0
ilp1619	1.0	108816.125	250.0	108816.125	250.0
ilp1621	9.0	182248.328125	3089.111083984375	1640235.0	27802.0
ilp1622	14.0	227342.28125	3839.78564453125	3182792.0	53757.0
ilp1623	2.0	698888.0	98.5	1397776.0	197.0
ilp1626	2.0	422067.3125	1985.0	844134.625	3970.0
ilp1634	15.0	550871.75	3402.066650390625	8263076.5	51031.0
ilp1650	4.0	1228472.875	91.25	4913891.5	365.0
ilp1654	1.0	150853.171875	3975.0	150853.171875	3975.0
ilp1656	2.0	393888.84375	2437.5	787777.6875	4875.0
ilp1673	1.0	258304.6875	457.0	258304.6875	457.0
ilp1674	2.0	98085.375	3918.0	196170.75	7836.0
ilp1681	6.0	93616.1875	3275.833251953125	561697.125	19655.0
ilp1683	24.0	185113.265625	3780.125	4442718.5	90723.0
ilp1685	1.0	192699.9375	323.0	192699.9375	323.0
ilp1693	3.0	79907.5234375	10.333333015441895	239722.578125	31.0
ilp1694	2.0	365039.34375	190.0	730078.6875	380.0
ilp1696	4.0	464636.71875	2376.5	1858546.875	9506.0
ilp1697	1.0	178144.8125	43.0	178144.8125	43.0
ilp1704	1.0	87578.3671875	3904.0	87578.3671875	3904.0
ilp1705	2.0	333948.0	282.0	667896.0	564.0
ilp1708	1.0	104284.5859375	3718.0	104284.5859375	3718.0
ilp1715	3.0	458013.84375	152.6666717529297	1374041.5	458.0
ilp1716	4.0	74094.15625	3926.0	296376.625	15704.0
ilp1720	5.0	6252211.0	3939.800048828125	31261056.0	19699.0
ilp1722	2.0	177669.25	3887.5	355338.5	7775.0
ilp1723	2.0	235890.421875	32.0	471780.84375	64.0
ilp1724	18.0	125320.65625	3750.666748046875	2255771.75	67512.0
ilp1727	4.0	531451.0	3105.0	2125804.0	12420.0
ilp1728	2.0	205698.171875	2019.0	411396.34375	4038.0
ilp1730	1.0	208293.65625	82.0	208293.65625	82.0
ilp1742	1.0	258285.25	68.0	258285.25	68.0
ilp1743	7.0	172647.953125	3934.857177734375	1208535.625	27544.0
ilp1746	2.0	195061.5	35.5	390123.0	71.0
ilp1747	1.0	169698.3125	67.0	169698.3125	67.0
ilp1751	3.0	118207.375	485.0	354622.125	1455.0
ilp1753	4.0	186387.21875	2907.75	745548.875	11631.0
ilp1754	6.0	245959.171875	672.3333129882812	1475755.0	4034.0
ilp1764	3.0	255673.421875	3775.0	767020.25	11325.0
ilp1787	5.0	1019771.8125	3123.800048828125	5098859.0	15619.0
ilp1790	3.0	4495914.5	3951.0	13487744.0	11853.0
ilp1798	4.0	2110646.75	3909.75	8442587.0	15639.0
ilp1807	5.0	240111.375	3863.0	1200556.875	19315.0
ilp1808	1.0	81358.9921875	3896.0	81358.9921875	3896.0
ilp1813	1.0	225933.5	473.0	225933.5	473.0
ilp1820	1.0	23120.75	7.0	23120.75	7.0
ilp1821	1.0	125785.4453125	3716.0	125785.4453125	3716.0
ilp1823	12.0	164416.25	3293.833251953125	1972995.0	39526.0
ilp1824	2.0	94440.25	3929.5	188880.5	7859.0
ilp1837	1.0	140371.5	241.0	140371.5	241.0
ilp1857	1.0	83220.046875	3872.0	83220.046875	3872.0
ilp1858	5.0	129306.890625	3894.199951171875	646534.4375	19471.0
ilp1860	10.0	196789.84375	3831.800048828125	1967898.5	38318.0
ilp1865	1.0	127313.4140625	3926.0	127313.4140625	3926.0
ilp1874	10.0	488001.3125	3166.300048828125	4880013.0	31663.0
ilp1877	1.0	217592.1875	38.0	217592.1875	38.0
ilp1882	13.0	5369611.0	3921.15380859375	69804944.0	50975.0
ilp1883	2.0	1911956.0	3801.0	3823912.0	7602.0
ilp1884	3.0	263751.71875	2604.333251953125	791255.1875	7813.0
ilp1887	1.0	6281216.0	3950.0	6281216.0	3950.0
ilp1889	1.0	139799.875	3953.0	139799.875	3953.0
ilp1891	3.0	3698964.0	3598.333251953125	11096892.0	10795.0
ilp1892	1.0	1046240.0	3775.0	1046240.0	3775.0
ilp1903	4.0	841020.9375	1067.5	3364083.75	4270.0
ilp1905	7.0	195326.359375	3767.71435546875	1367284.5	26374.0
ilp1916	15.0	1156400.0	269.26666259765625	17346000.0	4039.0
ilp1921	1.0	85179.390625	3951.0	85179.390625	3951.0
ilp1924	21.0	697633.875	3669.0	14650312.0	77049.0
ilp1925	2.0	393640.25	2179.5	787280.5	4359.0
ilp1926	3.0	339667.9375	3774.666748046875	1019003.8125	11324.0
ilp1927	1.0	200949.75	3943.0	200949.75	3943.0
ilp1928	1.0	89767.875	3884.0	89767.875	3884.0
ilp1929	1.0	203778.859375	3859.0	203778.859375	3859.0
ilp1931	17.0	162027.15625	2604.176513671875	2754461.75	44271.0
ilp1932	1.0	105382.65625	3855.0	105382.65625	3855.0
ilp1934	3.0	184598.125	225.6666717529297	553794.375	677.0
ilp1943	2.0	1168793.75	54.0	2337587.5	108.0
ilp1944	4.0	196524.140625	3131.75	786096.5625	12527.0
ilp1946	1.0	144252.75	3848.0	144252.75	3848.0
ilp1958	3.0	101675.8984375	3890.333251953125	305027.6875	11671.0
ilp1959	2.0	165967.03125	3881.0	331934.0625	7762.0
ilp1969	6.0	100647.53125	3952.333251953125	603885.1875	23714.0
ilp1970	1.0	121155.453125	142.0	121155.453125	142.0
ilp1972	3.0	105372.2109375	3932.0	316116.625	11796.0
ilp1975	1.0	134770.15625	1031.0	134770.15625	1031.0
ilp1978	2.0	114067.625	3886.0	228135.25	7772.0
ilp1979	2.0	329525.25	114.5	659050.5	229.0
ilp1984	1.0	76980.046875	3959.0	76980.046875	3959.0
ilp1987	1.0	193541.3125	11.0	193541.3125	11.0
ilp1991	3.0	165477.0625	3929.666748046875	496431.1875	11789.0
ilp1995	13.0	109000.2578125	3869.615478515625	1417003.375	50305.0
ilp1997	17.0	313959.8125	2443.2353515625	5337317.0	41535.0
ilp1999	1.0	267229.5	3920.0	267229.5	3920.0
ilp2011	8.0	174810.828125	3854.625	1398486.625	30837.0
ilp2018	2.0	288608.125	184.0	577216.25	368.0
ilp2021	1.0	419508.0	114.0	419508.0	114.0
ilp2024	3.0	284734.59375	2600.0	854203.75	7800.0
ilp2032	1.0	3742976.0	3430.0	3742976.0	3430.0
ilp2036	1.0	104520.0	14.0	104520.0	14.0
ilp2039	1.0	180042.75	3140.0	180042.75	3140.0
ilp2040	1.0	156805.21875	3917.0	156805.21875	3917.0
ilp2048	2.0	1886148.0	91.0	3772296.0	182.0
