Feature	weight	gain	cover	total_gain	total_cover
ilp74	7.0	393668.9375	3878.428466796875	2755682.5	27149.0
ilp84	5.0	138357.09375	3907.0	691785.4375	19535.0
ilp89	4.0	114423.3515625	20.75	457693.40625	83.0
ilp90	2.0	141835.1875	13.5	283670.375	27.0
ilp97	2.0	268557.5625	11.0	537115.125	22.0
ilp105	2.0	205008.125	7.0	410016.25	14.0
ilp114	1.0	129582.390625	4.0	129582.390625	4.0
ilp115	1.0	254601.0	84.0	254601.0	84.0
ilp116	3.0	340069.09375	80.33333587646484	1020207.25	241.0
ilp119	1.0	721920.0	3643.0	721920.0	3643.0
ilp125	2.0	305532.03125	3842.0	611064.0625	7684.0
ilp126	1.0	486802.5	122.0	486802.5	122.0
ilp127	2.0	80282.0703125	128.0	160564.140625	256.0
ilp128	1.0	103822.109375	30.0	103822.109375	30.0
ilp139	2.0	405866.90625	85.0	811733.8125	170.0
ilp140	19.0	448226.9375	3779.26318359375	8516312.0	71806.0
ilp160	3.0	319451.84375	20.0	958355.5	60.0
ilp161	5.0	184642.875	14.600000381469727	923214.375	73.0
ilp163	6.0	237219.140625	80.0	1423314.875	480.0
ilp164	3.0	57780.91015625	82.66666412353516	173342.734375	248.0
ilp165	12.0	258972.890625	24.0	3107674.75	288.0
ilp166	10.0	231679.796875	47.5	2316798.0	475.0
ilp167	1.0	210476.21875	46.0	210476.21875	46.0
ilp168	3.0	234298.0625	19.33333396911621	702894.1875	58.0
ilp169	3.0	188449.453125	14.0	565348.375	42.0
ilp170	4.0	103375.3203125	24.25	413501.28125	97.0
ilp171	4.0	137740.71875	31.75	550962.875	127.0
ilp172	4.0	85111.625	14.5	340446.5	58.0
ilp173	9.0	116650.5859375	14.44444465637207	1049855.25	130.0
ilp174	1.0	222088.78125	13.0	222088.78125	13.0
ilp176	8.0	251066.796875	31.75	2008534.375	254.0
ilp177	12.0	146354.171875	14.75	1756250.125	177.0
ilp178	1.0	314437.5625	17.0	314437.5625	17.0
ilp180	7.0	200288.21875	90.85713958740234	1402017.5	636.0
ilp181	15.0	366865.875	37.79999923706055	5502988.0	567.0
ilp182	2.0	156298.8125	92.0	312597.625	184.0
ilp183	2.0	179441.9375	41.5	358883.875	83.0
ilp184	1.0	389075.5	35.0	389075.5	35.0
ilp185	1.0	34421.953125	15.0	34421.953125	15.0
ilp187	1.0	249435.5	145.0	249435.5	145.0
ilp188	10.0	158457.28125	32.900001525878906	1584572.75	329.0
ilp189	2.0	131575.4375	22.5	263150.875	45.0
ilp190	6.0	112147.6484375	34.33333206176758	672885.875	206.0
ilp191	3.0	378192.25	16.66666603088379	1134576.75	50.0
ilp193	10.0	191892.46875	54.20000076293945	1918924.75	542.0
ilp194	2.0	546516.25	45.5	1093032.5	91.0
ilp195	1.0	306728.71875	23.0	306728.71875	23.0
ilp196	4.0	275232.0625	237.25	1100928.25	949.0
ilp197	2.0	195613.34375	18.5	391226.6875	37.0
ilp198	4.0	310814.46875	49.75	1243257.875	199.0
ilp199	1.0	256337.25	8.0	256337.25	8.0
ilp200	1.0	345555.96875	20.0	345555.96875	20.0
ilp203	5.0	308046.46875	90.80000305175781	1540232.375	454.0
ilp206	6.0	247237.703125	95.5	1483426.25	573.0
ilp209	1.0	363620.03125	10.0	363620.03125	10.0
ilp212	3.0	234416.359375	142.6666717529297	703249.0625	428.0
ilp216	2.0	383032.5625	204.0	766065.125	408.0
ilp218	9.0	224751.21875	18.0	2022761.0	162.0
ilp224	6.0	139727.734375	18.33333396911621	838366.4375	110.0
ilp225	8.0	516802.28125	116.5	4134418.25	932.0
ilp228	4.0	150775.34375	20.25	603101.375	81.0
ilp230	2.0	278947.5625	18.0	557895.125	36.0
ilp233	8.0	421420.5	26.75	3371364.0	214.0
ilp240	11.0	358972.03125	21.909090042114258	3948692.5	241.0
ilp241	2.0	125023.40625	12.0	250046.8125	24.0
ilp242	2.0	210955.03125	55.5	421910.0625	111.0
ilp246	6.0	439956.21875	21.33333396911621	2639737.25	128.0
ilp248	4.0	296260.46875	25.75	1185041.875	103.0
ilp250	2.0	169212.921875	56.5	338425.84375	113.0
ilp255	1.0	101937.0703125	20.0	101937.0703125	20.0
ilp263	2.0	147465.53125	72.5	294931.0625	145.0
ilp266	2.0	355535.875	164.0	711071.75	328.0
ilp267	1.0	72071.78125	7.0	72071.78125	7.0
ilp270	9.0	506037.21875	78.0	4554335.0	702.0
ilp271	2.0	409721.03125	120.0	819442.0625	240.0
ilp272	3.0	342648.0	1342.3333740234375	1027944.0	4027.0
ilp273	2.0	569270.5	53.5	1138541.0	107.0
ilp277	1.0	321089.0	184.0	321089.0	184.0
ilp279	3.0	360744.40625	3867.666748046875	1082233.25	11603.0
ilp280	1.0	134962.28125	32.0	134962.28125	32.0
ilp282	1.0	362197.96875	7.0	362197.96875	7.0
ilp283	1.0	294967.8125	51.0	294967.8125	51.0
ilp287	1.0	199151.234375	3857.0	199151.234375	3857.0
ilp292	2.0	453104.0	1929.0	906208.0	3858.0
ilp299	1.0	150496.75	3943.0	150496.75	3943.0
ilp310	1.0	251212.0	34.0	251212.0	34.0
ilp317	1.0	116802.546875	79.0	116802.546875	79.0
ilp321	1.0	339010.0	131.0	339010.0	131.0
ilp322	5.0	532169.625	3879.199951171875	2660848.0	19396.0
ilp323	2.0	204375.71875	3922.0	408751.4375	7844.0
ilp331	1.0	5038.484375	10.0	5038.484375	10.0
ilp338	2.0	208784.15625	3832.5	417568.3125	7665.0
ilp345	6.0	495818.09375	3864.333251953125	2974908.5	23186.0
ilp360	1.0	120711.28125	11.0	120711.28125	11.0
ilp365	6.0	87581.5	9.333333015441895	525489.0	56.0
ilp367	5.0	237698.75	51.79999923706055	1188493.75	259.0
ilp369	3.0	141097.859375	2504.0	423293.5625	7512.0
ilp370	4.0	258074.015625	74.25	1032296.0625	297.0
ilp371	2.0	180160.6875	12.0	360321.375	24.0
ilp375	1.0	112805.453125	16.0	112805.453125	16.0
ilp377	4.0	295905.5	55.0	1183622.0	220.0
ilp379	1.0	20448.0	53.0	20448.0	53.0
ilp382	9.0	286943.6875	43.33333206176758	2582493.25	390.0
ilp384	1.0	664320.0	3634.0	664320.0	3634.0
ilp391	1.0	344932.0	14.0	344932.0	14.0
ilp392	3.0	486944.875	1228.0	1460834.625	3684.0
ilp393	1.0	175745.0	34.0	175745.0	34.0
ilp398	3.0	377963.84375	47.0	1133891.5	141.0
ilp403	2.0	492104.40625	1796.0	984208.8125	3592.0
ilp404	2.0	194376.609375	42.5	388753.21875	85.0
ilp405	4.0	331306.0625	86.75	1325224.25	347.0
ilp410	2.0	177676.375	104.5	355352.75	209.0
ilp418	1.0	430640.0	3913.0	430640.0	3913.0
ilp420	4.0	271902.75	66.25	1087611.0	265.0
ilp421	2.0	382103.1875	47.0	764206.375	94.0
ilp424	4.0	389184.0	3832.5	1556736.0	15330.0
ilp431	7.0	727547.0625	3880.142822265625	5092829.5	27161.0
ilp432	2.0	180864.0	296.5	361728.0	593.0
ilp436	6.0	194794.0	3293.833251953125	1168764.0	19763.0
ilp442	5.0	418704.0625	3900.199951171875	2093520.25	19501.0
ilp443	5.0	321318.40625	296.0	1606592.0	1480.0
ilp444	1.0	377990.25	88.0	377990.25	88.0
ilp448	1.0	162833.828125	3927.0	162833.828125	3927.0
ilp449	12.0	586518.3125	3791.416748046875	7038220.0	45497.0
ilp456	7.0	162149.203125	3910.428466796875	1135044.375	27373.0
ilp460	2.0	200091.75	64.0	400183.5	128.0
ilp461	5.0	207381.546875	3906.39990234375	1036907.75	19532.0
ilp462	1.0	293966.5	45.0	293966.5	45.0
ilp464	1.0	122200.953125	10.0	122200.953125	10.0
ilp465	5.0	182087.34375	831.0	910436.75	4155.0
ilp466	5.0	178529.078125	32.79999923706055	892645.375	164.0
ilp467	2.0	217283.5	3863.0	434567.0	7726.0
ilp468	4.0	168868.0	44.25	675472.0	177.0
ilp469	1.0	582150.0	122.0	582150.0	122.0
ilp470	1.0	118963.34375	11.0	118963.34375	11.0
ilp471	1.0	247733.5	25.0	247733.5	25.0
ilp472	4.0	246659.03125	36.75	986636.125	147.0
ilp473	2.0	208790.8125	34.0	417581.625	68.0
ilp474	1.0	160262.9375	14.0	160262.9375	14.0
ilp475	1.0	51614.75	5.0	51614.75	5.0
ilp476	3.0	209250.546875	26.33333396911621	627751.625	79.0
ilp481	5.0	493836.15625	63.79999923706055	2469180.75	319.0
ilp484	5.0	149029.375	3146.39990234375	745146.875	15732.0
ilp488	1.0	357893.0	16.0	357893.0	16.0
ilp489	1.0	150216.1875	14.0	150216.1875	14.0
ilp490	1.0	119350.25	24.0	119350.25	24.0
ilp496	1.0	113615.984375	41.0	113615.984375	41.0
ilp497	2.0	354693.5	13.0	709387.0	26.0
ilp498	2.0	281110.21875	1822.5	562220.4375	3645.0
ilp500	1.0	109844.328125	42.0	109844.328125	42.0
ilp508	3.0	133349.453125	3938.0	400048.34375	11814.0
ilp511	1.0	502549.0	145.0	502549.0	145.0
ilp513	1.0	206398.0	23.0	206398.0	23.0
ilp514	1.0	217972.5	3951.0	217972.5	3951.0
ilp523	3.0	217645.328125	3861.0	652936.0	11583.0
ilp524	2.0	260240.734375	11.0	520481.46875	22.0
ilp526	1.0	326278.625	84.0	326278.625	84.0
ilp530	2.0	179728.328125	128.5	359456.65625	257.0
ilp531	1.0	175792.6875	15.0	175792.6875	15.0
ilp534	1.0	129572.28125	20.0	129572.28125	20.0
ilp535	1.0	177998.078125	17.0	177998.078125	17.0
ilp536	1.0	41211.90625	10.0	41211.90625	10.0
ilp538	3.0	217501.859375	34.33333206176758	652505.5625	103.0
ilp539	1.0	52427.53125	37.0	52427.53125	37.0
ilp541	1.0	165628.03125	310.0	165628.03125	310.0
ilp542	1.0	58624.0	371.0	58624.0	371.0
ilp543	2.0	219698.21875	1918.5	439396.4375	3837.0
ilp545	1.0	246486.0625	75.0	246486.0625	75.0
ilp547	2.0	162879.0	33.0	325758.0	66.0
ilp550	2.0	25251.0	14.5	50502.0	29.0
ilp552	1.0	106906.671875	15.0	106906.671875	15.0
ilp560	1.0	192508.75	3884.0	192508.75	3884.0
ilp563	4.0	211882.375	3950.5	847529.5	15802.0
ilp564	1.0	658904.0	3834.0	658904.0	3834.0
ilp566	1.0	394352.28125	67.0	394352.28125	67.0
ilp581	7.0	150597.25	2250.571533203125	1054180.75	15754.0
ilp582	5.0	181309.796875	3907.199951171875	906549.0	19536.0
ilp583	1.0	169948.0	38.0	169948.0	38.0
ilp587	1.0	185168.59375	3826.0	185168.59375	3826.0
ilp588	6.0	261424.75	37.66666793823242	1568548.5	226.0
ilp589	6.0	247597.546875	1956.6666259765625	1485585.25	11740.0
ilp590	3.0	61617.40234375	6.333333492279053	184852.203125	19.0
ilp591	1.0	324165.0625	83.0	324165.0625	83.0
ilp593	2.0	187692.3125	47.0	375384.625	94.0
ilp596	1.0	47131.296875	8.0	47131.296875	8.0
ilp597	14.0	2645700.0	3378.28564453125	37039800.0	47296.0
ilp598	4.0	621254.3125	1900.25	2485017.25	7601.0
ilp601	19.0	2044701.875	3717.21044921875	38849336.0	70627.0
ilp603	3.0	905440.0	3900.666748046875	2716320.0	11702.0
ilp606	2.0	313535.5625	96.0	627071.125	192.0
ilp608	1.0	98099.9296875	22.0	98099.9296875	22.0
ilp609	1.0	194140.453125	24.0	194140.453125	24.0
ilp610	1.0	58120.08984375	15.0	58120.08984375	15.0
ilp611	5.0	256739.375	2558.0	1283696.875	12790.0
ilp612	1.0	241275.21875	25.0	241275.21875	25.0
ilp613	1.0	176552.0	81.0	176552.0	81.0
ilp614	6.0	503711.59375	3283.333251953125	3022269.5	19700.0
ilp616	3.0	343450.375	3853.0	1030351.125	11559.0
ilp617	1.0	293843.625	18.0	293843.625	18.0
ilp618	2.0	118289.8671875	3913.5	236579.734375	7827.0
ilp620	1.0	170069.578125	81.0	170069.578125	81.0
ilp621	3.0	221363.828125	61.0	664091.5	183.0
ilp622	3.0	810126.5	2656.333251953125	2430379.5	7969.0
ilp624	1.0	38347.6796875	7.0	38347.6796875	7.0
ilp632	2.0	335866.0625	101.5	671732.125	203.0
ilp636	5.0	453430.0	3907.39990234375	2267150.0	19537.0
ilp640	45.0	1265595.25	3667.04443359375	56951784.0	165017.0
ilp645	19.0	217376.421875	3889.684326171875	4130152.0	73904.0
ilp646	3.0	162602.578125	29.0	487807.75	87.0
ilp647	2.0	179980.28125	36.0	359960.5625	72.0
ilp652	1.0	378074.0	3945.0	378074.0	3945.0
ilp696	1.0	367664.25	701.0	367664.25	701.0
ilp698	7.0	584857.5625	2212.28564453125	4094002.75	15486.0
ilp700	1.0	472990.0625	32.0	472990.0625	32.0
ilp703	1.0	210778.234375	21.0	210778.234375	21.0
ilp704	2.0	465610.03125	10.5	931220.0625	21.0
ilp705	4.0	364794.65625	42.75	1459178.625	171.0
ilp708	2.0	823810.0	3925.0	1647620.0	7850.0
ilp710	2.0	483968.0	1988.0	967936.0	3976.0
ilp713	17.0	583862.5	83.4117660522461	9925662.0	1418.0
ilp716	2.0	458286.1875	27.5	916572.375	55.0
ilp718	1.0	195966.0	3931.0	195966.0	3931.0
ilp719	3.0	570193.8125	79.0	1710581.5	237.0
ilp721	2.0	125785.546875	60.0	251571.09375	120.0
ilp724	2.0	181554.3125	3951.5	363108.625	7903.0
ilp728	6.0	246704.1875	3272.5	1480225.125	19635.0
ilp729	4.0	619280.0	3812.25	2477120.0	15249.0
ilp730	1.0	4186.20751953125	5.0	4186.20751953125	5.0
ilp731	11.0	258944.15625	390.9090881347656	2848385.75	4300.0
ilp732	2.0	258139.34375	26.0	516278.6875	52.0
ilp739	3.0	225553.640625	3813.0	676660.9375	11439.0
ilp740	3.0	265030.0	3883.333251953125	795090.0	11650.0
ilp742	2.0	337697.125	43.0	675394.25	86.0
ilp747	1.0	294957.75	3831.0	294957.75	3831.0
ilp758	6.0	259157.234375	3926.166748046875	1554943.375	23557.0
ilp759	1.0	81448.921875	12.0	81448.921875	12.0
ilp776	1.0	356699.0	3909.0	356699.0	3909.0
ilp806	1.0	484516.0625	22.0	484516.0625	22.0
ilp808	2.0	369552.03125	98.5	739104.0625	197.0
ilp811	1.0	231916.0	76.0	231916.0	76.0
ilp814	3.0	259015.5	3928.0	777046.5	11784.0
ilp816	3.0	1709226.625	3932.0	5127680.0	11796.0
ilp817	5.0	300151.59375	3856.0	1500758.0	19280.0
ilp818	18.0	338472.71875	3828.77783203125	6092509.0	68918.0
ilp823	1.0	215806.734375	3725.0	215806.734375	3725.0
ilp824	2.0	240419.78125	3855.5	480839.5625	7711.0
ilp826	1.0	525840.0	3956.0	525840.0	3956.0
ilp827	2.0	183519.25	3847.0	367038.5	7694.0
ilp835	1.0	144299.4375	18.0	144299.4375	18.0
ilp839	2.0	314915.9375	3768.5	629831.875	7537.0
ilp854	7.0	211150.25	604.4285888671875	1478051.75	4231.0
ilp856	18.0	426074.46875	2395.388916015625	7669340.5	43117.0
ilp858	3.0	285104.65625	159.3333282470703	855313.9375	478.0
ilp861	4.0	296578.0	60.5	1186312.0	242.0
ilp862	5.0	881958.625	3095.800048828125	4409793.0	15479.0
ilp865	1.0	251408.03125	33.0	251408.03125	33.0
ilp867	1.0	284947.0	3994.0	284947.0	3994.0
ilp873	3.0	310230.59375	34.0	930691.75	102.0
ilp874	1.0	465234.1875	39.0	465234.1875	39.0
ilp875	2.0	293535.3125	240.5	587070.625	481.0
ilp876	13.0	351748.21875	3021.230712890625	4572727.0	39276.0
ilp877	15.0	387066.46875	3139.533447265625	5805997.0	47093.0
ilp879	5.0	253018.40625	800.7999877929688	1265092.0	4004.0
ilp880	16.0	457652.15625	3513.25	7322434.5	56212.0
ilp882	1.0	278240.0625	44.0	278240.0625	44.0
ilp886	6.0	257388.875	1345.3333740234375	1544333.25	8072.0
ilp887	3.0	174735.09375	32.66666793823242	524205.28125	98.0
ilp888	4.0	806102.0	3868.25	3224408.0	15473.0
ilp894	1.0	465480.0	3734.0	465480.0	3734.0
ilp897	1.0	334324.0	57.0	334324.0	57.0
ilp898	1.0	153789.78125	3781.0	153789.78125	3781.0
ilp900	1.0	426436.40625	115.0	426436.40625	115.0
ilp902	1.0	111308.1640625	3906.0	111308.1640625	3906.0
ilp905	1.0	154964.53125	3933.0	154964.53125	3933.0
ilp915	3.0	322955.40625	69.0	968866.1875	207.0
ilp925	14.0	334912.9375	3850.357177734375	4688781.0	53905.0
ilp967	3.0	272636.625	74.0	817909.875	222.0
ilp969	1.0	190105.46875	3672.0	190105.46875	3672.0
ilp971	1.0	338100.75	945.0	338100.75	945.0
ilp972	4.0	296271.71875	3873.5	1185086.875	15494.0
ilp974	4.0	530765.1875	14.25	2123060.75	57.0
ilp975	8.0	362922.28125	3383.25	2903378.25	27066.0
ilp981	1.0	238769.5	44.0	238769.5	44.0
ilp983	1.0	257116.28125	3705.0	257116.28125	3705.0
ilp984	1.0	143960.46875	22.0	143960.46875	22.0
ilp985	1.0	262528.875	54.0	262528.875	54.0
ilp993	1.0	177989.1875	3877.0	177989.1875	3877.0
ilp1000	2.0	205808.453125	3308.5	411616.90625	6617.0
ilp1015	1.0	297353.4375	295.0	297353.4375	295.0
ilp1016	1.0	471560.0	35.0	471560.0	35.0
ilp1020	5.0	280395.6875	804.2000122070312	1401978.375	4021.0
ilp1021	6.0	230758.921875	679.3333129882812	1384553.5	4076.0
ilp1022	3.0	333942.84375	56.66666793823242	1001828.5	170.0
ilp1024	1.0	323306.5	10.0	323306.5	10.0
ilp1025	2.0	87218.1875	9.5	174436.375	19.0
ilp1026	1.0	271433.65625	368.0	271433.65625	368.0
ilp1031	7.0	201482.90625	1460.5714111328125	1410380.375	10224.0
ilp1035	2.0	237064.34375	352.5	474128.6875	705.0
ilp1038	2.0	150171.75	16.5	300343.5	33.0
ilp1040	1.0	168423.5	48.0	168423.5	48.0
ilp1042	1.0	610394.0	69.0	610394.0	69.0
ilp1043	2.0	251036.28125	115.5	502072.5625	231.0
ilp1044	2.0	307120.1875	28.0	614240.375	56.0
ilp1052	1.0	225217.40625	3703.0	225217.40625	3703.0
ilp1054	2.0	214274.546875	22.5	428549.09375	45.0
ilp1064	2.0	138670.9375	2010.0	277341.875	4020.0
ilp1065	3.0	169930.171875	3896.666748046875	509790.53125	11690.0
ilp1078	1.0	376500.0	3901.0	376500.0	3901.0
ilp1080	2.0	215085.703125	35.5	430171.40625	71.0
ilp1081	1.0	129020.421875	341.0	129020.421875	341.0
ilp1104	1.0	95207.734375	10.0	95207.734375	10.0
ilp1105	2.0	84553.7265625	46.0	169107.453125	92.0
ilp1127	1.0	168556.8125	64.0	168556.8125	64.0
ilp1136	1.0	125290.140625	9.0	125290.140625	9.0
ilp1167	1.0	149793.046875	3828.0	149793.046875	3828.0
ilp1172	1.0	324624.9375	51.0	324624.9375	51.0
ilp1174	2.0	523241.75	3300.0	1046483.5	6600.0
ilp1175	4.0	1180308.0	3920.25	4721232.0	15681.0
ilp1179	8.0	380432.34375	2457.0	3043458.75	19656.0
ilp1180	1.0	34816.6953125	13.0	34816.6953125	13.0
ilp1182	1.0	146811.34375	47.0	146811.34375	47.0
ilp1183	11.0	406959.5	3569.727294921875	4476554.5	39267.0
ilp1186	2.0	620070.9375	31.0	1240141.875	62.0
ilp1187	12.0	2032933.5	3914.333251953125	24395202.0	46972.0
ilp1195	3.0	266018.78125	2610.0	798056.3125	7830.0
ilp1197	5.0	1046712.8125	3123.800048828125	5233564.0	15619.0
ilp1198	8.0	335381.96875	3883.625	2683055.75	31069.0
ilp1206	1.0	420572.5	3880.0	420572.5	3880.0
ilp1207	4.0	443002.65625	3896.25	1772010.625	15585.0
ilp1208	8.0	609569.3125	3422.125	4876554.5	27377.0
ilp1214	5.0	262389.59375	3853.39990234375	1311948.0	19267.0
ilp1224	1.0	363109.0	62.0	363109.0	62.0
ilp1226	5.0	394289.15625	3646.39990234375	1971445.75	18232.0
ilp1228	4.0	279198.1875	3721.0	1116792.75	14884.0
ilp1235	3.0	134371.671875	1271.0	403115.0	3813.0
ilp1248	1.0	141894.78125	3870.0	141894.78125	3870.0
ilp1260	1.0	210897.8125	3421.0	210897.8125	3421.0
ilp1261	1.0	131095.484375	23.0	131095.484375	23.0
ilp1281	1.0	455904.0	3558.0	455904.0	3558.0
ilp1289	3.0	211553.765625	1462.3333740234375	634661.3125	4387.0
ilp1290	1.0	123136.0	367.0	123136.0	367.0
ilp1292	1.0	198950.8125	63.0	198950.8125	63.0
ilp1294	3.0	198313.75	72.33333587646484	594941.25	217.0
ilp1298	5.0	307895.96875	3139.0	1539479.875	15695.0
ilp1302	1.0	452896.0	365.0	452896.0	365.0
ilp1305	1.0	156821.9375	3896.0	156821.9375	3896.0
ilp1321	1.0	410130.875	74.0	410130.875	74.0
ilp1323	7.0	495896.8125	1768.7142333984375	3471277.75	12381.0
ilp1325	1.0	1465852.0	93.0	1465852.0	93.0
ilp1326	2.0	476598.0625	2029.5	953196.125	4059.0
ilp1327	2.0	338782.5625	3465.5	677565.125	6931.0
ilp1329	5.0	163141.375	44.400001525878906	815706.875	222.0
ilp1330	3.0	151250.453125	2608.666748046875	453751.375	7826.0
ilp1333	2.0	191999.296875	3967.0	383998.59375	7934.0
ilp1334	4.0	430740.34375	1335.5	1722961.375	5342.0
ilp1338	1.0	312800.75	53.0	312800.75	53.0
ilp1340	11.0	378453.28125	3130.363525390625	4162986.0	34434.0
ilp1341	2.0	1210368.0	225.0	2420736.0	450.0
ilp1343	2.0	257554.234375	3930.0	515108.46875	7860.0
ilp1345	1.0	279236.0	140.0	279236.0	140.0
ilp1348	2.0	424148.0	141.0	848296.0	282.0
ilp1351	4.0	429239.5625	2032.5	1716958.25	8130.0
ilp1353	9.0	342565.40625	3473.4443359375	3083088.75	31261.0
ilp1354	4.0	186544.484375	45.75	746177.9375	183.0
ilp1358	1.0	145797.828125	3962.0	145797.828125	3962.0
ilp1361	1.0	455872.0	359.0	455872.0	359.0
ilp1362	19.0	627876.1875	1497.105224609375	11929648.0	28445.0
ilp1364	5.0	338293.9375	231.39999389648438	1691469.625	1157.0
ilp1369	1.0	236359.125	60.0	236359.125	60.0
ilp1375	19.0	281350.3125	3902.052734375	5345656.0	74139.0
ilp1379	1.0	257831.703125	95.0	257831.703125	95.0
ilp1380	1.0	403039.5	367.0	403039.5	367.0
ilp1381	6.0	300492.59375	98.66666412353516	1802955.5	592.0
ilp1382	1.0	91997.1875	17.0	91997.1875	17.0
ilp1384	3.0	171680.390625	2636.666748046875	515041.1875	7910.0
ilp1389	3.0	156310.578125	23.66666603088379	468931.75	71.0
ilp1393	24.0	466039.46875	3768.666748046875	11184947.0	90448.0
ilp1394	1.0	147824.0	53.0	147824.0	53.0
ilp1403	8.0	162238.53125	3904.375	1297908.25	31235.0
ilp1404	1.0	151343.6875	3948.0	151343.6875	3948.0
ilp1417	3.0	322691.78125	13.666666984558105	968075.375	41.0
ilp1443	1.0	154362.71875	4000.0	154362.71875	4000.0
ilp1444	12.0	388185.40625	3534.833251953125	4658225.0	42418.0
ilp1447	1.0	108633.3828125	3950.0	108633.3828125	3950.0
ilp1451	2.0	205204.1875	1958.5	410408.375	3917.0
ilp1452	2.0	243302.25	114.5	486604.5	229.0
ilp1453	1.0	295326.40625	65.0	295326.40625	65.0
ilp1454	1.0	224005.34375	17.0	224005.34375	17.0
ilp1457	3.0	217913.5625	3958.666748046875	653740.6875	11876.0
ilp1462	1.0	205585.25	80.0	205585.25	80.0
ilp1463	4.0	453693.0625	2885.25	1814772.25	11541.0
ilp1464	3.0	187508.796875	1454.6666259765625	562526.375	4364.0
ilp1470	2.0	201091.46875	29.0	402182.9375	58.0
ilp1490	1.0	44916.0	45.0	44916.0	45.0
ilp1493	6.0	364548.5	3916.666748046875	2187291.0	23500.0
ilp1506	10.0	355281.1875	3111.39990234375	3552811.75	31114.0
ilp1507	7.0	257791.03125	1722.2857666015625	1804537.25	12056.0
ilp1508	2.0	91917.828125	116.5	183835.65625	233.0
ilp1509	1.0	248949.6875	144.0	248949.6875	144.0
ilp1516	1.0	37888.0	251.0	37888.0	251.0
ilp1519	1.0	306307.0	3751.0	306307.0	3751.0
ilp1524	6.0	219818.25	3294.166748046875	1318909.5	19765.0
ilp1528	1.0	185091.640625	3973.0	185091.640625	3973.0
ilp1529	3.0	212201.203125	1401.3333740234375	636603.625	4204.0
ilp1530	24.0	417093.96875	3436.583251953125	10010255.0	82478.0
ilp1531	4.0	164136.875	3948.75	656547.5	15795.0
ilp1533	1.0	146331.4375	3874.0	146331.4375	3874.0
ilp1535	1.0	161547.078125	3865.0	161547.078125	3865.0
ilp1544	2.0	162685.796875	24.0	325371.59375	48.0
ilp1567	2.0	157620.125	3913.0	315240.25	7826.0
ilp1578	2.0	193960.28125	3938.0	387920.5625	7876.0
ilp1597	1.0	48596.96875	37.0	48596.96875	37.0
ilp1598	4.0	518910.4375	1094.25	2075641.75	4377.0
ilp1599	1.0	1224564.0	97.0	1224564.0	97.0
