Feature	weight	gain	cover	total_gain	total_cover
ilp72	2.0	102050.8671875	3869.0	204101.734375	7738.0
ilp73	8.0	581290.3125	3865.875	4650322.5	30927.0
ilp74	6.0	478001.84375	2637.333251953125	2868011.0	15824.0
ilp75	3.0	398022.78125	554.3333129882812	1194068.375	1663.0
ilp78	15.0	210441.171875	3009.666748046875	3156617.5	45145.0
ilp89	4.0	110972.1796875	39.5	443888.71875	158.0
ilp90	7.0	85260.859375	25.14285659790039	596826.0	176.0
ilp91	1.0	21628.66796875	7.0	21628.66796875	7.0
ilp94	2.0	59308.23828125	10.5	118616.4765625	21.0
ilp96	11.0	121195.5078125	3922.54541015625	1333150.625	43148.0
ilp103	2.0	55590.4609375	28.0	111180.921875	56.0
ilp104	2.0	116399.3828125	257.5	232798.765625	515.0
ilp105	1.0	46291.4140625	14.0	46291.4140625	14.0
ilp113	1.0	552512.0	3697.0	552512.0	3697.0
ilp116	1.0	42454.703125	18.0	42454.703125	18.0
ilp117	1.0	92685.125	7.0	92685.125	7.0
ilp125	3.0	424069.25	203.3333282470703	1272207.75	610.0
ilp126	5.0	163837.734375	2705.199951171875	819188.6875	13526.0
ilp136	1.0	1326080.0	510.0	1326080.0	510.0
ilp137	1.0	127732.359375	100.0	127732.359375	100.0
ilp139	1.0	71917.703125	43.0	71917.703125	43.0
ilp140	14.0	215819.59375	3538.78564453125	3021474.25	49543.0
ilp159	1.0	30570.65625	16.0	30570.65625	16.0
ilp160	3.0	29906.533203125	7.0	89719.6015625	21.0
ilp161	5.0	88427.703125	14.800000190734863	442138.5	74.0
ilp162	3.0	148896.734375	134.6666717529297	446690.1875	404.0
ilp163	7.0	123367.671875	31.428571701049805	863573.6875	220.0
ilp164	5.0	104205.578125	17.600000381469727	521027.875	88.0
ilp165	3.0	269451.90625	28.33333396911621	808355.75	85.0
ilp166	6.0	110265.6875	26.16666603088379	661594.125	157.0
ilp167	3.0	96640.9765625	17.66666603088379	289922.9375	53.0
ilp168	4.0	72583.640625	23.0	290334.5625	92.0
ilp169	2.0	217282.46875	27.0	434564.9375	54.0
ilp170	5.0	74054.84375	66.4000015258789	370274.21875	332.0
ilp171	7.0	81247.4296875	27.85714340209961	568732.0	195.0
ilp172	6.0	80514.1328125	23.33333396911621	483084.8125	140.0
ilp173	1.0	178681.125	11.0	178681.125	11.0
ilp174	3.0	149639.640625	42.66666793823242	448918.9375	128.0
ilp175	5.0	147222.09375	36.0	736110.5	180.0
ilp176	4.0	121540.9921875	44.0	486163.96875	176.0
ilp177	6.0	185701.640625	51.0	1114209.875	306.0
ilp178	3.0	87953.9609375	22.0	263861.875	66.0
ilp180	3.0	116638.03125	118.66666412353516	349914.09375	356.0
ilp181	5.0	237442.03125	17.399999618530273	1187210.125	87.0
ilp183	3.0	37072.625	41.0	111217.875	123.0
ilp184	2.0	202926.5625	76.0	405853.125	152.0
ilp185	3.0	164502.265625	77.0	493506.78125	231.0
ilp186	1.0	69719.484375	92.0	69719.484375	92.0
ilp187	4.0	131171.53125	836.0	524686.125	3344.0
ilp188	4.0	97470.3359375	20.5	389881.34375	82.0
ilp189	1.0	121172.0	32.0	121172.0	32.0
ilp190	8.0	88884.0703125	25.625	711072.5625	205.0
ilp191	5.0	133242.578125	58.20000076293945	666212.875	291.0
ilp193	5.0	71804.609375	72.0	359023.03125	360.0
ilp194	1.0	97063.125	23.0	97063.125	23.0
ilp195	1.0	119429.75	382.0	119429.75	382.0
ilp196	4.0	268866.75	26.75	1075467.0	107.0
ilp197	1.0	41981.2578125	30.0	41981.2578125	30.0
ilp198	10.0	262228.5625	129.10000610351562	2622285.5	1291.0
ilp199	2.0	83626.4375	62.0	167252.875	124.0
ilp200	3.0	120654.1328125	31.0	361962.40625	93.0
ilp201	1.0	72315.9453125	3922.0	72315.9453125	3922.0
ilp202	5.0	68569.21875	3934.199951171875	342846.09375	19671.0
ilp203	2.0	104592.9375	21.5	209185.875	43.0
ilp204	2.0	82427.0859375	16.0	164854.171875	32.0
ilp206	2.0	91955.140625	16.5	183910.28125	33.0
ilp208	1.0	39889.52734375	256.0	39889.52734375	256.0
ilp209	1.0	69774.7265625	3865.0	69774.7265625	3865.0
ilp212	12.0	206754.203125	892.6666870117188	2481050.5	10712.0
ilp214	4.0	128252.140625	177.5	513008.5625	710.0
ilp216	2.0	128299.4453125	87.0	256598.890625	174.0
ilp218	2.0	104184.796875	31.0	208369.59375	62.0
ilp219	2.0	69808.6875	3927.0	139617.375	7854.0
ilp220	3.0	177415.828125	82.66666412353516	532247.5	248.0
ilp224	5.0	150211.71875	67.0	751058.625	335.0
ilp225	7.0	215938.515625	3059.71435546875	1511569.625	21418.0
ilp227	5.0	171965.328125	33.79999923706055	859826.625	169.0
ilp230	2.0	104625.84375	14.5	209251.6875	29.0
ilp233	2.0	148744.625	73.0	297489.25	146.0
ilp240	4.0	174644.953125	63.25	698579.8125	253.0
ilp241	7.0	254050.5	2097.28564453125	1778353.5	14681.0
ilp243	19.0	184627.875	3383.052734375	3507929.5	64278.0
ilp244	3.0	66262.3203125	3908.333251953125	198786.953125	11725.0
ilp245	1.0	72052.953125	10.0	72052.953125	10.0
ilp246	4.0	155167.46875	24.25	620669.875	97.0
ilp247	18.0	156623.1875	3897.166748046875	2819217.25	70149.0
ilp248	14.0	177597.71875	19.785715103149414	2486368.0	277.0
ilp250	2.0	190053.125	1935.5	380106.25	3871.0
ilp251	1.0	80886.9140625	3588.0	80886.9140625	3588.0
ilp255	2.0	131780.125	51.5	263560.25	103.0
ilp257	2.0	925504.0	3455.5	1851008.0	6911.0
ilp259	1.0	136342.84375	76.0	136342.84375	76.0
ilp263	1.0	140103.125	112.0	140103.125	112.0
ilp264	3.0	97842.9609375	32.66666793823242	293528.875	98.0
ilp266	1.0	110002.0	56.0	110002.0	56.0
ilp267	7.0	225456.421875	3808.0	1578195.0	26656.0
ilp268	3.0	105513.1875	57.66666793823242	316539.5625	173.0
ilp269	1.0	293230.0	186.0	293230.0	186.0
ilp271	2.0	177894.984375	23.5	355789.96875	47.0
ilp278	4.0	65523.84765625	22.25	262095.390625	89.0
ilp279	3.0	345322.65625	3381.0	1035968.0	10143.0
ilp280	4.0	173099.1875	2843.0	692396.75	11372.0
ilp282	4.0	69094.84375	16.5	276379.375	66.0
ilp287	3.0	388368.0	2379.666748046875	1165104.0	7139.0
ilp292	1.0	89916.6875	3913.0	89916.6875	3913.0
ilp293	1.0	1212032.0	3915.0	1212032.0	3915.0
ilp294	1.0	204440.0	3008.0	204440.0	3008.0
ilp295	2.0	770344.0	891.0	1540688.0	1782.0
ilp298	1.0	447792.0	3348.0	447792.0	3348.0
ilp309	4.0	265284.0	138.25	1061136.0	553.0
ilp312	2.0	222352.375	12.0	444704.75	24.0
ilp318	4.0	86426.0234375	3857.25	345704.09375	15429.0
ilp321	1.0	35478.2265625	21.0	35478.2265625	21.0
ilp322	18.0	947288.0	3549.4443359375	17051184.0	63890.0
ilp324	1.0	702944.0	3756.0	702944.0	3756.0
ilp327	3.0	58144.12890625	3934.0	174432.390625	11802.0
ilp334	3.0	494416.0	2550.333251953125	1483248.0	7651.0
ilp338	8.0	365184.75	3297.125	2921478.0	26377.0
ilp344	1.0	71955.421875	42.0	71955.421875	42.0
ilp345	9.0	349751.75	3229.5556640625	3147765.75	29066.0
ilp349	3.0	870030.6875	2734.333251953125	2610092.0	8203.0
ilp360	1.0	78509.359375	1008.0	78509.359375	1008.0
ilp363	4.0	241860.4375	3789.75	967441.75	15159.0
ilp364	6.0	128461.09375	3061.833251953125	770766.5625	18371.0
ilp365	4.0	112410.90625	31.0	449643.625	124.0
ilp366	4.0	272153.8125	1983.75	1088615.25	7935.0
ilp368	1.0	198806.5625	10.0	198806.5625	10.0
ilp369	10.0	414808.71875	3237.0	4148087.25	32370.0
ilp370	4.0	58338.6015625	201.25	233354.40625	805.0
ilp371	2.0	118802.25	9.0	237604.5	18.0
ilp372	2.0	170443.75	110.5	340887.5	221.0
ilp373	4.0	72919.28125	19.5	291677.125	78.0
ilp376	1.0	81260.171875	3643.0	81260.171875	3643.0
ilp377	1.0	439024.0	3784.0	439024.0	3784.0
ilp379	1.0	24095.009765625	14.0	24095.009765625	14.0
ilp382	1.0	150122.53125	14.0	150122.53125	14.0
ilp384	9.0	254473.46875	71.0	2290261.25	639.0
ilp385	2.0	317876.1875	1904.0	635752.375	3808.0
ilp390	2.0	256902.0625	55.5	513804.125	111.0
ilp394	3.0	43483.4453125	23.66666603088379	130450.3359375	71.0
ilp395	1.0	92154.609375	51.0	92154.609375	51.0
ilp400	1.0	57117.24609375	436.0	57117.24609375	436.0
ilp404	1.0	180179.546875	125.0	180179.546875	125.0
ilp405	2.0	122455.1875	3287.5	244910.375	6575.0
ilp420	1.0	114155.5625	12.0	114155.5625	12.0
ilp430	2.0	1166144.0	3927.5	2332288.0	7855.0
ilp434	1.0	398400.0	3681.0	398400.0	3681.0
ilp441	12.0	763405.0	3807.916748046875	9160860.0	45695.0
ilp445	8.0	350308.875	3502.875	2802471.0	28023.0
ilp449	5.0	426271.75	3261.0	2131358.75	16305.0
ilp460	1.0	163406.875	274.0	163406.875	274.0
ilp464	3.0	42374.11328125	6.333333492279053	127122.3359375	19.0
ilp465	2.0	189731.75	3867.0	379463.5	7734.0
ilp466	3.0	289678.84375	1193.6666259765625	869036.5	3581.0
ilp467	3.0	84379.5	1308.0	253138.5	3924.0
ilp470	4.0	166915.390625	40.5	667661.5625	162.0
ilp471	2.0	133874.34375	29.5	267748.6875	59.0
ilp472	7.0	201483.65625	3879.0	1410385.625	27153.0
ilp474	1.0	412468.0	156.0	412468.0	156.0
ilp475	7.0	575907.9375	2339.857177734375	4031355.75	16379.0
ilp476	3.0	159330.328125	74.33333587646484	477991.0	223.0
ilp480	2.0	75541.15625	254.5	151082.3125	509.0
ilp481	2.0	93407.828125	1978.0	186815.65625	3956.0
ilp482	2.0	291092.25	137.5	582184.5	275.0
ilp484	2.0	67873.171875	1841.5	135746.34375	3683.0
ilp486	2.0	61188.2578125	233.0	122376.515625	466.0
ilp487	1.0	153715.671875	79.0	153715.671875	79.0
ilp490	3.0	376900.40625	1627.6666259765625	1130701.25	4883.0
ilp491	1.0	41175.96875	10.0	41175.96875	10.0
ilp492	1.0	712944.0	455.0	712944.0	455.0
ilp498	6.0	260591.546875	1660.0	1563549.25	9960.0
ilp499	2.0	123957.875	55.0	247915.75	110.0
ilp500	4.0	83654.984375	997.0	334619.9375	3988.0
ilp501	1.0	434779.4375	27.0	434779.4375	27.0
ilp509	3.0	126932.4765625	114.33333587646484	380797.4375	343.0
ilp524	2.0	126691.8203125	22.5	253383.640625	45.0
ilp526	1.0	42425.78515625	35.0	42425.78515625	35.0
ilp527	1.0	287406.0	287.0	287406.0	287.0
ilp528	3.0	144680.171875	37.33333206176758	434040.5	112.0
ilp529	1.0	69816.421875	50.0	69816.421875	50.0
ilp530	10.0	113123.078125	37.099998474121094	1131230.75	371.0
ilp532	1.0	106000.0	13.0	106000.0	13.0
ilp534	2.0	102919.2578125	37.5	205838.515625	75.0
ilp536	1.0	119194.515625	81.0	119194.515625	81.0
ilp538	2.0	151244.40625	14.5	302488.8125	29.0
ilp539	1.0	207545.625	80.0	207545.625	80.0
ilp543	1.0	52534.734375	8.0	52534.734375	8.0
ilp544	7.0	427628.1875	2607.857177734375	2993397.25	18255.0
ilp545	11.0	490237.09375	3218.181884765625	5392608.0	35400.0
ilp546	1.0	440408.0	3765.0	440408.0	3765.0
ilp550	3.0	179078.0	85.33333587646484	537234.0	256.0
ilp551	1.0	137245.25	18.0	137245.25	18.0
ilp553	7.0	105826.1171875	1722.7142333984375	740782.8125	12059.0
ilp554	1.0	58521.0703125	165.0	58521.0703125	165.0
ilp555	2.0	186539.6875	26.5	373079.375	53.0
ilp556	2.0	419621.09375	28.0	839242.1875	56.0
ilp560	11.0	185467.484375	3837.363525390625	2040142.375	42211.0
ilp581	5.0	149479.78125	26.399999618530273	747398.875	132.0
ilp584	2.0	200069.90625	176.5	400139.8125	353.0
ilp585	5.0	71505.703125	349.20001220703125	357528.5	1746.0
ilp586	3.0	357772.65625	2880.666748046875	1073318.0	8642.0
ilp588	2.0	254858.484375	74.0	509716.96875	148.0
ilp590	2.0	28353.39453125	31.5	56706.7890625	63.0
ilp591	2.0	71991.0234375	3546.5	143982.046875	7093.0
ilp594	11.0	103398.2421875	2662.181884765625	1137380.625	29284.0
ilp595	1.0	61649.234375	1314.0	61649.234375	1314.0
ilp596	3.0	139511.078125	1364.3333740234375	418533.25	4093.0
ilp598	3.0	254916.015625	219.3333282470703	764748.0625	658.0
ilp601	3.0	371963.09375	1239.3333740234375	1115889.25	3718.0
ilp602	1.0	204157.21875	21.0	204157.21875	21.0
ilp604	1.0	66828.5078125	39.0	66828.5078125	39.0
ilp605	5.0	160766.578125	1576.199951171875	803832.875	7881.0
ilp606	3.0	270306.46875	104.0	810919.4375	312.0
ilp608	4.0	152483.484375	17.25	609933.9375	69.0
ilp609	1.0	106441.578125	15.0	106441.578125	15.0
ilp610	1.0	124607.0	63.0	124607.0	63.0
ilp612	1.0	2120896.0	3954.0	2120896.0	3954.0
ilp613	23.0	4140682.75	3599.304443359375	95235704.0	82784.0
ilp614	4.0	187315.984375	81.75	749263.9375	327.0
ilp616	1.0	181931.625	2597.0	181931.625	2597.0
ilp617	1.0	55548.30859375	3827.0	55548.30859375	3827.0
ilp618	7.0	96274.25	3307.428466796875	673919.75	23152.0
ilp620	5.0	238266.625	1645.199951171875	1191333.125	8226.0
ilp623	2.0	133119.234375	70.5	266238.46875	141.0
ilp624	1.0	51957.01953125	19.0	51957.01953125	19.0
ilp631	1.0	136215.375	3932.0	136215.375	3932.0
ilp632	12.0	326206.21875	1818.25	3914474.75	21819.0
ilp635	9.0	1107170.625	3939.4443359375	9964536.0	35455.0
ilp637	3.0	175506.203125	3797.0	526518.625	11391.0
ilp640	5.0	301737.1875	2389.39990234375	1508686.0	11947.0
ilp646	1.0	147650.609375	1292.0	147650.609375	1292.0
ilp647	1.0	148617.0	32.0	148617.0	32.0
ilp649	1.0	693248.0	3435.0	693248.0	3435.0
ilp655	1.0	319084.0	3765.0	319084.0	3765.0
ilp656	8.0	581406.0	3518.25	4651248.0	28146.0
ilp658	3.0	188360.4375	3713.333251953125	565081.3125	11140.0
ilp662	8.0	3768678.0	3514.125	30149424.0	28113.0
ilp680	5.0	471458.40625	3938.199951171875	2357292.0	19691.0
ilp685	9.0	745159.125	536.111083984375	6706432.0	4825.0
ilp696	1.0	103407.25	64.0	103407.25	64.0
ilp698	3.0	137523.4375	23.66666603088379	412570.3125	71.0
ilp700	2.0	114413.2421875	12.0	228826.484375	24.0
ilp701	2.0	159459.09375	2168.5	318918.1875	4337.0
ilp703	1.0	15606.953125	12.0	15606.953125	12.0
ilp705	6.0	153523.515625	1413.8333740234375	921141.0625	8483.0
ilp707	4.0	78090.0625	153.0	312360.25	612.0
ilp708	1.0	84752.0	58.0	84752.0	58.0
ilp709	1.0	634400.0	3772.0	634400.0	3772.0
ilp710	2.0	375580.84375	9.0	751161.6875	18.0
ilp712	4.0	283973.78125	30.5	1135895.125	122.0
ilp715	1.0	43783.2109375	12.0	43783.2109375	12.0
ilp716	3.0	33405.39453125	20.0	100216.1875	60.0
ilp718	1.0	300200.0	359.0	300200.0	359.0
ilp719	3.0	112454.8984375	56.66666793823242	337364.6875	170.0
ilp720	2.0	201276.4375	14.5	402552.875	29.0
ilp724	1.0	136023.1875	11.0	136023.1875	11.0
ilp728	4.0	107919.75	56.75	431679.0	227.0
ilp729	11.0	377710.15625	2266.181884765625	4154811.75	24928.0
ilp730	3.0	154664.8125	278.0	463994.4375	834.0
ilp731	1.0	30195.0703125	11.0	30195.0703125	11.0
ilp732	2.0	78514.34375	60.5	157028.6875	121.0
ilp739	3.0	594245.4375	1487.0	1782736.25	4461.0
ilp740	1.0	223988.0	195.0	223988.0	195.0
ilp742	1.0	69496.84375	11.0	69496.84375	11.0
ilp806	3.0	72113.40625	13.666666984558105	216340.21875	41.0
ilp811	4.0	99909.7421875	2897.25	399638.96875	11589.0
ilp812	1.0	82421.78125	57.0	82421.78125	57.0
ilp814	2.0	102546.3515625	3789.0	205092.703125	7578.0
ilp815	1.0	25561.65625	31.0	25561.65625	31.0
ilp816	2.0	88459.421875	1797.0	176918.84375	3594.0
ilp817	8.0	222529.1875	1163.125	1780233.5	9305.0
ilp819	4.0	523568.03125	385.0	2094272.125	1540.0
ilp822	1.0	96756.7890625	106.0	96756.7890625	106.0
ilp825	4.0	632624.0	3427.5	2530496.0	13710.0
ilp828	3.0	149457.359375	170.6666717529297	448372.0625	512.0
ilp835	3.0	62087.70703125	3923.0	186263.125	11769.0
ilp838	2.0	128446.9453125	61.5	256893.890625	123.0
ilp839	7.0	310380.0	3913.28564453125	2172660.0	27393.0
ilp854	5.0	93176.234375	871.2000122070312	465881.15625	4356.0
ilp856	1.0	71853.875	262.0	71853.875	262.0
ilp859	13.0	208499.265625	153.76922607421875	2710490.5	1999.0
ilp861	8.0	210270.6875	1024.375	1682165.5	8195.0
ilp862	2.0	124953.4375	21.5	249906.875	43.0
ilp865	1.0	39697.859375	151.0	39697.859375	151.0
ilp869	3.0	110831.0	2562.666748046875	332493.0	7688.0
ilp871	3.0	188410.8125	3613.333251953125	565232.4375	10840.0
ilp873	1.0	53853.7109375	47.0	53853.7109375	47.0
ilp875	1.0	52142.046875	41.0	52142.046875	41.0
ilp877	2.0	155543.9375	38.5	311087.875	77.0
ilp878	1.0	220480.09375	287.0	220480.09375	287.0
ilp879	6.0	154128.671875	42.66666793823242	924772.0	256.0
ilp881	1.0	454426.0	87.0	454426.0	87.0
ilp885	5.0	356941.125	1666.199951171875	1784705.625	8331.0
ilp886	2.0	756877.0	335.0	1513754.0	670.0
ilp887	1.0	15562.8515625	36.0	15562.8515625	36.0
ilp890	2.0	146155.53125	76.0	292311.0625	152.0
ilp900	7.0	115616.0390625	3258.142822265625	809312.25	22807.0
ilp905	5.0	550034.625	107.19999694824219	2750173.0	536.0
ilp915	1.0	126273.0625	79.0	126273.0625	79.0
ilp925	4.0	110587.0625	3933.25	442348.25	15733.0
ilp934	7.0	360953.5	1618.4285888671875	2526674.5	11329.0
ilp969	2.0	66699.359375	39.5	133398.71875	79.0
ilp974	4.0	612863.5	211.5	2451454.0	846.0
ilp975	1.0	107303.6171875	3799.0	107303.6171875	3799.0
ilp976	1.0	100538.53125	3685.0	100538.53125	3685.0
ilp979	5.0	124702.1875	3818.0	623510.9375	19090.0
ilp981	1.0	765712.0	965.0	765712.0	965.0
ilp985	3.0	428998.09375	87.0	1286994.25	261.0
ilp992	1.0	529568.0	3958.0	529568.0	3958.0
ilp995	5.0	125991.375	3830.199951171875	629956.875	19151.0
ilp1000	5.0	370323.0625	176.0	1851615.25	880.0
ilp1010	1.0	100899.609375	3977.0	100899.609375	3977.0
ilp1012	1.0	32595.890625	42.0	32595.890625	42.0
ilp1013	1.0	105035.3046875	98.0	105035.3046875	98.0
ilp1014	3.0	344581.96875	201.6666717529297	1033745.875	605.0
ilp1015	1.0	119449.5	14.0	119449.5	14.0
ilp1018	1.0	182332.921875	103.0	182332.921875	103.0
ilp1020	2.0	126141.1953125	38.5	252282.390625	77.0
ilp1021	1.0	56816.44140625	184.0	56816.44140625	184.0
ilp1023	7.0	112431.375	3763.142822265625	787019.625	26342.0
ilp1025	1.0	188781.71875	29.0	188781.71875	29.0
ilp1026	2.0	105699.796875	1995.5	211399.59375	3991.0
ilp1027	3.0	124241.1171875	480.3333435058594	372723.34375	1441.0
ilp1029	4.0	196595.578125	3065.25	786382.3125	12261.0
ilp1031	2.0	220632.53125	60.0	441265.0625	120.0
ilp1035	2.0	66734.0	3911.5	133468.0	7823.0
ilp1036	1.0	339721.5	58.0	339721.5	58.0
ilp1040	1.0	27208.0	54.0	27208.0	54.0
ilp1041	4.0	156038.859375	163.25	624155.4375	653.0
ilp1042	1.0	96933.046875	61.0	96933.046875	61.0
ilp1043	1.0	48309.296875	18.0	48309.296875	18.0
ilp1044	2.0	81161.296875	3799.5	162322.59375	7599.0
ilp1045	2.0	107514.765625	3662.5	215029.53125	7325.0
ilp1050	2.0	292062.1875	3529.5	584124.375	7059.0
ilp1051	1.0	51668.94921875	66.0	51668.94921875	66.0
ilp1053	6.0	95203.9375	3850.833251953125	571223.625	23105.0
ilp1055	1.0	55108.546875	16.0	55108.546875	16.0
ilp1064	1.0	91469.703125	3541.0	91469.703125	3541.0
ilp1065	1.0	102619.984375	34.0	102619.984375	34.0
ilp1080	4.0	221301.921875	1233.0	885207.6875	4932.0
ilp1081	1.0	116377.5	31.0	116377.5	31.0
ilp1082	1.0	65106.37890625	3952.0	65106.37890625	3952.0
ilp1087	2.0	51213.859375	235.5	102427.71875	471.0
ilp1107	1.0	115767.7890625	48.0	115767.7890625	48.0
ilp1109	2.0	62062.26171875	3936.0	124124.5234375	7872.0
ilp1111	3.0	151464.265625	100.0	454392.8125	300.0
ilp1112	1.0	53821.8515625	3884.0	53821.8515625	3884.0
ilp1121	1.0	197129.0	91.0	197129.0	91.0
ilp1123	2.0	70463.9140625	3920.0	140927.828125	7840.0
ilp1131	1.0	159064.0	71.0	159064.0	71.0
ilp1138	1.0	146204.5	41.0	146204.5	41.0
ilp1140	6.0	92218.25	2624.166748046875	553309.5	15745.0
ilp1174	3.0	179094.484375	2180.333251953125	537283.4375	6541.0
ilp1175	2.0	156754.46875	65.5	313508.9375	131.0
ilp1182	3.0	144487.78125	1502.0	433463.34375	4506.0
ilp1183	1.0	124518.3828125	22.0	124518.3828125	22.0
ilp1185	4.0	133392.75	3826.0	533571.0	15304.0
ilp1187	2.0	30523.982421875	25.0	61047.96484375	50.0
ilp1190	1.0	39080.6328125	22.0	39080.6328125	22.0
ilp1192	1.0	59592.4609375	3940.0	59592.4609375	3940.0
ilp1196	2.0	217318.75	149.0	434637.5	298.0
ilp1197	1.0	111585.3125	112.0	111585.3125	112.0
ilp1198	5.0	100730.0859375	724.4000244140625	503650.4375	3622.0
ilp1199	1.0	179697.875	3674.0	179697.875	3674.0
ilp1206	1.0	45749.375	20.0	45749.375	20.0
ilp1214	5.0	153303.28125	1424.199951171875	766516.375	7121.0
ilp1223	13.0	238885.90625	501.4615478515625	3105516.75	6519.0
ilp1227	1.0	192338.75	61.0	192338.75	61.0
ilp1238	3.0	80496.4296875	3857.666748046875	241489.28125	11573.0
ilp1240	22.0	121551.46875	3146.136474609375	2674132.25	69215.0
ilp1242	2.0	101834.203125	37.0	203668.40625	74.0
ilp1248	1.0	138143.140625	115.0	138143.140625	115.0
ilp1277	14.0	175696.203125	2757.357177734375	2459746.75	38603.0
ilp1280	1.0	153049.734375	51.0	153049.734375	51.0
ilp1287	3.0	183367.8125	3379.666748046875	550103.4375	10139.0
ilp1289	2.0	74355.546875	3899.5	148711.09375	7799.0
ilp1292	2.0	131398.921875	1295.0	262797.84375	2590.0
ilp1293	1.0	43819.0625	143.0	43819.0625	143.0
ilp1295	1.0	116420.53125	39.0	116420.53125	39.0
ilp1299	3.0	109843.3515625	3874.666748046875	329530.0625	11624.0
ilp1302	2.0	102816.046875	3912.0	205632.09375	7824.0
ilp1307	10.0	139156.703125	3828.10009765625	1391567.0	38281.0
ilp1324	3.0	151166.8125	1010.6666870117188	453500.4375	3032.0
ilp1326	5.0	121787.3125	145.0	608936.5625	725.0
ilp1327	1.0	59128.96484375	482.0	59128.96484375	482.0
ilp1328	4.0	376782.625	3826.25	1507130.5	15305.0
ilp1329	7.0	92519.859375	1725.4285888671875	647639.0	12078.0
ilp1330	17.0	257949.328125	3010.0	4385138.5	51170.0
ilp1331	6.0	174284.125	3921.166748046875	1045704.75	23527.0
ilp1334	1.0	233393.5625	37.0	233393.5625	37.0
ilp1335	6.0	137516.546875	3289.5	825099.3125	19737.0
ilp1337	1.0	82194.2890625	275.0	82194.2890625	275.0
ilp1338	3.0	110957.0	2197.0	332871.0	6591.0
ilp1339	4.0	164224.03125	55.5	656896.125	222.0
ilp1343	7.0	139479.78125	2722.571533203125	976358.5	19058.0
ilp1344	4.0	295568.75	3446.0	1182275.0	13784.0
ilp1345	4.0	421767.125	116.75	1687068.5	467.0
ilp1349	6.0	198937.5	3836.5	1193625.0	23019.0
ilp1350	4.0	220435.78125	1956.0	881743.125	7824.0
ilp1351	1.0	308008.0	3879.0	308008.0	3879.0
ilp1354	1.0	48108.203125	17.0	48108.203125	17.0
ilp1357	1.0	52463.3515625	25.0	52463.3515625	25.0
ilp1358	17.0	208828.140625	3484.705810546875	3550078.5	59240.0
ilp1362	1.0	73186.328125	3919.0	73186.328125	3919.0
