Feature	weight	gain	cover	total_gain	total_cover
ilp1280	1.0	6087.3994140625	332.0	6087.3994140625	332.0
ilp1281	1.0	5615.80029296875	133.0	5615.80029296875	133.0
ilp1282	2.0	8270.0400390625	1944.5	16540.080078125	3889.0
ilp1283	1.0	8084.4375	3780.0	8084.4375	3780.0
ilp1286	7.0	10759.3564453125	2914.571533203125	75315.4921875	20402.0
ilp1298	5.0	11120.806640625	3081.39990234375	55604.03125	15407.0
ilp1309	1.0	5090.60400390625	3608.0	5090.60400390625	3608.0
ilp1310	4.0	8804.291015625	2871.0	35217.1640625	11484.0
ilp1311	6.0	7507.07421875	2026.3333740234375	45042.4453125	12158.0
ilp1321	2.0	5327.44970703125	3906.0	10654.8994140625	7812.0
ilp1324	2.0	6716.3603515625	3809.5	13432.720703125	7619.0
ilp1325	1.0	3681.0166015625	3828.0	3681.0166015625	3828.0
ilp1326	2.0	8235.896484375	1907.5	16471.79296875	3815.0
ilp1327	2.0	13481.19921875	65.5	26962.3984375	131.0
ilp1330	2.0	6143.23681640625	72.0	12286.4736328125	144.0
ilp1333	1.0	3215.90234375	27.0	3215.90234375	27.0
ilp1334	1.0	15894.5	3669.0	15894.5	3669.0
ilp1338	1.0	6420.0576171875	91.0	6420.0576171875	91.0
ilp1339	1.0	13778.533203125	72.0	13778.533203125	72.0
ilp1341	3.0	7432.58837890625	76.0	22297.765625	228.0
ilp1343	2.0	7927.73486328125	3929.0	15855.4697265625	7858.0
ilp1348	4.0	9262.5078125	2970.25	37050.03125	11881.0
ilp1349	5.0	5855.38916015625	1848.5999755859375	29276.9453125	9243.0
ilp1350	1.0	7147.412109375	3881.0	7147.412109375	3881.0
ilp1351	8.0	10592.6884765625	3378.875	84741.5078125	27031.0
ilp1353	1.0	6984.5224609375	3845.0	6984.5224609375	3845.0
ilp1354	1.0	8842.970703125	16.0	8842.970703125	16.0
ilp1358	1.0	6782.6298828125	3907.0	6782.6298828125	3907.0
ilp1364	1.0	5671.9609375	22.0	5671.9609375	22.0
ilp1367	11.0	8965.412109375	3908.0	98619.53125	42988.0
ilp1386	1.0	10429.140625	3858.0	10429.140625	3858.0
ilp1389	1.0	7781.97607421875	57.0	7781.97607421875	57.0
ilp1391	3.0	13752.3642578125	116.66666412353516	41257.09375	350.0
ilp1392	1.0	9869.6650390625	62.0	9869.6650390625	62.0
ilp1398	2.0	4536.888671875	3927.0	9073.77734375	7854.0
ilp1403	3.0	7254.8984375	1333.3333740234375	21764.6953125	4000.0
ilp1417	12.0	7138.54541015625	1940.0833740234375	85662.546875	23281.0
ilp1444	1.0	10827.60546875	41.0	10827.60546875	41.0
ilp1445	5.0	9762.505859375	948.4000244140625	48812.52734375	4742.0
ilp1455	2.0	6965.09033203125	13.0	13930.1806640625	26.0
ilp1458	2.0	12271.21875	55.5	24542.4375	111.0
ilp1462	1.0	14675.125	73.0	14675.125	73.0
ilp1470	4.0	8837.189453125	1902.75	35348.7578125	7611.0
ilp1479	1.0	4809.990234375	24.0	4809.990234375	24.0
ilp1480	1.0	11239.87109375	44.0	11239.87109375	44.0
ilp1485	15.0	10211.912109375	3651.0	153178.6875	54765.0
ilp1488	2.0	6476.9970703125	1976.5	12953.994140625	3953.0
ilp1490	5.0	12624.123046875	908.2000122070312	63120.6171875	4541.0
ilp1495	10.0	9635.58203125	3885.89990234375	96355.8203125	38859.0
ilp1497	3.0	12629.2294921875	1225.6666259765625	37887.6875	3677.0
ilp1499	4.0	7375.701171875	3925.5	29502.8046875	15702.0
ilp1501	3.0	7095.251953125	2663.333251953125	21285.755859375	7990.0
ilp1504	3.0	14307.26953125	88.0	42921.80859375	264.0
ilp1505	6.0	6440.6953125	3664.666748046875	38644.171875	21988.0
ilp1506	4.0	12913.47265625	53.25	51653.890625	213.0
ilp1509	5.0	9692.1044921875	3576.0	48460.5234375	17880.0
ilp1510	1.0	3422.889404296875	37.0	3422.889404296875	37.0
ilp1515	1.0	5036.65576171875	3965.0	5036.65576171875	3965.0
ilp1517	1.0	9146.8271484375	159.0	9146.8271484375	159.0
ilp1518	2.0	5549.232421875	3874.0	11098.46484375	7748.0
ilp1524	2.0	8329.24609375	3862.0	16658.4921875	7724.0
ilp1525	1.0	4949.255859375	3872.0	4949.255859375	3872.0
ilp1528	2.0	10211.3125	2916.5	20422.625	5833.0
ilp1529	1.0	5249.359375	145.0	5249.359375	145.0
ilp1535	1.0	6759.974609375	3870.0	6759.974609375	3870.0
ilp1536	2.0	17975.1875	335.5	35950.375	671.0
ilp1546	1.0	9048.5078125	128.0	9048.5078125	128.0
ilp1597	2.0	9039.615234375	2053.5	18079.23046875	4107.0
ilp1599	1.0	11139.4873046875	8.0	11139.4873046875	8.0
ilp1603	5.0	7493.16796875	3018.0	37465.83984375	15090.0
ilp1610	3.0	12826.02734375	50.33333206176758	38478.08203125	151.0
ilp1611	6.0	5743.921875	3921.666748046875	34463.53125	23530.0
ilp1613	14.0	9365.8486328125	3618.71435546875	131121.875	50662.0
ilp1615	1.0	6826.4541015625	327.0	6826.4541015625	327.0
ilp1616	25.0	10105.06640625	3396.800048828125	252626.65625	84920.0
ilp1617	1.0	9348.8466796875	83.0	9348.8466796875	83.0
ilp1618	1.0	4950.28515625	3924.0	4950.28515625	3924.0
ilp1623	1.0	6614.62255859375	3770.0	6614.62255859375	3770.0
ilp1626	2.0	10927.998046875	2022.0	21855.99609375	4044.0
ilp1627	1.0	16695.25	151.0	16695.25	151.0
ilp1635	6.0	13140.359375	2090.5	78842.15625	12543.0
ilp1638	2.0	7953.3017578125	3894.0	15906.603515625	7788.0
ilp1642	1.0	7016.34326171875	153.0	7016.34326171875	153.0
ilp1656	11.0	7837.5439453125	3112.363525390625	86212.984375	34236.0
ilp1669	3.0	8426.4345703125	3913.0	25279.302734375	11739.0
ilp1678	2.0	9894.216796875	3835.5	19788.43359375	7671.0
ilp1680	3.0	9867.6005859375	101.33333587646484	29602.80078125	304.0
ilp1681	11.0	13405.7900390625	3818.727294921875	147463.6875	42006.0
ilp1683	16.0	11122.9375	3609.5	177967.0	57752.0
ilp1684	5.0	17911.48046875	3719.800048828125	89557.40625	18599.0
ilp1685	1.0	10723.60546875	3808.0	10723.60546875	3808.0
ilp1692	9.0	6461.96728515625	2411.22216796875	58157.70703125	21701.0
ilp1693	1.0	12701.1875	44.0	12701.1875	44.0
ilp1694	3.0	4480.6484375	19.33333396911621	13441.9453125	58.0
ilp1697	9.0	10957.9501953125	3673.4443359375	98621.5546875	33061.0
ilp1700	1.0	15976.0	3646.0	15976.0	3646.0
ilp1704	1.0	23384.0	3361.0	23384.0	3361.0
ilp1712	1.0	5487.00927734375	3794.0	5487.00927734375	3794.0
ilp1714	3.0	6969.04833984375	2732.666748046875	20907.14453125	8198.0
ilp1719	7.0	24897.62890625	83.14286041259766	174283.40625	582.0
ilp1725	1.0	5028.9296875	24.0	5028.9296875	24.0
ilp1732	2.0	9750.28125	3924.0	19500.5625	7848.0
ilp1748	1.0	5125.2841796875	3889.0	5125.2841796875	3889.0
ilp1749	8.0	7398.6259765625	3888.75	59189.0078125	31110.0
ilp1751	2.0	7807.546875	274.5	15615.09375	549.0
ilp1753	2.0	6495.88623046875	1939.0	12991.7724609375	3878.0
ilp1755	2.0	7764.62060546875	85.0	15529.2412109375	170.0
ilp1759	1.0	5247.955078125	3913.0	5247.955078125	3913.0
ilp1764	2.0	6222.3271484375	938.5	12444.654296875	1877.0
ilp1765	1.0	13491.626953125	354.0	13491.626953125	354.0
ilp1770	1.0	17566.818359375	66.0	17566.818359375	66.0
ilp1779	4.0	14609.818359375	155.25	58439.2734375	621.0
ilp1783	1.0	5675.0341796875	3861.0	5675.0341796875	3861.0
ilp1810	1.0	27094.375	154.0	27094.375	154.0
ilp1813	5.0	6899.92578125	804.7999877929688	34499.62890625	4024.0
ilp1814	4.0	5484.61376953125	3876.0	21938.455078125	15504.0
ilp1815	14.0	9569.0419921875	3722.071533203125	133966.59375	52109.0
ilp1816	1.0	10494.75	98.0	10494.75	98.0
ilp1817	2.0	6115.63623046875	1911.0	12231.2724609375	3822.0
ilp1818	1.0	9692.9833984375	26.0	9692.9833984375	26.0
ilp1819	4.0	12892.646484375	225.0	51570.5859375	900.0
ilp1820	5.0	10826.2158203125	633.2000122070312	54131.078125	3166.0
ilp1822	1.0	5391.3720703125	78.0	5391.3720703125	78.0
ilp1823	1.0	4938.87109375	57.0	4938.87109375	57.0
ilp1830	15.0	16507.763671875	3694.533447265625	247616.453125	55418.0
ilp1833	2.0	12113.205078125	1343.5	24226.41015625	2687.0
ilp1834	2.0	7408.173828125	3825.5	14816.34765625	7651.0
ilp1836	1.0	5904.5908203125	1952.0	5904.5908203125	1952.0
ilp1837	1.0	5892.6845703125	3883.0	5892.6845703125	3883.0
ilp1838	2.0	5168.8642578125	3866.5	10337.728515625	7733.0
ilp1839	1.0	11470.134765625	67.0	11470.134765625	67.0
ilp1840	15.0	13592.4482421875	2472.86669921875	203886.71875	37093.0
ilp1847	10.0	16597.00390625	3144.199951171875	165970.046875	31442.0
ilp1848	3.0	7580.29833984375	3873.666748046875	22740.89453125	11621.0
ilp1849	4.0	9651.54296875	1812.5	38606.171875	7250.0
ilp1850	7.0	11020.185546875	2806.142822265625	77141.296875	19643.0
ilp1853	6.0	7651.44189453125	2217.166748046875	45908.65234375	13303.0
ilp1860	1.0	21768.75	542.0	21768.75	542.0
ilp1865	1.0	18506.4375	395.0	18506.4375	395.0
ilp1877	2.0	13146.423828125	38.0	26292.84765625	76.0
ilp1884	2.0	9503.28515625	47.0	19006.5703125	94.0
ilp1888	1.0	8624.751953125	31.0	8624.751953125	31.0
ilp1891	1.0	8259.3125	46.0	8259.3125	46.0
ilp1903	2.0	12321.205078125	1902.0	24642.41015625	3804.0
ilp1906	5.0	8369.3232421875	3866.0	41846.6171875	19330.0
ilp1916	6.0	10240.392578125	3926.333251953125	61442.35546875	23558.0
ilp1917	1.0	4760.72607421875	3943.0	4760.72607421875	3943.0
ilp1922	1.0	5597.38037109375	3794.0	5597.38037109375	3794.0
ilp1923	2.0	11141.40234375	48.0	22282.8046875	96.0
ilp1927	1.0	4069.586181640625	3992.0	4069.586181640625	3992.0
ilp1944	1.0	6448.8125	257.0	6448.8125	257.0
ilp1958	2.0	5142.9638671875	3633.0	10285.927734375	7266.0
ilp1962	1.0	13932.0	3803.0	13932.0	3803.0
ilp1967	14.0	21082.107421875	1910.642822265625	295149.5	26749.0
ilp1969	9.0	6411.212890625	3787.77783203125	57700.91796875	34090.0
ilp1971	2.0	3194.44140625	3701.0	6388.8828125	7402.0
ilp1972	10.0	11969.103515625	3831.10009765625	119691.0390625	38311.0
ilp1975	3.0	7172.75	2634.666748046875	21518.25	7904.0
ilp1980	2.0	10324.431640625	1834.5	20648.86328125	3669.0
ilp1981	1.0	6162.583984375	68.0	6162.583984375	68.0
ilp1983	4.0	9748.640625	354.5	38994.5625	1418.0
ilp1984	3.0	6512.73974609375	2375.666748046875	19538.21875	7127.0
ilp1985	5.0	6201.5283203125	3906.0	31007.640625	19530.0
ilp1987	11.0	12036.5654296875	3447.636474609375	132402.21875	37924.0
ilp1988	2.0	13135.9765625	93.0	26271.953125	186.0
ilp1989	11.0	9929.064453125	3849.0	109219.7109375	42339.0
ilp1992	2.0	9493.625	3674.5	18987.25	7349.0
ilp1994	4.0	13005.5693359375	3864.75	52022.27734375	15459.0
ilp1995	5.0	15145.8798828125	3802.800048828125	75729.3984375	19014.0
ilp1996	1.0	6620.52001953125	1911.0	6620.52001953125	1911.0
ilp1997	1.0	15853.0	3868.0	15853.0	3868.0
ilp1999	1.0	4694.72705078125	3903.0	4694.72705078125	3903.0
ilp2007	2.0	9491.53125	2538.5	18983.0625	5077.0
ilp2020	1.0	10961.734375	72.0	10961.734375	72.0
ilp2027	3.0	10926.15625	2481.0	32778.46875	7443.0
ilp2036	1.0	11515.625	3733.0	11515.625	3733.0
