Feature	weight	gain	cover	total_gain	total_cover
ilp708	4.0	1833.6973876953125	317.75	7334.78955078125	1271.0
ilp710	12.0	1580.9091796875	1100.9166259765625	18970.91015625	13211.0
ilp711	1.0	257.48675537109375	8.0	257.48675537109375	8.0
ilp713	3.0	1453.7987060546875	1411.6666259765625	4361.39599609375	4235.0
ilp715	4.0	1114.2825927734375	44.5	4457.13037109375	178.0
ilp716	1.0	1505.591552734375	72.0	1505.591552734375	72.0
ilp717	1.0	958.4220581054688	2911.0	958.4220581054688	2911.0
ilp719	1.0	1188.35546875	17.0	1188.35546875	17.0
ilp720	6.0	1525.96728515625	43.5	9155.8037109375	261.0
ilp721	2.0	1054.9747314453125	24.5	2109.949462890625	49.0
ilp722	1.0	1748.5	270.0	1748.5	270.0
ilp723	1.0	608.45654296875	22.0	608.45654296875	22.0
ilp724	2.0	1959.25537109375	42.5	3918.5107421875	85.0
ilp726	1.0	699.2877197265625	26.0	699.2877197265625	26.0
ilp729	5.0	1700.5814208984375	1247.4000244140625	8502.9072265625	6237.0
ilp730	1.0	203.837890625	13.0	203.837890625	13.0
ilp731	1.0	933.52734375	16.0	933.52734375	16.0
ilp732	1.0	757.171875	17.0	757.171875	17.0
ilp739	1.0	667.7350463867188	13.0	667.7350463867188	13.0
ilp740	1.0	2178.758056640625	188.0	2178.758056640625	188.0
ilp747	1.0	1319.012451171875	3112.0	1319.012451171875	3112.0
ilp757	2.0	757.913818359375	1992.0	1515.82763671875	3984.0
ilp758	2.0	1676.2149658203125	70.0	3352.429931640625	140.0
ilp759	1.0	765.1432495117188	59.0	765.1432495117188	59.0
ilp802	7.0	1188.443359375	3882.28564453125	8319.103515625	27176.0
ilp805	1.0	1506.9296875	3189.0	1506.9296875	3189.0
ilp806	6.0	1119.3990478515625	155.5	6716.39453125	933.0
ilp809	2.0	927.9312744140625	2132.0	1855.862548828125	4264.0
ilp811	1.0	826.8311767578125	69.0	826.8311767578125	69.0
ilp813	1.0	1236.61376953125	330.0	1236.61376953125	330.0
ilp815	5.0	1025.053466796875	192.1999969482422	5125.267578125	961.0
ilp817	13.0	1336.774169921875	3264.230712890625	17378.064453125	42435.0
ilp818	6.0	1306.457763671875	3860.833251953125	7838.74658203125	23165.0
ilp824	4.0	2881.25	3904.0	11525.0	15616.0
ilp826	11.0	1379.328125	3354.0	15172.609375	36894.0
ilp828	4.0	1132.326416015625	1841.0	4529.3056640625	7364.0
ilp837	2.0	841.6712036132812	3906.5	1683.3424072265625	7813.0
ilp839	1.0	1691.25	3901.0	1691.25	3901.0
ilp852	3.0	1128.5977783203125	1339.3333740234375	3385.793212890625	4018.0
ilp854	1.0	2756.01708984375	38.0	2756.01708984375	38.0
ilp858	1.0	1952.68359375	63.0	1952.68359375	63.0
ilp859	1.0	584.5123901367188	12.0	584.5123901367188	12.0
ilp861	3.0	1653.57421875	1570.0	4960.72265625	4710.0
ilp862	4.0	1255.279052734375	37.25	5021.1162109375	149.0
ilp865	4.0	1098.940185546875	2814.25	4395.7607421875	11257.0
ilp870	4.0	1069.1207275390625	2182.25	4276.48291015625	8729.0
ilp871	1.0	1166.3753662109375	2491.0	1166.3753662109375	2491.0
ilp874	2.0	915.4921264648438	14.5	1830.9842529296875	29.0
ilp877	3.0	1238.4783935546875	1283.6666259765625	3715.43505859375	3851.0
ilp878	4.0	1055.039794921875	41.5	4220.1591796875	166.0
ilp879	1.0	1134.1129150390625	25.0	1134.1129150390625	25.0
ilp880	1.0	1298.91943359375	3772.0	1298.91943359375	3772.0
ilp881	3.0	874.1996459960938	462.3333435058594	2622.598876953125	1387.0
ilp884	1.0	811.6848754882812	695.0	811.6848754882812	695.0
ilp885	1.0	272.0599365234375	10.0	272.0599365234375	10.0
ilp887	11.0	1385.0089111328125	3497.363525390625	15235.09765625	38471.0
ilp888	2.0	1982.3355712890625	3661.5	3964.671142578125	7323.0
ilp889	3.0	1021.729736328125	22.0	3065.189208984375	66.0
ilp890	2.0	906.45556640625	546.0	1812.9111328125	1092.0
ilp897	1.0	1215.46875	50.0	1215.46875	50.0
ilp900	9.0	985.7124633789062	3460.333251953125	8871.412109375	31143.0
ilp915	1.0	534.372314453125	43.0	534.372314453125	43.0
ilp916	3.0	868.5084838867188	2644.0	2605.525390625	7932.0
ilp917	2.0	1219.756103515625	2773.5	2439.51220703125	5547.0
ilp923	1.0	1997.125	3726.0	1997.125	3726.0
ilp933	1.0	1294.95654296875	498.0	1294.95654296875	498.0
ilp936	10.0	1042.1788330078125	3832.199951171875	10421.7880859375	38322.0
ilp964	1.0	771.0167236328125	41.0	771.0167236328125	41.0
ilp967	3.0	1346.2572021484375	851.3333129882812	4038.771484375	2554.0
ilp969	1.0	1146.865234375	1393.0	1146.865234375	1393.0
ilp970	3.0	1483.6065673828125	38.0	4450.81982421875	114.0
ilp971	1.0	1119.423095703125	3590.0	1119.423095703125	3590.0
ilp973	3.0	1222.5804443359375	2536.666748046875	3667.741455078125	7610.0
ilp974	1.0	1363.2373046875	32.0	1363.2373046875	32.0
ilp975	3.0	1137.7552490234375	123.66666412353516	3413.265625	371.0
ilp977	1.0	887.574462890625	3756.0	887.574462890625	3756.0
ilp980	1.0	182.143798828125	8.0	182.143798828125	8.0
ilp981	2.0	1012.6824340820312	3867.0	2025.3648681640625	7734.0
ilp982	10.0	1149.3773193359375	3886.300048828125	11493.7734375	38863.0
ilp984	13.0	1576.126953125	3529.384521484375	20489.650390625	45882.0
ilp992	1.0	1674.875	3845.0	1674.875	3845.0
ilp1010	1.0	771.88427734375	53.0	771.88427734375	53.0
ilp1011	4.0	854.5881958007812	3879.25	3418.352783203125	15517.0
ilp1013	1.0	901.3494873046875	52.0	901.3494873046875	52.0
ilp1016	1.0	447.014404296875	36.0	447.014404296875	36.0
ilp1018	4.0	833.6395874023438	84.0	3334.558349609375	336.0
ilp1019	13.0	1358.110107421875	1491.076904296875	17655.431640625	19384.0
ilp1025	1.0	536.4179077148438	90.0	536.4179077148438	90.0
ilp1026	3.0	1238.0347900390625	344.0	3714.104248046875	1032.0
ilp1038	2.0	1101.7015380859375	43.5	2203.403076171875	87.0
ilp1042	1.0	1034.6875	360.0	1034.6875	360.0
ilp1043	4.0	1585.3232421875	38.0	6341.29296875	152.0
ilp1044	2.0	1239.916748046875	80.5	2479.83349609375	161.0
ilp1053	1.0	673.992431640625	62.0	673.992431640625	62.0
ilp1063	3.0	903.0203247070312	2227.0	2709.06103515625	6681.0
ilp1070	3.0	1462.0159912109375	19.33333396911621	4386.0478515625	58.0
ilp1080	1.0	1131.73095703125	30.0	1131.73095703125	30.0
ilp1087	1.0	1269.530517578125	3430.0	1269.530517578125	3430.0
ilp1102	1.0	1180.86767578125	48.0	1180.86767578125	48.0
ilp1104	2.0	869.0970458984375	113.5	1738.194091796875	227.0
ilp1106	1.0	1107.295166015625	3906.0	1107.295166015625	3906.0
ilp1107	1.0	1782.6011962890625	1244.0	1782.6011962890625	1244.0
ilp1108	4.0	1550.8870849609375	509.5	6203.54833984375	2038.0
ilp1109	1.0	1500.704833984375	455.0	1500.704833984375	455.0
ilp1112	1.0	2046.2109375	40.0	2046.2109375	40.0
ilp1113	1.0	540.162109375	3909.0	540.162109375	3909.0
ilp1121	1.0	942.917236328125	3847.0	942.917236328125	3847.0
ilp1122	2.0	1396.92333984375	3526.0	2793.8466796875	7052.0
ilp1124	10.0	1391.3399658203125	3881.39990234375	13913.3994140625	38814.0
ilp1127	1.0	778.8981323242188	3749.0	778.8981323242188	3749.0
ilp1136	29.0	1498.261474609375	3743.06884765625	43449.58203125	108549.0
ilp1141	1.0	2060.903076171875	179.0	2060.903076171875	179.0
ilp1142	1.0	960.8084716796875	656.0	960.8084716796875	656.0
ilp1159	2.0	787.5126342773438	1984.0	1575.0252685546875	3968.0
ilp1169	2.0	593.9602661132812	3886.5	1187.9205322265625	7773.0
ilp1170	3.0	785.3859252929688	3733.333251953125	2356.15771484375	11200.0
ilp1171	3.0	754.1972045898438	2594.333251953125	2262.591552734375	7783.0
ilp1172	2.0	842.9544677734375	1970.5	1685.908935546875	3941.0
ilp1174	2.0	1190.160400390625	1811.0	2380.32080078125	3622.0
ilp1176	1.0	969.4877319335938	3865.0	969.4877319335938	3865.0
ilp1178	1.0	979.36572265625	3812.0	979.36572265625	3812.0
ilp1182	2.0	691.579345703125	26.5	1383.15869140625	53.0
ilp1183	2.0	1265.2469482421875	3346.5	2530.493896484375	6693.0
ilp1185	1.0	921.3178100585938	417.0	921.3178100585938	417.0
ilp1186	2.0	1161.263671875	35.5	2322.52734375	71.0
ilp1189	1.0	1822.0625	262.0	1822.0625	262.0
ilp1190	1.0	690.35888671875	3816.0	690.35888671875	3816.0
ilp1191	1.0	660.5289306640625	3950.0	660.5289306640625	3950.0
ilp1194	1.0	907.0867919921875	44.0	907.0867919921875	44.0
ilp1198	1.0	556.7814331054688	27.0	556.7814331054688	27.0
ilp1207	6.0	1989.9793701171875	1155.6666259765625	11939.8759765625	6934.0
ilp1210	6.0	874.1817016601562	3867.0	5245.09033203125	23202.0
ilp1214	1.0	1496.0	3867.0	1496.0	3867.0
ilp1223	2.0	1042.8330078125	60.0	2085.666015625	120.0
ilp1226	8.0	1819.609375	3812.25	14556.875	30498.0
ilp1229	2.0	1269.1484375	3916.5	2538.296875	7833.0
ilp1232	1.0	2448.57421875	340.0	2448.57421875	340.0
ilp1235	1.0	641.11279296875	20.0	641.11279296875	20.0
ilp1242	7.0	1292.9210205078125	3885.71435546875	9050.447265625	27200.0
ilp1243	1.0	725.5645141601562	3880.0	725.5645141601562	3880.0
ilp1248	10.0	1840.3978271484375	3869.10009765625	18403.978515625	38691.0
ilp1249	1.0	1396.7822265625	1049.0	1396.7822265625	1049.0
ilp1251	2.0	804.5677490234375	31.0	1609.135498046875	62.0
ilp1255	1.0	547.5908813476562	3905.0	547.5908813476562	3905.0
