Feature	weight	gain	cover	total_gain	total_cover
ilp361	2.0	47258.56640625	3782.0	94517.1328125	7564.0
ilp363	1.0	13819.3515625	11.0	13819.3515625	11.0
ilp364	1.0	26396.25	17.0	26396.25	17.0
ilp365	15.0	43471.7109375	45.0	652075.6875	675.0
ilp367	1.0	184699.265625	9.0	184699.265625	9.0
ilp369	2.0	56639.8046875	1619.5	113279.609375	3239.0
ilp370	1.0	107004.40625	52.0	107004.40625	52.0
ilp371	3.0	47587.359375	104.0	142762.078125	312.0
ilp372	1.0	28821.55078125	30.0	28821.55078125	30.0
ilp373	2.0	146032.1875	15.0	292064.375	30.0
ilp375	3.0	71214.1484375	410.3333435058594	213642.453125	1231.0
ilp377	5.0	17895.54296875	28.200000762939453	89477.71875	141.0
ilp379	5.0	48143.8046875	701.5999755859375	240719.015625	3508.0
ilp380	1.0	30960.0	16.0	30960.0	16.0
ilp381	1.0	60822.0	126.0	60822.0	126.0
ilp382	4.0	38486.390625	81.75	153945.5625	327.0
ilp384	3.0	37536.04296875	3003.333251953125	112608.125	9010.0
ilp385	1.0	34216.0	12.0	34216.0	12.0
ilp386	2.0	25343.15625	45.5	50686.3125	91.0
ilp387	1.0	38507.359375	3913.0	38507.359375	3913.0
ilp392	1.0	21433.47265625	13.0	21433.47265625	13.0
ilp393	1.0	44043.1796875	102.0	44043.1796875	102.0
ilp395	2.0	128444.53125	1645.0	256889.0625	3290.0
ilp404	1.0	52799.5859375	52.0	52799.5859375	52.0
ilp405	3.0	56431.34375	87.66666412353516	169294.03125	263.0
ilp410	1.0	54964.9296875	44.0	54964.9296875	44.0
ilp420	1.0	51464.4765625	46.0	51464.4765625	46.0
ilp421	6.0	58428.125	2062.5	350568.75	12375.0
ilp428	1.0	31130.189453125	3973.0	31130.189453125	3973.0
ilp431	1.0	162040.0	500.0	162040.0	500.0
ilp435	1.0	9709.4609375	6.0	9709.4609375	6.0
ilp442	1.0	40125.65625	3982.0	40125.65625	3982.0
ilp444	7.0	323214.40625	2814.857177734375	2262500.75	19704.0
ilp460	3.0	37459.453125	3978.666748046875	112378.359375	11936.0
ilp461	2.0	37723.9296875	3923.0	75447.859375	7846.0
ilp462	2.0	58267.2578125	63.5	116534.515625	127.0
ilp463	1.0	28420.708984375	127.0	28420.708984375	127.0
ilp464	3.0	36521.03125	30.66666603088379	109563.09375	92.0
ilp465	2.0	45907.0	2006.5	91814.0	4013.0
ilp466	4.0	24990.060546875	23.5	99960.2421875	94.0
ilp467	2.0	89727.5625	2768.0	179455.125	5536.0
ilp468	6.0	40243.17578125	3266.833251953125	241459.0625	19601.0
ilp470	7.0	45369.91015625	3451.28564453125	317589.375	24159.0
ilp471	4.0	28792.0078125	19.75	115168.03125	79.0
ilp472	1.0	45803.5078125	44.0	45803.5078125	44.0
ilp473	2.0	31762.3359375	29.0	63524.671875	58.0
ilp474	1.0	10406.658203125	22.0	10406.658203125	22.0
ilp475	1.0	18731.353515625	11.0	18731.353515625	11.0
ilp476	7.0	63264.23828125	67.28571319580078	442849.65625	471.0
ilp479	1.0	80075.7734375	54.0	80075.7734375	54.0
ilp481	5.0	50351.9140625	3201.60009765625	251759.5625	16008.0
ilp482	1.0	26211.046875	19.0	26211.046875	19.0
ilp485	1.0	55876.125	88.0	55876.125	88.0
ilp487	3.0	49707.95703125	2614.0	149123.875	7842.0
ilp488	4.0	50579.08203125	3853.75	202316.328125	15415.0
ilp490	1.0	126376.25	212.0	126376.25	212.0
ilp491	3.0	53138.171875	90.33333587646484	159414.515625	271.0
ilp492	1.0	105003.875	83.0	105003.875	83.0
ilp493	1.0	11109.28125	9.0	11109.28125	9.0
ilp494	1.0	108843.65625	79.0	108843.65625	79.0
ilp495	1.0	91050.875	25.0	91050.875	25.0
ilp496	2.0	39955.140625	1989.0	79910.28125	3978.0
ilp497	3.0	19597.998046875	14.666666984558105	58793.99609375	44.0
ilp498	8.0	73033.6640625	2052.5	584269.3125	16420.0
ilp500	1.0	20479.0234375	19.0	20479.0234375	19.0
ilp501	5.0	79648.6875	88.80000305175781	398243.4375	444.0
ilp505	1.0	73718.125	127.0	73718.125	127.0
ilp508	1.0	35582.171875	32.0	35582.171875	32.0
ilp509	4.0	89262.90625	134.5	357051.625	538.0
ilp512	2.0	46796.0625	3050.0	93592.125	6100.0
ilp516	2.0	97252.203125	61.0	194504.40625	122.0
ilp527	3.0	41052.796875	2599.666748046875	123158.390625	7799.0
ilp528	3.0	27000.0859375	15.333333015441895	81000.2578125	46.0
ilp529	3.0	34563.59375	30.0	103690.78125	90.0
ilp530	7.0	158017.171875	3230.28564453125	1106120.25	22612.0
ilp532	2.0	98565.625	1747.0	197131.25	3494.0
ilp533	1.0	33277.71484375	3941.0	33277.71484375	3941.0
ilp534	1.0	23872.185546875	12.0	23872.185546875	12.0
ilp535	1.0	77056.0	2635.0	77056.0	2635.0
ilp536	4.0	41894.60546875	1021.5	167578.421875	4086.0
ilp538	12.0	87053.09375	1774.5833740234375	1044637.125	21295.0
ilp539	4.0	84469.375	3866.75	337877.5	15467.0
ilp541	7.0	78049.7578125	1750.2857666015625	546348.3125	12252.0
ilp543	1.0	34295.6484375	16.0	34295.6484375	16.0
ilp548	2.0	66269.46875	1473.0	132538.9375	2946.0
ilp549	6.0	83961.625	836.1666870117188	503769.75	5017.0
ilp550	2.0	59232.796875	3768.0	118465.59375	7536.0
ilp551	1.0	27149.9921875	47.0	27149.9921875	47.0
ilp552	2.0	76547.0	2681.5	153094.0	5363.0
ilp553	7.0	67624.7109375	940.1428833007812	473372.96875	6581.0
ilp555	2.0	98914.25	1983.0	197828.5	3966.0
ilp556	1.0	75891.953125	3730.0	75891.953125	3730.0
ilp564	1.0	87230.9375	3972.0	87230.9375	3972.0
ilp571	1.0	70683.8359375	3786.0	70683.8359375	3786.0
ilp581	1.0	26483.515625	81.0	26483.515625	81.0
ilp582	2.0	41458.6328125	27.5	82917.265625	55.0
ilp583	2.0	39679.4453125	1040.0	79358.890625	2080.0
ilp584	1.0	39201.47265625	3908.0	39201.47265625	3908.0
ilp585	1.0	79263.7109375	89.0	79263.7109375	89.0
ilp588	1.0	43403.7421875	8.0	43403.7421875	8.0
ilp589	2.0	67478.171875	454.5	134956.34375	909.0
ilp590	4.0	25935.591796875	42.75	103742.3671875	171.0
ilp593	5.0	85252.640625	32.20000076293945	426263.1875	161.0
ilp594	2.0	40662.55078125	81.5	81325.1015625	163.0
ilp596	2.0	51247.171875	73.0	102494.34375	146.0
ilp597	2.0	109400.4453125	14.5	218800.890625	29.0
ilp598	8.0	75526.5	3554.875	604212.0	28439.0
ilp601	9.0	249609.78125	3258.4443359375	2246488.0	29326.0
ilp605	1.0	48301.921875	3894.0	48301.921875	3894.0
ilp606	1.0	25500.125	20.0	25500.125	20.0
ilp608	6.0	272932.65625	3220.333251953125	1637596.0	19322.0
ilp609	2.0	125537.59375	3731.0	251075.1875	7462.0
ilp610	9.0	78714.46875	2521.5556640625	708430.1875	22694.0
ilp611	1.0	76644.59375	157.0	76644.59375	157.0
ilp612	3.0	73793.8046875	1255.0	221381.40625	3765.0
ilp613	1.0	1482432.0	3967.0	1482432.0	3967.0
ilp615	2.0	60992.57421875	740.0	121985.1484375	1480.0
ilp617	4.0	74009.046875	3844.5	296036.1875	15378.0
ilp618	5.0	53268.8125	3875.800048828125	266344.0625	19379.0
ilp619	2.0	94357.0	2058.5	188714.0	4117.0
ilp620	1.0	61370.39453125	375.0	61370.39453125	375.0
ilp621	4.0	39180.5703125	743.75	156722.28125	2975.0
ilp623	1.0	12354.755859375	8.0	12354.755859375	8.0
ilp624	4.0	92689.125	2956.75	370756.5	11827.0
ilp625	3.0	72146.9296875	183.0	216440.78125	549.0
ilp629	3.0	50479.19921875	1350.3333740234375	151437.59375	4051.0
ilp632	10.0	104315.953125	1714.5999755859375	1043159.5625	17146.0
ilp635	5.0	267706.1875	3339.39990234375	1338531.0	16697.0
ilp637	8.0	163165.875	3639.125	1305327.0	29113.0
ilp640	2.0	77149.7734375	1614.0	154299.546875	3228.0
ilp646	1.0	16382.21875	10.0	16382.21875	10.0
ilp647	1.0	129318.0	442.0	129318.0	442.0
ilp656	5.0	662737.625	3936.39990234375	3313688.0	19682.0
ilp657	5.0	318574.8125	3917.0	1592874.0	19585.0
ilp658	1.0	95828.375	3947.0	95828.375	3947.0
ilp662	20.0	1218705.625	3936.75	24374112.0	78735.0
ilp665	1.0	19485.625	120.0	19485.625	120.0
ilp669	2.0	78821.5390625	3888.0	157643.078125	7776.0
ilp680	2.0	88782.46875	3902.0	177564.9375	7804.0
ilp696	1.0	38241.9609375	3941.0	38241.9609375	3941.0
ilp698	1.0	122941.6796875	44.0	122941.6796875	44.0
ilp700	1.0	104389.21875	17.0	104389.21875	17.0
ilp704	1.0	55233.75	53.0	55233.75	53.0
ilp705	1.0	29212.9921875	26.0	29212.9921875	26.0
ilp707	13.0	75597.234375	420.4615478515625	982764.0625	5466.0
ilp708	2.0	136938.46875	1704.0	273876.9375	3408.0
ilp710	3.0	50761.45703125	12.0	152284.375	36.0
ilp713	1.0	4708.7734375	10.0	4708.7734375	10.0
ilp717	1.0	113503.0	3890.0	113503.0	3890.0
ilp718	1.0	40417.66796875	3951.0	40417.66796875	3951.0
ilp719	1.0	22382.59765625	8.0	22382.59765625	8.0
ilp720	5.0	191217.921875	1577.800048828125	956089.625	7889.0
ilp721	1.0	47634.26171875	3808.0	47634.26171875	3808.0
ilp728	1.0	85112.0	2811.0	85112.0	2811.0
ilp729	7.0	102682.5625	2305.571533203125	718777.9375	16139.0
ilp731	7.0	151908.828125	2424.857177734375	1063361.75	16974.0
ilp738	1.0	34875.01171875	3877.0	34875.01171875	3877.0
ilp739	5.0	138798.203125	3245.39990234375	693991.0	16227.0
ilp740	1.0	59850.80078125	120.0	59850.80078125	120.0
ilp741	1.0	16497.78515625	21.0	16497.78515625	21.0
ilp742	5.0	33280.3203125	26.399999618530273	166401.59375	132.0
ilp748	6.0	40878.99609375	3937.5	245273.984375	23625.0
ilp757	4.0	76097.3203125	2001.5	304389.28125	8006.0
ilp758	4.0	70653.2890625	2490.0	282613.15625	9960.0
ilp802	7.0	169145.71875	3462.71435546875	1184020.0	24239.0
ilp803	6.0	51086.0625	3918.333251953125	306516.375	23510.0
ilp806	1.0	35557.6015625	15.0	35557.6015625	15.0
ilp807	3.0	74432.3359375	128.6666717529297	223297.0	386.0
ilp811	1.0	74280.609375	21.0	74280.609375	21.0
ilp815	1.0	38004.15625	481.0	38004.15625	481.0
ilp816	1.0	39012.92578125	3943.0	39012.92578125	3943.0
ilp817	5.0	61093.2109375	2471.199951171875	305466.0625	12356.0
ilp818	5.0	93977.6015625	100.4000015258789	469888.0	502.0
ilp819	2.0	77121.0	1751.0	154242.0	3502.0
ilp824	1.0	24527.205078125	23.0	24527.205078125	23.0
ilp825	1.0	38658.33203125	3370.0	38658.33203125	3370.0
ilp828	3.0	75962.4140625	1449.6666259765625	227887.25	4349.0
ilp837	5.0	142497.671875	3105.199951171875	712488.375	15526.0
ilp839	4.0	54252.21875	3877.5	217008.875	15510.0
ilp841	2.0	56010.20703125	69.5	112020.4140625	139.0
ilp843	1.0	50882.03125	103.0	50882.03125	103.0
ilp846	4.0	41733.6015625	3908.0	166934.40625	15632.0
ilp851	3.0	96531.75	303.3333435058594	289595.25	910.0
ilp852	5.0	47347.078125	3161.800048828125	236735.390625	15809.0
ilp854	1.0	61069.02734375	139.0	61069.02734375	139.0
ilp858	1.0	17295.92578125	14.0	17295.92578125	14.0
ilp859	4.0	47214.2109375	66.75	188856.84375	267.0
ilp862	8.0	56100.8359375	95.25	448806.6875	762.0
ilp863	2.0	45655.78125	30.5	91311.5625	61.0
ilp865	1.0	51398.984375	78.0	51398.984375	78.0
ilp869	1.0	137597.0	128.0	137597.0	128.0
ilp870	3.0	52752.59375	3914.666748046875	158257.78125	11744.0
ilp875	6.0	73087.7890625	2632.166748046875	438526.75	15793.0
ilp876	1.0	36597.2734375	3914.0	36597.2734375	3914.0
ilp877	1.0	12479.80078125	11.0	12479.80078125	11.0
ilp881	1.0	34323.69140625	40.0	34323.69140625	40.0
ilp887	2.0	33912.39453125	137.5	67824.7890625	275.0
ilp888	5.0	210806.40625	3414.39990234375	1054032.0	17072.0
ilp889	4.0	49439.46484375	1997.0	197757.859375	7988.0
ilp894	1.0	10905.2001953125	32.0	10905.2001953125	32.0
ilp897	3.0	104875.8359375	1788.0	314627.5	5364.0
ilp905	1.0	15067.5	8.0	15067.5	8.0
ilp915	3.0	39498.11328125	242.6666717529297	118494.34375	728.0
ilp933	1.0	36307.40234375	635.0	36307.40234375	635.0
ilp969	2.0	59155.6484375	2000.5	118311.296875	4001.0
ilp970	6.0	88015.28125	2179.333251953125	528091.6875	13076.0
ilp972	1.0	5823.6669921875	10.0	5823.6669921875	10.0
ilp973	2.0	66530.046875	1730.5	133060.09375	3461.0
ilp974	1.0	85954.09375	105.0	85954.09375	105.0
ilp975	7.0	79841.1875	1002.2857055664062	558888.3125	7016.0
ilp979	2.0	75325.59375	29.0	150651.1875	58.0
ilp981	4.0	23624.24609375	17.25	94496.984375	69.0
ilp982	4.0	138193.203125	1284.25	552772.8125	5137.0
ilp983	1.0	38393.87890625	56.0	38393.87890625	56.0
ilp984	2.0	44052.8203125	135.0	88105.640625	270.0
ilp989	2.0	42087.24609375	3933.0	84174.4921875	7866.0
ilp995	1.0	137852.0	3510.0	137852.0	3510.0
ilp1010	2.0	43328.89453125	879.0	86657.7890625	1758.0
ilp1012	1.0	114039.375	107.0	114039.375	107.0
ilp1014	1.0	42741.3046875	19.0	42741.3046875	19.0
ilp1016	1.0	42122.87109375	12.0	42122.87109375	12.0
ilp1019	1.0	52199.62890625	588.0	52199.62890625	588.0
ilp1021	4.0	85769.3984375	2457.5	343077.59375	9830.0
ilp1023	3.0	60027.55078125	1162.0	180082.65625	3486.0
ilp1024	1.0	48554.171875	3864.0	48554.171875	3864.0
ilp1026	21.0	59356.46875	3891.666748046875	1246485.875	81725.0
ilp1031	3.0	77088.765625	1154.6666259765625	231266.296875	3464.0
ilp1035	1.0	46411.53125	66.0	46411.53125	66.0
ilp1038	2.0	28150.095703125	70.0	56300.19140625	140.0
ilp1040	1.0	66098.75	83.0	66098.75	83.0
ilp1043	1.0	50035.17578125	9.0	50035.17578125	9.0
ilp1050	2.0	174837.90625	1666.5	349675.8125	3333.0
ilp1051	2.0	18715.974609375	20.5	37431.94921875	41.0
ilp1067	4.0	121822.8515625	2627.0	487291.40625	10508.0
ilp1101	1.0	86980.484375	400.0	86980.484375	400.0
ilp1102	1.0	122891.9921875	280.0	122891.9921875	280.0
ilp1103	12.0	67980.4609375	3913.25	815765.5625	46959.0
ilp1104	3.0	80379.1484375	198.6666717529297	241137.453125	596.0
ilp1108	4.0	72564.09375	987.25	290256.375	3949.0
ilp1110	1.0	37132.4140625	3894.0	37132.4140625	3894.0
ilp1114	3.0	37579.40234375	71.33333587646484	112738.203125	214.0
ilp1115	8.0	60804.984375	3771.25	486439.875	30170.0
ilp1116	3.0	40002.08203125	1373.3333740234375	120006.25	4120.0
ilp1122	1.0	33158.09375	3896.0	33158.09375	3896.0
ilp1123	3.0	36712.3125	3877.0	110136.9375	11631.0
ilp1129	1.0	31776.515625	3966.0	31776.515625	3966.0
ilp1134	2.0	108092.609375	76.5	216185.21875	153.0
ilp1138	4.0	59938.90625	2915.75	239755.625	11663.0
ilp1140	1.0	28162.87109375	14.0	28162.87109375	14.0
ilp1141	2.0	96716.75	472.5	193433.5	945.0
ilp1142	1.0	32523.474609375	3899.0	32523.474609375	3899.0
ilp1143	1.0	30164.97265625	3918.0	30164.97265625	3918.0
ilp1161	3.0	34112.08984375	3897.666748046875	102336.265625	11693.0
ilp1171	1.0	36598.9765625	145.0	36598.9765625	145.0
ilp1174	7.0	72544.2109375	708.0	507809.46875	4956.0
ilp1175	15.0	128423.3984375	3894.199951171875	1926351.0	58413.0
ilp1182	11.0	186711.765625	2306.45458984375	2053829.5	25371.0
ilp1185	2.0	42904.3359375	2026.5	85808.671875	4053.0
ilp1187	4.0	80085.4609375	3805.0	320341.84375	15220.0
ilp1188	1.0	21647.380859375	14.0	21647.380859375	14.0
ilp1191	17.0	67799.3828125	3415.35302734375	1152589.5	58061.0
ilp1192	2.0	49628.265625	3883.0	99256.53125	7766.0
ilp1193	6.0	37560.90234375	3203.166748046875	225365.40625	19219.0
ilp1194	18.0	107786.0859375	3509.611083984375	1940149.5	63173.0
ilp1195	13.0	114538.9140625	3453.6923828125	1489005.875	44898.0
ilp1197	1.0	116656.0	2963.0	116656.0	2963.0
ilp1198	1.0	39057.078125	9.0	39057.078125	9.0
ilp1202	2.0	81779.453125	3574.0	163558.90625	7148.0
ilp1203	2.0	58064.3515625	2073.0	116128.703125	4146.0
ilp1206	2.0	225783.0	1673.5	451566.0	3347.0
ilp1208	36.0	187058.46875	2703.083251953125	6734105.0	97311.0
ilp1211	4.0	417274.0	3375.75	1669096.0	13503.0
ilp1214	9.0	117562.734375	2963.22216796875	1058064.625	26669.0
ilp1215	1.0	34940.19140625	3761.0	34940.19140625	3761.0
ilp1227	3.0	58351.984375	2646.666748046875	175055.953125	7940.0
ilp1235	4.0	43315.0703125	3790.5	173260.28125	15162.0
