Feature	weight	gain	cover	total_gain	total_cover
ilp115	1.0	2593.77587890625	71.0	2593.77587890625	71.0
ilp116	1.0	1625.16455078125	23.0	1625.16455078125	23.0
ilp137	1.0	3736.723388671875	987.0	3736.723388671875	987.0
ilp139	1.0	2687.2236328125	35.0	2687.2236328125	35.0
ilp140	48.0	6382.150390625	3902.229248046875	306343.21875	187307.0
ilp159	2.0	1925.015625	258.5	3850.03125	517.0
ilp160	11.0	1452.49462890625	326.81817626953125	15977.44140625	3595.0
ilp161	8.0	1509.3897705078125	19.25	12075.1181640625	154.0
ilp163	15.0	1744.1640625	2592.666748046875	26162.4609375	38890.0
ilp164	4.0	1913.580078125	502.5	7654.3203125	2010.0
ilp165	3.0	2918.131591796875	367.0	8754.39453125	1101.0
ilp166	11.0	1754.06689453125	75.90908813476562	19294.736328125	835.0
ilp167	14.0	2150.127197265625	2231.21435546875	30101.78125	31237.0
ilp168	10.0	2540.887939453125	207.60000610351562	25408.87890625	2076.0
ilp169	8.0	1655.6148681640625	43.75	13244.9189453125	350.0
ilp170	3.0	1304.090576171875	21.0	3912.271728515625	63.0
ilp171	3.0	2028.7752685546875	57.33333206176758	6086.32568359375	172.0
ilp172	11.0	1912.8260498046875	733.4545288085938	21041.0859375	8068.0
ilp173	13.0	2851.16015625	174.92308044433594	37065.08203125	2274.0
ilp174	1.0	658.2367553710938	18.0	658.2367553710938	18.0
ilp176	16.0	1809.080322265625	56.4375	28945.28515625	903.0
ilp177	12.0	2517.6279296875	1260.75	30211.53515625	15129.0
ilp178	3.0	2320.520263671875	40.66666793823242	6961.560546875	122.0
ilp180	1.0	772.5609130859375	11.0	772.5609130859375	11.0
ilp181	8.0	2065.873779296875	298.25	16526.990234375	2386.0
ilp182	2.0	1880.7015380859375	50.0	3761.403076171875	100.0
ilp183	3.0	1004.69677734375	8.666666984558105	3014.09033203125	26.0
ilp184	6.0	3093.318359375	115.16666412353516	18559.91015625	691.0
ilp185	3.0	2569.168212890625	34.33333206176758	7707.5048828125	103.0
ilp188	2.0	1988.5738525390625	202.5	3977.147705078125	405.0
ilp189	1.0	2376.86474609375	93.0	2376.86474609375	93.0
ilp190	2.0	1914.064697265625	37.5	3828.12939453125	75.0
ilp191	11.0	2244.191650390625	47.45454406738281	24686.109375	522.0
ilp193	3.0	2446.285888671875	50.33333206176758	7338.857421875	151.0
ilp194	3.0	2495.0927734375	67.33333587646484	7485.2783203125	202.0
ilp195	5.0	1181.8382568359375	69.19999694824219	5909.19140625	346.0
ilp196	1.0	3077.842529296875	16.0	3077.842529296875	16.0
ilp199	1.0	2208.2646484375	40.0	2208.2646484375	40.0
ilp200	3.0	1335.2730712890625	23.33333396911621	4005.8193359375	70.0
ilp202	3.0	2575.45263671875	3918.333251953125	7726.35791015625	11755.0
ilp203	10.0	2928.35400390625	96.0	29283.5390625	960.0
ilp204	4.0	2190.2060546875	56.25	8760.82421875	225.0
ilp206	8.0	1842.4769287109375	78.25	14739.8154296875	626.0
ilp209	1.0	273.313720703125	8.0	273.313720703125	8.0
ilp212	1.0	1658.501953125	65.0	1658.501953125	65.0
ilp214	1.0	1529.642822265625	57.0	1529.642822265625	57.0
ilp218	9.0	1689.66015625	56.33333206176758	15206.94140625	507.0
ilp219	2.0	1241.280029296875	1976.0	2482.56005859375	3952.0
ilp220	9.0	2344.8447265625	3470.666748046875	21103.603515625	31236.0
ilp225	9.0	3034.876220703125	1792.888916015625	27313.88671875	16136.0
ilp227	2.0	1272.6004638671875	55.5	2545.200927734375	111.0
ilp228	9.0	1797.3245849609375	456.5555419921875	16175.9208984375	4109.0
ilp230	2.0	1251.3370361328125	21.0	2502.674072265625	42.0
ilp231	1.0	1472.385009765625	49.0	1472.385009765625	49.0
ilp233	2.0	2157.533203125	67.0	4315.06640625	134.0
ilp240	4.0	1561.154052734375	28.5	6244.6162109375	114.0
ilp241	3.0	1282.2760009765625	22.66666603088379	3846.827880859375	68.0
ilp243	1.0	1752.865478515625	34.0	1752.865478515625	34.0
ilp244	4.0	1790.679931640625	52.75	7162.7197265625	211.0
ilp245	1.0	901.8375244140625	7.0	901.8375244140625	7.0
ilp246	3.0	613.1925659179688	14.333333015441895	1839.57763671875	43.0
ilp247	1.0	447.641845703125	13.0	447.641845703125	13.0
ilp248	4.0	2108.944091796875	83.75	8435.7763671875	335.0
ilp249	6.0	2238.9384765625	51.0	13433.630859375	306.0
ilp251	4.0	2769.06103515625	42.5	11076.244140625	170.0
ilp252	2.0	2893.268310546875	105.5	5786.53662109375	211.0
ilp253	4.0	1784.496337890625	976.5	7137.9853515625	3906.0
ilp255	11.0	1944.3350830078125	3779.45458984375	21387.685546875	41574.0
ilp256	4.0	2825.124755859375	46.75	11300.4990234375	187.0
ilp260	1.0	1495.078125	76.0	1495.078125	76.0
ilp264	2.0	3754.440673828125	44.5	7508.88134765625	89.0
ilp266	3.0	1667.0421142578125	73.33333587646484	5001.12646484375	220.0
ilp267	2.0	1723.4346923828125	93.5	3446.869384765625	187.0
ilp272	1.0	2429.5390625	65.0	2429.5390625	65.0
ilp275	2.0	1875.344482421875	22.5	3750.68896484375	45.0
ilp278	1.0	1110.4046630859375	19.0	1110.4046630859375	19.0
ilp293	3.0	2397.144287109375	34.33333206176758	7191.43310546875	103.0
ilp309	1.0	825.011962890625	31.0	825.011962890625	31.0
ilp316	1.0	332.796142578125	13.0	332.796142578125	13.0
ilp321	1.0	2915.41015625	188.0	2915.41015625	188.0
ilp322	2.0	2198.214111328125	1413.0	4396.42822265625	2826.0
ilp328	1.0	2393.1171875	127.0	2393.1171875	127.0
ilp332	4.0	2126.404541015625	63.0	8505.6181640625	252.0
ilp345	1.0	3776.0	3443.0	3776.0	3443.0
ilp349	14.0	3295.50390625	3776.642822265625	46137.0546875	52873.0
ilp360	2.0	1025.8558349609375	61.5	2051.711669921875	123.0
ilp361	1.0	1512.765625	13.0	1512.765625	13.0
ilp363	7.0	2193.76806640625	655.5714111328125	15356.376953125	4589.0
ilp364	4.0	3954.197021484375	109.25	15816.7880859375	437.0
ilp365	2.0	2003.2769775390625	35.5	4006.553955078125	71.0
ilp367	1.0	2160.78564453125	75.0	2160.78564453125	75.0
ilp368	4.0	1033.697998046875	12.25	4134.7919921875	49.0
ilp369	7.0	1841.3297119140625	1126.7142333984375	12889.3076171875	7887.0
ilp371	1.0	1600.3580322265625	70.0	1600.3580322265625	70.0
ilp372	1.0	930.7060546875	65.0	930.7060546875	65.0
ilp373	4.0	1957.0872802734375	66.25	7828.34912109375	265.0
ilp375	5.0	1989.043701171875	79.4000015258789	9945.21875	397.0
ilp376	2.0	1511.12255859375	1979.0	3022.2451171875	3958.0
ilp377	4.0	1431.6541748046875	14.75	5726.61669921875	59.0
ilp379	3.0	1294.4923095703125	19.33333396911621	3883.47705078125	58.0
ilp382	5.0	1984.0498046875	2194.800048828125	9920.2490234375	10974.0
ilp383	3.0	1780.0115966796875	36.33333206176758	5340.03466796875	109.0
ilp384	2.0	2602.35888671875	6.5	5204.7177734375	13.0
ilp387	1.0	1126.0938720703125	3850.0	1126.0938720703125	3850.0
ilp389	1.0	3168.87060546875	49.0	3168.87060546875	49.0
ilp392	3.0	1854.62939453125	70.33333587646484	5563.88818359375	211.0
ilp393	1.0	3331.6005859375	56.0	3331.6005859375	56.0
ilp398	1.0	2449.3671875	3770.0	2449.3671875	3770.0
ilp404	1.0	606.8720703125	8.0	606.8720703125	8.0
ilp410	2.0	1228.29443359375	20.0	2456.5888671875	40.0
ilp422	2.0	1506.248779296875	3890.0	3012.49755859375	7780.0
ilp435	4.0	1799.363037109375	1059.25	7197.4521484375	4237.0
ilp436	3.0	2107.38134765625	3870.666748046875	6322.14404296875	11612.0
ilp449	1.0	3138.75	3866.0	3138.75	3866.0
ilp460	3.0	1221.9598388671875	1301.3333740234375	3665.87939453125	3904.0
ilp461	6.0	1733.1962890625	3208.666748046875	10399.177734375	19252.0
ilp464	5.0	830.6002197265625	45.599998474121094	4153.0009765625	228.0
ilp466	1.0	1627.84912109375	11.0	1627.84912109375	11.0
ilp468	2.0	714.6383056640625	15.0	1429.276611328125	30.0
ilp469	8.0	3052.072265625	54.375	24416.578125	435.0
ilp470	1.0	2331.660888671875	21.0	2331.660888671875	21.0
ilp471	4.0	1398.834716796875	1897.5	5595.3388671875	7590.0
ilp472	2.0	1520.733154296875	1956.0	3041.46630859375	3912.0
ilp474	1.0	691.948486328125	14.0	691.948486328125	14.0
ilp475	4.0	2063.346435546875	137.25	8253.3857421875	549.0
ilp476	1.0	3669.630615234375	12.0	3669.630615234375	12.0
ilp484	1.0	2268.6767578125	30.0	2268.6767578125	30.0
ilp486	1.0	1745.61572265625	19.0	1745.61572265625	19.0
ilp488	1.0	1936.85009765625	36.0	1936.85009765625	36.0
ilp490	5.0	2276.038818359375	58.79999923706055	11380.1943359375	294.0
ilp491	1.0	3772.83251953125	128.0	3772.83251953125	128.0
ilp493	2.0	1341.95458984375	1976.0	2683.9091796875	3952.0
ilp494	1.0	2105.953125	12.0	2105.953125	12.0
ilp495	2.0	2119.406005859375	15.0	4238.81201171875	30.0
ilp496	2.0	2872.342529296875	84.0	5744.68505859375	168.0
ilp500	1.0	3737.20947265625	14.0	3737.20947265625	14.0
ilp504	1.0	1165.68798828125	20.0	1165.68798828125	20.0
ilp505	2.0	1745.2703857421875	3246.5	3490.540771484375	6493.0
ilp509	1.0	1660.478515625	3923.0	1660.478515625	3923.0
ilp524	2.0	1185.7586669921875	20.5	2371.517333984375	41.0
ilp525	2.0	1922.57861328125	3903.0	3845.1572265625	7806.0
ilp526	1.0	1477.239013671875	3864.0	1477.239013671875	3864.0
ilp528	4.0	1161.7227783203125	893.75	4646.89111328125	3575.0
ilp529	3.0	1619.3048095703125	46.33333206176758	4857.91455078125	139.0
ilp530	6.0	2948.690673828125	55.0	17692.14453125	330.0
ilp531	1.0	959.441162109375	13.0	959.441162109375	13.0
ilp534	12.0	2388.88916015625	21.83333396911621	28666.669921875	262.0
ilp536	6.0	2528.697998046875	3219.5	15172.1884765625	19317.0
ilp537	4.0	2130.58935546875	2878.5	8522.357421875	11514.0
ilp538	2.0	2458.7509765625	33.5	4917.501953125	67.0
ilp539	2.0	633.0320434570312	16.0	1266.0640869140625	32.0
ilp541	2.0	2648.488037109375	72.5	5296.97607421875	145.0
ilp543	2.0	1391.7452392578125	9.0	2783.490478515625	18.0
ilp545	2.0	1418.9989013671875	65.5	2837.997802734375	131.0
ilp546	3.0	2553.474609375	100.33333587646484	7660.423828125	301.0
ilp550	3.0	636.2671508789062	1276.6666259765625	1908.801513671875	3830.0
ilp553	2.0	2440.1728515625	1976.0	4880.345703125	3952.0
ilp554	3.0	2514.418701171875	77.0	7543.255859375	231.0
ilp556	2.0	800.898681640625	11.5	1601.79736328125	23.0
ilp563	3.0	5017.6015625	146.0	15052.8046875	438.0
ilp564	3.0	3114.410888671875	3859.333251953125	9343.232421875	11578.0
ilp565	3.0	2717.384765625	1927.0	8152.154296875	5781.0
ilp567	1.0	2050.22412109375	3263.0	2050.22412109375	3263.0
ilp581	2.0	2179.60986328125	63.5	4359.2197265625	127.0
ilp585	2.0	1013.123291015625	51.5	2026.24658203125	103.0
ilp588	4.0	1315.23486328125	16.75	5260.939453125	67.0
ilp589	1.0	1275.51025390625	7.0	1275.51025390625	7.0
ilp590	5.0	2177.183837890625	57.400001525878906	10885.9189453125	287.0
ilp591	2.0	2125.3955078125	57.5	4250.791015625	115.0
ilp593	4.0	1132.389892578125	24.25	4529.5595703125	97.0
ilp597	3.0	2790.234130859375	36.33333206176758	8370.7021484375	109.0
ilp598	1.0	1111.150146484375	60.0	1111.150146484375	60.0
ilp601	9.0	1522.9276123046875	15.11111068725586	13706.3486328125	136.0
ilp604	10.0	2244.21875	3885.800048828125	22442.1875	38858.0
ilp606	2.0	2733.930908203125	29.5	5467.86181640625	59.0
ilp608	3.0	1018.67919921875	17.0	3056.03759765625	51.0
ilp609	11.0	2595.02197265625	24.909090042114258	28545.2421875	274.0
ilp610	3.0	1430.701171875	25.66666603088379	4292.103515625	77.0
ilp611	6.0	2664.172119140625	1347.8333740234375	15985.033203125	8087.0
ilp612	2.0	2991.823486328125	950.0	5983.64697265625	1900.0
ilp614	9.0	2900.9072265625	66.88888549804688	26108.1640625	602.0
ilp615	1.0	902.6484375	16.0	902.6484375	16.0
ilp616	1.0	8390.0	3864.0	8390.0	3864.0
ilp617	3.0	3331.6826171875	41.0	9995.0478515625	123.0
ilp618	30.0	2741.2744140625	3483.10009765625	82238.234375	104493.0
ilp619	2.0	2001.520263671875	1384.0	4003.04052734375	2768.0
ilp620	5.0	2535.824462890625	55.79999923706055	12679.1220703125	279.0
ilp621	1.0	2838.19140625	14.0	2838.19140625	14.0
ilp623	6.0	2256.671630859375	32.83333206176758	13540.029296875	197.0
ilp625	3.0	1210.5413818359375	15.666666984558105	3631.6240234375	47.0
ilp628	2.0	1424.2762451171875	3873.5	2848.552490234375	7747.0
ilp629	2.0	1697.7935791015625	168.0	3395.587158203125	336.0
ilp632	1.0	1622.3795166015625	183.0	1622.3795166015625	183.0
ilp633	1.0	2441.58203125	136.0	2441.58203125	136.0
ilp636	2.0	3470.6845703125	3891.5	6941.369140625	7783.0
ilp638	5.0	2095.862548828125	1618.4000244140625	10479.3125	8092.0
ilp641	16.0	2204.21630859375	3869.0	35267.4609375	61904.0
ilp646	2.0	3700.26806640625	134.5	7400.5361328125	269.0
ilp647	3.0	1841.3135986328125	1325.0	5523.94091796875	3975.0
ilp655	4.0	1394.0361328125	3868.0	5576.14453125	15472.0
ilp696	2.0	1893.316650390625	3868.0	3786.63330078125	7736.0
ilp700	4.0	2050.76611328125	304.75	8203.064453125	1219.0
ilp701	2.0	2196.663330078125	124.0	4393.32666015625	248.0
ilp703	1.0	1015.36865234375	65.0	1015.36865234375	65.0
ilp705	3.0	2454.564208984375	1280.0	7363.69287109375	3840.0
ilp708	1.0	1841.4810791015625	74.0	1841.4810791015625	74.0
ilp710	2.0	1580.469970703125	47.5	3160.93994140625	95.0
ilp712	16.0	2986.89501953125	3614.375	47790.3203125	57830.0
ilp713	3.0	2966.9697265625	1455.3333740234375	8900.9091796875	4366.0
ilp717	3.0	1711.4140625	92.33333587646484	5134.2421875	277.0
ilp718	1.0	1411.0054931640625	3868.0	1411.0054931640625	3868.0
ilp719	6.0	1631.9896240234375	47.16666793823242	9791.9375	283.0
ilp722	2.0	2804.798095703125	70.5	5609.59619140625	141.0
ilp726	6.0	1800.5648193359375	1458.8333740234375	10803.388671875	8753.0
ilp727	1.0	381.9772033691406	17.0	381.9772033691406	17.0
ilp731	1.0	594.315673828125	24.0	594.315673828125	24.0
ilp732	1.0	1052.7467041015625	76.0	1052.7467041015625	76.0
ilp735	1.0	1136.0107421875	25.0	1136.0107421875	25.0
ilp739	1.0	1179.6754150390625	105.0	1179.6754150390625	105.0
ilp740	1.0	1311.9146728515625	3854.0	1311.9146728515625	3854.0
ilp747	1.0	1826.2789306640625	16.0	1826.2789306640625	16.0
ilp748	2.0	1926.183349609375	2923.0	3852.36669921875	5846.0
ilp758	1.0	2905.4423828125	124.0	2905.4423828125	124.0
ilp759	1.0	2110.78076171875	3896.0	2110.78076171875	3896.0
ilp803	1.0	1800.7852783203125	3778.0	1800.7852783203125	3778.0
ilp805	1.0	1742.771728515625	1010.0	1742.771728515625	1010.0
ilp806	1.0	1489.587646484375	3904.0	1489.587646484375	3904.0
ilp809	2.0	3849.606689453125	2238.5	7699.21337890625	4477.0
ilp811	2.0	2435.382568359375	48.0	4870.76513671875	96.0
ilp812	1.0	1857.0771484375	89.0	1857.0771484375	89.0
ilp817	6.0	3181.965087890625	45.5	19091.791015625	273.0
ilp822	1.0	2189.3017578125	153.0	2189.3017578125	153.0
ilp832	1.0	2609.98046875	1886.0	2609.98046875	1886.0
ilp836	11.0	3384.338134765625	3875.636474609375	37227.71875	42632.0
ilp837	2.0	1303.968017578125	3931.5	2607.93603515625	7863.0
ilp840	1.0	4307.5	3750.0	4307.5	3750.0
ilp843	2.0	2077.49609375	23.5	4154.9921875	47.0
ilp844	1.0	1941.59375	3875.0	1941.59375	3875.0
ilp852	1.0	3495.837890625	49.0	3495.837890625	49.0
ilp854	7.0	2323.008544921875	1083.7142333984375	16261.060546875	7586.0
ilp858	1.0	2406.17919921875	41.0	2406.17919921875	41.0
ilp859	3.0	963.4590454101562	15.0	2890.377197265625	45.0
ilp861	3.0	2283.299560546875	96.0	6849.8984375	288.0
ilp862	7.0	2319.28271484375	2233.28564453125	16234.978515625	15633.0
ilp863	1.0	1083.57177734375	21.0	1083.57177734375	21.0
ilp865	1.0	410.9005126953125	16.0	410.9005126953125	16.0
ilp870	3.0	2335.5078125	1349.0	7006.5234375	4047.0
ilp871	4.0	3760.99853515625	219.75	15043.994140625	879.0
ilp873	1.0	4947.50927734375	20.0	4947.50927734375	20.0
ilp876	2.0	2855.37646484375	1896.0	5710.7529296875	3792.0
ilp878	3.0	936.9098510742188	64.66666412353516	2810.7294921875	194.0
ilp879	8.0	2502.312255859375	3852.625	20018.498046875	30821.0
ilp884	1.0	3221.875	32.0	3221.875	32.0
ilp886	1.0	722.613525390625	24.0	722.613525390625	24.0
ilp888	1.0	3145.26318359375	3898.0	3145.26318359375	3898.0
ilp889	3.0	3303.98046875	769.0	9911.94140625	2307.0
ilp890	1.0	2361.97705078125	21.0	2361.97705078125	21.0
ilp893	7.0	2707.327392578125	3867.28564453125	18951.291015625	27071.0
ilp897	1.0	2115.73876953125	14.0	2115.73876953125	14.0
ilp898	2.0	2322.765625	3489.0	4645.53125	6978.0
ilp905	1.0	844.8406372070312	8.0	844.8406372070312	8.0
ilp915	2.0	3347.7294921875	238.0	6695.458984375	476.0
ilp925	4.0	2912.901611328125	1950.5	11651.6064453125	7802.0
ilp969	1.0	2351.03857421875	358.0	2351.03857421875	358.0
ilp971	1.0	2068.2314453125	24.0	2068.2314453125	24.0
ilp973	1.0	2501.32421875	10.0	2501.32421875	10.0
ilp974	6.0	1562.2235107421875	3891.166748046875	9373.3408203125	23347.0
ilp977	3.0	2328.452880859375	3163.666748046875	6985.3583984375	9491.0
ilp979	3.0	2023.6263427734375	3158.333251953125	6070.87890625	9475.0
ilp981	2.0	3297.396240234375	109.5	6594.79248046875	219.0
ilp989	16.0	3379.77001953125	3828.6875	54076.3203125	61259.0
ilp997	2.0	1276.70263671875	3679.5	2553.4052734375	7359.0
ilp999	2.0	2706.75537109375	3880.0	5413.5107421875	7760.0
ilp1000	1.0	2906.086181640625	11.0	2906.086181640625	11.0
ilp1010	3.0	1948.3232421875	1188.0	5844.9697265625	3564.0
ilp1012	1.0	720.044677734375	78.0	720.044677734375	78.0
ilp1014	9.0	1996.5716552734375	3046.111083984375	17969.14453125	27415.0
ilp1015	1.0	1052.648681640625	27.0	1052.648681640625	27.0
ilp1016	1.0	2839.6640625	3496.0	2839.6640625	3496.0
ilp1018	1.0	2739.96630859375	820.0	2739.96630859375	820.0
ilp1019	1.0	580.5478515625	13.0	580.5478515625	13.0
ilp1020	3.0	4705.80322265625	2468.333251953125	14117.41015625	7405.0
ilp1023	5.0	2274.436767578125	388.0	11372.18359375	1940.0
ilp1026	1.0	4757.94287109375	15.0	4757.94287109375	15.0
ilp1031	1.0	2072.179931640625	22.0	2072.179931640625	22.0
ilp1034	1.0	2183.072265625	3617.0	2183.072265625	3617.0
ilp1038	1.0	2499.2734375	228.0	2499.2734375	228.0
ilp1039	7.0	1330.0677490234375	277.5714416503906	9310.474609375	1943.0
ilp1042	1.0	1453.6407470703125	39.0	1453.6407470703125	39.0
ilp1043	2.0	4212.10205078125	211.5	8424.2041015625	423.0
ilp1050	4.0	1939.1627197265625	1945.5	7756.65087890625	7782.0
ilp1052	1.0	2192.16748046875	14.0	2192.16748046875	14.0
ilp1054	2.0	2661.313720703125	28.0	5322.62744140625	56.0
ilp1055	1.0	2134.30224609375	132.0	2134.30224609375	132.0
ilp1064	10.0	2688.334228515625	1874.699951171875	26883.341796875	18747.0
ilp1070	1.0	1404.47265625	15.0	1404.47265625	15.0
ilp1087	2.0	1306.53369140625	3878.5	2613.0673828125	7757.0
ilp1100	1.0	1122.3677978515625	3884.0	1122.3677978515625	3884.0
ilp1102	1.0	3181.9296875	27.0	3181.9296875	27.0
ilp1108	2.0	1644.5052490234375	3885.0	3289.010498046875	7770.0
ilp1109	1.0	2883.1728515625	52.0	2883.1728515625	52.0
ilp1110	1.0	1230.85546875	3865.0	1230.85546875	3865.0
ilp1114	1.0	2728.0283203125	526.0	2728.0283203125	526.0
ilp1121	2.0	1369.08447265625	94.5	2738.1689453125	189.0
ilp1123	3.0	1428.45849609375	3830.333251953125	4285.37548828125	11491.0
ilp1128	1.0	2446.154541015625	529.0	2446.154541015625	529.0
ilp1135	1.0	2777.5234375	510.0	2777.5234375	510.0
ilp1151	1.0	1273.9346923828125	21.0	1273.9346923828125	21.0
ilp1154	4.0	1764.2728271484375	3839.5	7057.09130859375	15358.0
ilp1160	2.0	2015.222412109375	3874.5	4030.44482421875	7749.0
ilp1161	3.0	1356.0155029296875	3840.0	4068.046630859375	11520.0
ilp1170	3.0	2249.322021484375	2770.333251953125	6747.9658203125	8311.0
ilp1171	1.0	1368.607177734375	3929.0	1368.607177734375	3929.0
ilp1174	9.0	1217.1282958984375	195.77777099609375	10954.154296875	1762.0
ilp1175	6.0	3352.302978515625	2691.0	20113.818359375	16146.0
ilp1179	14.0	4616.7412109375	649.7142944335938	64634.375	9096.0
ilp1180	1.0	3328.21875	25.0	3328.21875	25.0
ilp1182	7.0	1473.362060546875	3889.0	10313.5341796875	27223.0
ilp1186	1.0	2648.0625	32.0	2648.0625	32.0
ilp1188	3.0	2801.057861328125	2601.333251953125	8403.173828125	7804.0
ilp1199	2.0	3396.166015625	3679.5	6792.33203125	7359.0
ilp1203	1.0	3760.0	3760.0	3760.0	3760.0
ilp1209	2.0	2268.332275390625	3740.5	4536.66455078125	7481.0
ilp1223	5.0	3082.02197265625	43.20000076293945	15410.1103515625	216.0
ilp1224	12.0	2340.785888671875	3236.0	28089.4296875	38832.0
ilp1225	3.0	3866.302978515625	340.3333435058594	11598.9091796875	1021.0
ilp1233	2.0	1337.4322509765625	30.0	2674.864501953125	60.0
ilp1235	21.0	3012.76611328125	412.80950927734375	63268.08984375	8669.0
ilp1237	1.0	117.979736328125	8.0	117.979736328125	8.0
ilp1239	1.0	2602.0	433.0	2602.0	433.0
ilp1240	11.0	2052.000244140625	3873.363525390625	22572.001953125	42607.0
ilp1247	4.0	2018.0565185546875	3848.25	8072.22607421875	15393.0
ilp1251	2.0	3260.64501953125	617.0	6521.2900390625	1234.0
ilp1262	8.0	2406.67626953125	3827.625	19253.41015625	30621.0
ilp1277	1.0	2029.5989990234375	3486.0	2029.5989990234375	3486.0
ilp1279	1.0	2018.328125	3880.0	2018.328125	3880.0
ilp1283	2.0	1551.806884765625	3882.0	3103.61376953125	7764.0
ilp1284	15.0	2414.33349609375	3736.0	36215.00390625	56040.0
ilp1287	2.0	2503.018798828125	207.5	5006.03759765625	415.0
ilp1289	1.0	1073.759033203125	60.0	1073.759033203125	60.0
ilp1290	1.0	2130.1337890625	113.0	2130.1337890625	113.0
ilp1294	3.0	3514.505126953125	243.0	10543.515625	729.0
ilp1299	3.0	2507.072021484375	3440.333251953125	7521.2158203125	10321.0
ilp1303	1.0	4292.9111328125	122.0	4292.9111328125	122.0
ilp1320	2.0	2670.1865234375	118.0	5340.373046875	236.0
ilp1323	1.0	1283.71923828125	52.0	1283.71923828125	52.0
ilp1324	3.0	3360.239501953125	38.33333206176758	10080.71875	115.0
ilp1325	1.0	699.140625	15.0	699.140625	15.0
ilp1326	8.0	3285.023681640625	1574.625	26280.189453125	12597.0
ilp1327	2.0	1917.974609375	488.0	3835.94921875	976.0
