Feature	weight	gain	cover	total_gain	total_cover
ilp1459	1.0	20921.7265625	3761.0	20921.7265625	3761.0
ilp1462	1.0	51831.5	3757.0	51831.5	3757.0
ilp1469	1.0	15870.5185546875	3937.0	15870.5185546875	3937.0
ilp1470	3.0	33523.26171875	3734.333251953125	100569.78125	11203.0
ilp1477	3.0	16693.259765625	3901.666748046875	50079.78125	11705.0
ilp1479	5.0	24315.439453125	1696.199951171875	121577.1953125	8481.0
ilp1480	8.0	40431.01171875	74.5	323448.09375	596.0
ilp1482	1.0	30866.50390625	3178.0	30866.50390625	3178.0
ilp1487	3.0	15862.0791015625	3300.0	47586.23828125	9900.0
ilp1501	2.0	37338.99609375	750.0	74677.9921875	1500.0
ilp1504	5.0	40231.2265625	1831.5999755859375	201156.125	9158.0
ilp1505	1.0	9224.416015625	28.0	9224.416015625	28.0
ilp1506	1.0	19745.8046875	3543.0	19745.8046875	3543.0
ilp1508	3.0	28389.96875	295.3333435058594	85169.90625	886.0
ilp1510	1.0	53435.8984375	162.0	53435.8984375	162.0
ilp1512	2.0	15840.78515625	3886.5	31681.5703125	7773.0
ilp1516	1.0	48481.25	267.0	48481.25	267.0
ilp1518	1.0	29557.1484375	271.0	29557.1484375	271.0
ilp1519	10.0	24113.29296875	2530.39990234375	241132.9375	25304.0
ilp1520	3.0	19199.318359375	3760.666748046875	57597.953125	11282.0
ilp1529	1.0	19226.66796875	3869.0	19226.66796875	3869.0
ilp1530	1.0	21586.0	3914.0	21586.0	3914.0
ilp1532	4.0	18103.54296875	3946.5	72414.171875	15786.0
ilp1544	2.0	14426.8388671875	1823.5	28853.677734375	3647.0
ilp1545	1.0	19274.318359375	135.0	19274.318359375	135.0
ilp1597	3.0	34660.40234375	1409.0	103981.203125	4227.0
ilp1598	9.0	27695.00390625	3604.4443359375	249255.03125	32440.0
ilp1599	1.0	12947.666015625	113.0	12947.666015625	113.0
ilp1602	1.0	15062.125	3869.0	15062.125	3869.0
ilp1606	23.0	54143.625	2394.86962890625	1245303.375	55082.0
ilp1608	3.0	30183.375	305.0	90550.125	915.0
ilp1610	7.0	28639.677734375	1717.2857666015625	200477.75	12021.0
ilp1611	8.0	29182.41015625	3070.75	233459.28125	24566.0
ilp1612	14.0	30687.224609375	3091.28564453125	429621.15625	43278.0
ilp1613	14.0	20993.53515625	3896.857177734375	293909.5	54556.0
ilp1614	3.0	30098.583984375	120.0	90295.75	360.0
ilp1615	3.0	16104.9482421875	81.0	48314.84375	243.0
ilp1616	2.0	18519.30859375	3926.5	37038.6171875	7853.0
ilp1621	9.0	25992.017578125	3496.888916015625	233928.15625	31472.0
ilp1623	1.0	19582.26171875	105.0	19582.26171875	105.0
ilp1626	2.0	16121.10546875	3871.0	32242.2109375	7742.0
ilp1651	1.0	48393.25	96.0	48393.25	96.0
ilp1657	6.0	21265.068359375	1845.3333740234375	127590.40625	11072.0
ilp1666	1.0	44770.0	2706.0	44770.0	2706.0
ilp1670	1.0	22637.29296875	3519.0	22637.29296875	3519.0
ilp1681	1.0	31092.54296875	2905.0	31092.54296875	2905.0
ilp1683	3.0	16714.845703125	440.0	50144.5390625	1320.0
ilp1692	1.0	37012.5	158.0	37012.5	158.0
ilp1694	1.0	39257.5	69.0	39257.5	69.0
ilp1696	1.0	29672.609375	111.0	29672.609375	111.0
ilp1704	21.0	54589.2734375	3375.09521484375	1146374.75	70877.0
ilp1712	3.0	27106.328125	3799.666748046875	81318.984375	11399.0
ilp1715	14.0	21986.044921875	3889.857177734375	307804.625	54458.0
ilp1716	5.0	14011.3828125	3910.0	70056.9140625	19550.0
ilp1723	14.0	21760.78515625	3648.0	304651.0	51072.0
ilp1726	1.0	33457.03125	3819.0	33457.03125	3819.0
ilp1750	1.0	20643.390625	276.0	20643.390625	276.0
ilp1751	20.0	40960.09765625	3417.25	819201.9375	68345.0
ilp1753	1.0	12155.0830078125	58.0	12155.0830078125	58.0
ilp1754	1.0	15465.3310546875	3879.0	15465.3310546875	3879.0
ilp1759	1.0	14895.015625	3933.0	14895.015625	3933.0
ilp1764	8.0	32917.99609375	3316.25	263343.96875	26530.0
ilp1767	1.0	32224.0	3573.0	32224.0	3573.0
ilp1768	2.0	25947.26953125	19.0	51894.5390625	38.0
ilp1770	1.0	25154.3125	17.0	25154.3125	17.0
ilp1780	1.0	29580.8828125	1632.0	29580.8828125	1632.0
ilp1796	6.0	33328.83203125	30.66666603088379	199973.0	184.0
ilp1807	2.0	5578.0146484375	11.5	11156.029296875	23.0
ilp1808	22.0	44677.8671875	3810.5908203125	982913.0625	83833.0
ilp1811	1.0	35117.484375	10.0	35117.484375	10.0
ilp1814	1.0	16295.2705078125	3959.0	16295.2705078125	3959.0
ilp1815	2.0	13261.15234375	62.5	26522.3046875	125.0
ilp1817	1.0	29955.310546875	1053.0	29955.310546875	1053.0
ilp1818	22.0	36299.359375	3194.04541015625	798585.875	70269.0
ilp1820	1.0	16079.283203125	165.0	16079.283203125	165.0
ilp1821	1.0	33966.875	157.0	33966.875	157.0
ilp1822	2.0	70231.25	247.0	140462.5	494.0
ilp1823	4.0	43105.9921875	844.0	172423.96875	3376.0
ilp1829	1.0	26597.53515625	145.0	26597.53515625	145.0
ilp1830	2.0	33609.09375	72.0	67218.1875	144.0
ilp1833	2.0	49135.77734375	216.0	98271.5546875	432.0
ilp1835	3.0	20319.75	3869.333251953125	60959.25	11608.0
ilp1837	2.0	26344.53125	116.0	52689.0625	232.0
ilp1845	3.0	39366.13671875	3799.0	118098.40625	11397.0
ilp1847	2.0	27786.982421875	307.5	55573.96484375	615.0
ilp1849	20.0	26044.11328125	3886.60009765625	520882.28125	77732.0
ilp1853	2.0	18319.59765625	1979.0	36639.1953125	3958.0
ilp1857	9.0	26545.7421875	3882.5556640625	238911.671875	34943.0
ilp1860	14.0	26955.482421875	2769.857177734375	377376.75	38778.0
ilp1872	2.0	14641.4921875	2152.0	29282.984375	4304.0
ilp1884	1.0	32841.5	117.0	32841.5	117.0
ilp1921	2.0	18002.45703125	3891.5	36004.9140625	7783.0
ilp1925	2.0	37172.4296875	185.5	74344.859375	371.0
ilp1931	5.0	6643.5595703125	15.199999809265137	33217.796875	76.0
ilp1934	3.0	13758.0263671875	57.66666793823242	41274.078125	173.0
ilp1943	1.0	33185.09375	113.0	33185.09375	113.0
ilp1946	1.0	21294.17578125	3886.0	21294.17578125	3886.0
ilp1966	8.0	33732.953125	115.875	269863.625	927.0
ilp1969	1.0	18588.62109375	2706.0	18588.62109375	2706.0
ilp1983	1.0	31835.88671875	398.0	31835.88671875	398.0
ilp1984	1.0	17996.869140625	3809.0	17996.869140625	3809.0
ilp1995	1.0	16179.9150390625	3893.0	16179.9150390625	3893.0
ilp1997	4.0	25175.703125	359.25	100702.8125	1437.0
ilp2018	1.0	25856.75	3925.0	25856.75	3925.0
ilp2020	1.0	19742.990234375	257.0	19742.990234375	257.0
ilp2024	3.0	22913.234375	3903.666748046875	68739.703125	11711.0
ilp2035	2.0	14215.263671875	3906.0	28430.52734375	7812.0
ilp2039	5.0	20863.5	3807.39990234375	104317.5	19037.0
ilp2040	1.0	18124.81640625	21.0	18124.81640625	21.0
