Feature	weight	gain	cover	total_gain	total_cover
ilp49	6.0	3668.615966796875	29.33333396911621	22011.6953125	176.0
ilp50	25.0	2703.219970703125	13.479999542236328	67580.5	337.0
ilp51	4.0	8061.00439453125	10.75	32244.017578125	43.0
ilp52	3.0	1300.1168212890625	8.333333015441895	3900.3505859375	25.0
ilp53	5.0	1594.041748046875	33.599998474121094	7970.20849609375	168.0
ilp55	7.0	1578.5086669921875	10.0	11049.560546875	70.0
ilp57	2.0	3283.203857421875	45.0	6566.40771484375	90.0
ilp58	4.0	2685.869873046875	19.0	10743.4794921875	76.0
ilp59	2.0	1437.535400390625	10.0	2875.07080078125	20.0
ilp60	2.0	3995.506103515625	8.0	7991.01220703125	16.0
ilp61	1.0	1491.114501953125	42.0	1491.114501953125	42.0
ilp62	4.0	1049.298095703125	27.0	4197.1923828125	108.0
ilp63	4.0	2356.628173828125	10.0	9426.5126953125	40.0
ilp66	3.0	1558.8670654296875	13.0	4676.60107421875	39.0
ilp67	1.0	3611.3310546875	107.0	3611.3310546875	107.0
ilp70	2.0	4921.560546875	7.0	9843.12109375	14.0
ilp71	2.0	5534.8193359375	1914.0	11069.638671875	3828.0
ilp72	4.0	5391.9541015625	2955.25	21567.81640625	11821.0
ilp73	1.0	3763.5234375	47.0	3763.5234375	47.0
ilp79	4.0	4593.99609375	61.0	18375.984375	244.0
ilp81	1.0	84.1900634765625	6.0	84.1900634765625	6.0
ilp89	4.0	5782.15283203125	16.0	23128.611328125	64.0
ilp90	3.0	2472.453125	31.0	7417.359375	93.0
ilp91	1.0	5204.4921875	11.0	5204.4921875	11.0
ilp93	2.0	2788.4375	77.5	5576.875	155.0
ilp94	1.0	818.12890625	25.0	818.12890625	25.0
ilp101	1.0	1267.337890625	8.0	1267.337890625	8.0
ilp110	1.0	5959.8994140625	22.0	5959.8994140625	22.0
ilp114	1.0	2754.35400390625	14.0	2754.35400390625	14.0
ilp116	4.0	3101.05224609375	69.25	12404.208984375	277.0
ilp117	3.0	6880.76416015625	1049.0	20642.29296875	3147.0
ilp120	7.0	5023.14013671875	3628.142822265625	35161.98046875	25397.0
ilp126	8.0	8131.5810546875	1053.0	65052.6484375	8424.0
ilp137	1.0	3430.0810546875	1240.0	3430.0810546875	1240.0
ilp140	10.0	6004.3525390625	3479.300048828125	60043.5234375	34793.0
ilp142	5.0	3645.436767578125	3568.39990234375	18227.18359375	17842.0
ilp160	17.0	7914.8759765625	637.8235473632812	134552.890625	10843.0
ilp161	6.0	2212.501220703125	10.333333015441895	13275.0068359375	62.0
ilp162	1.0	3906.6435546875	25.0	3906.6435546875	25.0
ilp163	8.0	3169.9765625	24.375	25359.8125	195.0
ilp164	11.0	2550.6279296875	22.363636016845703	28056.90625	246.0
ilp165	20.0	6116.435546875	566.9500122070312	122328.7109375	11339.0
ilp166	4.0	6407.80908203125	15.0	25631.236328125	60.0
ilp167	7.0	4315.94970703125	470.71429443359375	30211.646484375	3295.0
ilp168	8.0	3884.404296875	48.75	31075.234375	390.0
ilp169	15.0	4386.404296875	65.86666870117188	65796.0625	988.0
ilp170	6.0	1905.03271484375	21.5	11430.1962890625	129.0
ilp171	7.0	6714.3125	73.85713958740234	47000.1875	517.0
ilp172	4.0	1483.50537109375	14.75	5934.021484375	59.0
ilp173	7.0	6829.29052734375	26.0	47805.03515625	182.0
ilp174	1.0	11772.1533203125	5.0	11772.1533203125	5.0
ilp176	2.0	2385.80224609375	14.0	4771.6044921875	28.0
ilp177	12.0	12628.2177734375	26.41666603088379	151538.609375	317.0
ilp178	1.0	3729.99267578125	323.0	3729.99267578125	323.0
ilp180	2.0	2205.9248046875	13.5	4411.849609375	27.0
ilp181	15.0	4073.50390625	1960.7332763671875	61102.55859375	29411.0
ilp182	5.0	2716.006591796875	795.0	13580.033203125	3975.0
ilp183	2.0	1250.8251953125	22.5	2501.650390625	45.0
ilp184	2.0	1493.91748046875	15.5	2987.8349609375	31.0
ilp185	3.0	4480.65283203125	359.6666564941406	13441.958984375	1079.0
ilp186	7.0	5277.77099609375	361.1428527832031	36944.3984375	2528.0
ilp187	3.0	5288.54931640625	13.333333015441895	15865.6484375	40.0
ilp188	4.0	5926.560546875	23.75	23706.2421875	95.0
ilp189	3.0	3588.327392578125	40.33333206176758	10764.982421875	121.0
ilp190	7.0	5232.86865234375	420.5714416503906	36630.08203125	2944.0
ilp191	2.0	2728.126953125	29.0	5456.25390625	58.0
ilp193	12.0	3173.947998046875	25.5	38087.375	306.0
ilp195	6.0	2628.90185546875	16.83333396911621	15773.4111328125	101.0
ilp196	6.0	2971.763916015625	56.33333206176758	17830.583984375	338.0
ilp198	1.0	1029.69580078125	27.0	1029.69580078125	27.0
ilp200	2.0	4427.77294921875	30.0	8855.5458984375	60.0
ilp202	7.0	4576.37255859375	230.7142791748047	32034.609375	1615.0
ilp204	3.0	2273.4833984375	1480.0	6820.4501953125	4440.0
ilp206	4.0	2221.83837890625	16.0	8887.353515625	64.0
ilp209	10.0	2965.161376953125	2573.39990234375	29651.61328125	25734.0
ilp212	5.0	2926.98095703125	3916.0	14634.904296875	19580.0
ilp214	1.0	7011.375	713.0	7011.375	713.0
ilp216	1.0	2388.669189453125	3923.0	2388.669189453125	3923.0
ilp218	5.0	2351.12548828125	21.600000381469727	11755.6279296875	108.0
ilp219	3.0	4024.537109375	277.3333435058594	12073.611328125	832.0
ilp220	5.0	5262.69970703125	240.8000030517578	26313.498046875	1204.0
ilp224	4.0	2393.2890625	39.25	9573.15625	157.0
ilp225	2.0	4792.59375	91.0	9585.1875	182.0
ilp227	4.0	2545.95751953125	704.75	10183.830078125	2819.0
ilp228	5.0	4733.5439453125	36.20000076293945	23667.71875	181.0
ilp230	11.0	1945.73583984375	17.272727966308594	21403.09375	190.0
ilp231	1.0	3689.3857421875	42.0	3689.3857421875	42.0
ilp232	1.0	5106.98583984375	703.0	5106.98583984375	703.0
ilp233	11.0	4124.59130859375	56.3636360168457	45370.50390625	620.0
ilp240	5.0	3434.01171875	59.79999923706055	17170.05859375	299.0
ilp241	2.0	3594.478271484375	3656.5	7188.95654296875	7313.0
ilp244	1.0	181.71807861328125	11.0	181.71807861328125	11.0
ilp245	2.0	3021.529541015625	4.5	6043.05908203125	9.0
ilp246	3.0	5214.55126953125	69.66666412353516	15643.654296875	209.0
ilp248	3.0	2615.3876953125	33.33333206176758	7846.1630859375	100.0
ilp252	1.0	5371.54296875	281.0	5371.54296875	281.0
ilp255	1.0	4967.01611328125	17.0	4967.01611328125	17.0
ilp257	13.0	8964.45703125	3643.53857421875	116537.9375	47366.0
ilp259	1.0	2221.2265625	37.0	2221.2265625	37.0
ilp260	9.0	4436.9208984375	3862.333251953125	39932.2890625	34761.0
ilp265	7.0	6096.22119140625	3909.142822265625	42673.546875	27364.0
ilp266	1.0	8284.8173828125	423.0	8284.8173828125	423.0
ilp268	1.0	1078.7509765625	18.0	1078.7509765625	18.0
ilp270	2.0	2797.140625	13.5	5594.28125	27.0
ilp271	4.0	3327.565185546875	444.5	13310.2607421875	1778.0
ilp274	7.0	5420.1650390625	3736.857177734375	37941.15625	26158.0
ilp277	1.0	4008.0087890625	107.0	4008.0087890625	107.0
ilp279	5.0	8243.8671875	3134.39990234375	41219.3359375	15672.0
ilp280	2.0	2991.3447265625	1596.5	5982.689453125	3193.0
ilp283	3.0	1552.8131103515625	10.666666984558105	4658.439453125	32.0
ilp286	1.0	4641.93115234375	32.0	4641.93115234375	32.0
ilp290	7.0	11338.7861328125	3909.571533203125	79371.5	27367.0
ilp291	8.0	4747.994140625	2605.25	37983.953125	20842.0
ilp292	4.0	4487.6396484375	3885.75	17950.55859375	15543.0
ilp294	10.0	5911.2001953125	3575.60009765625	59112.0	35756.0
ilp298	2.0	1668.6278076171875	30.0	3337.255615234375	60.0
ilp309	2.0	2352.482421875	24.5	4704.96484375	49.0
ilp310	1.0	4306.19873046875	29.0	4306.19873046875	29.0
ilp313	1.0	458.650390625	14.0	458.650390625	14.0
ilp318	2.0	3804.0	3123.5	7608.0	6247.0
ilp321	2.0	534.7698974609375	12.5	1069.539794921875	25.0
ilp322	2.0	5365.89453125	157.5	10731.7890625	315.0
ilp330	1.0	1084.373291015625	35.0	1084.373291015625	35.0
ilp333	1.0	962.3701171875	32.0	962.3701171875	32.0
ilp344	1.0	5998.5	3762.0	5998.5	3762.0
ilp346	7.0	4691.5712890625	3572.28564453125	32841.0	25006.0
ilp349	2.0	5613.3876953125	1959.0	11226.775390625	3918.0
ilp360	2.0	804.1026611328125	17.5	1608.205322265625	35.0
ilp363	1.0	4034.41748046875	1264.0	4034.41748046875	1264.0
ilp365	6.0	3180.917236328125	21.16666603088379	19085.50390625	127.0
ilp366	2.0	1943.72314453125	106.0	3887.4462890625	212.0
ilp367	4.0	2189.189453125	11.25	8756.7578125	45.0
ilp368	1.0	4393.892578125	170.0	4393.892578125	170.0
ilp369	2.0	4292.98779296875	33.0	8585.9755859375	66.0
ilp370	6.0	8556.5849609375	655.6666870117188	51339.5078125	3934.0
ilp371	5.0	2626.4921875	11.199999809265137	13132.4609375	56.0
ilp373	13.0	3609.29443359375	1169.6922607421875	46920.828125	15206.0
ilp375	1.0	4311.14501953125	1680.0	4311.14501953125	1680.0
ilp377	3.0	4231.95947265625	39.0	12695.8779296875	117.0
ilp379	3.0	6774.470703125	50.33333206176758	20323.412109375	151.0
ilp380	2.0	3215.60693359375	30.5	6431.2138671875	61.0
ilp381	4.0	4750.3955078125	98.0	19001.58203125	392.0
ilp382	3.0	5017.35791015625	1701.6666259765625	15052.07421875	5105.0
ilp383	2.0	1771.6033935546875	13.5	3543.206787109375	27.0
ilp384	2.0	4602.943359375	132.0	9205.88671875	264.0
ilp385	1.0	3052.679443359375	40.0	3052.679443359375	40.0
ilp389	1.0	4788.595703125	35.0	4788.595703125	35.0
ilp390	8.0	3819.01904296875	79.625	30552.15234375	637.0
ilp392	17.0	7456.35546875	3092.2353515625	126758.046875	52568.0
ilp398	1.0	1863.275390625	17.0	1863.275390625	17.0
ilp401	1.0	3031.232177734375	3643.0	3031.232177734375	3643.0
ilp403	4.0	6355.64453125	1366.75	25422.578125	5467.0
ilp405	1.0	1293.392333984375	19.0	1293.392333984375	19.0
ilp420	1.0	2075.3642578125	32.0	2075.3642578125	32.0
ilp422	4.0	2993.548095703125	3827.5	11974.1923828125	15310.0
ilp431	3.0	7037.07275390625	3830.333251953125	21111.21875	11491.0
ilp433	1.0	5109.125	3888.0	5109.125	3888.0
ilp441	1.0	7983.25	779.0	7983.25	779.0
ilp442	10.0	6567.7587890625	3477.60009765625	65677.5859375	34776.0
ilp443	1.0	4246.23046875	3862.0	4246.23046875	3862.0
ilp448	1.0	2742.371337890625	3954.0	2742.371337890625	3954.0
ilp462	2.0	2331.1318359375	3870.0	4662.263671875	7740.0
ilp463	1.0	4346.42041015625	37.0	4346.42041015625	37.0
ilp464	4.0	2721.970703125	11.75	10887.8828125	47.0
ilp465	1.0	3709.29345703125	3824.0	3709.29345703125	3824.0
ilp466	3.0	6997.16650390625	3899.333251953125	20991.5	11698.0
ilp467	1.0	1704.21875	63.0	1704.21875	63.0
ilp468	1.0	1974.6317138671875	3876.0	1974.6317138671875	3876.0
ilp469	2.0	1411.091064453125	34.0	2822.18212890625	68.0
ilp471	1.0	5364.314453125	78.0	5364.314453125	78.0
ilp473	7.0	5965.9658203125	3292.71435546875	41761.76171875	23049.0
ilp474	3.0	1863.62890625	72.33333587646484	5590.88671875	217.0
ilp475	2.0	2953.330078125	259.0	5906.66015625	518.0
ilp476	1.0	3127.5654296875	40.0	3127.5654296875	40.0
ilp478	1.0	1836.335205078125	37.0	1836.335205078125	37.0
ilp481	6.0	4980.59326171875	3885.666748046875	29883.560546875	23314.0
ilp482	2.0	3649.015625	54.0	7298.03125	108.0
ilp484	7.0	2997.89404296875	2245.857177734375	20985.2578125	15721.0
ilp485	1.0	673.7548828125	22.0	673.7548828125	22.0
ilp489	3.0	3041.747314453125	1334.6666259765625	9125.2421875	4004.0
ilp490	4.0	3742.5166015625	33.0	14970.06640625	132.0
ilp491	1.0	3000.284423828125	3914.0	3000.284423828125	3914.0
ilp493	1.0	711.1454467773438	17.0	711.1454467773438	17.0
ilp496	3.0	1287.5291748046875	17.33333396911621	3862.58740234375	52.0
ilp497	1.0	929.246826171875	13.0	929.246826171875	13.0
ilp498	1.0	3974.578125	50.0	3974.578125	50.0
ilp499	1.0	1041.8607177734375	21.0	1041.8607177734375	21.0
ilp501	5.0	2981.62353515625	71.80000305175781	14908.1171875	359.0
ilp509	7.0	5022.6513671875	505.28570556640625	35158.55859375	3537.0
ilp510	3.0	5684.125	2765.0	17052.375	8295.0
ilp512	1.0	3562.34765625	54.0	3562.34765625	54.0
ilp516	1.0	5690.3154296875	74.0	5690.3154296875	74.0
ilp524	1.0	331.8653869628906	12.0	331.8653869628906	12.0
ilp525	1.0	4077.9267578125	171.0	4077.9267578125	171.0
ilp526	9.0	2988.74755859375	3727.666748046875	26898.728515625	33549.0
ilp527	4.0	2312.052978515625	2003.0	9248.2119140625	8012.0
ilp528	1.0	6483.62646484375	41.0	6483.62646484375	41.0
ilp529	2.0	4728.78125	1946.0	9457.5625	3892.0
ilp530	1.0	833.0713500976562	11.0	833.0713500976562	11.0
ilp531	2.0	2515.132568359375	53.5	5030.26513671875	107.0
ilp532	1.0	2952.39990234375	3699.0	2952.39990234375	3699.0
ilp534	8.0	3713.446044921875	155.75	29707.568359375	1246.0
ilp537	2.0	2744.41552734375	3906.0	5488.8310546875	7812.0
ilp538	5.0	1578.5430908203125	14.399999618530273	7892.71533203125	72.0
ilp543	1.0	2439.203125	14.0	2439.203125	14.0
ilp544	15.0	4337.37451171875	2513.533447265625	65060.6171875	37703.0
ilp545	1.0	5817.79541015625	45.0	5817.79541015625	45.0
ilp546	6.0	3142.8505859375	2285.5	18857.103515625	13713.0
ilp550	9.0	2892.0205078125	3460.0	26028.185546875	31140.0
ilp552	1.0	2333.97265625	52.0	2333.97265625	52.0
ilp553	2.0	4970.87109375	48.0	9941.7421875	96.0
ilp554	1.0	2976.90625	64.0	2976.90625	64.0
ilp555	1.0	1628.74853515625	11.0	1628.74853515625	11.0
ilp560	4.0	2757.163818359375	984.5	11028.6552734375	3938.0
ilp562	3.0	4275.05859375	3894.666748046875	12825.17578125	11684.0
ilp564	4.0	3340.588134765625	82.5	13362.3525390625	330.0
ilp566	1.0	7024.6865234375	55.0	7024.6865234375	55.0
ilp567	1.0	2798.15625	110.0	2798.15625	110.0
ilp582	2.0	2329.669677734375	54.5	4659.33935546875	109.0
ilp585	1.0	3771.2490234375	3725.0	3771.2490234375	3725.0
ilp588	6.0	2195.678466796875	672.6666870117188	13174.0703125	4036.0
ilp590	1.0	854.0256958007812	10.0	854.0256958007812	10.0
ilp591	1.0	313.6980895996094	7.0	313.6980895996094	7.0
ilp592	2.0	4148.56982421875	30.0	8297.1396484375	60.0
ilp593	8.0	4394.537109375	104.25	35156.296875	834.0
ilp597	1.0	2231.341064453125	10.0	2231.341064453125	10.0
ilp598	1.0	1684.236328125	20.0	1684.236328125	20.0
ilp601	1.0	5029.9375	88.0	5029.9375	88.0
ilp605	2.0	2961.46875	23.0	5922.9375	46.0
ilp608	5.0	3220.19189453125	699.4000244140625	16100.958984375	3497.0
ilp609	1.0	2742.3857421875	25.0	2742.3857421875	25.0
ilp611	15.0	5895.53369140625	2549.666748046875	88433.0078125	38245.0
ilp612	5.0	3705.651611328125	782.7999877929688	18528.2578125	3914.0
ilp613	1.0	5798.4384765625	39.0	5798.4384765625	39.0
ilp614	1.0	3111.78955078125	14.0	3111.78955078125	14.0
ilp620	5.0	4160.23193359375	3125.60009765625	20801.16015625	15628.0
ilp621	1.0	4342.046875	98.0	4342.046875	98.0
ilp622	2.0	10694.5	3369.5	21389.0	6739.0
ilp623	1.0	1328.95361328125	14.0	1328.95361328125	14.0
ilp624	2.0	8828.75	3839.5	17657.5	7679.0
ilp625	2.0	2813.27099609375	129.5	5626.5419921875	259.0
ilp628	6.0	1588.8048095703125	14.5	9532.8291015625	87.0
ilp632	1.0	8983.5	3877.0	8983.5	3877.0
ilp633	2.0	4785.96875	3875.0	9571.9375	7750.0
ilp634	14.0	15965.5	3911.28564453125	223517.0	54758.0
ilp641	2.0	2473.310546875	3872.0	4946.62109375	7744.0
ilp646	4.0	3772.007080078125	20.0	15088.0283203125	80.0
ilp647	2.0	3564.45166015625	26.0	7128.9033203125	52.0
ilp648	2.0	2463.9873046875	1962.5	4927.974609375	3925.0
ilp656	1.0	2153.743896484375	3888.0	2153.743896484375	3888.0
ilp662	9.0	17101.333984375	3926.111083984375	153912.0	35335.0
ilp669	1.0	5351.0	3168.0	5351.0	3168.0
ilp695	1.0	4372.5390625	2939.0	4372.5390625	2939.0
ilp696	2.0	5265.4326171875	67.0	10530.865234375	134.0
ilp698	2.0	3478.0	1941.5	6956.0	3883.0
ilp704	1.0	3856.490478515625	130.0	3856.490478515625	130.0
ilp707	1.0	2022.744140625	16.0	2022.744140625	16.0
ilp708	2.0	4332.0478515625	39.5	8664.095703125	79.0
ilp710	1.0	2116.397216796875	11.0	2116.397216796875	11.0
ilp715	4.0	4280.60888671875	63.75	17122.435546875	255.0
ilp717	2.0	3104.9375	9.0	6209.875	18.0
ilp719	3.0	2787.471923828125	423.6666564941406	8362.416015625	1271.0
ilp720	3.0	4571.46142578125	57.0	13714.384765625	171.0
ilp722	1.0	5480.0	3408.0	5480.0	3408.0
ilp723	1.0	1634.9716796875	17.0	1634.9716796875	17.0
ilp730	2.0	1975.468017578125	31.5	3950.93603515625	63.0
ilp731	3.0	2747.162841796875	30.66666603088379	8241.48828125	92.0
ilp732	2.0	1787.235595703125	26.5	3574.47119140625	53.0
ilp735	1.0	2147.22216796875	3905.0	2147.22216796875	3905.0
ilp739	1.0	3728.8828125	65.0	3728.8828125	65.0
ilp740	1.0	1033.546875	11.0	1033.546875	11.0
ilp747	1.0	2286.623291015625	26.0	2286.623291015625	26.0
ilp758	2.0	5462.5810546875	36.0	10925.162109375	72.0
ilp765	2.0	14579.75	3899.0	29159.5	7798.0
ilp776	3.0	9098.6669921875	3870.333251953125	27296.0	11611.0
ilp808	2.0	5346.00732421875	35.5	10692.0146484375	71.0
ilp812	1.0	2793.073974609375	3554.0	2793.073974609375	3554.0
ilp815	4.0	4182.3701171875	1943.75	16729.48046875	7775.0
ilp818	12.0	5466.82275390625	2206.5	65601.875	26478.0
ilp824	10.0	4287.8837890625	3508.10009765625	42878.83984375	35081.0
ilp827	1.0	4175.91796875	68.0	4175.91796875	68.0
ilp835	4.0	5048.01904296875	3111.5	20192.076171875	12446.0
ilp836	2.0	5888.3193359375	3138.0	11776.638671875	6276.0
ilp838	1.0	2863.75390625	2472.0	2863.75390625	2472.0
ilp855	1.0	3575.94677734375	255.0	3575.94677734375	255.0
ilp858	3.0	3981.694580078125	2492.666748046875	11945.083984375	7478.0
ilp860	2.0	3654.533203125	17.0	7309.06640625	34.0
ilp861	4.0	5192.294921875	35.5	20769.1796875	142.0
ilp862	4.0	3773.350341796875	52.25	15093.4013671875	209.0
ilp863	5.0	6538.48486328125	3916.800048828125	32692.423828125	19584.0
ilp870	4.0	2865.8984375	30.5	11463.59375	122.0
ilp873	4.0	2384.22802734375	1937.25	9536.912109375	7749.0
ilp874	7.0	3288.153564453125	3318.71435546875	23017.07421875	23231.0
ilp875	3.0	4192.1806640625	62.66666793823242	12576.5419921875	188.0
ilp877	2.0	4446.81640625	1754.5	8893.6328125	3509.0
ilp878	2.0	2518.06103515625	261.0	5036.1220703125	522.0
ilp882	1.0	2436.8525390625	56.0	2436.8525390625	56.0
ilp884	3.0	3305.876220703125	1550.0	9917.62890625	4650.0
ilp885	1.0	3440.224609375	67.0	3440.224609375	67.0
ilp887	1.0	2458.9453125	3891.0	2458.9453125	3891.0
ilp897	3.0	1139.7652587890625	15.666666984558105	3419.295654296875	47.0
ilp898	1.0	3822.6337890625	77.0	3822.6337890625	77.0
ilp900	3.0	4243.86572265625	40.66666793823242	12731.5966796875	122.0
ilp901	2.0	4491.3505859375	1887.0	8982.701171875	3774.0
ilp917	5.0	3676.26953125	3123.39990234375	18381.34765625	15617.0
ilp967	1.0	3484.410888671875	124.0	3484.410888671875	124.0
ilp969	2.0	3321.45654296875	1734.5	6642.9130859375	3469.0
ilp971	2.0	3559.7548828125	2019.0	7119.509765625	4038.0
ilp972	6.0	3811.920654296875	86.66666412353516	22871.5234375	520.0
ilp974	1.0	5697.25	73.0	5697.25	73.0
ilp975	1.0	3600.605712890625	31.0	3600.605712890625	31.0
ilp980	7.0	4291.51611328125	3806.142822265625	30040.61328125	26643.0
ilp982	1.0	8756.0	3839.0	8756.0	3839.0
ilp985	9.0	3257.1513671875	3258.111083984375	29314.36328125	29323.0
ilp993	7.0	4901.14404296875	3713.857177734375	34308.0078125	25997.0
ilp995	2.0	4535.62109375	58.5	9071.2421875	117.0
ilp1011	3.0	2848.189453125	1439.6666259765625	8544.568359375	4319.0
ilp1014	3.0	4077.994384765625	1121.6666259765625	12233.9833984375	3365.0
ilp1015	1.0	4555.34912109375	66.0	4555.34912109375	66.0
ilp1018	1.0	5156.05419921875	42.0	5156.05419921875	42.0
ilp1019	9.0	3246.0263671875	3234.333251953125	29214.236328125	29109.0
ilp1020	1.0	14596.546875	9.0	14596.546875	9.0
ilp1021	5.0	3979.25537109375	2385.60009765625	19896.27734375	11928.0
ilp1023	3.0	8014.623046875	2697.666748046875	24043.869140625	8093.0
ilp1031	1.0	2960.0	3140.0	2960.0	3140.0
ilp1034	1.0	4129.8125	3784.0	4129.8125	3784.0
ilp1036	1.0	4383.27001953125	120.0	4383.27001953125	120.0
ilp1038	1.0	1569.96484375	12.0	1569.96484375	12.0
ilp1039	9.0	3465.12939453125	3873.4443359375	31186.1640625	34861.0
ilp1041	6.0	7523.037109375	3272.166748046875	45138.22265625	19633.0
ilp1043	1.0	5010.548828125	21.0	5010.548828125	21.0
ilp1054	1.0	1321.13330078125	25.0	1321.13330078125	25.0
ilp1055	2.0	1515.1060791015625	1962.5	3030.212158203125	3925.0
ilp1070	1.0	4943.11181640625	337.0	4943.11181640625	337.0
ilp1081	2.0	1862.66650390625	81.5	3725.3330078125	163.0
ilp1096	1.0	2478.572998046875	3949.0	2478.572998046875	3949.0
ilp1101	1.0	1638.5888671875	17.0	1638.5888671875	17.0
ilp1102	1.0	2247.0625	56.0	2247.0625	56.0
ilp1104	5.0	3797.2265625	3488.0	18986.1328125	17440.0
ilp1105	1.0	525.1535034179688	13.0	525.1535034179688	13.0
ilp1108	3.0	2614.270751953125	70.66666412353516	7842.8125	212.0
ilp1111	1.0	1461.9375	261.0	1461.9375	261.0
ilp1112	1.0	2010.8968505859375	3977.0	2010.8968505859375	3977.0
ilp1113	5.0	2366.490966796875	3615.0	11832.455078125	18075.0
ilp1115	5.0	1868.550048828125	64.5999984741211	9342.75	323.0
ilp1116	1.0	2687.373046875	265.0	2687.373046875	265.0
ilp1127	2.0	3457.724609375	3214.0	6915.44921875	6428.0
ilp1129	2.0	2871.580810546875	104.5	5743.16162109375	209.0
ilp1131	1.0	1583.251708984375	21.0	1583.251708984375	21.0
ilp1133	8.0	3405.887939453125	3830.875	27247.103515625	30647.0
ilp1141	1.0	3440.489990234375	266.0	3440.489990234375	266.0
ilp1154	1.0	2761.380859375	3934.0	2761.380859375	3934.0
ilp1169	1.0	3218.69580078125	83.0	3218.69580078125	83.0
ilp1174	1.0	1554.5546875	11.0	1554.5546875	11.0
ilp1175	4.0	6227.775390625	3818.0	24911.1015625	15272.0
ilp1176	1.0	3597.11328125	3575.0	3597.11328125	3575.0
ilp1179	1.0	5066.4853515625	38.0	5066.4853515625	38.0
ilp1182	3.0	6151.95849609375	3882.666748046875	18455.875	11648.0
ilp1185	2.0	2135.302001953125	3906.5	4270.60400390625	7813.0
ilp1187	3.0	4297.2001953125	2632.333251953125	12891.6005859375	7897.0
ilp1193	5.0	4499.24462890625	1875.199951171875	22496.22265625	9376.0
ilp1194	1.0	2138.598876953125	3834.0	2138.598876953125	3834.0
ilp1196	11.0	4841.69189453125	3035.818115234375	53258.609375	33394.0
ilp1197	1.0	1888.265625	14.0	1888.265625	14.0
ilp1198	14.0	4754.4677734375	3566.571533203125	66562.546875	49932.0
ilp1199	3.0	3041.5068359375	1474.3333740234375	9124.5205078125	4423.0
ilp1207	8.0	7597.56396484375	2784.75	60780.51171875	22278.0
ilp1208	4.0	6424.474609375	3852.0	25697.8984375	15408.0
ilp1223	2.0	4242.1650390625	3830.0	8484.330078125	7660.0
ilp1224	5.0	2942.18115234375	3391.39990234375	14710.90625	16957.0
ilp1227	12.0	3298.480224609375	3425.666748046875	39581.76171875	41108.0
ilp1235	3.0	4359.60693359375	2571.0	13078.8203125	7713.0
ilp1238	4.0	7188.6953125	3011.0	28754.78125	12044.0
ilp1242	13.0	5040.6533203125	3629.923095703125	65528.49609375	47189.0
ilp1249	2.0	5047.3046875	2048.0	10094.609375	4096.0
ilp1277	5.0	4400.375	3718.800048828125	22001.875	18594.0
ilp1281	10.0	3100.665283203125	3869.89990234375	31006.65234375	38699.0
ilp1282	2.0	1123.747314453125	28.5	2247.49462890625	57.0
ilp1283	3.0	2568.754638671875	28.33333396911621	7706.26416015625	85.0
ilp1287	5.0	4528.00634765625	79.4000015258789	22640.03125	397.0
ilp1290	1.0	4358.59375	312.0	4358.59375	312.0
ilp1291	5.0	4573.009765625	94.5999984741211	22865.048828125	473.0
ilp1292	1.0	5410.96337890625	255.0	5410.96337890625	255.0
ilp1293	3.0	4083.5576171875	64.66666412353516	12250.6728515625	194.0
ilp1294	2.0	4355.529296875	1930.5	8711.05859375	3861.0
