Feature	weight	gain	cover	total_gain	total_cover
ilp1532	3.0	14809.8310546875	3917.0	44429.4921875	11751.0
ilp1533	1.0	49350.0	402.0	49350.0	402.0
ilp1545	1.0	26109.9140625	64.0	26109.9140625	64.0
ilp1554	20.0	24604.630859375	3934.0	492092.625	78680.0
ilp1561	3.0	23587.2265625	3799.0	70761.6796875	11397.0
ilp1578	7.0	37456.5625	2746.0	262195.9375	19222.0
ilp1598	4.0	27022.55078125	1063.75	108090.203125	4255.0
ilp1599	2.0	13455.716796875	1950.0	26911.43359375	3900.0
ilp1606	5.0	21216.337890625	3142.60009765625	106081.6875	15713.0
ilp1607	4.0	22699.568359375	3080.0	90798.2734375	12320.0
ilp1608	8.0	21456.28125	3418.5	171650.25	27348.0
ilp1610	4.0	35552.515625	1340.25	142210.0625	5361.0
ilp1611	1.0	17329.048828125	17.0	17329.048828125	17.0
ilp1612	3.0	28288.865234375	2317.666748046875	84866.59375	6953.0
ilp1615	3.0	20276.201171875	23.66666603088379	60828.60546875	71.0
ilp1617	1.0	36935.0	3920.0	36935.0	3920.0
ilp1621	1.0	33110.2890625	258.0	33110.2890625	258.0
ilp1622	9.0	29444.21875	3817.333251953125	264997.96875	34356.0
ilp1623	3.0	32718.484375	2330.333251953125	98155.453125	6991.0
ilp1627	13.0	35269.37109375	3693.84619140625	458501.8125	48020.0
ilp1634	1.0	12979.5537109375	3893.0	12979.5537109375	3893.0
ilp1636	2.0	20671.25390625	3907.5	41342.5078125	7815.0
ilp1650	1.0	26172.31640625	601.0	26172.31640625	601.0
ilp1653	1.0	27825.458984375	3900.0	27825.458984375	3900.0
ilp1655	1.0	14418.138671875	3950.0	14418.138671875	3950.0
ilp1656	1.0	54054.0	327.0	54054.0	327.0
ilp1680	7.0	43363.43359375	1964.7142333984375	303544.03125	13753.0
ilp1681	9.0	30031.173828125	3710.77783203125	270280.5625	33397.0
ilp1683	5.0	23078.01953125	3642.199951171875	115390.1015625	18211.0
ilp1684	2.0	45780.0859375	79.0	91560.171875	158.0
ilp1686	1.0	24163.46875	1570.0	24163.46875	1570.0
ilp1691	4.0	13385.2978515625	148.5	53541.19140625	594.0
ilp1693	6.0	32558.9921875	813.0	195353.953125	4878.0
ilp1696	1.0	39769.65625	92.0	39769.65625	92.0
ilp1697	2.0	17549.427734375	3872.5	35098.85546875	7745.0
ilp1700	1.0	27368.0	692.0	27368.0	692.0
ilp1704	11.0	42613.87109375	3906.363525390625	468752.59375	42970.0
ilp1706	2.0	30299.533203125	3909.5	60599.06640625	7819.0
ilp1709	20.0	57850.10546875	3778.64990234375	1157002.125	75573.0
ilp1718	5.0	30374.931640625	3190.39990234375	151874.65625	15952.0
ilp1722	3.0	8104.61767578125	15.666666984558105	24313.853515625	47.0
ilp1723	8.0	22752.263671875	3339.375	182018.109375	26715.0
ilp1725	1.0	32961.84765625	34.0	32961.84765625	34.0
ilp1729	5.0	36288.0859375	3607.199951171875	181440.4375	18036.0
ilp1743	2.0	26008.728515625	3830.0	52017.45703125	7660.0
ilp1745	1.0	29770.890625	69.0	29770.890625	69.0
ilp1750	9.0	37585.359375	2365.333251953125	338268.21875	21288.0
ilp1751	3.0	22601.271484375	2631.333251953125	67803.8125	7894.0
ilp1752	18.0	43037.515625	3259.666748046875	774675.25	58674.0
ilp1768	1.0	18156.818359375	22.0	18156.818359375	22.0
ilp1780	1.0	25322.6875	3843.0	25322.6875	3843.0
ilp1808	5.0	24293.80078125	3897.60009765625	121469.0	19488.0
ilp1810	1.0	9269.0390625	12.0	9269.0390625	12.0
ilp1813	1.0	20077.9375	363.0	20077.9375	363.0
ilp1814	11.0	29587.3984375	2610.636474609375	325461.375	28717.0
ilp1818	1.0	18367.083984375	3960.0	18367.083984375	3960.0
ilp1820	2.0	34710.53125	103.0	69421.0625	206.0
ilp1821	3.0	23927.048828125	3777.0	71781.1484375	11331.0
ilp1822	5.0	23018.412109375	3861.60009765625	115092.0625	19308.0
ilp1824	5.0	34670.8203125	3510.0	173354.09375	17550.0
ilp1826	3.0	22244.990234375	2676.0	66734.96875	8028.0
ilp1834	1.0	44072.453125	85.0	44072.453125	85.0
ilp1836	8.0	40013.22265625	783.875	320105.78125	6271.0
ilp1837	5.0	48355.71484375	17.200000762939453	241778.578125	86.0
ilp1840	1.0	30714.2421875	3878.0	30714.2421875	3878.0
ilp1842	2.0	30366.59375	3868.0	60733.1875	7736.0
ilp1846	21.0	26915.109375	3710.47607421875	565217.3125	77920.0
ilp1847	1.0	15113.884765625	3939.0	15113.884765625	3939.0
ilp1853	1.0	16576.560546875	3802.0	16576.560546875	3802.0
ilp1857	1.0	37595.5	3479.0	37595.5	3479.0
ilp1860	9.0	36461.7421875	3225.333251953125	328155.6875	29028.0
ilp1861	1.0	21051.916015625	3611.0	21051.916015625	3611.0
ilp1877	1.0	7391.421875	14.0	7391.421875	14.0
ilp1878	2.0	21670.224609375	3869.0	43340.44921875	7738.0
ilp1884	3.0	7390.060546875	15.666666984558105	22170.181640625	47.0
ilp1886	1.0	22029.8515625	3822.0	22029.8515625	3822.0
ilp1890	1.0	23442.876953125	1689.0	23442.876953125	1689.0
ilp1893	1.0	20828.0	158.0	20828.0	158.0
ilp1926	1.0	26951.1171875	3527.0	26951.1171875	3527.0
ilp1944	19.0	35798.95703125	3918.5263671875	680180.1875	74452.0
ilp1962	4.0	29331.287109375	3791.5	117325.1484375	15166.0
ilp1978	4.0	33720.671875	2228.5	134882.6875	8914.0
ilp1984	14.0	19981.126953125	3867.78564453125	279735.78125	54149.0
ilp1998	7.0	47632.5625	2234.428466796875	333427.9375	15641.0
ilp1999	1.0	32523.3125	586.0	32523.3125	586.0
ilp2000	2.0	39751.19921875	1936.5	79502.3984375	3873.0
ilp2007	1.0	12525.5	3912.0	12525.5	3912.0
ilp2027	24.0	31908.224609375	3869.125	765797.375	92859.0
ilp2040	1.0	8365.6474609375	12.0	8365.6474609375	12.0
