Feature	weight	gain	cover	total_gain	total_cover
ilp1611	1.0	118895.6171875	3882.0	118895.6171875	3882.0
ilp1612	2.0	110875.515625	86.0	221751.03125	172.0
ilp1614	2.0	98079.0859375	91.5	196158.171875	183.0
ilp1615	2.0	88001.8515625	260.0	176003.703125	520.0
ilp1617	1.0	468001.375	66.0	468001.375	66.0
ilp1621	24.0	362389.53125	2238.25	8697349.0	53718.0
ilp1630	10.0	168260.40625	3509.89990234375	1682604.0	35099.0
ilp1635	13.0	263937.15625	3260.923095703125	3431183.0	42392.0
ilp1637	4.0	121011.859375	2817.25	484047.4375	11269.0
ilp1653	1.0	236896.5	3840.0	236896.5	3840.0
ilp1669	2.0	50517.15625	31.0	101034.3125	62.0
ilp1670	3.0	262715.6875	3892.0	788147.0625	11676.0
ilp1678	2.0	171692.828125	3768.0	343385.65625	7536.0
ilp1680	1.0	519013.6875	16.0	519013.6875	16.0
ilp1683	112.0	732925.6875	3685.740966796875	82087680.0	412803.0
ilp1684	1.0	221453.75	3775.0	221453.75	3775.0
ilp1685	2.0	293545.0	3932.5	587090.0	7865.0
ilp1688	4.0	344004.84375	300.25	1376019.375	1201.0
ilp1695	1.0	312467.625	92.0	312467.625	92.0
ilp1705	4.0	124619.90625	2948.25	498479.625	11793.0
ilp1707	1.0	349874.0	3912.0	349874.0	3912.0
ilp1714	11.0	115377.578125	3910.272705078125	1269153.375	43013.0
ilp1716	2.0	88381.640625	3883.0	176763.28125	7766.0
ilp1722	1.0	87536.78125	99.0	87536.78125	99.0
ilp1729	1.0	71398.375	70.0	71398.375	70.0
ilp1730	1.0	226175.109375	3284.0	226175.109375	3284.0
ilp1742	1.0	32579.1015625	16.0	32579.1015625	16.0
ilp1745	1.0	36488.609375	30.0	36488.609375	30.0
ilp1746	2.0	88919.2890625	31.5	177838.578125	63.0
ilp1748	6.0	141057.984375	2525.833251953125	846347.875	15155.0
ilp1750	1.0	206424.25	3777.0	206424.25	3777.0
ilp1753	2.0	372237.0	3878.5	744474.0	7757.0
ilp1755	3.0	206938.296875	3854.333251953125	620814.875	11563.0
ilp1764	11.0	167005.5625	3221.54541015625	1837061.125	35437.0
ilp1767	3.0	71630.34375	1308.0	214891.03125	3924.0
ilp1769	1.0	574649.0	3856.0	574649.0	3856.0
ilp1770	9.0	135381.4375	3707.5556640625	1218433.0	33368.0
ilp1782	1.0	149211.046875	16.0	149211.046875	16.0
ilp1786	1.0	172354.03125	939.0	172354.03125	939.0
ilp1789	2.0	142707.25	68.0	285414.5	136.0
ilp1791	1.0	94321.6484375	48.0	94321.6484375	48.0
ilp1794	1.0	323872.0	3906.0	323872.0	3906.0
ilp1795	11.0	269768.46875	3881.9091796875	2967453.0	42701.0
ilp1811	1.0	218318.359375	3849.0	218318.359375	3849.0
ilp1814	10.0	150071.703125	3930.199951171875	1500717.0	39302.0
ilp1815	1.0	534132.9375	13.0	534132.9375	13.0
ilp1816	3.0	293697.15625	3822.0	881091.5	11466.0
ilp1818	1.0	105335.234375	27.0	105335.234375	27.0
ilp1819	1.0	752082.25	57.0	752082.25	57.0
ilp1820	1.0	305090.28125	29.0	305090.28125	29.0
ilp1821	1.0	136852.53125	80.0	136852.53125	80.0
ilp1822	14.0	165455.40625	3612.928466796875	2316375.75	50581.0
ilp1824	1.0	124163.578125	3164.0	124163.578125	3164.0
ilp1826	1.0	143437.65625	15.0	143437.65625	15.0
ilp1834	1.0	187298.921875	86.0	187298.921875	86.0
ilp1836	1.0	146006.390625	3947.0	146006.390625	3947.0
ilp1841	2.0	168373.59375	3856.5	336747.1875	7713.0
ilp1844	11.0	516964.40625	3169.0908203125	5686608.5	34860.0
ilp1846	2.0	122848.4921875	119.0	245696.984375	238.0
ilp1847	1.0	547622.875	424.0	547622.875	424.0
ilp1848	1.0	251002.0	3867.0	251002.0	3867.0
ilp1849	3.0	142400.140625	3934.0	427200.40625	11802.0
ilp1858	26.0	643822.4375	1452.769287109375	16739384.0	37772.0
ilp1860	1.0	132027.546875	3910.0	132027.546875	3910.0
ilp1861	3.0	463839.65625	3757.0	1391519.0	11271.0
ilp1877	1.0	111307.515625	14.0	111307.515625	14.0
ilp1883	2.0	343568.0	3930.5	687136.0	7861.0
ilp1888	11.0	390967.8125	3931.727294921875	4300646.0	43249.0
ilp1903	3.0	168128.046875	1327.3333740234375	504384.125	3982.0
ilp1917	1.0	109752.671875	3866.0	109752.671875	3866.0
ilp1922	10.0	355252.0625	3433.39990234375	3552520.5	34334.0
ilp1923	1.0	604928.0	3959.0	604928.0	3959.0
ilp1925	2.0	112312.109375	39.0	224624.21875	78.0
ilp1927	1.0	38258.609375	23.0	38258.609375	23.0
ilp1929	1.0	190899.625	3917.0	190899.625	3917.0
ilp1930	1.0	350080.0	3917.0	350080.0	3917.0
ilp1932	1.0	93008.5859375	3827.0	93008.5859375	3827.0
ilp1934	1.0	80480.203125	28.0	80480.203125	28.0
ilp1943	5.0	138330.484375	3114.39990234375	691652.4375	15572.0
ilp1945	1.0	45193.3671875	21.0	45193.3671875	21.0
ilp1955	1.0	274224.0	3951.0	274224.0	3951.0
ilp1962	16.0	143597.953125	3896.5625	2297567.25	62345.0
ilp1973	9.0	235071.8125	3807.22216796875	2115646.25	34265.0
ilp1978	3.0	108960.875	1376.3333740234375	326882.625	4129.0
ilp1985	1.0	89712.9375	3532.0	89712.9375	3532.0
ilp1987	2.0	99157.4765625	3870.5	198314.953125	7741.0
ilp2017	4.0	101956.40625	3945.0	407825.625	15780.0
ilp2018	1.0	108303.7890625	3810.0	108303.7890625	3810.0
ilp2028	12.0	314139.90625	2344.083251953125	3769679.0	28129.0
ilp2033	3.0	367056.40625	3249.666748046875	1101169.25	9749.0
ilp2040	1.0	68815.515625	76.0	68815.515625	76.0
ilp2048	9.0	177145.4375	3859.666748046875	1594308.875	34737.0
