Feature	weight	gain	cover	total_gain	total_cover
ilp197	1.0	13702.15625	49.0	13702.15625	49.0
ilp198	2.0	6198.91259765625	31.5	12397.8251953125	63.0
ilp199	2.0	12405.3271484375	1646.5	24810.654296875	3293.0
ilp200	1.0	39238.48828125	120.0	39238.48828125	120.0
ilp202	1.0	12451.98046875	62.0	12451.98046875	62.0
ilp203	1.0	3900.5859375	15.0	3900.5859375	15.0
ilp204	2.0	49511.3671875	1300.0	99022.734375	2600.0
ilp206	5.0	36533.26953125	43.20000076293945	182666.34375	216.0
ilp209	5.0	49197.43359375	57.599998474121094	245987.171875	288.0
ilp211	2.0	15814.1796875	131.5	31628.359375	263.0
ilp212	1.0	88134.25	20.0	88134.25	20.0
ilp216	1.0	48277.40234375	62.0	48277.40234375	62.0
ilp218	19.0	30955.677734375	52.52631759643555	588157.875	998.0
ilp219	3.0	8932.98828125	2625.666748046875	26798.96484375	7877.0
ilp224	4.0	7073.90478515625	73.75	28295.619140625	295.0
ilp225	8.0	15355.5634765625	1711.625	122844.5078125	13693.0
ilp226	3.0	10461.4072265625	56.66666793823242	31384.22265625	170.0
ilp227	1.0	11353.4150390625	31.0	11353.4150390625	31.0
ilp228	4.0	6305.0087890625	13.25	25220.03515625	53.0
ilp230	3.0	28798.587890625	63.0	86395.765625	189.0
ilp231	1.0	14683.25390625	3929.0	14683.25390625	3929.0
ilp233	1.0	36761.5234375	53.0	36761.5234375	53.0
ilp240	3.0	6823.42236328125	133.0	20470.267578125	399.0
ilp241	7.0	26349.931640625	2741.0	184449.515625	19187.0
ilp242	2.0	9935.75	178.5	19871.5	357.0
ilp243	6.0	27673.625	1379.8333740234375	166041.75	8279.0
ilp246	5.0	4783.59814453125	56.79999923706055	23917.990234375	284.0
ilp250	2.0	11774.609375	1938.0	23549.21875	3876.0
ilp252	1.0	3285.0361328125	32.0	3285.0361328125	32.0
ilp253	1.0	16011.669921875	14.0	16011.669921875	14.0
ilp254	1.0	11953.25	19.0	11953.25	19.0
ilp255	1.0	10122.7744140625	3902.0	10122.7744140625	3902.0
ilp257	7.0	45480.0703125	3937.0	318360.5	27559.0
ilp263	2.0	12867.8779296875	3920.0	25735.755859375	7840.0
ilp264	4.0	14116.298828125	67.25	56465.1953125	269.0
ilp266	1.0	1200.84423828125	7.0	1200.84423828125	7.0
ilp267	17.0	28923.171875	3902.411865234375	491693.9375	66341.0
ilp268	1.0	17068.3359375	95.0	17068.3359375	95.0
ilp270	1.0	8481.84375	27.0	8481.84375	27.0
ilp271	6.0	14697.9912109375	3879.833251953125	88187.9453125	23279.0
ilp272	2.0	46997.96875	2890.0	93995.9375	5780.0
ilp278	1.0	22448.0	506.0	22448.0	506.0
ilp279	1.0	27124.5859375	35.0	27124.5859375	35.0
ilp280	3.0	20341.181640625	70.0	61023.546875	210.0
ilp281	1.0	5138.61328125	13.0	5138.61328125	13.0
ilp286	13.0	26455.9140625	3242.46142578125	343926.875	42152.0
ilp289	2.0	26912.0	501.0	53824.0	1002.0
ilp290	9.0	28331.71484375	3444.0	254985.4375	30996.0
ilp295	7.0	20757.986328125	3841.857177734375	145305.90625	26893.0
ilp296	1.0	3571.9306640625	13.0	3571.9306640625	13.0
ilp298	7.0	12751.3828125	3908.0	89259.6796875	27356.0
ilp309	3.0	14707.4267578125	3969.333251953125	44122.28125	11908.0
ilp310	1.0	19724.23046875	20.0	19724.23046875	20.0
ilp311	2.0	10738.4365234375	3879.0	21476.873046875	7758.0
ilp315	2.0	19928.5	3919.0	39857.0	7838.0
ilp318	10.0	20198.916015625	3823.89990234375	201989.15625	38239.0
ilp320	6.0	14067.7314453125	3783.333251953125	84406.390625	22700.0
ilp323	1.0	268.120849609375	5.0	268.120849609375	5.0
ilp340	1.0	40008.0	792.0	40008.0	792.0
ilp364	2.0	20924.59375	36.5	41849.1875	73.0
ilp366	5.0	25750.78125	3905.800048828125	128753.90625	19529.0
ilp367	5.0	15991.791015625	802.4000244140625	79958.953125	4012.0
ilp368	1.0	3851.67333984375	15.0	3851.67333984375	15.0
ilp369	7.0	26288.158203125	3160.0	184017.109375	22120.0
ilp370	1.0	839.0	98.0	839.0	98.0
ilp372	2.0	9804.9208984375	3935.5	19609.841796875	7871.0
ilp377	7.0	7473.59326171875	38.71428680419922	52315.15234375	271.0
ilp379	3.0	22427.796875	33.0	67283.390625	99.0
ilp380	1.0	26887.375	495.0	26887.375	495.0
ilp381	11.0	24247.48828125	3813.363525390625	266722.375	41947.0
ilp383	3.0	8751.0087890625	20.66666603088379	26253.02734375	62.0
ilp386	1.0	3387.7353515625	6.0	3387.7353515625	6.0
ilp389	2.0	7914.1953125	14.5	15828.390625	29.0
ilp391	2.0	1044.749755859375	6.5	2089.49951171875	13.0
ilp394	1.0	10087.4765625	12.0	10087.4765625	12.0
ilp407	3.0	15060.5517578125	2573.0	45181.65625	7719.0
ilp420	1.0	13860.5517578125	19.0	13860.5517578125	19.0
ilp421	2.0	6528.26953125	1981.0	13056.5390625	3962.0
ilp450	2.0	7839.9912109375	3924.5	15679.982421875	7849.0
ilp461	15.0	31134.763671875	3160.2666015625	467021.46875	47404.0
ilp464	4.0	14214.1337890625	19.75	56856.53515625	79.0
ilp465	3.0	23957.623046875	1439.3333740234375	71872.8671875	4318.0
ilp467	1.0	12001.8603515625	44.0	12001.8603515625	44.0
ilp470	3.0	88957.625	45.0	266872.875	135.0
ilp472	9.0	14640.57421875	3402.77783203125	131765.171875	30625.0
ilp476	3.0	21254.84375	37.66666793823242	63764.53125	113.0
ilp481	2.0	29052.0546875	1854.5	58104.109375	3709.0
ilp482	10.0	25892.119140625	3928.60009765625	258921.1875	39286.0
ilp484	5.0	76727.2109375	57.599998474121094	383636.0625	288.0
ilp485	2.0	15685.2734375	26.5	31370.546875	53.0
ilp489	1.0	10153.10546875	3863.0	10153.10546875	3863.0
ilp490	1.0	9895.90234375	11.0	9895.90234375	11.0
ilp492	1.0	12084.375	101.0	12084.375	101.0
ilp493	2.0	2392.74462890625	11.5	4785.4892578125	23.0
ilp497	1.0	12595.9541015625	29.0	12595.9541015625	29.0
ilp500	5.0	11366.25390625	3131.199951171875	56831.26953125	15656.0
ilp504	1.0	32084.76953125	304.0	32084.76953125	304.0
ilp510	3.0	7783.59375	2594.333251953125	23350.78125	7783.0
ilp527	5.0	7993.29541015625	14.199999809265137	39966.4765625	71.0
ilp528	10.0	16915.162109375	3845.699951171875	169151.625	38457.0
ilp529	4.0	13971.9697265625	1045.0	55887.87890625	4180.0
ilp530	1.0	13169.69921875	22.0	13169.69921875	22.0
ilp531	17.0	15287.77734375	2859.058837890625	259892.21875	48604.0
ilp532	1.0	13183.7998046875	20.0	13183.7998046875	20.0
ilp534	1.0	12162.4541015625	23.0	12162.4541015625	23.0
ilp536	3.0	21634.123046875	2589.666748046875	64902.37109375	7769.0
ilp538	1.0	4043.7568359375	14.0	4043.7568359375	14.0
ilp542	2.0	9116.45703125	151.0	18232.9140625	302.0
ilp543	3.0	9265.0849609375	3765.0	27795.25390625	11295.0
ilp544	1.0	11343.005859375	44.0	11343.005859375	44.0
ilp546	1.0	11870.5947265625	127.0	11870.5947265625	127.0
ilp555	2.0	5926.19873046875	79.5	11852.3974609375	159.0
ilp563	3.0	48359.421875	3809.666748046875	145078.265625	11429.0
ilp571	2.0	41050.625	93.5	82101.25	187.0
ilp582	10.0	6490.685546875	27.200000762939453	64906.85546875	272.0
ilp585	8.0	22717.96875	3273.125	181743.75	26185.0
ilp588	5.0	16010.1142578125	17.0	80050.5703125	85.0
ilp589	4.0	14901.37109375	2845.25	59605.484375	11381.0
ilp590	4.0	10117.783203125	15.0	40471.1328125	60.0
ilp594	2.0	11106.1767578125	86.0	22212.353515625	172.0
ilp596	3.0	28708.9453125	1385.6666259765625	86126.8359375	4157.0
ilp597	2.0	6152.0478515625	35.5	12304.095703125	71.0
ilp598	1.0	1848.267578125	11.0	1848.267578125	11.0
ilp601	1.0	10175.3359375	20.0	10175.3359375	20.0
ilp602	1.0	9088.0	3896.0	9088.0	3896.0
ilp604	3.0	15999.8486328125	3592.666748046875	47999.546875	10778.0
ilp605	3.0	14190.0419921875	2677.666748046875	42570.125	8033.0
ilp606	1.0	25612.0	3916.0	25612.0	3916.0
ilp608	10.0	25038.75390625	56.29999923706055	250387.546875	563.0
ilp609	1.0	6685.583984375	45.0	6685.583984375	45.0
ilp610	1.0	14968.4931640625	103.0	14968.4931640625	103.0
ilp611	2.0	21236.546875	3920.5	42473.09375	7841.0
ilp612	6.0	5376.3046875	17.83333396911621	32257.828125	107.0
ilp613	1.0	65792.0	3918.0	65792.0	3918.0
ilp616	1.0	19057.353515625	232.0	19057.353515625	232.0
ilp617	1.0	10687.111328125	39.0	10687.111328125	39.0
ilp619	1.0	15853.703125	267.0	15853.703125	267.0
ilp620	1.0	52920.0	3954.0	52920.0	3954.0
ilp621	1.0	1487.9068603515625	9.0	1487.9068603515625	9.0
ilp624	1.0	25408.138671875	252.0	25408.138671875	252.0
ilp629	4.0	19312.375	3140.25	77249.5	12561.0
ilp632	18.0	61528.40234375	3889.888916015625	1107511.25	70018.0
ilp636	2.0	18338.978515625	202.0	36677.95703125	404.0
ilp637	11.0	37043.8515625	3655.818115234375	407482.375	40214.0
ilp638	3.0	29806.9296875	1361.0	89420.7890625	4083.0
ilp646	1.0	4709.2626953125	13.0	4709.2626953125	13.0
ilp647	5.0	91108.453125	61.599998474121094	455542.28125	308.0
ilp652	1.0	10639.494140625	128.0	10639.494140625	128.0
ilp658	2.0	12928.23828125	3747.5	25856.4765625	7495.0
ilp662	19.0	117951.15625	3937.842041015625	2241072.0	74819.0
ilp669	3.0	29107.923828125	3927.333251953125	87323.7734375	11782.0
ilp680	17.0	39869.06640625	3905.11767578125	677774.125	66387.0
ilp698	5.0	19267.908203125	2395.199951171875	96339.5390625	11976.0
ilp701	26.0	42009.1171875	3309.96142578125	1092237.0	86059.0
ilp704	1.0	3197.392578125	12.0	3197.392578125	12.0
ilp705	5.0	11764.22265625	35.0	58821.11328125	175.0
ilp707	1.0	15549.87890625	10.0	15549.87890625	10.0
ilp710	4.0	9553.2412109375	29.5	38212.96484375	118.0
ilp711	1.0	51039.0	280.0	51039.0	280.0
ilp713	3.0	16864.505859375	3863.333251953125	50593.515625	11590.0
ilp715	11.0	34468.77734375	1893.0	379156.53125	20823.0
ilp717	1.0	2514.94580078125	7.0	2514.94580078125	7.0
ilp719	3.0	17254.6875	40.66666793823242	51764.0625	122.0
ilp720	3.0	49913.0625	3938.0	149739.1875	11814.0
ilp728	4.0	15433.9501953125	134.75	61735.80078125	539.0
ilp742	1.0	14001.171875	83.0	14001.171875	83.0
ilp757	2.0	7648.0751953125	47.0	15296.150390625	94.0
ilp808	2.0	50155.84375	1979.0	100311.6875	3958.0
ilp811	1.0	18936.7421875	19.0	18936.7421875	19.0
ilp812	1.0	16599.484375	3034.0	16599.484375	3034.0
ilp814	3.0	14908.4140625	3764.666748046875	44725.2421875	11294.0
ilp815	1.0	10204.32421875	39.0	10204.32421875	39.0
ilp816	5.0	10760.416015625	3643.199951171875	53802.078125	18216.0
ilp817	7.0	22863.583984375	2436.857177734375	160045.09375	17058.0
ilp823	3.0	19174.19140625	2791.333251953125	57522.57421875	8374.0
ilp828	1.0	11021.375	44.0	11021.375	44.0
ilp838	1.0	8660.583984375	3960.0	8660.583984375	3960.0
ilp854	5.0	23174.86328125	478.6000061035156	115874.3203125	2393.0
ilp856	4.0	12970.53125	1125.0	51882.125	4500.0
ilp858	6.0	57046.92578125	16.83333396911621	342281.5625	101.0
ilp859	26.0	38103.03515625	2165.8076171875	990678.9375	56311.0
ilp861	6.0	22972.744140625	3538.166748046875	137836.46875	21229.0
ilp862	11.0	22095.212890625	1125.3636474609375	243047.34375	12379.0
ilp863	2.0	27930.58984375	2234.0	55861.1796875	4468.0
ilp865	1.0	18016.857421875	209.0	18016.857421875	209.0
ilp870	1.0	27551.375	2891.0	27551.375	2891.0
ilp873	10.0	62307.33203125	410.3999938964844	623073.3125	4104.0
ilp874	3.0	5061.3583984375	14.333333015441895	15184.0751953125	43.0
ilp876	2.0	14649.439453125	2750.5	29298.87890625	5501.0
ilp877	2.0	6152.2939453125	76.0	12304.587890625	152.0
ilp878	4.0	10958.8212890625	22.25	43835.28515625	89.0
ilp886	5.0	10002.611328125	3380.60009765625	50013.0546875	16903.0
ilp887	1.0	7715.884765625	238.0	7715.884765625	238.0
ilp888	1.0	12509.517578125	29.0	12509.517578125	29.0
ilp897	1.0	14511.0771484375	289.0	14511.0771484375	289.0
ilp905	1.0	26186.625	3640.0	26186.625	3640.0
ilp916	3.0	40928.953125	285.6666564941406	122786.859375	857.0
ilp922	1.0	16186.955078125	23.0	16186.955078125	23.0
ilp923	1.0	9218.75	10.0	9218.75	10.0
ilp967	2.0	34457.125	52.0	68914.25	104.0
ilp968	2.0	15011.697265625	3932.5	30023.39453125	7865.0
ilp970	1.0	4081.3828125	19.0	4081.3828125	19.0
ilp972	1.0	10205.431640625	256.0	10205.431640625	256.0
ilp975	3.0	15922.6005859375	937.6666870117188	47767.80078125	2813.0
ilp977	1.0	1068.75	23.0	1068.75	23.0
ilp979	1.0	16210.8515625	110.0	16210.8515625	110.0
ilp981	5.0	14590.908203125	350.6000061035156	72954.5390625	1753.0
ilp982	2.0	11773.86328125	2296.5	23547.7265625	4593.0
ilp983	1.0	10214.3525390625	3674.0	10214.3525390625	3674.0
ilp984	3.0	24683.267578125	1318.3333740234375	74049.8046875	3955.0
ilp985	2.0	11544.515625	3800.0	23089.03125	7600.0
ilp995	1.0	8810.6513671875	151.0	8810.6513671875	151.0
ilp1011	7.0	52564.03515625	85.42857360839844	367948.25	598.0
ilp1013	1.0	6340.37744140625	34.0	6340.37744140625	34.0
ilp1018	3.0	10702.9755859375	3938.0	32108.92578125	11814.0
ilp1020	2.0	9089.1552734375	16.5	18178.310546875	33.0
ilp1021	1.0	13495.669921875	935.0	13495.669921875	935.0
ilp1024	7.0	10385.6025390625	3536.71435546875	72699.21875	24757.0
ilp1025	1.0	11294.787109375	17.0	11294.787109375	17.0
ilp1027	1.0	20944.37109375	133.0	20944.37109375	133.0
ilp1034	5.0	15090.931640625	3804.800048828125	75454.65625	19024.0
ilp1035	2.0	13163.0390625	2618.0	26326.078125	5236.0
ilp1036	1.0	22047.1875	1034.0	22047.1875	1034.0
ilp1041	2.0	9535.916015625	3956.0	19071.83203125	7912.0
ilp1043	1.0	9882.0205078125	16.0	9882.0205078125	16.0
ilp1051	1.0	19634.7109375	1338.0	19634.7109375	1338.0
ilp1052	1.0	8073.734375	108.0	8073.734375	108.0
ilp1062	4.0	17932.1640625	1361.5	71728.65625	5446.0
ilp1080	2.0	28431.25	2353.0	56862.5	4706.0
ilp1101	1.0	5244.236328125	17.0	5244.236328125	17.0
ilp1103	4.0	13224.416015625	2059.75	52897.6640625	8239.0
ilp1104	1.0	4685.7998046875	84.0	4685.7998046875	84.0
ilp1108	7.0	13981.197265625	675.5714111328125	97868.3828125	4729.0
ilp1109	1.0	14183.037109375	9.0	14183.037109375	9.0
ilp1113	1.0	8398.9443359375	43.0	8398.9443359375	43.0
ilp1118	2.0	10515.1015625	3490.0	21030.203125	6980.0
ilp1130	1.0	9327.96875	221.0	9327.96875	221.0
ilp1131	1.0	43531.5	80.0	43531.5	80.0
ilp1132	1.0	29552.59375	63.0	29552.59375	63.0
ilp1134	2.0	9824.279296875	3930.0	19648.55859375	7860.0
ilp1140	2.0	18099.876953125	1964.5	36199.75390625	3929.0
ilp1141	3.0	18538.8359375	1262.6666259765625	55616.5078125	3788.0
ilp1143	1.0	3676.330078125	25.0	3676.330078125	25.0
ilp1174	1.0	9007.0712890625	3955.0	9007.0712890625	3955.0
ilp1175	1.0	12657.7333984375	3890.0	12657.7333984375	3890.0
ilp1178	1.0	13241.447265625	227.0	13241.447265625	227.0
ilp1180	1.0	14696.107421875	3484.0	14696.107421875	3484.0
ilp1184	1.0	33962.84375	14.0	33962.84375	14.0
ilp1186	1.0	10562.923828125	368.0	10562.923828125	368.0
ilp1187	1.0	14288.552734375	11.0	14288.552734375	11.0
ilp1188	3.0	11307.61328125	68.66666412353516	33922.83984375	206.0
ilp1190	3.0	19911.783203125	2970.0	59735.3515625	8910.0
ilp1206	3.0	22497.912109375	32.66666793823242	67493.734375	98.0
ilp1223	5.0	17998.34765625	3914.60009765625	89991.734375	19573.0
ilp1224	3.0	34843.34375	68.0	104530.03125	204.0
ilp1227	1.0	16823.5	3850.0	16823.5	3850.0
ilp1231	1.0	8180.70263671875	3857.0	8180.70263671875	3857.0
ilp1237	13.0	16674.6484375	1493.5384521484375	216770.4375	19416.0
ilp1238	1.0	16479.2109375	3808.0	16479.2109375	3808.0
ilp1240	3.0	16860.931640625	1077.6666259765625	50582.796875	3233.0
ilp1277	6.0	18001.349609375	3353.0	108008.1015625	20118.0
ilp1280	2.0	17662.62109375	1898.0	35325.2421875	3796.0
ilp1283	1.0	7586.486328125	17.0	7586.486328125	17.0
ilp1284	2.0	15143.0703125	3889.0	30286.140625	7778.0
ilp1286	1.0	31755.9375	120.0	31755.9375	120.0
ilp1287	1.0	22221.65625	3689.0	22221.65625	3689.0
ilp1292	4.0	12432.07421875	59.5	49728.296875	238.0
ilp1293	1.0	12669.4033203125	3639.0	12669.4033203125	3639.0
ilp1294	3.0	15213.1201171875	64.66666412353516	45639.359375	194.0
ilp1295	1.0	43407.42578125	81.0	43407.42578125	81.0
ilp1298	13.0	25149.658203125	3675.769287109375	326945.5625	47785.0
ilp1302	6.0	18138.765625	3858.5	108832.59375	23151.0
ilp1307	9.0	20206.326171875	3778.22216796875	181856.9375	34004.0
ilp1310	1.0	15727.65625	3909.0	15727.65625	3909.0
ilp1321	3.0	21849.251953125	112.66666412353516	65547.7578125	338.0
ilp1323	4.0	39619.609375	63.5	158478.4375	254.0
ilp1324	2.0	11451.5791015625	31.0	22903.158203125	62.0
ilp1325	14.0	25872.845703125	2507.642822265625	362219.84375	35107.0
ilp1330	1.0	7944.212890625	101.0	7944.212890625	101.0
ilp1334	15.0	14275.8564453125	3535.333251953125	214137.84375	53030.0
ilp1335	2.0	40029.5	65.0	80059.0	130.0
ilp1338	6.0	18130.685546875	2579.0	108784.109375	15474.0
ilp1340	27.0	28763.490234375	2777.148193359375	776614.25	74983.0
ilp1343	1.0	5175.708984375	36.0	5175.708984375	36.0
ilp1344	2.0	29026.93359375	2003.5	58053.8671875	4007.0
ilp1345	2.0	9845.564453125	3928.0	19691.12890625	7856.0
ilp1349	1.0	7893.61328125	55.0	7893.61328125	55.0
ilp1354	2.0	58819.19140625	82.5	117638.3828125	165.0
ilp1361	2.0	22173.0	3928.5	44346.0	7857.0
ilp1369	8.0	42074.62890625	770.875	336597.03125	6167.0
ilp1377	1.0	6638.119140625	12.0	6638.119140625	12.0
ilp1378	2.0	12418.6630859375	74.0	24837.326171875	148.0
ilp1393	1.0	6583.22216796875	165.0	6583.22216796875	165.0
ilp1398	1.0	15260.1455078125	3899.0	15260.1455078125	3899.0
ilp1404	1.0	12076.4609375	3938.0	12076.4609375	3938.0
ilp1408	1.0	13981.5947265625	17.0	13981.5947265625	17.0
ilp1449	1.0	15867.96875	3877.0	15867.96875	3877.0
ilp1451	1.0	6884.51708984375	27.0	6884.51708984375	27.0
ilp1482	1.0	9030.8046875	17.0	9030.8046875	17.0
ilp1485	4.0	18965.8671875	2962.25	75863.46875	11849.0
ilp1490	4.0	11937.8115234375	2973.0	47751.24609375	11892.0
ilp1493	1.0	9918.375	3865.0	9918.375	3865.0
ilp1497	3.0	18639.404296875	2677.0	55918.2109375	8031.0
ilp1502	4.0	13009.1357421875	2910.5	52036.54296875	11642.0
ilp1504	1.0	9475.767578125	35.0	9475.767578125	35.0
ilp1507	1.0	15426.853515625	207.0	15426.853515625	207.0
ilp1509	1.0	4714.6875	79.0	4714.6875	79.0
ilp1510	1.0	14478.2392578125	187.0	14478.2392578125	187.0
ilp1511	5.0	14201.1982421875	3319.60009765625	71005.9921875	16598.0
ilp1516	30.0	31130.763671875	2893.199951171875	933922.9375	86796.0
ilp1517	1.0	16978.125	21.0	16978.125	21.0
ilp1519	2.0	10436.1123046875	148.5	20872.224609375	297.0
ilp1520	1.0	7789.34765625	30.0	7789.34765625	30.0
ilp1528	1.0	13779.591796875	3563.0	13779.591796875	3563.0
ilp1530	2.0	10184.109375	3739.5	20368.21875	7479.0
ilp1544	1.0	3528.529296875	28.0	3528.529296875	28.0
ilp1546	1.0	5806.4296875	267.0	5806.4296875	267.0
ilp1597	1.0	5565.12353515625	27.0	5565.12353515625	27.0
ilp1598	9.0	17393.5625	1300.4444580078125	156542.0625	11704.0
ilp1599	1.0	22549.125	39.0	22549.125	39.0
ilp1601	1.0	20467.5390625	1370.0	20467.5390625	1370.0
ilp1602	19.0	14549.0869140625	3727.368408203125	276432.65625	70820.0
ilp1603	1.0	111242.875	152.0	111242.875	152.0
ilp1607	9.0	30915.896484375	3259.111083984375	278243.0625	29332.0
ilp1608	3.0	27773.3125	2119.0	83319.9375	6357.0
ilp1610	28.0	36882.97265625	2781.857177734375	1032723.1875	77892.0
ilp1611	3.0	18799.587890625	933.3333129882812	56398.765625	2800.0
ilp1614	1.0	4000.20654296875	28.0	4000.20654296875	28.0
ilp1615	5.0	29891.583984375	3842.39990234375	149457.921875	19212.0
ilp1621	3.0	27807.1953125	56.33333206176758	83421.5859375	169.0
ilp1623	8.0	11628.109375	3914.375	93024.875	31315.0
ilp1625	1.0	8735.5341796875	3789.0	8735.5341796875	3789.0
ilp1627	5.0	29180.96875	2833.60009765625	145904.84375	14168.0
ilp1631	2.0	16054.818359375	3222.5	32109.63671875	6445.0
ilp1634	3.0	16687.068359375	1096.3333740234375	50061.203125	3289.0
ilp1642	21.0	24414.04296875	3230.047607421875	512694.90625	67831.0
ilp1651	28.0	30966.533203125	1800.357177734375	867062.9375	50410.0
ilp1676	15.0	24907.0625	1549.199951171875	373605.9375	23238.0
ilp1678	5.0	15979.5439453125	3138.39990234375	79897.71875	15692.0
ilp1680	1.0	5188.212890625	17.0	5188.212890625	17.0
ilp1681	20.0	18292.84765625	2088.050048828125	365856.96875	41761.0
ilp1683	28.0	27144.04296875	3161.142822265625	760033.1875	88512.0
ilp1692	2.0	16009.25390625	3875.5	32018.5078125	7751.0
