Feature	weight	gain	cover	total_gain	total_cover
ilp181	4.0	320111.59375	50.75	1280446.375	203.0
ilp182	1.0	170463.28125	31.0	170463.28125	31.0
ilp183	3.0	353339.96875	79.66666412353516	1060019.875	239.0
ilp184	1.0	55312.125	9.0	55312.125	9.0
ilp185	1.0	255870.5	17.0	255870.5	17.0
ilp187	2.0	445069.6875	93.0	890139.375	186.0
ilp188	4.0	241822.5	48.5	967290.0	194.0
ilp190	2.0	263916.25	40.0	527832.5	80.0
ilp191	14.0	436669.09375	315.4285583496094	6113367.5	4416.0
ilp193	1.0	88549.953125	8.0	88549.953125	8.0
ilp194	11.0	363147.75	417.5454406738281	3994625.25	4593.0
ilp195	3.0	241743.578125	10.0	725230.75	30.0
ilp196	1.0	136068.8125	5.0	136068.8125	5.0
ilp197	6.0	229396.453125	36.5	1376378.75	219.0
ilp198	5.0	171496.375	44.0	857481.875	220.0
ilp199	5.0	216504.453125	2147.39990234375	1082522.25	10737.0
ilp202	8.0	568505.8125	97.625	4548046.5	781.0
ilp203	1.0	216536.0	56.0	216536.0	56.0
ilp204	4.0	377688.0625	913.75	1510752.25	3655.0
ilp206	2.0	239008.5	20.5	478017.0	41.0
ilp208	1.0	154645.421875	37.0	154645.421875	37.0
ilp211	1.0	613971.3125	29.0	613971.3125	29.0
ilp214	4.0	131996.109375	43.5	527984.4375	174.0
ilp216	5.0	258974.875	2356.0	1294874.375	11780.0
ilp218	2.0	77010.1640625	38.5	154020.328125	77.0
ilp219	8.0	504520.90625	54.875	4036167.25	439.0
ilp224	2.0	280852.25	16.5	561704.5	33.0
ilp225	20.0	415966.8125	2845.5	8319336.5	56910.0
ilp227	1.0	150327.703125	21.0	150327.703125	21.0
ilp228	2.0	427898.875	26.5	855797.75	53.0
ilp230	20.0	400099.4375	24.700000762939453	8001989.0	494.0
ilp231	2.0	282956.34375	58.5	565912.6875	117.0
ilp232	2.0	501785.375	95.5	1003570.75	191.0
ilp233	4.0	234614.59375	1735.0	938458.375	6940.0
ilp241	4.0	347850.78125	38.5	1391403.125	154.0
ilp243	1.0	213245.0	81.0	213245.0	81.0
ilp244	1.0	170258.84375	20.0	170258.84375	20.0
ilp246	3.0	331437.0	27.33333396911621	994311.0	82.0
ilp247	1.0	767336.0	47.0	767336.0	47.0
ilp248	3.0	189194.875	10.0	567584.625	30.0
ilp250	9.0	628038.0	25.11111068725586	5652342.0	226.0
ilp259	8.0	301037.4375	27.125	2408299.5	217.0
ilp266	2.0	379026.0	90.5	758052.0	181.0
ilp268	1.0	95193.7734375	21.0	95193.7734375	21.0
ilp269	1.0	171430.5625	101.0	171430.5625	101.0
ilp271	1.0	213357.40625	32.0	213357.40625	32.0
ilp272	3.0	276513.40625	22.33333396911621	829540.25	67.0
ilp273	1.0	729486.0	172.0	729486.0	172.0
ilp280	7.0	256776.59375	3876.428466796875	1797436.125	27135.0
ilp281	3.0	175896.828125	15.333333015441895	527690.5	46.0
ilp290	1.0	349272.0	177.0	349272.0	177.0
ilp291	3.0	170787.390625	3890.333251953125	512362.1875	11671.0
ilp294	3.0	264868.15625	3937.0	794604.5	11811.0
ilp329	1.0	421563.0	86.0	421563.0	86.0
ilp334	1.0	135205.8125	27.0	135205.8125	27.0
ilp345	12.0	447464.625	3892.833251953125	5369575.5	46714.0
ilp346	1.0	288119.75	1337.0	288119.75	1337.0
ilp349	2.0	554235.0	3874.0	1108470.0	7748.0
ilp360	1.0	515072.0	3930.0	515072.0	3930.0
ilp363	1.0	241179.625	40.0	241179.625	40.0
ilp364	1.0	378663.5	39.0	378663.5	39.0
ilp365	1.0	272947.15625	68.0	272947.15625	68.0
ilp366	2.0	120522.890625	12.5	241045.78125	25.0
ilp367	3.0	216813.453125	7.666666507720947	650440.375	23.0
ilp369	3.0	281873.59375	15.333333015441895	845620.75	46.0
ilp370	3.0	247539.640625	1535.3333740234375	742618.9375	4606.0
ilp371	1.0	499709.5	162.0	499709.5	162.0
ilp373	1.0	321643.46875	8.0	321643.46875	8.0
ilp375	3.0	451730.34375	51.33333206176758	1355191.0	154.0
ilp377	7.0	207254.0	55.28571319580078	1450778.0	387.0
ilp379	2.0	576711.375	38.5	1153422.75	77.0
ilp382	1.0	176646.234375	16.0	176646.234375	16.0
ilp383	2.0	308288.53125	38.0	616577.0625	76.0
ilp384	5.0	274381.59375	75.0	1371908.0	375.0
ilp387	1.0	230127.828125	35.0	230127.828125	35.0
ilp389	1.0	92413.5	10.0	92413.5	10.0
ilp391	4.0	387193.5	11.0	1548774.0	44.0
ilp392	1.0	112374.2109375	94.0	112374.2109375	94.0
ilp395	1.0	141280.140625	15.0	141280.140625	15.0
ilp402	4.0	252604.96875	3866.75	1010419.875	15467.0
ilp405	1.0	268566.3125	89.0	268566.3125	89.0
ilp420	2.0	75591.140625	23.5	151182.28125	47.0
ilp431	2.0	268267.125	2036.0	536534.25	4072.0
ilp435	4.0	479769.34375	3896.75	1919077.375	15587.0
ilp436	1.0	194019.640625	140.0	194019.640625	140.0
ilp445	2.0	538016.0	3866.5	1076032.0	7733.0
ilp449	36.0	616263.5625	3923.72216796875	22185488.0	141254.0
ilp460	10.0	679660.8125	3928.5	6796608.0	39285.0
ilp465	26.0	404407.625	3625.230712890625	10514598.0	94256.0
ilp466	1.0	473628.25	10.0	473628.25	10.0
ilp467	1.0	186642.8125	117.0	186642.8125	117.0
ilp469	1.0	172012.4375	54.0	172012.4375	54.0
ilp471	8.0	269428.125	1621.875	2155425.0	12975.0
ilp472	1.0	151266.15625	145.0	151266.15625	145.0
ilp473	3.0	253074.796875	16.66666603088379	759224.375	50.0
ilp474	1.0	330888.3125	62.0	330888.3125	62.0
ilp475	5.0	207847.6875	224.1999969482422	1039238.4375	1121.0
ilp476	3.0	367199.09375	443.3333435058594	1101597.25	1330.0
ilp481	1.0	477602.0	133.0	477602.0	133.0
ilp482	13.0	386457.65625	135.61538696289062	5023949.5	1763.0
ilp484	1.0	448922.375	452.0	448922.375	452.0
ilp485	17.0	782109.4375	609.7647094726562	13295860.0	10366.0
ilp486	4.0	240753.3125	65.25	963013.25	261.0
ilp488	6.0	268807.75	668.5	1612846.5	4011.0
ilp489	1.0	318492.25	44.0	318492.25	44.0
ilp490	7.0	401602.9375	1173.7142333984375	2811220.5	8216.0
ilp491	6.0	437458.875	331.5	2624753.25	1989.0
ilp494	2.0	253323.0	194.5	506646.0	389.0
ilp495	1.0	16534.20703125	10.0	16534.20703125	10.0
ilp496	16.0	261687.625	988.4375	4187002.0	15815.0
ilp497	1.0	393489.875	92.0	393489.875	92.0
ilp499	3.0	232732.828125	72.33333587646484	698198.5	217.0
ilp500	1.0	268376.4375	21.0	268376.4375	21.0
ilp501	4.0	359984.34375	1014.75	1439937.375	4059.0
ilp504	10.0	418374.09375	2712.60009765625	4183741.0	27126.0
ilp515	3.0	244487.671875	2610.333251953125	733463.0	7831.0
ilp524	5.0	249522.15625	1591.0	1247610.75	7955.0
ilp525	3.0	218624.296875	136.3333282470703	655872.875	409.0
ilp527	2.0	374330.875	3899.5	748661.75	7799.0
ilp528	6.0	155531.046875	27.66666603088379	933186.25	166.0
ilp529	3.0	243979.109375	180.3333282470703	731937.3125	541.0
ilp530	2.0	171848.328125	47.5	343696.65625	95.0
ilp534	3.0	265827.09375	58.66666793823242	797481.3125	176.0
ilp539	1.0	153075.5625	3769.0	153075.5625	3769.0
ilp541	6.0	219742.796875	2616.5	1318456.75	15699.0
ilp542	1.0	330608.0	3382.0	330608.0	3382.0
ilp544	3.0	420667.59375	65.66666412353516	1262002.75	197.0
ilp545	4.0	234554.75	3851.0	938219.0	15404.0
ilp546	2.0	301436.21875	2083.5	602872.4375	4167.0
ilp548	4.0	465783.3125	195.75	1863133.25	783.0
ilp550	1.0	77335.21875	24.0	77335.21875	24.0
ilp552	1.0	191833.34375	38.0	191833.34375	38.0
ilp553	12.0	440144.78125	3701.75	5281737.5	44421.0
ilp554	1.0	99860.0	19.0	99860.0	19.0
ilp555	1.0	425358.0	53.0	425358.0	53.0
ilp556	1.0	104140.03125	32.0	104140.03125	32.0
ilp559	3.0	353998.21875	3683.666748046875	1061994.625	11051.0
ilp560	1.0	269338.25	3431.0	269338.25	3431.0
ilp564	1.0	496512.0	3642.0	496512.0	3642.0
ilp565	5.0	401659.46875	3860.800048828125	2008297.375	19304.0
ilp568	2.0	453231.75	3863.0	906463.5	7726.0
ilp581	2.0	167966.6875	57.0	335933.375	114.0
ilp583	2.0	203065.59375	3906.0	406131.1875	7812.0
ilp585	8.0	351286.5	3216.875	2810292.0	25735.0
ilp589	4.0	278971.34375	1912.0	1115885.375	7648.0
ilp590	6.0	316491.0625	34.66666793823242	1898946.375	208.0
ilp593	6.0	307705.625	88.33333587646484	1846233.75	530.0
ilp596	20.0	424957.5	3870.449951171875	8499150.0	77409.0
ilp597	10.0	601553.9375	1179.5999755859375	6015539.5	11796.0
ilp601	1.0	174352.84375	65.0	174352.84375	65.0
ilp608	3.0	240644.75	1174.0	721934.25	3522.0
ilp610	12.0	382505.875	3796.666748046875	4590070.5	45560.0
ilp611	1.0	917864.0	57.0	917864.0	57.0
ilp613	3.0	288271.875	39.0	864815.625	117.0
ilp614	1.0	318716.75	3881.0	318716.75	3881.0
ilp616	1.0	191587.78125	3930.0	191587.78125	3930.0
ilp617	5.0	259900.703125	821.4000244140625	1299503.5	4107.0
ilp618	2.0	440512.0	1943.0	881024.0	3886.0
ilp619	4.0	195935.875	105.0	783743.5	420.0
ilp620	3.0	210752.546875	3891.333251953125	632257.625	11674.0
ilp621	7.0	473781.65625	3353.857177734375	3316471.5	23477.0
ilp623	1.0	26822.587890625	15.0	26822.587890625	15.0
ilp624	1.0	407948.5	75.0	407948.5	75.0
ilp625	2.0	223656.953125	3780.5	447313.90625	7561.0
ilp628	1.0	332830.0	12.0	332830.0	12.0
ilp629	1.0	623744.0	171.0	623744.0	171.0
ilp632	15.0	520656.65625	3659.13330078125	7809850.0	54887.0
ilp636	6.0	490252.0	3715.5	2941512.0	22293.0
ilp637	1.0	275742.28125	3832.0	275742.28125	3832.0
ilp638	1.0	250468.8125	3973.0	250468.8125	3973.0
ilp646	2.0	518204.0	1993.0	1036408.0	3986.0
ilp647	3.0	259362.109375	1377.3333740234375	778086.3125	4132.0
ilp655	1.0	619296.0	3891.0	619296.0	3891.0
ilp658	2.0	206645.015625	3811.0	413290.03125	7622.0
ilp695	4.0	457741.875	3887.5	1830967.5	15550.0
ilp696	11.0	227992.453125	2840.9091796875	2507917.0	31250.0
ilp701	3.0	193494.515625	2456.0	580483.5625	7368.0
ilp705	1.0	354250.0	137.0	354250.0	137.0
ilp707	3.0	516182.0	2621.0	1548546.0	7863.0
ilp708	2.0	480713.75	64.0	961427.5	128.0
ilp710	4.0	300691.15625	117.25	1202764.625	469.0
ilp712	2.0	360540.40625	48.0	721080.8125	96.0
ilp713	1.0	1046896.0	381.0	1046896.0	381.0
ilp715	1.0	225403.6875	22.0	225403.6875	22.0
ilp717	1.0	250376.53125	55.0	250376.53125	55.0
ilp718	2.0	160027.5625	2007.0	320055.125	4014.0
ilp719	1.0	197747.75	26.0	197747.75	26.0
ilp720	5.0	507890.6875	25.799999237060547	2539453.5	129.0
ilp727	1.0	121365.71875	34.0	121365.71875	34.0
ilp728	8.0	484833.40625	2891.875	3878667.25	23135.0
ilp729	1.0	356991.375	90.0	356991.375	90.0
ilp731	5.0	576067.3125	60.0	2880336.5	300.0
ilp739	12.0	556436.4375	3727.166748046875	6677237.0	44726.0
ilp740	2.0	233987.09375	3844.5	467974.1875	7689.0
ilp742	1.0	202754.34375	85.0	202754.34375	85.0
ilp744	1.0	856576.0	3828.0	856576.0	3828.0
ilp747	1.0	395486.875	454.0	395486.875	454.0
ilp748	7.0	270698.34375	3851.142822265625	1894888.375	26958.0
ilp806	1.0	413084.5	21.0	413084.5	21.0
ilp809	34.0	466594.84375	3770.029296875	15864225.0	128181.0
ilp811	2.0	399413.875	770.5	798827.75	1541.0
ilp812	4.0	198134.375	63.0	792537.5	252.0
ilp813	3.0	294579.25	1321.0	883737.75	3963.0
ilp815	2.0	223591.21875	74.5	447182.4375	149.0
ilp816	6.0	422417.65625	715.1666870117188	2534506.0	4291.0
ilp817	5.0	609610.875	100.4000015258789	3048054.25	502.0
ilp818	2.0	413659.125	93.5	827318.25	187.0
ilp820	1.0	236405.0	2461.0	236405.0	2461.0
ilp824	3.0	250015.546875	663.6666870117188	750046.625	1991.0
ilp826	1.0	254549.5625	20.0	254549.5625	20.0
ilp827	1.0	121247.890625	18.0	121247.890625	18.0
ilp831	1.0	659651.5	96.0	659651.5	96.0
ilp835	1.0	342052.28125	156.0	342052.28125	156.0
ilp851	1.0	518317.125	66.0	518317.125	66.0
ilp853	1.0	291396.0	102.0	291396.0	102.0
ilp854	2.0	351360.5	94.5	702721.0	189.0
ilp858	4.0	222744.625	2931.75	890978.5	11727.0
ilp861	2.0	140098.34375	67.5	280196.6875	135.0
ilp863	1.0	223683.96875	88.0	223683.96875	88.0
ilp865	3.0	226064.203125	1349.6666259765625	678192.625	4049.0
ilp870	2.0	191894.28125	28.5	383788.5625	57.0
ilp871	1.0	418892.1875	681.0	418892.1875	681.0
ilp873	1.0	437357.59375	69.0	437357.59375	69.0
ilp874	3.0	241952.828125	86.66666412353516	725858.5	260.0
ilp879	2.0	239338.40625	75.5	478676.8125	151.0
ilp882	4.0	391757.625	123.25	1567030.5	493.0
ilp884	1.0	436414.84375	278.0	436414.84375	278.0
ilp885	4.0	187182.109375	2871.5	748728.4375	11486.0
ilp886	1.0	201947.671875	3893.0	201947.671875	3893.0
ilp889	1.0	190539.03125	1361.0	190539.03125	1361.0
ilp897	10.0	538883.75	3434.60009765625	5388837.5	34346.0
ilp898	1.0	252421.40625	1392.0	252421.40625	1392.0
ilp900	1.0	493297.5	17.0	493297.5	17.0
ilp902	19.0	520271.84375	3800.368408203125	9885165.0	72207.0
ilp916	2.0	132498.03125	1972.0	264996.0625	3944.0
ilp935	5.0	394086.3125	3800.0	1970431.5	19000.0
ilp970	1.0	367832.0	3924.0	367832.0	3924.0
ilp973	2.0	585908.0	269.5	1171816.0	539.0
ilp974	1.0	243855.6875	61.0	243855.6875	61.0
ilp975	2.0	287089.25	3859.5	574178.5	7719.0
ilp977	2.0	282753.125	3885.0	565506.25	7770.0
ilp978	2.0	396552.0	1991.5	793104.0	3983.0
ilp980	20.0	379216.0	3699.050048828125	7584320.0	73981.0
ilp983	7.0	340421.53125	3897.571533203125	2382950.75	27283.0
ilp997	1.0	698368.0	3867.0	698368.0	3867.0
ilp1013	1.0	186124.375	51.0	186124.375	51.0
ilp1014	1.0	556461.0625	25.0	556461.0625	25.0
ilp1015	3.0	394445.46875	3792.0	1183336.375	11376.0
ilp1018	1.0	503561.625	12.0	503561.625	12.0
ilp1019	2.0	270001.8125	76.0	540003.625	152.0
ilp1022	1.0	452895.96875	39.0	452895.96875	39.0
ilp1023	5.0	345208.84375	858.5999755859375	1726044.25	4293.0
ilp1025	2.0	184891.0625	73.5	369782.125	147.0
ilp1026	1.0	296516.5	3961.0	296516.5	3961.0
ilp1031	1.0	624494.6875	103.0	624494.6875	103.0
ilp1038	2.0	486149.59375	1337.0	972299.1875	2674.0
ilp1040	1.0	335544.75	64.0	335544.75	64.0
ilp1042	8.0	221432.078125	1018.625	1771456.625	8149.0
ilp1043	1.0	351990.4375	32.0	351990.4375	32.0
ilp1045	1.0	649381.5	187.0	649381.5	187.0
ilp1047	3.0	376419.15625	12.0	1129257.5	36.0
ilp1048	1.0	172478.59375	3954.0	172478.59375	3954.0
ilp1052	1.0	213444.0	274.0	213444.0	274.0
ilp1063	1.0	104274.53125	14.0	104274.53125	14.0
ilp1065	7.0	188936.171875	3900.28564453125	1322553.25	27302.0
ilp1102	4.0	267510.125	1156.75	1070040.5	4627.0
ilp1104	1.0	585006.75	112.0	585006.75	112.0
ilp1105	1.0	164093.71875	20.0	164093.71875	20.0
ilp1109	1.0	268723.46875	15.0	268723.46875	15.0
ilp1112	1.0	216314.84375	3122.0	216314.84375	3122.0
ilp1113	11.0	408596.90625	848.0908813476562	4494566.0	9329.0
ilp1116	1.0	296430.875	23.0	296430.875	23.0
ilp1118	7.0	261744.421875	3917.428466796875	1832211.0	27422.0
ilp1120	1.0	408670.9375	29.0	408670.9375	29.0
ilp1128	1.0	294486.28125	402.0	294486.28125	402.0
ilp1129	1.0	262662.125	52.0	262662.125	52.0
ilp1134	1.0	515996.0	232.0	515996.0	232.0
ilp1141	1.0	184579.453125	3777.0	184579.453125	3777.0
ilp1149	1.0	155319.9375	3951.0	155319.9375	3951.0
ilp1152	12.0	258572.25	569.1666870117188	3102867.0	6830.0
ilp1171	7.0	247117.015625	3388.142822265625	1729819.125	23717.0
ilp1174	10.0	332726.6875	2430.60009765625	3327266.75	24306.0
ilp1179	1.0	314064.96875	1487.0	314064.96875	1487.0
ilp1182	1.0	188399.3125	63.0	188399.3125	63.0
ilp1183	3.0	281748.125	91.33333587646484	845244.375	274.0
ilp1184	5.0	280603.5625	59.0	1403017.75	295.0
ilp1187	25.0	409455.09375	3727.39990234375	10236377.0	93185.0
ilp1189	1.0	193370.515625	3790.0	193370.515625	3790.0
ilp1192	1.0	136268.125	323.0	136268.125	323.0
ilp1209	2.0	241171.09375	3861.0	482342.1875	7722.0
ilp1227	10.0	439988.09375	3844.5	4399881.0	38445.0
ilp1232	6.0	354935.5	3331.166748046875	2129613.0	19987.0
ilp1235	2.0	421295.5625	2019.5	842591.125	4039.0
ilp1242	1.0	205802.984375	3796.0	205802.984375	3796.0
ilp1280	3.0	230603.859375	2609.666748046875	691811.5625	7829.0
ilp1285	6.0	258348.421875	2677.166748046875	1550090.5	16063.0
ilp1290	5.0	267217.46875	393.0	1336087.375	1965.0
ilp1292	6.0	392499.90625	2417.166748046875	2354999.5	14503.0
ilp1293	1.0	476708.9375	42.0	476708.9375	42.0
ilp1294	1.0	485726.0	32.0	485726.0	32.0
ilp1303	3.0	395523.03125	1291.0	1186569.125	3873.0
ilp1304	5.0	262110.71875	3895.60009765625	1310553.625	19478.0
ilp1307	8.0	343913.6875	3602.25	2751309.5	28818.0
ilp1320	1.0	88692.8515625	51.0	88692.8515625	51.0
ilp1323	2.0	253343.625	137.5	506687.25	275.0
ilp1324	1.0	182031.6875	108.0	182031.6875	108.0
ilp1325	1.0	287403.84375	92.0	287403.84375	92.0
ilp1326	1.0	286313.125	15.0	286313.125	15.0
ilp1327	1.0	258589.21875	3701.0	258589.21875	3701.0
ilp1329	1.0	174872.65625	3763.0	174872.65625	3763.0
ilp1330	3.0	205857.421875	27.33333396911621	617572.25	82.0
ilp1337	10.0	305114.6875	3135.0	3051146.75	31350.0
ilp1338	4.0	437225.5	1973.5	1748902.0	7894.0
ilp1341	1.0	272034.90625	3417.0	272034.90625	3417.0
ilp1342	2.0	103583.9609375	9.5	207167.921875	19.0
ilp1344	3.0	278397.34375	2605.0	835192.0625	7815.0
ilp1349	5.0	399840.09375	3873.0	1999200.5	19365.0
ilp1352	3.0	202206.25	3934.333251953125	606618.75	11803.0
ilp1357	2.0	277818.125	3719.0	555636.25	7438.0
ilp1358	1.0	175852.953125	3817.0	175852.953125	3817.0
ilp1361	5.0	452250.15625	3875.0	2261250.75	19375.0
ilp1363	2.0	198524.09375	3872.0	397048.1875	7744.0
ilp1384	3.0	361226.375	240.0	1083679.125	720.0
ilp1385	2.0	473059.0	3739.5	946118.0	7479.0
ilp1386	1.0	242248.203125	3758.0	242248.203125	3758.0
ilp1387	1.0	183265.0	45.0	183265.0	45.0
ilp1393	1.0	258512.0	134.0	258512.0	134.0
ilp1395	1.0	63810.0	34.0	63810.0	34.0
ilp1399	1.0	65536.0	3765.0	65536.0	3765.0
ilp1405	1.0	181906.84375	2470.0	181906.84375	2470.0
ilp1407	1.0	267928.0	244.0	267928.0	244.0
ilp1417	12.0	586724.625	3212.5	7040695.5	38550.0
ilp1418	2.0	133402.4375	60.5	266804.875	121.0
ilp1445	1.0	284086.25	1819.0	284086.25	1819.0
ilp1447	6.0	296627.0	3922.0	1779762.0	23532.0
ilp1449	15.0	391389.96875	3771.199951171875	5870849.5	56568.0
ilp1451	3.0	275739.40625	249.0	827218.25	747.0
ilp1453	2.0	273127.8125	71.0	546255.625	142.0
ilp1462	5.0	347257.0625	136.60000610351562	1736285.375	683.0
ilp1464	2.0	349066.0625	1915.5	698132.125	3831.0
ilp1467	2.0	266432.1875	1997.5	532864.375	3995.0
ilp1468	9.0	538120.5	3746.888916015625	4843084.5	33722.0
ilp1479	1.0	94069.890625	14.0	94069.890625	14.0
ilp1485	15.0	492152.0625	3853.333251953125	7382281.0	57800.0
ilp1486	6.0	311237.65625	3891.833251953125	1867426.0	23351.0
ilp1487	1.0	359963.90625	30.0	359963.90625	30.0
ilp1488	1.0	173899.890625	3939.0	173899.890625	3939.0
ilp1490	1.0	442698.40625	82.0	442698.40625	82.0
ilp1492	2.0	147281.375	1955.0	294562.75	3910.0
ilp1493	7.0	304931.40625	3917.428466796875	2134519.75	27422.0
ilp1497	4.0	335059.75	1307.0	1340239.0	5228.0
ilp1501	5.0	174202.0	138.1999969482422	871010.0	691.0
ilp1504	5.0	221762.125	2892.199951171875	1108810.625	14461.0
ilp1505	1.0	295756.0	33.0	295756.0	33.0
ilp1506	1.0	275015.25	3618.0	275015.25	3618.0
ilp1507	8.0	376508.96875	3876.625	3012071.75	31013.0
ilp1508	2.0	213951.59375	82.5	427903.1875	165.0
ilp1510	1.0	223053.390625	89.0	223053.390625	89.0
ilp1511	6.0	463902.34375	2638.0	2783414.0	15828.0
ilp1512	3.0	248937.359375	3794.666748046875	746812.0625	11384.0
ilp1513	4.0	188761.375	3880.0	755045.5	15520.0
ilp1515	4.0	297050.625	3306.25	1188202.5	13225.0
ilp1516	12.0	351769.09375	2880.666748046875	4221229.0	34568.0
ilp1517	5.0	506597.5	3817.0	2532987.5	19085.0
ilp1518	1.0	447282.0	93.0	447282.0	93.0
ilp1525	5.0	295657.75	2414.39990234375	1478288.75	12072.0
ilp1532	6.0	292880.21875	3890.833251953125	1757281.25	23345.0
ilp1552	2.0	632195.75	59.5	1264391.5	119.0
ilp1554	5.0	322930.125	3884.800048828125	1614650.625	19424.0
ilp1561	1.0	261806.359375	3664.0	261806.359375	3664.0
