Feature	weight	gain	cover	total_gain	total_cover
ilp224	2.0	3678.54052734375	20.5	7357.0810546875	41.0
ilp227	19.0	2689.105712890625	3312.4736328125	51093.0078125	62937.0
ilp228	5.0	2202.304931640625	27.799999237060547	11011.5244140625	139.0
ilp230	1.0	1906.7618408203125	1055.0	1906.7618408203125	1055.0
ilp233	12.0	1554.1864013671875	1305.5833740234375	18650.236328125	15667.0
ilp240	3.0	2092.087890625	24.33333396911621	6276.263671875	73.0
ilp241	2.0	1687.376220703125	26.0	3374.75244140625	52.0
ilp242	1.0	2585.5283203125	29.0	2585.5283203125	29.0
ilp243	1.0	2411.9130859375	1856.0	2411.9130859375	1856.0
ilp246	3.0	8698.8154296875	20.33333396911621	26096.4453125	61.0
ilp247	1.0	1675.0511474609375	56.0	1675.0511474609375	56.0
ilp248	3.0	2674.547119140625	37.0	8023.6416015625	111.0
ilp249	1.0	490.9145202636719	9.0	490.9145202636719	9.0
ilp250	1.0	2256.7998046875	16.0	2256.7998046875	16.0
ilp251	1.0	455.1920471191406	9.0	455.1920471191406	9.0
ilp252	6.0	4131.69287109375	178.6666717529297	24790.15625	1072.0
ilp255	1.0	1859.044189453125	52.0	1859.044189453125	52.0
ilp257	1.0	2625.7978515625	3907.0	2625.7978515625	3907.0
ilp259	3.0	1684.9248046875	727.3333129882812	5054.7744140625	2182.0
ilp260	1.0	3545.44970703125	15.0	3545.44970703125	15.0
ilp264	7.0	5164.29443359375	23.85714340209961	36150.0625	167.0
ilp266	3.0	2549.420654296875	76.0	7648.26171875	228.0
ilp267	1.0	1732.74755859375	12.0	1732.74755859375	12.0
ilp270	2.0	8329.5625	2187.0	16659.125	4374.0
ilp272	1.0	5602.30078125	13.0	5602.30078125	13.0
ilp274	1.0	1621.1673583984375	42.0	1621.1673583984375	42.0
ilp278	2.0	2587.7373046875	3862.0	5175.474609375	7724.0
ilp279	4.0	3844.119140625	167.75	15376.4765625	671.0
ilp290	19.0	11290.501953125	3047.73681640625	214519.53125	57907.0
ilp293	15.0	6369.5361328125	3772.800048828125	95543.0390625	56592.0
ilp309	16.0	1929.0543212890625	1651.5625	30864.869140625	26425.0
ilp317	4.0	7480.7421875	3925.5	29922.96875	15702.0
ilp322	2.0	14349.0	3899.5	28698.0	7799.0
ilp323	1.0	3757.900390625	15.0	3757.900390625	15.0
ilp328	4.0	9115.0625	18.0	36460.25	72.0
ilp331	1.0	4583.140625	3600.0	4583.140625	3600.0
ilp334	1.0	2748.50146484375	3683.0	2748.50146484375	3683.0
ilp338	1.0	8572.0	3417.0	8572.0	3417.0
ilp345	14.0	3569.456787109375	3844.142822265625	49972.39453125	53818.0
ilp361	4.0	4780.5078125	63.75	19122.03125	255.0
ilp363	3.0	14603.0009765625	19.33333396911621	43809.00390625	58.0
ilp366	1.0	2375.572998046875	64.0	2375.572998046875	64.0
ilp367	4.0	1377.5400390625	20.5	5510.16015625	82.0
ilp368	4.0	5285.7734375	56.0	21143.09375	224.0
ilp369	2.0	2309.0126953125	1892.5	4618.025390625	3785.0
ilp370	2.0	4157.525390625	231.0	8315.05078125	462.0
ilp371	13.0	2081.55517578125	18.615385055541992	27060.21875	242.0
ilp372	1.0	1536.50439453125	15.0	1536.50439453125	15.0
ilp373	5.0	1700.1435546875	30.0	8500.7177734375	150.0
ilp375	9.0	4277.7265625	38.88888931274414	38499.5390625	350.0
ilp377	1.0	505.9505310058594	12.0	505.9505310058594	12.0
ilp379	3.0	1478.9215087890625	16.33333396911621	4436.7646484375	49.0
ilp381	1.0	2443.4892578125	2938.0	2443.4892578125	2938.0
ilp382	2.0	3803.227294921875	15.5	7606.45458984375	31.0
ilp383	4.0	2404.7490234375	46.75	9618.99609375	187.0
ilp389	2.0	313.59649658203125	11.5	627.1929931640625	23.0
ilp390	1.0	731.14306640625	5.0	731.14306640625	5.0
ilp393	1.0	2567.4970703125	103.0	2567.4970703125	103.0
ilp394	8.0	4367.841796875	2497.625	34942.734375	19981.0
ilp402	1.0	5617.4375	478.0	5617.4375	478.0
ilp407	6.0	3009.843017578125	3859.166748046875	18059.05859375	23155.0
ilp421	7.0	5124.02587890625	29.14285659790039	35868.1796875	204.0
ilp441	6.0	18690.0	3842.666748046875	112140.0	23056.0
ilp460	4.0	3187.2578125	205.0	12749.03125	820.0
ilp463	1.0	1903.72265625	18.0	1903.72265625	18.0
ilp464	2.0	1896.8575439453125	9.5	3793.715087890625	19.0
ilp465	1.0	6971.23046875	211.0	6971.23046875	211.0
ilp466	1.0	2453.155517578125	25.0	2453.155517578125	25.0
ilp469	5.0	2088.98974609375	22.399999618530273	10444.9482421875	112.0
ilp470	2.0	3606.573974609375	22.0	7213.14794921875	44.0
ilp471	12.0	4878.05712890625	1280.0833740234375	58536.68359375	15361.0
ilp472	3.0	7586.431640625	274.3333435058594	22759.294921875	823.0
ilp473	2.0	3225.95947265625	9.5	6451.9189453125	19.0
ilp475	8.0	3101.57275390625	667.25	24812.58203125	5338.0
ilp476	4.0	3658.89111328125	188.5	14635.564453125	754.0
ilp481	7.0	13713.779296875	220.85714721679688	95996.453125	1546.0
ilp482	7.0	2358.981201171875	3656.71435546875	16512.869140625	25597.0
ilp484	15.0	3938.8388671875	3595.7333984375	59082.58203125	53936.0
ilp485	3.0	4461.33349609375	3286.666748046875	13384.0	9860.0
ilp486	3.0	2414.950927734375	3597.0	7244.8525390625	10791.0
ilp488	3.0	2588.206787109375	83.66666412353516	7764.6201171875	251.0
ilp489	1.0	1171.19580078125	27.0	1171.19580078125	27.0
ilp490	2.0	8454.619140625	19.5	16909.23828125	39.0
ilp492	1.0	626.5647583007812	33.0	626.5647583007812	33.0
ilp495	1.0	10132.0625	15.0	10132.0625	15.0
ilp496	1.0	1812.88916015625	25.0	1812.88916015625	25.0
ilp501	2.0	4896.13525390625	1835.0	9792.2705078125	3670.0
ilp509	1.0	4272.65625	369.0	4272.65625	369.0
ilp522	6.0	2714.875	95.33333587646484	16289.25	572.0
ilp524	3.0	1733.77978515625	33.33333206176758	5201.33935546875	100.0
ilp525	3.0	10290.5751953125	16.66666603088379	30871.7265625	50.0
ilp527	3.0	1833.1470947265625	1309.3333740234375	5499.44140625	3928.0
ilp528	1.0	3561.696044921875	3699.0	3561.696044921875	3699.0
ilp529	2.0	4725.8095703125	14.0	9451.619140625	28.0
ilp530	7.0	1952.9403076171875	31.285715103149414	13670.58203125	219.0
ilp531	1.0	4883.341796875	26.0	4883.341796875	26.0
ilp532	1.0	1521.811279296875	16.0	1521.811279296875	16.0
ilp534	6.0	4568.61181640625	3248.333251953125	27411.669921875	19490.0
ilp536	6.0	6293.33154296875	1529.1666259765625	37759.98828125	9175.0
ilp538	19.0	11928.7158203125	3466.894775390625	226645.609375	65871.0
ilp539	3.0	3760.619140625	46.33333206176758	11281.857421875	139.0
ilp541	2.0	1514.39501953125	30.0	3028.7900390625	60.0
ilp543	1.0	2684.83203125	19.0	2684.83203125	19.0
ilp544	1.0	1313.957275390625	15.0	1313.957275390625	15.0
ilp546	1.0	2177.55126953125	19.0	2177.55126953125	19.0
ilp552	1.0	1294.55908203125	10.0	1294.55908203125	10.0
ilp553	1.0	658.9007568359375	33.0	658.9007568359375	33.0
ilp555	10.0	4106.8603515625	3897.39990234375	41068.6015625	38974.0
ilp563	1.0	1250.14599609375	37.0	1250.14599609375	37.0
ilp585	1.0	1058.6962890625	47.0	1058.6962890625	47.0
ilp586	1.0	3488.357421875	2336.0	3488.357421875	2336.0
ilp588	2.0	2024.546142578125	23.5	4049.09228515625	47.0
ilp591	2.0	2724.631591796875	39.5	5449.26318359375	79.0
ilp593	2.0	1145.2763671875	15.0	2290.552734375	30.0
ilp594	8.0	3172.30908203125	20.25	25378.47265625	162.0
ilp598	1.0	2438.21435546875	12.0	2438.21435546875	12.0
ilp602	5.0	12932.400390625	3879.800048828125	64662.0	19399.0
ilp604	1.0	1153.077880859375	85.0	1153.077880859375	85.0
ilp608	2.0	3164.5068359375	1968.5	6329.013671875	3937.0
ilp609	3.0	2081.932861328125	51.66666793823242	6245.798828125	155.0
ilp611	11.0	2889.097412109375	3512.9091796875	31780.072265625	38642.0
ilp612	12.0	3969.705810546875	1846.0	47636.46875	22152.0
ilp613	9.0	23800.5	3052.333251953125	214204.5	27471.0
ilp614	2.0	2511.14013671875	881.5	5022.2802734375	1763.0
ilp617	1.0	3410.019287109375	554.0	3410.019287109375	554.0
ilp619	3.0	1941.6304931640625	14.333333015441895	5824.8916015625	43.0
ilp623	4.0	1036.96240234375	68.75	4147.849609375	275.0
ilp624	4.0	3102.443603515625	1004.0	12409.7744140625	4016.0
ilp625	1.0	2111.79248046875	165.0	2111.79248046875	165.0
ilp632	2.0	5745.796875	2476.0	11491.59375	4952.0
ilp634	1.0	2138.62939453125	16.0	2138.62939453125	16.0
ilp637	5.0	3688.95458984375	3890.199951171875	18444.7734375	19451.0
ilp651	8.0	15974.40625	3867.0	127795.25	30936.0
ilp657	1.0	6067.3125	3929.0	6067.3125	3929.0
ilp662	11.0	36218.453125	3914.636474609375	398403.0	43061.0
ilp695	2.0	7363.625	500.5	14727.25	1001.0
ilp700	2.0	4373.81884765625	25.5	8747.6376953125	51.0
ilp701	1.0	3304.256103515625	460.0	3304.256103515625	460.0
ilp704	4.0	2500.9794921875	9.0	10003.91796875	36.0
ilp707	4.0	3482.58056640625	847.75	13930.322265625	3391.0
ilp708	2.0	2183.47802734375	1908.0	4366.9560546875	3816.0
ilp710	3.0	2992.969970703125	70.33333587646484	8978.91015625	211.0
ilp712	2.0	2584.8203125	1809.0	5169.640625	3618.0
ilp715	8.0	8076.18310546875	3399.5	64609.46484375	27196.0
ilp718	1.0	2629.9228515625	3883.0	2629.9228515625	3883.0
ilp719	2.0	2953.661865234375	119.0	5907.32373046875	238.0
ilp720	1.0	2385.52392578125	73.0	2385.52392578125	73.0
ilp721	1.0	2248.884765625	63.0	2248.884765625	63.0
ilp723	1.0	1353.22314453125	49.0	1353.22314453125	49.0
ilp728	1.0	1610.536376953125	12.0	1610.536376953125	12.0
ilp729	1.0	2898.931640625	27.0	2898.931640625	27.0
ilp730	12.0	4312.00634765625	66.91666412353516	51744.07421875	803.0
ilp732	1.0	3593.44873046875	17.0	3593.44873046875	17.0
ilp740	1.0	4402.23046875	26.0	4402.23046875	26.0
ilp741	1.0	2074.409912109375	167.0	2074.409912109375	167.0
ilp803	1.0	3416.986328125	3804.0	3416.986328125	3804.0
ilp806	2.0	6472.7265625	150.5	12945.453125	301.0
ilp808	9.0	6382.9052734375	1734.77783203125	57446.1484375	15613.0
ilp809	4.0	4532.28271484375	14.75	18129.130859375	59.0
ilp813	1.0	1574.228759765625	25.0	1574.228759765625	25.0
ilp815	1.0	1995.60888671875	60.0	1995.60888671875	60.0
ilp826	8.0	4396.919921875	69.375	35175.359375	555.0
ilp835	2.0	1630.538818359375	17.0	3261.07763671875	34.0
ilp856	4.0	2554.931640625	1939.0	10219.7265625	7756.0
ilp857	1.0	3388.857421875	151.0	3388.857421875	151.0
ilp861	2.0	1784.5946044921875	61.5	3569.189208984375	123.0
ilp862	5.0	1052.9383544921875	16.799999237060547	5264.69189453125	84.0
ilp863	4.0	3811.10693359375	80.5	15244.427734375	322.0
ilp865	12.0	3472.444580078125	1341.5833740234375	41669.3359375	16099.0
ilp869	1.0	3625.590087890625	718.0	3625.590087890625	718.0
ilp870	5.0	9122.888671875	964.0	45614.44140625	4820.0
ilp871	1.0	2832.6787109375	312.0	2832.6787109375	312.0
ilp874	2.0	1093.075439453125	20.5	2186.15087890625	41.0
ilp875	1.0	1977.2210693359375	436.0	1977.2210693359375	436.0
ilp876	1.0	7103.0	3085.0	7103.0	3085.0
ilp877	1.0	1297.1484375	14.0	1297.1484375	14.0
ilp878	2.0	2738.8544921875	52.0	5477.708984375	104.0
ilp881	1.0	3284.71875	3366.0	3284.71875	3366.0
ilp884	2.0	2480.88623046875	41.0	4961.7724609375	82.0
ilp885	1.0	1572.9129638671875	29.0	1572.9129638671875	29.0
ilp889	2.0	1764.853515625	131.5	3529.70703125	263.0
ilp915	1.0	1486.611328125	32.0	1486.611328125	32.0
ilp916	14.0	2384.246826171875	3274.0	33379.45703125	45836.0
ilp925	2.0	9518.46875	300.0	19036.9375	600.0
ilp967	2.0	3510.2109375	311.0	7020.421875	622.0
ilp969	2.0	4398.08203125	1754.0	8796.1640625	3508.0
ilp970	2.0	5733.23046875	75.0	11466.4609375	150.0
ilp971	4.0	2432.97900390625	3730.75	9731.916015625	14923.0
ilp973	12.0	6378.791015625	3493.583251953125	76545.4921875	41923.0
ilp975	3.0	3323.863525390625	2604.333251953125	9971.5908203125	7813.0
ilp977	1.0	2423.561279296875	3914.0	2423.561279296875	3914.0
ilp985	1.0	1884.712890625	49.0	1884.712890625	49.0
ilp992	2.0	4561.013671875	3487.5	9122.02734375	6975.0
ilp999	2.0	2527.30419921875	3848.0	5054.6083984375	7696.0
ilp1013	2.0	2939.98486328125	276.5	5879.9697265625	553.0
ilp1015	1.0	3359.15625	18.0	3359.15625	18.0
ilp1016	1.0	6519.400390625	35.0	6519.400390625	35.0
ilp1018	1.0	3311.78125	80.0	3311.78125	80.0
ilp1019	5.0	3454.82568359375	1234.0	17274.12890625	6170.0
ilp1023	1.0	2955.08447265625	24.0	2955.08447265625	24.0
ilp1025	1.0	1958.0322265625	28.0	1958.0322265625	28.0
ilp1026	2.0	2471.54833984375	3908.0	4943.0966796875	7816.0
ilp1035	1.0	4452.04150390625	300.0	4452.04150390625	300.0
ilp1036	1.0	2155.16845703125	15.0	2155.16845703125	15.0
ilp1038	1.0	2516.12890625	15.0	2516.12890625	15.0
ilp1039	4.0	1912.0069580078125	3868.0	7648.02783203125	15472.0
ilp1041	3.0	5825.44970703125	1148.3333740234375	17476.349609375	3445.0
ilp1043	1.0	2315.06640625	2836.0	2315.06640625	2836.0
ilp1046	5.0	3449.87353515625	3690.800048828125	17249.3671875	18454.0
ilp1047	1.0	3939.59375	763.0	3939.59375	763.0
ilp1052	2.0	2531.67822265625	3836.5	5063.3564453125	7673.0
ilp1053	1.0	2649.17529296875	33.0	2649.17529296875	33.0
ilp1055	1.0	1760.9849853515625	3849.0	1760.9849853515625	3849.0
ilp1071	1.0	3002.40625	3865.0	3002.40625	3865.0
ilp1081	3.0	2673.714599609375	2410.666748046875	8021.1435546875	7232.0
ilp1103	1.0	2292.346923828125	176.0	2292.346923828125	176.0
ilp1105	1.0	1970.7510986328125	3908.0	1970.7510986328125	3908.0
ilp1106	1.0	2575.97265625	1049.0	2575.97265625	1049.0
ilp1108	2.0	4593.89013671875	128.5	9187.7802734375	257.0
ilp1109	2.0	3092.015625	77.5	6184.03125	155.0
ilp1110	5.0	9859.1875	361.20001220703125	49295.9375	1806.0
ilp1113	16.0	3146.65185546875	3608.3125	50346.4296875	57733.0
ilp1114	2.0	6909.8701171875	20.0	13819.740234375	40.0
ilp1116	3.0	3256.337158203125	2261.333251953125	9769.01171875	6784.0
ilp1121	2.0	3770.96875	91.0	7541.9375	182.0
ilp1123	5.0	4219.8662109375	3679.199951171875	21099.330078125	18396.0
ilp1129	29.0	3190.250244140625	3599.17236328125	92517.2578125	104376.0
ilp1131	1.0	2582.5546875	84.0	2582.5546875	84.0
ilp1139	1.0	2003.8887939453125	3917.0	2003.8887939453125	3917.0
ilp1140	1.0	7910.984375	221.0	7910.984375	221.0
ilp1169	1.0	2193.45068359375	1029.0	2193.45068359375	1029.0
ilp1174	1.0	6510.75	37.0	6510.75	37.0
ilp1178	2.0	3059.54638671875	1948.0	6119.0927734375	3896.0
ilp1179	11.0	5953.40673828125	807.8181762695312	65487.47265625	8886.0
ilp1186	3.0	7383.69873046875	32.0	22151.095703125	96.0
ilp1193	1.0	9213.845703125	122.0	9213.845703125	122.0
ilp1194	3.0	3001.197998046875	2637.0	9003.59375	7911.0
ilp1196	1.0	3069.3984375	3864.0	3069.3984375	3864.0
ilp1197	2.0	4841.2265625	74.0	9682.453125	148.0
ilp1207	2.0	1879.201904296875	3816.5	3758.40380859375	7633.0
ilp1224	3.0	5993.26416015625	2615.333251953125	17979.79296875	7846.0
ilp1227	3.0	2971.160400390625	1374.0	8913.4814453125	4122.0
ilp1231	19.0	4625.81396484375	3775.26318359375	87890.4609375	71730.0
ilp1232	2.0	7150.0234375	327.5	14300.046875	655.0
ilp1233	3.0	4680.98974609375	330.0	14042.96875	990.0
ilp1235	2.0	9051.546875	152.5	18103.09375	305.0
ilp1238	2.0	9201.0	3248.0	18402.0	6496.0
ilp1240	3.0	2401.586669921875	3917.333251953125	7204.759765625	11752.0
ilp1241	1.0	3546.939453125	3907.0	3546.939453125	3907.0
ilp1243	1.0	3324.21875	371.0	3324.21875	371.0
ilp1244	24.0	3656.539794921875	2696.833251953125	87756.953125	64724.0
ilp1249	8.0	2643.367431640625	3745.0	21146.939453125	29960.0
ilp1252	14.0	3195.616455078125	3138.571533203125	44738.62890625	43940.0
ilp1262	1.0	1965.0166015625	3932.0	1965.0166015625	3932.0
ilp1268	9.0	3533.44775390625	3692.888916015625	31801.029296875	33236.0
ilp1279	2.0	2983.87353515625	3732.0	5967.7470703125	7464.0
ilp1280	1.0	6210.0	3439.0	6210.0	3439.0
ilp1282	8.0	4446.642578125	1976.125	35573.140625	15809.0
ilp1284	1.0	1151.1630859375	28.0	1151.1630859375	28.0
ilp1285	3.0	3509.232421875	3891.666748046875	10527.697265625	11675.0
ilp1293	7.0	2516.425048828125	3758.0	17614.974609375	26306.0
ilp1294	8.0	4381.8818359375	3219.625	35055.0546875	25757.0
ilp1299	26.0	7590.744140625	3579.65380859375	197359.34375	93071.0
ilp1303	4.0	4303.9921875	2680.5	17215.96875	10722.0
ilp1305	3.0	4171.37646484375	2593.0	12514.1298828125	7779.0
ilp1309	5.0	9517.2998046875	3517.199951171875	47586.5	17586.0
ilp1321	1.0	1769.2774658203125	3859.0	1769.2774658203125	3859.0
ilp1322	1.0	1274.4356689453125	3931.0	1274.4356689453125	3931.0
ilp1323	1.0	4176.6796875	109.0	4176.6796875	109.0
ilp1324	3.0	5621.18603515625	480.3333435058594	16863.55859375	1441.0
ilp1325	2.0	3791.590087890625	594.5	7583.18017578125	1189.0
ilp1326	1.0	17858.23046875	45.0	17858.23046875	45.0
ilp1329	1.0	2646.414794921875	1017.0	2646.414794921875	1017.0
ilp1330	4.0	7031.509765625	247.5	28126.0390625	990.0
ilp1331	1.0	6502.0556640625	355.0	6502.0556640625	355.0
ilp1333	2.0	3647.90625	616.5	7295.8125	1233.0
ilp1338	3.0	4516.66259765625	146.6666717529297	13549.9873046875	440.0
ilp1339	1.0	1587.4107666015625	21.0	1587.4107666015625	21.0
ilp1341	7.0	2468.42333984375	610.2857055664062	17278.962890625	4272.0
ilp1343	2.0	4435.6533203125	45.0	8871.306640625	90.0
ilp1344	4.0	3834.484130859375	1855.75	15337.9365234375	7423.0
ilp1346	1.0	4365.84375	2879.0	4365.84375	2879.0
ilp1348	1.0	4307.751953125	62.0	4307.751953125	62.0
ilp1354	2.0	1975.0897216796875	21.0	3950.179443359375	42.0
ilp1362	5.0	3777.27685546875	2252.39990234375	18886.384765625	11262.0
ilp1364	2.0	2490.26611328125	3892.0	4980.5322265625	7784.0
ilp1367	4.0	2905.333740234375	204.0	11621.3349609375	816.0
ilp1392	10.0	2655.97900390625	3879.300048828125	26559.791015625	38793.0
ilp1403	4.0	3822.759765625	267.5	15291.0390625	1070.0
ilp1417	2.0	2505.0263671875	1992.5	5010.052734375	3985.0
ilp1418	14.0	4123.73046875	1919.2142333984375	57732.2265625	26869.0
ilp1445	1.0	2332.83203125	57.0	2332.83203125	57.0
ilp1449	1.0	4202.2353515625	29.0	4202.2353515625	29.0
ilp1454	4.0	6894.5078125	2043.5	27578.03125	8174.0
ilp1470	2.0	3013.775146484375	540.0	6027.55029296875	1080.0
ilp1480	5.0	2151.99169921875	3877.0	10759.958984375	19385.0
ilp1487	15.0	3399.2353515625	2553.13330078125	50988.53125	38297.0
ilp1490	5.0	3536.981201171875	576.2000122070312	17684.90625	2881.0
ilp1492	7.0	3657.04931640625	1705.0	25599.345703125	11935.0
ilp1501	9.0	5645.2099609375	1439.888916015625	50806.890625	12959.0
ilp1504	4.0	2975.55615234375	2743.5	11902.224609375	10974.0
