Feature	weight	gain	cover	total_gain	total_cover
ilp1825	1.0	61873.796875	3973.0	61873.796875	3973.0
ilp1826	1.0	22538.234375	70.0	22538.234375	70.0
ilp1830	1.0	176265.5	2775.0	176265.5	2775.0
ilp1833	13.0	166350.421875	3635.0	2162555.5	47255.0
ilp1835	1.0	93375.578125	9.0	93375.578125	9.0
ilp1836	19.0	193629.125	429.0	3678953.25	8151.0
ilp1837	1.0	27719.56640625	92.0	27719.56640625	92.0
ilp1838	1.0	23264.33203125	76.0	23264.33203125	76.0
ilp1842	1.0	16531.04296875	10.0	16531.04296875	10.0
ilp1849	3.0	80304.4609375	3844.666748046875	240913.390625	11534.0
ilp1861	3.0	104833.7109375	3820.333251953125	314501.125	11461.0
ilp1874	12.0	363838.96875	3831.416748046875	4366067.5	45977.0
ilp1878	1.0	55752.43359375	3915.0	55752.43359375	3915.0
ilp1882	2.0	90081.390625	1895.0	180162.78125	3790.0
ilp1884	3.0	88807.3046875	3847.666748046875	266421.90625	11543.0
ilp1892	3.0	692431.6875	3621.333251953125	2077295.0	10864.0
ilp1916	1.0	124517.078125	14.0	124517.078125	14.0
ilp1921	1.0	67103.7890625	3876.0	67103.7890625	3876.0
ilp1923	4.0	56624.90625	23.25	226499.625	93.0
ilp1926	12.0	643953.5625	3848.833251953125	7727442.5	46186.0
ilp1928	1.0	104545.7890625	3879.0	104545.7890625	3879.0
ilp1931	2.0	72695.1875	3877.5	145390.375	7755.0
ilp1934	2.0	300472.0	246.0	600944.0	492.0
ilp1943	5.0	1407573.25	3106.60009765625	7037866.0	15533.0
ilp1946	2.0	93361.8828125	3828.5	186723.765625	7657.0
ilp1955	16.0	516343.625	3810.9375	8261498.0	60975.0
ilp1959	3.0	87761.9609375	3721.666748046875	263285.875	11165.0
ilp1962	1.0	64090.890625	3820.0	64090.890625	3820.0
ilp1967	9.0	137397.796875	3711.666748046875	1236580.125	33405.0
ilp1969	1.0	53258.43359375	154.0	53258.43359375	154.0
ilp1978	5.0	95286.1640625	3841.0	476430.8125	19205.0
ilp1979	2.0	77223.578125	3879.5	154447.15625	7759.0
ilp1980	4.0	113676.421875	3231.25	454705.6875	12925.0
ilp1983	1.0	27402.181640625	18.0	27402.181640625	18.0
ilp1988	3.0	78510.3046875	2592.333251953125	235530.921875	7777.0
ilp2008	2.0	62690.8671875	3812.5	125381.734375	7625.0
ilp2015	1.0	124462.40625	3816.0	124462.40625	3816.0
ilp2021	2.0	209072.3125	1928.0	418144.625	3856.0
ilp2024	1.0	143074.21875	3864.0	143074.21875	3864.0
ilp2027	8.0	75109.671875	3894.5	600877.375	31156.0
ilp2032	13.0	281772.9375	3792.076904296875	3663048.25	49297.0
ilp2037	1.0	22888.541015625	9.0	22888.541015625	9.0
ilp2039	3.0	250490.625	3488.0	751471.875	10464.0
ilp2048	2.0	400430.375	52.5	800860.75	105.0
