Feature	weight	gain	cover	total_gain	total_cover
ilp224	12.0	16416.658203125	27.58333396911621	196999.90625	331.0
ilp227	1.0	21740.494140625	24.0	21740.494140625	24.0
ilp228	2.0	40742.8359375	15.5	81485.671875	31.0
ilp230	7.0	19443.875	38.0	136107.125	266.0
ilp231	1.0	29898.0625	13.0	29898.0625	13.0
ilp233	1.0	28070.30078125	65.0	28070.30078125	65.0
ilp240	3.0	36685.03125	1195.3333740234375	110055.09375	3586.0
ilp241	4.0	17117.24609375	26.5	68468.984375	106.0
ilp242	1.0	15093.703125	65.0	15093.703125	65.0
ilp245	2.0	29071.748046875	13.0	58143.49609375	26.0
ilp246	1.0	5778.69677734375	5.0	5778.69677734375	5.0
ilp247	1.0	21967.046875	11.0	21967.046875	11.0
ilp248	1.0	42361.3828125	15.0	42361.3828125	15.0
ilp249	3.0	39118.30859375	67.0	117354.9296875	201.0
ilp251	5.0	30020.546875	1988.4000244140625	150102.734375	9942.0
ilp252	1.0	3164.0	100.0	3164.0	100.0
ilp253	1.0	17000.75	23.0	17000.75	23.0
ilp256	2.0	31646.20703125	3926.5	63292.4140625	7853.0
ilp259	1.0	24735.888671875	35.0	24735.888671875	35.0
ilp263	2.0	61398.84375	127.0	122797.6875	254.0
ilp264	1.0	12079.0	40.0	12079.0	40.0
ilp266	1.0	65569.0	75.0	65569.0	75.0
ilp271	1.0	19006.43359375	25.0	19006.43359375	25.0
ilp278	3.0	34031.45703125	15.0	102094.375	45.0
ilp283	2.0	42904.390625	29.0	85808.78125	58.0
ilp286	1.0	38659.4140625	43.0	38659.4140625	43.0
ilp290	5.0	243753.59375	3946.60009765625	1218768.0	19733.0
ilp291	1.0	13325.701171875	15.0	13325.701171875	15.0
ilp295	8.0	61915.09765625	3898.25	495320.78125	31186.0
ilp296	4.0	54313.421875	32.75	217253.6875	131.0
ilp297	2.0	64613.0	3905.0	129226.0	7810.0
ilp317	4.0	65406.0	3942.25	261624.0	15769.0
ilp322	3.0	27690.0	1288.3333740234375	83070.0	3865.0
ilp341	1.0	219904.0	3954.0	219904.0	3954.0
ilp345	1.0	18675.583984375	3853.0	18675.583984375	3853.0
ilp348	1.0	44363.75	3977.0	44363.75	3977.0
ilp362	1.0	21887.2421875	26.0	21887.2421875	26.0
ilp363	6.0	27359.490234375	1187.8333740234375	164156.9375	7127.0
ilp364	1.0	69920.71875	11.0	69920.71875	11.0
ilp365	8.0	73550.734375	24.125	588405.875	193.0
ilp366	1.0	14715.890625	11.0	14715.890625	11.0
ilp367	3.0	44618.88671875	30.33333396911621	133856.65625	91.0
ilp369	4.0	30010.48828125	183.0	120041.953125	732.0
ilp370	1.0	12850.79296875	14.0	12850.79296875	14.0
ilp373	3.0	49648.97265625	14.333333015441895	148946.921875	43.0
ilp375	2.0	46351.71484375	131.0	92703.4296875	262.0
ilp377	2.0	41614.015625	31.5	83228.03125	63.0
ilp383	1.0	13953.48046875	31.0	13953.48046875	31.0
ilp384	6.0	27686.595703125	3266.166748046875	166119.578125	19597.0
ilp385	1.0	11789.88671875	30.0	11789.88671875	30.0
ilp387	1.0	24412.31640625	29.0	24412.31640625	29.0
ilp390	3.0	35979.875	72.66666412353516	107939.625	218.0
ilp391	2.0	35479.3828125	3557.0	70958.765625	7114.0
ilp392	4.0	17810.30078125	24.5	71241.203125	98.0
ilp394	1.0	22277.578125	7.0	22277.578125	7.0
ilp395	19.0	40177.8046875	57.26315689086914	763378.3125	1088.0
ilp402	2.0	32223.78515625	3633.0	64447.5703125	7266.0
ilp408	1.0	26690.3125	31.0	26690.3125	31.0
ilp420	4.0	21775.5625	18.75	87102.25	75.0
ilp421	1.0	24254.591796875	505.0	24254.591796875	505.0
ilp422	2.0	15732.1435546875	21.5	31464.287109375	43.0
ilp432	1.0	18648.3359375	3926.0	18648.3359375	3926.0
ilp435	1.0	25027.904296875	3407.0	25027.904296875	3407.0
ilp441	29.0	515964.8125	3937.206787109375	14962980.0	114179.0
ilp448	1.0	168832.0	3915.0	168832.0	3915.0
ilp464	1.0	5186.8125	7.0	5186.8125	7.0
ilp465	1.0	45822.3828125	709.0	45822.3828125	709.0
ilp468	1.0	9315.078125	9.0	9315.078125	9.0
ilp469	2.0	50088.0390625	45.5	100176.078125	91.0
ilp471	2.0	30659.9296875	32.0	61319.859375	64.0
ilp472	1.0	7317.1953125	19.0	7317.1953125	19.0
ilp473	3.0	24563.736328125	1336.6666259765625	73691.2109375	4010.0
ilp474	1.0	17548.591796875	15.0	17548.591796875	15.0
ilp475	2.0	11782.78125	8.0	23565.5625	16.0
ilp476	3.0	87774.3125	25.33333396911621	263322.9375	76.0
ilp480	1.0	44340.1015625	384.0	44340.1015625	384.0
ilp482	3.0	32276.771484375	69.66666412353516	96830.3125	209.0
ilp484	3.0	71218.8828125	19.33333396911621	213656.65625	58.0
ilp485	3.0	15425.4892578125	14.666666984558105	46276.46875	44.0
ilp486	1.0	8172.09375	21.0	8172.09375	21.0
ilp487	1.0	19466.71875	14.0	19466.71875	14.0
ilp489	1.0	24885.798828125	18.0	24885.798828125	18.0
ilp490	1.0	34971.75	3465.0	34971.75	3465.0
ilp491	3.0	76269.2578125	88.0	228807.78125	264.0
ilp492	2.0	30468.5859375	40.0	60937.171875	80.0
ilp493	4.0	2529.14404296875	7.5	10116.576171875	30.0
ilp495	1.0	31120.53125	86.0	31120.53125	86.0
ilp497	12.0	51484.875	2815.833251953125	617818.5	33790.0
ilp498	4.0	44444.578125	69.25	177778.3125	277.0
ilp499	1.0	53562.53125	33.0	53562.53125	33.0
ilp505	1.0	34640.2109375	3858.0	34640.2109375	3858.0
ilp524	1.0	34827.2265625	21.0	34827.2265625	21.0
ilp527	5.0	31819.587890625	3910.60009765625	159097.9375	19553.0
ilp528	3.0	92851.2265625	52.0	278553.6875	156.0
ilp530	3.0	26686.439453125	2539.666748046875	80059.3203125	7619.0
ilp534	4.0	83758.1875	1017.25	335032.75	4069.0
ilp535	1.0	33824.83203125	252.0	33824.83203125	252.0
ilp537	1.0	145141.796875	22.0	145141.796875	22.0
ilp538	3.0	26051.615234375	1289.0	78154.84375	3867.0
ilp539	19.0	51493.3046875	3875.21044921875	978372.8125	73629.0
ilp541	9.0	42190.48828125	42.22222137451172	379714.40625	380.0
ilp542	2.0	50447.10546875	119.0	100894.2109375	238.0
ilp543	3.0	25791.556640625	37.33333206176758	77374.671875	112.0
ilp544	2.0	32420.857421875	46.0	64841.71484375	92.0
ilp545	6.0	28341.490234375	1854.8333740234375	170048.9375	11129.0
ilp546	1.0	20855.181640625	3903.0	20855.181640625	3903.0
ilp551	3.0	42570.40625	58.0	127711.21875	174.0
ilp552	5.0	15549.892578125	13.800000190734863	77749.4609375	69.0
ilp553	1.0	44366.0390625	50.0	44366.0390625	50.0
ilp556	2.0	43448.76171875	45.0	86897.5234375	90.0
ilp566	2.0	48198.4140625	47.0	96396.828125	94.0
ilp570	1.0	22430.6484375	3963.0	22430.6484375	3963.0
ilp582	1.0	16891.6796875	3909.0	16891.6796875	3909.0
ilp584	1.0	22806.294921875	3960.0	22806.294921875	3960.0
ilp588	3.0	26940.505859375	29.66666603088379	80821.515625	89.0
ilp589	10.0	93278.125	259.20001220703125	932781.25	2592.0
ilp590	2.0	17887.537109375	14.0	35775.07421875	28.0
ilp591	3.0	49793.86328125	73.33333587646484	149381.59375	220.0
ilp593	5.0	19116.75390625	9.800000190734863	95583.7734375	49.0
ilp594	2.0	21376.6875	75.0	42753.375	150.0
ilp595	2.0	26009.29296875	3717.5	52018.5859375	7435.0
ilp596	2.0	53913.3125	1967.5	107826.625	3935.0
ilp597	15.0	46985.375	2474.466552734375	704780.625	37117.0
ilp598	9.0	31244.583984375	2233.0	281201.25	20097.0
ilp601	1.0	12083.306640625	9.0	12083.306640625	9.0
ilp603	1.0	33835.7265625	16.0	33835.7265625	16.0
ilp605	2.0	38078.34375	324.5	76156.6875	649.0
ilp606	2.0	36034.83984375	3833.5	72069.6796875	7667.0
ilp608	5.0	40746.8984375	289.20001220703125	203734.5	1446.0
ilp609	1.0	15906.87109375	32.0	15906.87109375	32.0
ilp610	3.0	19617.59765625	11.0	58852.79296875	33.0
ilp611	1.0	18547.724609375	3954.0	18547.724609375	3954.0
ilp612	1.0	101398.625	13.0	101398.625	13.0
ilp613	31.0	53305.97265625	3501.54833984375	1652485.125	108548.0
ilp614	3.0	16119.3857421875	20.33333396911621	48358.15625	61.0
ilp620	3.0	20050.59375	20.33333396911621	60151.78125	61.0
ilp621	4.0	35026.94921875	3899.0	140107.796875	15596.0
ilp623	1.0	18907.6953125	30.0	18907.6953125	30.0
ilp625	6.0	45600.26953125	50.83333206176758	273601.625	305.0
ilp628	1.0	12709.55078125	131.0	12709.55078125	131.0
ilp632	9.0	63099.41015625	3762.666748046875	567894.6875	33864.0
ilp646	4.0	22247.123046875	29.5	88988.4921875	118.0
ilp648	1.0	17136.763671875	15.0	17136.763671875	15.0
ilp649	1.0	9472.0	3414.0	9472.0	3414.0
ilp662	1.0	34632.0859375	654.0	34632.0859375	654.0
ilp669	1.0	24175.4765625	3266.0	24175.4765625	3266.0
ilp680	1.0	35767.1015625	3243.0	35767.1015625	3243.0
ilp698	2.0	32574.853515625	43.0	65149.70703125	86.0
ilp700	3.0	64849.59765625	1446.3333740234375	194548.796875	4339.0
ilp701	2.0	17941.708984375	47.0	35883.41796875	94.0
ilp703	1.0	43257.19140625	237.0	43257.19140625	237.0
ilp705	1.0	11931.8515625	10.0	11931.8515625	10.0
ilp707	4.0	55417.06640625	24.25	221668.265625	97.0
ilp710	6.0	11289.9267578125	9.333333015441895	67739.5625	56.0
ilp715	2.0	4249.20751953125	12.0	8498.4150390625	24.0
ilp716	8.0	46623.83984375	34.75	372990.71875	278.0
ilp717	1.0	25700.43359375	34.0	25700.43359375	34.0
ilp718	1.0	54230.03125	39.0	54230.03125	39.0
ilp720	11.0	56793.41015625	2852.0908203125	624727.5	31373.0
ilp723	1.0	6033.78125	17.0	6033.78125	17.0
ilp727	3.0	18411.966796875	43.66666793823242	55235.8984375	131.0
ilp729	2.0	42075.4609375	1911.5	84150.921875	3823.0
ilp736	1.0	59488.0	3973.0	59488.0	3973.0
ilp739	4.0	156906.0	3904.75	627624.0	15619.0
ilp740	2.0	29930.16015625	3881.0	59860.3203125	7762.0
ilp741	1.0	10913.90625	19.0	10913.90625	19.0
ilp742	2.0	19600.3359375	3904.0	39200.671875	7808.0
ilp744	3.0	55824.75	3867.333251953125	167474.25	11602.0
ilp757	1.0	8361.25	14.0	8361.25	14.0
ilp758	2.0	24689.443359375	69.5	49378.88671875	139.0
ilp806	2.0	28041.037109375	1831.0	56082.07421875	3662.0
ilp807	3.0	27998.359375	3919.333251953125	83995.078125	11758.0
ilp808	7.0	44654.94140625	1723.857177734375	312584.59375	12067.0
ilp811	2.0	76582.6875	78.0	153165.375	156.0
ilp818	8.0	71232.953125	243.875	569863.625	1951.0
ilp822	4.0	23428.14453125	3942.5	93712.578125	15770.0
ilp824	7.0	31700.63671875	2685.428466796875	221904.453125	18798.0
ilp837	1.0	59439.75	77.0	59439.75	77.0
ilp840	16.0	50138.19140625	3780.125	802211.0625	60482.0
ilp854	9.0	41846.84375	136.22222900390625	376621.59375	1226.0
ilp858	2.0	58077.09375	31.5	116154.1875	63.0
ilp859	2.0	16491.146484375	19.0	32982.29296875	38.0
ilp862	2.0	3352.94140625	9.0	6705.8828125	18.0
ilp863	1.0	3009.099365234375	9.0	3009.099365234375	9.0
ilp871	8.0	44462.4765625	2097.375	355699.8125	16779.0
ilp874	3.0	27901.6796875	80.33333587646484	83705.0390625	241.0
ilp877	4.0	54395.515625	997.5	217582.0625	3990.0
ilp878	2.0	47339.875	100.5	94679.75	201.0
ilp887	2.0	33602.26171875	37.0	67204.5234375	74.0
ilp890	6.0	40140.98046875	662.1666870117188	240845.890625	3973.0
ilp899	4.0	37204.21484375	3665.25	148816.859375	14661.0
ilp900	2.0	28582.51953125	3908.0	57165.0390625	7816.0
ilp902	9.0	46619.7890625	3827.888916015625	419578.09375	34451.0
ilp927	1.0	55995.25	3871.0	55995.25	3871.0
ilp936	1.0	46101.8828125	3505.0	46101.8828125	3505.0
ilp970	2.0	44811.90625	49.0	89623.8125	98.0
ilp971	1.0	15241.130859375	3909.0	15241.130859375	3909.0
ilp972	1.0	9274.248046875	26.0	9274.248046875	26.0
ilp973	3.0	27911.068359375	1306.3333740234375	83733.203125	3919.0
ilp975	5.0	49331.56640625	2467.0	246657.828125	12335.0
ilp980	1.0	21465.3125	9.0	21465.3125	9.0
ilp981	3.0	36703.359375	3811.666748046875	110110.078125	11435.0
ilp984	4.0	34537.76953125	3893.5	138151.078125	15574.0
ilp999	8.0	53296.20703125	3896.625	426369.65625	31173.0
ilp1011	1.0	10676.42578125	37.0	10676.42578125	37.0
ilp1013	3.0	34279.54296875	24.66666603088379	102838.6328125	74.0
ilp1015	3.0	32929.24609375	2525.0	98787.734375	7575.0
ilp1020	2.0	55757.125	30.5	111514.25	61.0
ilp1024	1.0	17754.1484375	32.0	17754.1484375	32.0
ilp1026	3.0	41317.65234375	1493.3333740234375	123952.953125	4480.0
ilp1027	1.0	75530.9453125	66.0	75530.9453125	66.0
ilp1029	4.0	47505.2734375	3679.75	190021.09375	14719.0
ilp1031	3.0	46401.0	62.33333206176758	139203.0	187.0
ilp1034	1.0	34374.296875	3856.0	34374.296875	3856.0
ilp1035	3.0	28002.259765625	2895.666748046875	84006.78125	8687.0
ilp1038	4.0	27167.5234375	2850.5	108670.09375	11402.0
ilp1040	1.0	34159.59375	92.0	34159.59375	92.0
ilp1043	1.0	18577.86328125	107.0	18577.86328125	107.0
ilp1044	1.0	12285.474609375	10.0	12285.474609375	10.0
ilp1045	2.0	38212.62109375	162.0	76425.2421875	324.0
ilp1046	1.0	20736.103515625	3970.0	20736.103515625	3970.0
ilp1051	1.0	16934.08203125	22.0	16934.08203125	22.0
ilp1062	1.0	28442.87109375	3197.0	28442.87109375	3197.0
ilp1085	1.0	15385.490234375	3901.0	15385.490234375	3901.0
ilp1087	1.0	3711.912109375	12.0	3711.912109375	12.0
ilp1103	1.0	19425.9375	13.0	19425.9375	13.0
ilp1108	2.0	22257.142578125	148.5	44514.28515625	297.0
ilp1109	1.0	31343.64453125	4.0	31343.64453125	4.0
ilp1112	1.0	22764.51171875	276.0	22764.51171875	276.0
ilp1115	17.0	33561.421875	3645.058837890625	570544.1875	61966.0
ilp1123	6.0	35063.984375	3787.0	210383.90625	22722.0
ilp1124	1.0	32576.0	3406.0	32576.0	3406.0
ilp1127	1.0	31891.126953125	20.0	31891.126953125	20.0
ilp1139	5.0	51014.87109375	410.3999938964844	255074.359375	2052.0
ilp1140	1.0	15561.302734375	3907.0	15561.302734375	3907.0
ilp1141	2.0	22481.46875	90.0	44962.9375	180.0
ilp1151	1.0	17526.642578125	3931.0	17526.642578125	3931.0
ilp1174	15.0	47624.0625	2710.533447265625	714360.9375	40658.0
ilp1175	9.0	43262.20703125	2161.333251953125	389359.875	19452.0
ilp1179	5.0	43793.88671875	1910.4000244140625	218969.4375	9552.0
ilp1180	1.0	26602.0	96.0	26602.0	96.0
ilp1183	2.0	86081.5625	68.0	172163.125	136.0
ilp1184	1.0	18322.65625	61.0	18322.65625	61.0
ilp1185	4.0	17876.79296875	3871.0	71507.171875	15484.0
ilp1187	1.0	33834.59765625	128.0	33834.59765625	128.0
ilp1188	1.0	48283.546875	655.0	48283.546875	655.0
ilp1195	1.0	133932.0625	96.0	133932.0625	96.0
ilp1221	3.0	17580.681640625	3913.0	52742.046875	11739.0
ilp1223	1.0	14722.02734375	17.0	14722.02734375	17.0
ilp1226	4.0	23426.97265625	3947.25	93707.890625	15789.0
ilp1227	11.0	41727.9765625	3349.45458984375	459007.75	36844.0
ilp1228	4.0	32015.85546875	3834.0	128063.421875	15336.0
ilp1231	25.0	58300.234375	3907.39990234375	1457505.875	97685.0
ilp1233	3.0	19210.0	90.0	57630.0	270.0
ilp1235	2.0	45685.66015625	175.5	91371.3203125	351.0
ilp1240	1.0	50318.08984375	55.0	50318.08984375	55.0
ilp1246	1.0	34479.984375	3482.0	34479.984375	3482.0
ilp1248	5.0	26464.79296875	3223.0	132323.96875	16115.0
ilp1249	5.0	38834.26171875	3294.60009765625	194171.3125	16473.0
ilp1280	2.0	25761.1953125	21.0	51522.390625	42.0
ilp1281	1.0	28508.5234375	3486.0	28508.5234375	3486.0
ilp1283	1.0	19354.728515625	9.0	19354.728515625	9.0
ilp1284	2.0	31411.9453125	1843.0	62823.890625	3686.0
ilp1285	1.0	10069.7109375	17.0	10069.7109375	17.0
ilp1289	5.0	22389.412109375	3255.0	111947.0625	16275.0
ilp1292	3.0	62087.28515625	1278.0	186261.859375	3834.0
ilp1295	3.0	40446.21484375	8.0	121338.640625	24.0
ilp1301	5.0	23189.478515625	3838.199951171875	115947.390625	19191.0
ilp1303	3.0	26561.587890625	2652.333251953125	79684.765625	7957.0
ilp1309	2.0	41358.5	3906.5	82717.0	7813.0
ilp1320	1.0	21366.31640625	29.0	21366.31640625	29.0
ilp1323	1.0	29303.044921875	669.0	29303.044921875	669.0
ilp1324	4.0	26496.26953125	51.5	105985.078125	206.0
ilp1325	7.0	34134.19921875	2861.428466796875	238939.40625	20030.0
ilp1326	2.0	33670.66015625	148.0	67341.3203125	296.0
ilp1327	20.0	51075.390625	3788.800048828125	1021507.8125	75776.0
ilp1329	1.0	103531.625	45.0	103531.625	45.0
ilp1330	4.0	44580.609375	2929.5	178322.4375	11718.0
ilp1334	3.0	78941.6484375	158.6666717529297	236824.9375	476.0
ilp1337	4.0	26475.15625	95.5	105900.625	382.0
ilp1338	2.0	25450.71875	1971.5	50901.4375	3943.0
ilp1343	15.0	55424.9375	3442.666748046875	831374.0625	51640.0
ilp1345	1.0	47462.5625	650.0	47462.5625	650.0
ilp1348	1.0	20726.798828125	3791.0	20726.798828125	3791.0
ilp1350	3.0	38142.0	3640.333251953125	114426.0	10921.0
ilp1351	1.0	24478.900390625	97.0	24478.900390625	97.0
ilp1364	1.0	34262.99609375	398.0	34262.99609375	398.0
ilp1367	2.0	22713.34375	3933.0	45426.6875	7866.0
ilp1378	1.0	18435.587890625	3793.0	18435.587890625	3793.0
ilp1384	1.0	58884.25	42.0	58884.25	42.0
ilp1391	1.0	23339.2578125	3932.0	23339.2578125	3932.0
ilp1393	2.0	37372.91796875	1849.0	74745.8359375	3698.0
ilp1394	1.0	59459.0	73.0	59459.0	73.0
ilp1402	2.0	13329.6904296875	53.5	26659.380859375	107.0
ilp1404	11.0	43307.07421875	3426.181884765625	476377.8125	37688.0
ilp1417	14.0	28328.28515625	3917.857177734375	396596.0	54850.0
ilp1444	2.0	32174.8359375	1559.5	64349.671875	3119.0
ilp1445	3.0	24615.115234375	186.0	73845.34375	558.0
ilp1447	1.0	40095.28125	12.0	40095.28125	12.0
ilp1451	13.0	32056.115234375	3628.0	416729.5	47164.0
ilp1452	1.0	34600.5	3586.0	34600.5	3586.0
ilp1453	1.0	21267.341796875	41.0	21267.341796875	41.0
ilp1459	16.0	60537.6484375	3914.75	968602.375	62636.0
ilp1462	1.0	2056.0703125	12.0	2056.0703125	12.0
ilp1463	6.0	34989.61328125	3824.5	209937.6875	22947.0
ilp1467	1.0	43324.765625	3176.0	43324.765625	3176.0
ilp1468	1.0	70084.6796875	8.0	70084.6796875	8.0
ilp1492	1.0	28745.150390625	305.0	28745.150390625	305.0
ilp1493	6.0	62834.69921875	3570.0	377008.1875	21420.0
ilp1501	6.0	53956.15234375	1453.8333740234375	323736.90625	8723.0
ilp1504	2.0	21554.51171875	3920.5	43109.0234375	7841.0
ilp1505	3.0	40426.421875	1319.0	121279.265625	3957.0
ilp1506	1.0	16414.06640625	251.0	16414.06640625	251.0
ilp1507	5.0	38292.80078125	460.0	191464.0	2300.0
ilp1511	4.0	36392.453125	2957.25	145569.8125	11829.0
ilp1515	20.0	37288.7265625	2524.10009765625	745774.5	50482.0
ilp1516	3.0	32600.662109375	3807.0	97801.984375	11421.0
ilp1517	1.0	135865.0	661.0	135865.0	661.0
ilp1518	2.0	61618.75	1999.5	123237.5	3999.0
ilp1528	3.0	30158.587890625	3657.666748046875	90475.765625	10973.0
ilp1529	16.0	36697.05078125	3646.0	587152.8125	58336.0
ilp1537	1.0	16729.701171875	3936.0	16729.701171875	3936.0
ilp1545	1.0	17327.728515625	69.0	17327.728515625	69.0
ilp1554	5.0	21993.41015625	3902.0	109967.0546875	19510.0
ilp1559	1.0	22490.9453125	3934.0	22490.9453125	3934.0
ilp1561	5.0	34018.3515625	3183.60009765625	170091.765625	15918.0
ilp1567	4.0	23717.359375	3888.25	94869.4375	15553.0
ilp1578	1.0	38620.2890625	73.0	38620.2890625	73.0
ilp1597	1.0	52197.0	37.0	52197.0	37.0
ilp1598	1.0	57494.375	79.0	57494.375	79.0
ilp1608	25.0	37032.546875	2636.60009765625	925813.625	65915.0
ilp1610	6.0	26619.935546875	2720.833251953125	159719.609375	16325.0
ilp1612	4.0	51829.46875	48.25	207317.875	193.0
