Feature	weight	gain	cover	total_gain	total_cover
ilp382	1.0	25565.046875	12.0	25565.046875	12.0
ilp383	1.0	19927.771484375	39.0	19927.771484375	39.0
ilp384	9.0	13360.80859375	3017.0	120247.28125	27153.0
ilp385	1.0	754.3583984375	14.0	754.3583984375	14.0
ilp386	1.0	16744.51171875	17.0	16744.51171875	17.0
ilp387	8.0	13825.689453125	2910.625	110605.515625	23285.0
ilp389	1.0	20790.17578125	16.0	20790.17578125	16.0
ilp390	2.0	17460.916015625	12.5	34921.83203125	25.0
ilp391	1.0	3340.1748046875	15.0	3340.1748046875	15.0
ilp392	1.0	11473.63671875	56.0	11473.63671875	56.0
ilp393	2.0	27064.14453125	17.0	54128.2890625	34.0
ilp394	3.0	106566.3359375	14.0	319699.0	42.0
ilp399	3.0	27718.7421875	3914.0	83156.2265625	11742.0
ilp403	7.0	7785.7451171875	41.85714340209961	54500.21484375	293.0
ilp405	2.0	12746.677734375	1973.0	25493.35546875	3946.0
ilp407	1.0	18379.78125	3886.0	18379.78125	3886.0
ilp420	6.0	83392.75	29.0	500356.5	174.0
ilp421	2.0	10752.5703125	28.0	21505.140625	56.0
ilp436	3.0	15129.8154296875	3793.0	45389.4453125	11379.0
ilp444	16.0	112016.3828125	3917.125	1792262.125	62674.0
ilp460	1.0	10180.4365234375	73.0	10180.4365234375	73.0
ilp466	1.0	21266.421875	11.0	21266.421875	11.0
ilp469	2.0	7499.43603515625	1958.0	14998.8720703125	3916.0
ilp470	2.0	2441.74853515625	9.0	4883.4970703125	18.0
ilp471	9.0	15056.78125	19.11111068725586	135511.03125	172.0
ilp472	3.0	20163.853515625	3888.333251953125	60491.5625	11665.0
ilp476	4.0	122129.84375	10.25	488519.375	41.0
ilp481	1.0	3529.9677734375	26.0	3529.9677734375	26.0
ilp484	4.0	8177.1689453125	18.0	32708.67578125	72.0
ilp485	1.0	3717.7744140625	12.0	3717.7744140625	12.0
ilp488	2.0	13432.9921875	9.5	26865.984375	19.0
ilp489	1.0	3158.96826171875	12.0	3158.96826171875	12.0
ilp490	1.0	11222.41015625	17.0	11222.41015625	17.0
ilp491	2.0	21465.81640625	26.0	42931.6328125	52.0
ilp493	2.0	13373.5693359375	3893.5	26747.138671875	7787.0
ilp495	3.0	6882.25634765625	2600.0	20646.76953125	7800.0
ilp496	1.0	3317.7041015625	21.0	3317.7041015625	21.0
ilp498	3.0	26553.654296875	55.66666793823242	79660.9609375	167.0
ilp500	4.0	13935.294921875	125.0	55741.1796875	500.0
ilp511	1.0	8535.609375	24.0	8535.609375	24.0
ilp514	2.0	13441.89453125	3890.0	26883.7890625	7780.0
ilp516	1.0	25628.203125	40.0	25628.203125	40.0
ilp519	6.0	148925.828125	3894.166748046875	893555.0	23365.0
ilp527	5.0	31263.88671875	1582.800048828125	156319.4375	7914.0
ilp530	1.0	3989.5185546875	25.0	3989.5185546875	25.0
ilp531	1.0	3660.130859375	21.0	3660.130859375	21.0
ilp534	2.0	9183.814453125	24.5	18367.62890625	49.0
ilp535	7.0	20023.6875	3903.71435546875	140165.8125	27326.0
ilp536	29.0	31072.291015625	3522.4482421875	901096.4375	102151.0
ilp537	5.0	14250.9345703125	3835.800048828125	71254.671875	19179.0
ilp538	2.0	10485.1005859375	14.0	20970.201171875	28.0
ilp539	2.0	22867.78125	1976.5	45735.5625	3953.0
ilp541	2.0	21581.361328125	18.0	43162.72265625	36.0
ilp542	7.0	48864.72265625	3737.28564453125	342053.0625	26161.0
ilp543	6.0	34307.69921875	665.0	205846.203125	3990.0
ilp545	9.0	25417.95703125	32.22222137451172	228761.609375	290.0
ilp546	1.0	6747.486328125	15.0	6747.486328125	15.0
ilp547	1.0	13233.515625	19.0	13233.515625	19.0
ilp550	2.0	28912.46875	25.0	57824.9375	50.0
ilp551	1.0	16202.9921875	134.0	16202.9921875	134.0
ilp552	1.0	15483.1630859375	32.0	15483.1630859375	32.0
ilp553	3.0	17392.158203125	3854.333251953125	52176.47265625	11563.0
ilp555	2.0	52313.6875	260.0	104627.375	520.0
ilp559	2.0	23073.302734375	22.5	46146.60546875	45.0
ilp564	9.0	16160.81640625	3892.77783203125	145447.34375	35035.0
ilp566	3.0	28742.876953125	2628.666748046875	86228.6328125	7886.0
ilp567	6.0	26017.607421875	3748.5	156105.640625	22491.0
ilp583	1.0	10862.943359375	37.0	10862.943359375	37.0
ilp588	1.0	3378.4130859375	22.0	3378.4130859375	22.0
ilp593	1.0	1317.31591796875	11.0	1317.31591796875	11.0
ilp596	1.0	28712.94921875	21.0	28712.94921875	21.0
ilp601	16.0	61394.4921875	3892.75	982311.875	62284.0
ilp610	19.0	35377.62109375	3884.947265625	672174.8125	73814.0
ilp612	3.0	11579.2431640625	20.0	34737.73046875	60.0
ilp613	1.0	54415.0	3938.0	54415.0	3938.0
ilp616	2.0	6736.5634765625	25.0	13473.126953125	50.0
ilp617	1.0	31027.419921875	24.0	31027.419921875	24.0
ilp618	1.0	9008.8916015625	3847.0	9008.8916015625	3847.0
ilp619	4.0	17086.05078125	13.25	68344.203125	53.0
ilp620	1.0	2850.3173828125	11.0	2850.3173828125	11.0
ilp621	1.0	16511.328125	12.0	16511.328125	12.0
ilp623	1.0	93316.25	25.0	93316.25	25.0
ilp629	1.0	8925.69921875	64.0	8925.69921875	64.0
ilp632	2.0	13078.92578125	26.5	26157.8515625	53.0
ilp637	4.0	14570.7177734375	18.0	58282.87109375	72.0
ilp638	1.0	13031.24609375	3903.0	13031.24609375	3903.0
ilp640	4.0	19241.728515625	21.75	76966.9140625	87.0
ilp646	1.0	59638.7890625	16.0	59638.7890625	16.0
ilp647	1.0	11741.3251953125	25.0	11741.3251953125	25.0
ilp700	1.0	15224.826171875	27.0	15224.826171875	27.0
ilp707	2.0	22053.18359375	170.5	44106.3671875	341.0
ilp708	1.0	32043.125	3913.0	32043.125	3913.0
ilp710	2.0	16925.953125	12.5	33851.90625	25.0
ilp711	8.0	38013.76171875	3855.25	304110.09375	30842.0
ilp712	2.0	8505.6806640625	588.0	17011.361328125	1176.0
ilp715	6.0	47409.08203125	21.5	284454.5	129.0
ilp716	1.0	7703.5576171875	14.0	7703.5576171875	14.0
ilp717	7.0	17573.97265625	3330.142822265625	123017.8125	23311.0
ilp727	1.0	16982.578125	10.0	16982.578125	10.0
ilp728	3.0	11415.2373046875	19.0	34245.7109375	57.0
ilp739	1.0	13481.078125	27.0	13481.078125	27.0
ilp747	1.0	20076.8984375	3890.0	20076.8984375	3890.0
ilp750	18.0	14944.61328125	3867.0556640625	269003.03125	69607.0
ilp808	1.0	10889.9423828125	3833.0	10889.9423828125	3833.0
ilp811	3.0	19476.955078125	3911.0	58430.8671875	11733.0
ilp815	2.0	13208.330078125	12.5	26416.66015625	25.0
ilp825	1.0	47580.75	3644.0	47580.75	3644.0
ilp828	10.0	15195.1357421875	3850.5	151951.359375	38505.0
ilp846	48.0	83670.8046875	3846.708251953125	4016198.75	184642.0
ilp851	9.0	20751.076171875	3891.666748046875	186759.6875	35025.0
ilp852	3.0	11731.1767578125	2616.0	35193.53125	7848.0
ilp854	2.0	22646.78125	253.5	45293.5625	507.0
ilp856	1.0	26568.740234375	44.0	26568.740234375	44.0
ilp859	1.0	3503.65625	21.0	3503.65625	21.0
ilp862	2.0	15066.685546875	19.0	30133.37109375	38.0
ilp863	1.0	15888.66796875	8.0	15888.66796875	8.0
ilp873	2.0	43233.30078125	20.0	86466.6015625	40.0
ilp875	8.0	19247.71484375	3811.125	153981.71875	30489.0
ilp877	2.0	5888.45703125	1985.0	11776.9140625	3970.0
ilp879	1.0	6333.84375	10.0	6333.84375	10.0
ilp884	10.0	28144.328125	16.700000762939453	281443.28125	167.0
ilp898	1.0	17651.7890625	3828.0	17651.7890625	3828.0
ilp915	1.0	19939.28515625	9.0	19939.28515625	9.0
ilp922	1.0	20977.681640625	23.0	20977.681640625	23.0
ilp934	1.0	3509.4326171875	44.0	3509.4326171875	44.0
ilp972	2.0	20010.314453125	26.5	40020.62890625	53.0
ilp973	1.0	11809.74609375	6.0	11809.74609375	6.0
ilp976	1.0	17870.2890625	114.0	17870.2890625	114.0
ilp981	2.0	11859.94921875	141.5	23719.8984375	283.0
ilp982	5.0	20088.33203125	1573.199951171875	100441.6640625	7866.0
ilp984	26.0	82387.671875	312.0384521484375	2142079.5	8113.0
ilp985	4.0	93380.390625	24.0	373521.5625	96.0
ilp988	1.0	17324.421875	144.0	17324.421875	144.0
ilp989	8.0	53046.62109375	2948.625	424372.96875	23589.0
ilp993	8.0	19694.453125	3849.0	157555.625	30792.0
ilp995	3.0	18662.388671875	3922.333251953125	55987.16796875	11767.0
ilp999	3.0	67045.7265625	3914.666748046875	201137.1875	11744.0
ilp1011	6.0	14318.3388671875	3913.666748046875	85910.03125	23482.0
ilp1013	1.0	29581.6328125	31.0	29581.6328125	31.0
ilp1021	14.0	36590.6875	2850.857177734375	512269.625	39912.0
ilp1023	1.0	14926.662109375	132.0	14926.662109375	132.0
ilp1025	1.0	37398.3203125	21.0	37398.3203125	21.0
ilp1026	1.0	9702.16796875	42.0	9702.16796875	42.0
ilp1031	1.0	14689.474609375	122.0	14689.474609375	122.0
ilp1035	3.0	12734.4169921875	3904.666748046875	38203.25	11714.0
ilp1038	1.0	29628.80078125	16.0	29628.80078125	16.0
ilp1041	1.0	10633.9375	38.0	10633.9375	38.0
ilp1044	1.0	9573.87890625	15.0	9573.87890625	15.0
ilp1045	1.0	15608.0947265625	25.0	15608.0947265625	25.0
ilp1047	5.0	23314.123046875	3902.60009765625	116570.6171875	19513.0
ilp1049	3.0	46272.25390625	47.66666793823242	138816.765625	143.0
ilp1050	7.0	13477.7431640625	3346.71435546875	94344.203125	23427.0
ilp1051	1.0	15755.533203125	22.0	15755.533203125	22.0
ilp1052	1.0	20382.42578125	272.0	20382.42578125	272.0
ilp1053	1.0	6075.740234375	36.0	6075.740234375	36.0
ilp1054	3.0	13338.3037109375	1376.3333740234375	40014.91015625	4129.0
ilp1080	1.0	7271.1552734375	64.0	7271.1552734375	64.0
ilp1087	1.0	11152.4365234375	67.0	11152.4365234375	67.0
ilp1101	2.0	23652.650390625	6.5	47305.30078125	13.0
ilp1104	5.0	86963.0234375	52.400001525878906	434815.125	262.0
ilp1112	1.0	115335.703125	95.0	115335.703125	95.0
ilp1115	20.0	57070.25	2387.0	1141405.0	47740.0
ilp1121	1.0	32977.3125	25.0	32977.3125	25.0
ilp1123	1.0	14673.912109375	2717.0	14673.912109375	2717.0
ilp1124	2.0	55959.6875	3843.0	111919.375	7686.0
ilp1133	2.0	12960.7333984375	3900.5	25921.466796875	7801.0
ilp1138	1.0	27050.546875	17.0	27050.546875	17.0
ilp1147	3.0	17238.318359375	3739.666748046875	51714.953125	11219.0
ilp1161	63.0	63272.9609375	3870.396728515625	3986196.5	243835.0
ilp1175	2.0	18016.298828125	3876.0	36032.59765625	7752.0
ilp1189	1.0	14014.3193359375	3891.0	14014.3193359375	3891.0
ilp1191	3.0	28972.880859375	2624.333251953125	86918.640625	7873.0
ilp1198	6.0	11817.1005859375	3283.0	70902.6015625	19698.0
ilp1227	2.0	20450.236328125	2075.0	40900.47265625	4150.0
ilp1231	1.0	3532.060791015625	13.0	3532.060791015625	13.0
ilp1232	1.0	12000.2900390625	3905.0	12000.2900390625	3905.0
ilp1241	1.0	44457.1875	13.0	44457.1875	13.0
ilp1242	1.0	8084.4130859375	3918.0	8084.4130859375	3918.0
ilp1248	5.0	22492.47265625	798.7999877929688	112462.359375	3994.0
ilp1280	1.0	24802.95703125	165.0	24802.95703125	165.0
ilp1295	1.0	18234.03125	102.0	18234.03125	102.0
ilp1303	4.0	23410.34375	2942.75	93641.375	11771.0
ilp1326	4.0	13734.3505859375	23.5	54937.40234375	94.0
ilp1327	4.0	11765.541015625	3910.0	47062.1640625	15640.0
ilp1329	1.0	1055.4013671875	10.0	1055.4013671875	10.0
ilp1341	6.0	33885.79296875	51.66666793823242	203314.75	310.0
ilp1344	2.0	11324.162109375	3791.0	22648.32421875	7582.0
ilp1348	1.0	11320.15234375	3884.0	11320.15234375	3884.0
ilp1351	3.0	15885.0361328125	3875.333251953125	47655.109375	11626.0
ilp1353	2.0	19899.953125	2026.5	39799.90625	4053.0
ilp1354	8.0	43378.8046875	38.0	347030.4375	304.0
ilp1362	8.0	13761.814453125	3860.25	110094.515625	30882.0
ilp1363	12.0	21149.103515625	2632.75	253789.25	31593.0
ilp1367	1.0	12130.59375	3928.0	12130.59375	3928.0
ilp1381	1.0	12912.37890625	3720.0	12912.37890625	3720.0
ilp1382	1.0	12728.5205078125	3712.0	12728.5205078125	3712.0
ilp1384	1.0	12900.048828125	3870.0	12900.048828125	3870.0
ilp1385	4.0	12963.6142578125	3881.25	51854.45703125	15525.0
ilp1386	4.0	32505.0546875	3690.25	130020.21875	14761.0
ilp1390	4.0	59532.953125	3911.0	238131.8125	15644.0
ilp1394	3.0	48535.70703125	1196.3333740234375	145607.125	3589.0
ilp1408	2.0	22094.46875	3800.5	44188.9375	7601.0
ilp1446	1.0	50227.59375	14.0	50227.59375	14.0
ilp1447	1.0	7771.7841796875	31.0	7771.7841796875	31.0
ilp1448	2.0	9769.0576171875	41.0	19538.115234375	82.0
ilp1449	1.0	18736.716796875	3922.0	18736.716796875	3922.0
ilp1451	3.0	70157.8671875	37.66666793823242	210473.609375	113.0
ilp1452	9.0	13362.9384765625	3904.4443359375	120266.4453125	35140.0
ilp1453	6.0	19130.267578125	44.0	114781.6015625	264.0
ilp1454	1.0	17210.97265625	130.0	17210.97265625	130.0
ilp1455	2.0	30333.369140625	16.5	60666.73828125	33.0
ilp1462	1.0	85086.5	3965.0	85086.5	3965.0
ilp1464	14.0	62410.5703125	3051.571533203125	873748.0	42722.0
ilp1469	1.0	175553.625	35.0	175553.625	35.0
ilp1480	2.0	20001.96875	41.5	40003.9375	83.0
ilp1485	4.0	18011.310546875	37.0	72045.2421875	148.0
ilp1492	15.0	35295.20703125	3876.066650390625	529428.125	58141.0
ilp1501	8.0	22876.400390625	3401.25	183011.203125	27210.0
ilp1504	1.0	8414.349609375	3942.0	8414.349609375	3942.0
ilp1509	1.0	20119.3046875	27.0	20119.3046875	27.0
ilp1511	1.0	8163.5908203125	27.0	8163.5908203125	27.0
ilp1513	2.0	12744.955078125	3918.0	25489.91015625	7836.0
ilp1520	4.0	9604.4609375	3916.0	38417.84375	15664.0
ilp1524	6.0	12305.7265625	3250.166748046875	73834.359375	19501.0
ilp1529	2.0	22318.96875	265.5	44637.9375	531.0
ilp1561	1.0	11206.1591796875	3879.0	11206.1591796875	3879.0
ilp1597	1.0	8620.96484375	11.0	8620.96484375	11.0
ilp1599	1.0	16809.734375	19.0	16809.734375	19.0
ilp1610	2.0	10395.806640625	46.5	20791.61328125	93.0
ilp1611	1.0	12429.15234375	20.0	12429.15234375	20.0
ilp1614	1.0	7371.29541015625	47.0	7371.29541015625	47.0
ilp1621	1.0	14201.8798828125	142.0	14201.8798828125	142.0
ilp1624	1.0	15714.8828125	60.0	15714.8828125	60.0
ilp1626	23.0	29880.787109375	3887.478271484375	687258.125	89412.0
ilp1627	1.0	7649.36767578125	68.0	7649.36767578125	68.0
ilp1656	3.0	15855.8125	124.33333587646484	47567.4375	373.0
ilp1666	1.0	14601.43359375	3847.0	14601.43359375	3847.0
ilp1669	7.0	16126.5810546875	3856.71435546875	112886.0703125	26997.0
ilp1670	1.0	52430.3671875	1101.0	52430.3671875	1101.0
ilp1680	1.0	6620.865234375	12.0	6620.865234375	12.0
ilp1681	8.0	10760.5390625	3397.25	86084.3125	27178.0
ilp1686	9.0	27971.337890625	3475.111083984375	251742.046875	31276.0
ilp1689	2.0	22439.01953125	2081.0	44878.0390625	4162.0
ilp1691	3.0	65334.90234375	1206.0	196004.703125	3618.0
ilp1694	1.0	23753.419921875	326.0	23753.419921875	326.0
ilp1696	2.0	25591.95703125	1997.5	51183.9140625	3995.0
ilp1705	7.0	25320.408203125	3876.857177734375	177242.859375	27138.0
ilp1707	3.0	15630.015625	3873.333251953125	46890.046875	11620.0
ilp1720	13.0	677342.375	3622.46142578125	8805451.0	47092.0
ilp1723	1.0	15295.1025390625	3880.0	15295.1025390625	3880.0
ilp1725	24.0	71192.3359375	2790.875	1708616.0	66981.0
ilp1726	1.0	141584.75	23.0	141584.75	23.0
ilp1727	1.0	9450.267578125	15.0	9450.267578125	15.0
ilp1745	2.0	14904.865234375	62.5	29809.73046875	125.0
ilp1746	13.0	35315.8515625	322.8461608886719	459106.0625	4197.0
ilp1747	3.0	19849.283203125	2713.0	59547.8515625	8139.0
ilp1754	3.0	20059.279296875	110.66666412353516	60177.8359375	332.0
ilp1757	6.0	23203.673828125	3857.333251953125	139222.046875	23144.0
ilp1763	14.0	25043.607421875	3775.0	350610.5	52850.0
ilp1766	8.0	18417.029296875	2927.375	147336.234375	23419.0
ilp1768	1.0	12478.5048828125	3884.0	12478.5048828125	3884.0
ilp1779	2.0	12053.923828125	3761.0	24107.84765625	7522.0
ilp1782	3.0	20118.509765625	114.0	60355.53125	342.0
ilp1783	1.0	17578.87109375	3864.0	17578.87109375	3864.0
ilp1786	2.0	20340.345703125	3922.5	40680.69140625	7845.0
ilp1787	15.0	248661.953125	3666.86669921875	3729929.25	55003.0
ilp1793	1.0	21918.2421875	3839.0	21918.2421875	3839.0
ilp1796	10.0	16971.125	3889.699951171875	169711.25	38897.0
ilp1798	4.0	43698.27734375	3876.25	174793.109375	15505.0
ilp1820	1.0	34580.4375	3842.0	34580.4375	3842.0
ilp1833	5.0	16369.048828125	3881.199951171875	81845.2421875	19406.0
ilp1834	1.0	14016.5400390625	124.0	14016.5400390625	124.0
ilp1836	27.0	49949.06640625	3898.22216796875	1348624.75	105252.0
ilp1837	19.0	29438.712890625	3888.842041015625	559335.5625	73888.0
ilp1846	1.0	2724.64013671875	20.0	2724.64013671875	20.0
ilp1848	1.0	17598.74609375	3848.0	17598.74609375	3848.0
ilp1850	5.0	14667.494140625	2335.60009765625	73337.46875	11678.0
ilp1857	2.0	32512.96875	3925.0	65025.9375	7850.0
ilp1860	4.0	15720.009765625	2939.5	62880.0390625	11758.0
ilp1865	1.0	14367.1240234375	3925.0	14367.1240234375	3925.0
ilp1874	52.0	168291.3125	3859.96142578125	8751148.0	200718.0
ilp1880	8.0	35749.6015625	3869.75	285996.8125	30958.0
ilp1882	31.0	204605.4375	3913.9033203125	6342768.5	121331.0
ilp1887	3.0	165413.234375	19.66666603088379	496239.6875	59.0
ilp1888	4.0	159788.484375	19.75	639153.9375	79.0
ilp1892	1.0	10784.7021484375	3902.0	10784.7021484375	3902.0
ilp1893	3.0	10327.6083984375	14.0	30982.82421875	42.0
ilp1925	4.0	108503.78125	17.0	434015.125	68.0
ilp1926	2.0	16779.42578125	3908.5	33558.8515625	7817.0
ilp1929	1.0	13203.4658203125	3878.0	13203.4658203125	3878.0
ilp1932	1.0	28966.3828125	23.0	28966.3828125	23.0
ilp1943	1.0	8685.53125	28.0	8685.53125	28.0
ilp1946	1.0	87468.375	43.0	87468.375	43.0
ilp1958	1.0	3278.513671875	18.0	3278.513671875	18.0
