Feature	weight	gain	cover	total_gain	total_cover
ilp89	9.0	10956.595703125	29.77777862548828	98609.359375	268.0
ilp90	5.0	7186.20068359375	24.600000381469727	35931.00390625	123.0
ilp93	13.0	14087.2724609375	3921.769287109375	183134.546875	50983.0
ilp100	1.0	7248.6552734375	3928.0	7248.6552734375	3928.0
ilp102	1.0	8390.244140625	80.0	8390.244140625	80.0
ilp103	6.0	8993.0419921875	53.33333206176758	53958.25390625	320.0
ilp104	1.0	15560.96484375	89.0	15560.96484375	89.0
ilp107	8.0	26500.08203125	123.625	212000.65625	989.0
ilp113	1.0	41777.68359375	10.0	41777.68359375	10.0
ilp114	2.0	24195.583984375	74.5	48391.16796875	149.0
ilp115	1.0	12754.8828125	93.0	12754.8828125	93.0
ilp117	1.0	1784.666015625	14.0	1784.666015625	14.0
ilp118	2.0	12084.91015625	37.0	24169.8203125	74.0
ilp121	1.0	13216.2822265625	105.0	13216.2822265625	105.0
ilp123	1.0	2103.832275390625	21.0	2103.832275390625	21.0
ilp126	1.0	19803.01171875	20.0	19803.01171875	20.0
ilp127	1.0	3900.5	46.0	3900.5	46.0
ilp140	33.0	28066.55859375	3609.0908203125	926196.4375	119100.0
ilp160	7.0	3180.06982421875	12.428571701049805	22260.48828125	87.0
ilp161	13.0	7370.03564453125	35.230770111083984	95810.4609375	458.0
ilp163	6.0	8614.0986328125	67.83333587646484	51684.58984375	407.0
ilp164	1.0	5019.7275390625	28.0	5019.7275390625	28.0
ilp165	1.0	4150.99609375	20.0	4150.99609375	20.0
ilp166	2.0	5742.41650390625	7.5	11484.8330078125	15.0
ilp168	3.0	12319.59765625	20.0	36958.79296875	60.0
ilp169	4.0	5827.15966796875	16.25	23308.638671875	65.0
ilp170	6.0	6645.375	14.833333015441895	39872.25	89.0
ilp171	2.0	4720.1787109375	12.0	9440.357421875	24.0
ilp172	5.0	10352.791015625	809.7999877929688	51763.95703125	4049.0
ilp173	6.0	8552.8837890625	19.0	51317.30078125	114.0
ilp174	1.0	7014.65625	16.0	7014.65625	16.0
ilp176	1.0	1021.806884765625	9.0	1021.806884765625	9.0
ilp177	2.0	7784.57666015625	14.0	15569.1533203125	28.0
ilp178	13.0	11837.98828125	99.38461303710938	153893.84375	1292.0
ilp180	27.0	17970.166015625	2805.111083984375	485194.5	75738.0
ilp181	1.0	5951.1181640625	76.0	5951.1181640625	76.0
ilp182	1.0	4267.58349609375	9.0	4267.58349609375	9.0
ilp183	2.0	5902.2158203125	38.5	11804.431640625	77.0
ilp185	3.0	7378.77978515625	33.33333206176758	22136.33984375	100.0
ilp187	3.0	24505.0	88.0	73515.0	264.0
ilp188	6.0	7103.71337890625	16.33333396911621	42622.28125	98.0
ilp189	2.0	3717.27734375	9.0	7434.5546875	18.0
ilp190	3.0	3965.34375	31.0	11896.03125	93.0
ilp191	8.0	10659.4677734375	107.125	85275.7421875	857.0
ilp193	2.0	9316.5576171875	69.0	18633.115234375	138.0
ilp194	4.0	16391.05859375	311.75	65564.234375	1247.0
ilp195	10.0	18748.400390625	230.3000030517578	187484.0	2303.0
ilp196	4.0	9163.791015625	28.25	36655.1640625	113.0
ilp197	1.0	23665.3203125	186.0	23665.3203125	186.0
ilp198	8.0	9821.658203125	59.75	78573.265625	478.0
ilp200	2.0	13441.056640625	76.0	26882.11328125	152.0
ilp202	1.0	7556.0634765625	3914.0	7556.0634765625	3914.0
ilp203	1.0	4358.3662109375	10.0	4358.3662109375	10.0
ilp204	2.0	7968.36865234375	24.5	15936.7373046875	49.0
ilp206	9.0	9245.513671875	37.22222137451172	83209.625	335.0
ilp212	7.0	18098.421875	583.4285888671875	126688.953125	4084.0
ilp214	4.0	11035.779296875	2617.75	44143.1171875	10471.0
ilp218	3.0	2958.733642578125	11.666666984558105	8876.201171875	35.0
ilp219	2.0	11735.076171875	34.0	23470.15234375	68.0
ilp224	3.0	7425.57275390625	26.66666603088379	22276.71875	80.0
ilp225	1.0	37589.75	317.0	37589.75	317.0
ilp228	6.0	8372.7119140625	20.16666603088379	50236.2734375	121.0
ilp230	4.0	7441.08740234375	46.5	29764.349609375	186.0
ilp231	1.0	4388.63427734375	35.0	4388.63427734375	35.0
ilp233	3.0	18411.111328125	2802.0	55233.3359375	8406.0
ilp240	3.0	4151.57470703125	26.66666603088379	12454.724609375	80.0
ilp241	1.0	8299.171875	42.0	8299.171875	42.0
ilp242	2.0	9812.80078125	30.0	19625.6015625	60.0
ilp243	1.0	1814.32177734375	14.0	1814.32177734375	14.0
ilp246	1.0	26675.888671875	17.0	26675.888671875	17.0
ilp247	2.0	14962.1396484375	604.5	29924.279296875	1209.0
ilp248	1.0	7366.18798828125	9.0	7366.18798828125	9.0
ilp249	1.0	10243.49609375	3885.0	10243.49609375	3885.0
ilp252	1.0	8804.6875	14.0	8804.6875	14.0
ilp253	4.0	8473.9365234375	116.0	33895.74609375	464.0
ilp260	2.0	4892.4482421875	41.5	9784.896484375	83.0
ilp263	2.0	36461.421875	280.0	72922.84375	560.0
ilp267	2.0	15339.86328125	137.5	30679.7265625	275.0
ilp269	3.0	10417.8310546875	3908.0	31253.4921875	11724.0
ilp271	5.0	9307.990234375	62.0	46539.953125	310.0
ilp272	1.0	7269.11328125	29.0	7269.11328125	29.0
ilp273	3.0	4797.11474609375	18.0	14391.3447265625	54.0
ilp277	2.0	7028.42578125	138.5	14056.8515625	277.0
ilp278	2.0	8542.4072265625	78.5	17084.814453125	157.0
ilp279	1.0	8362.7001953125	39.0	8362.7001953125	39.0
ilp280	1.0	6727.095703125	3885.0	6727.095703125	3885.0
ilp282	4.0	2464.993896484375	11.0	9859.9755859375	44.0
ilp283	1.0	15915.71875	67.0	15915.71875	67.0
ilp287	6.0	10930.8173828125	3824.833251953125	65584.90625	22949.0
ilp290	28.0	100806.9375	3568.5	2822594.25	99918.0
ilp293	1.0	25016.625	3835.0	25016.625	3835.0
ilp298	7.0	18898.14453125	3622.0	132287.015625	25354.0
ilp310	1.0	12644.740234375	49.0	12644.740234375	49.0
ilp313	2.0	6133.22119140625	3945.0	12266.4423828125	7890.0
ilp317	17.0	23604.94921875	3442.941162109375	401284.125	58530.0
ilp318	1.0	9134.224609375	3813.0	9134.224609375	3813.0
ilp321	2.0	3337.7236328125	24.5	6675.447265625	49.0
ilp322	3.0	52648.66796875	3888.0	157946.0	11664.0
ilp323	1.0	9470.802734375	261.0	9470.802734375	261.0
ilp341	1.0	7980.18359375	31.0	7980.18359375	31.0
ilp345	4.0	15800.6298828125	2987.5	63202.51953125	11950.0
ilp348	1.0	12766.296875	3281.0	12766.296875	3281.0
ilp349	1.0	17312.625	3774.0	17312.625	3774.0
ilp363	2.0	5645.974609375	67.5	11291.94921875	135.0
ilp364	1.0	9897.8388671875	1871.0	9897.8388671875	1871.0
ilp366	2.0	12608.8466796875	111.5	25217.693359375	223.0
ilp367	4.0	12788.26171875	157.5	51153.046875	630.0
ilp368	2.0	8446.51953125	46.0	16893.0390625	92.0
ilp370	3.0	9858.3544921875	1309.0	29575.064453125	3927.0
ilp371	3.0	7498.09130859375	19.33333396911621	22494.2734375	58.0
ilp373	2.0	7725.12060546875	32.0	15450.2412109375	64.0
ilp374	1.0	8729.1015625	3944.0	8729.1015625	3944.0
ilp375	4.0	18245.564453125	196.0	72982.2578125	784.0
ilp377	8.0	9330.685546875	74.375	74645.484375	595.0
ilp379	8.0	14119.9169921875	2060.5	112959.3359375	16484.0
ilp380	2.0	10242.779296875	71.5	20485.55859375	143.0
ilp381	1.0	8708.3369140625	3892.0	8708.3369140625	3892.0
ilp382	1.0	7999.861328125	30.0	7999.861328125	30.0
ilp383	2.0	9510.533203125	82.0	19021.06640625	164.0
ilp386	2.0	8653.14453125	63.0	17306.2890625	126.0
ilp389	2.0	8642.2314453125	25.0	17284.462890625	50.0
ilp391	1.0	6800.02392578125	17.0	6800.02392578125	17.0
ilp392	2.0	9259.98828125	58.0	18519.9765625	116.0
ilp395	2.0	9923.0498046875	30.0	19846.099609375	60.0
ilp399	1.0	7970.228515625	3899.0	7970.228515625	3899.0
ilp404	2.0	18669.671875	167.5	37339.34375	335.0
ilp405	1.0	3594.27685546875	12.0	3594.27685546875	12.0
ilp408	1.0	10109.1064453125	42.0	10109.1064453125	42.0
ilp420	1.0	3494.52587890625	6.0	3494.52587890625	6.0
ilp434	3.0	46052.0	3589.333251953125	138156.0	10768.0
ilp435	2.0	13452.4990234375	36.5	26904.998046875	73.0
ilp436	1.0	19823.75	3211.0	19823.75	3211.0
ilp441	5.0	124131.203125	3939.60009765625	620656.0	19698.0
ilp448	13.0	39303.05078125	3794.230712890625	510939.65625	49325.0
ilp449	2.0	28426.875	3895.5	56853.75	7791.0
ilp461	1.0	7078.30078125	21.0	7078.30078125	21.0
ilp464	3.0	8463.076171875	110.66666412353516	25389.228515625	332.0
ilp466	1.0	1880.39697265625	11.0	1880.39697265625	11.0
ilp467	1.0	4274.4794921875	11.0	4274.4794921875	11.0
ilp468	4.0	10972.330078125	29.75	43889.3203125	119.0
ilp471	3.0	12146.4375	46.66666793823242	36439.3125	140.0
ilp472	1.0	13383.5576171875	3729.0	13383.5576171875	3729.0
ilp473	6.0	14509.7099609375	961.1666870117188	87058.2578125	5767.0
ilp475	5.0	7293.0517578125	99.4000015258789	36465.2578125	497.0
ilp476	1.0	3007.4033203125	16.0	3007.4033203125	16.0
ilp479	1.0	6081.625	3897.0	6081.625	3897.0
ilp481	3.0	52983.0	267.0	158949.0	801.0
ilp482	2.0	9596.6484375	29.5	19193.296875	59.0
ilp484	2.0	3779.556396484375	12.5	7559.11279296875	25.0
ilp485	17.0	16167.3974609375	2164.2353515625	274845.75	36792.0
ilp486	2.0	1644.932373046875	14.5	3289.86474609375	29.0
ilp488	2.0	11384.2890625	186.5	22768.578125	373.0
ilp490	3.0	9055.5224609375	20.33333396911621	27166.568359375	61.0
ilp491	3.0	10859.0556640625	3701.666748046875	32577.16796875	11105.0
ilp493	3.0	15070.75	46.33333206176758	45212.25	139.0
ilp495	1.0	7596.3193359375	106.0	7596.3193359375	106.0
ilp499	1.0	3485.71875	31.0	3485.71875	31.0
ilp501	1.0	9854.58203125	1049.0	9854.58203125	1049.0
ilp505	2.0	16042.4736328125	27.0	32084.947265625	54.0
ilp510	2.0	11880.28515625	170.5	23760.5703125	341.0
ilp516	1.0	6646.71240234375	3973.0	6646.71240234375	3973.0
ilp523	2.0	6890.63916015625	3904.5	13781.2783203125	7809.0
ilp527	3.0	5732.72802734375	12.0	17198.18359375	36.0
ilp528	1.0	11508.8828125	15.0	11508.8828125	15.0
ilp529	2.0	9640.056640625	19.5	19280.11328125	39.0
ilp530	8.0	20343.84375	274.5	162750.75	2196.0
ilp532	6.0	12037.03515625	2430.666748046875	72222.2109375	14584.0
ilp534	3.0	25670.1640625	26.66666603088379	77010.4921875	80.0
ilp536	3.0	17239.509765625	1304.3333740234375	51718.53125	3913.0
ilp538	1.0	11204.1171875	49.0	11204.1171875	49.0
ilp539	10.0	19307.302734375	3516.0	193073.03125	35160.0
ilp541	3.0	13244.9580078125	53.0	39734.875	159.0
ilp542	4.0	18532.15625	3012.75	74128.625	12051.0
ilp543	1.0	1313.287109375	6.0	1313.287109375	6.0
ilp544	4.0	22792.615234375	21.75	91170.4609375	87.0
ilp545	18.0	22403.8203125	1466.72216796875	403268.75	26401.0
ilp550	2.0	11133.97265625	1958.0	22267.9453125	3916.0
ilp551	6.0	10430.8505859375	98.5	62585.1015625	591.0
ilp552	3.0	6441.06884765625	18.33333396911621	19323.20703125	55.0
ilp553	3.0	10465.4677734375	35.33333206176758	31396.404296875	106.0
ilp554	2.0	2996.08447265625	10.0	5992.1689453125	20.0
ilp555	1.0	1067.9576416015625	8.0	1067.9576416015625	8.0
ilp565	2.0	8673.15234375	115.5	17346.3046875	231.0
ilp566	1.0	13536.65234375	61.0	13536.65234375	61.0
ilp581	1.0	12904.826171875	32.0	12904.826171875	32.0
ilp582	1.0	4856.5419921875	81.0	4856.5419921875	81.0
ilp583	1.0	7593.2158203125	51.0	7593.2158203125	51.0
ilp584	5.0	6345.5595703125	178.8000030517578	31727.796875	894.0
ilp585	8.0	9859.1513671875	1647.5	78873.2109375	13180.0
ilp588	5.0	11705.173828125	18.799999237060547	58525.8671875	94.0
ilp589	9.0	13975.158203125	2375.111083984375	125776.421875	21376.0
ilp590	5.0	12515.681640625	24.200000762939453	62578.40625	121.0
ilp591	1.0	8738.4873046875	179.0	8738.4873046875	179.0
ilp593	13.0	4897.0830078125	37.92307662963867	63662.08203125	493.0
ilp594	2.0	4712.2900390625	211.5	9424.580078125	423.0
ilp595	1.0	20503.796875	2093.0	20503.796875	2093.0
ilp596	1.0	30623.125	3850.0	30623.125	3850.0
ilp598	5.0	9613.2060546875	85.4000015258789	48066.03125	427.0
ilp601	1.0	10646.2451171875	38.0	10646.2451171875	38.0
ilp602	5.0	13839.7841796875	884.5999755859375	69198.921875	4423.0
ilp604	2.0	12860.5048828125	2257.5	25721.009765625	4515.0
ilp605	1.0	8480.7734375	3935.0	8480.7734375	3935.0
ilp606	2.0	9030.994140625	73.5	18061.98828125	147.0
ilp608	4.0	22226.697265625	2004.75	88906.7890625	8019.0
ilp609	3.0	12907.90234375	13.0	38723.70703125	39.0
ilp610	3.0	12282.3486328125	173.6666717529297	36847.046875	521.0
ilp611	1.0	17247.515625	196.0	17247.515625	196.0
ilp612	7.0	5580.56787109375	536.0	39063.9765625	3752.0
ilp613	13.0	50664.3828125	3140.615478515625	658637.0	40828.0
ilp614	2.0	6313.455078125	1860.0	12626.91015625	3720.0
ilp616	2.0	9575.4228515625	311.0	19150.845703125	622.0
ilp617	2.0	11681.1083984375	148.0	23362.216796875	296.0
ilp619	1.0	14789.83203125	236.0	14789.83203125	236.0
ilp620	8.0	13266.31640625	1576.5	106130.53125	12612.0
ilp622	1.0	11796.560546875	330.0	11796.560546875	330.0
ilp623	3.0	24342.697265625	21.0	73028.09375	63.0
ilp624	10.0	35742.92578125	3914.800048828125	357429.25	39148.0
ilp629	1.0	15494.84375	54.0	15494.84375	54.0
ilp632	7.0	23896.716796875	2791.28564453125	167277.015625	19539.0
ilp634	1.0	35699.86328125	21.0	35699.86328125	21.0
ilp635	13.0	17369.029296875	2443.3076171875	225797.390625	31763.0
ilp637	8.0	15157.7578125	3895.625	121262.0625	31165.0
ilp646	3.0	7788.91064453125	138.6666717529297	23366.732421875	416.0
ilp647	3.0	9254.4775390625	97.33333587646484	27763.43359375	292.0
ilp648	4.0	7517.42578125	141.5	30069.703125	566.0
ilp651	2.0	13825.2666015625	1884.5	27650.533203125	3769.0
ilp657	7.0	37238.71484375	3842.142822265625	260671.0	26895.0
ilp658	6.0	25882.330078125	1739.8333740234375	155293.984375	10439.0
ilp662	14.0	56975.14453125	3917.28564453125	797652.0	54842.0
ilp665	1.0	13286.947265625	3719.0	13286.947265625	3719.0
ilp669	5.0	15941.521484375	3873.800048828125	79707.609375	19369.0
ilp685	1.0	6439.26171875	3888.0	6439.26171875	3888.0
ilp700	1.0	14641.078125	128.0	14641.078125	128.0
ilp704	12.0	10653.57421875	3566.0	127842.890625	42792.0
ilp705	9.0	9578.9814453125	3847.0	86210.8359375	34623.0
ilp707	4.0	14431.15625	996.0	57724.625	3984.0
ilp708	3.0	8054.94091796875	36.0	24164.822265625	108.0
ilp711	10.0	9576.314453125	3745.699951171875	95763.140625	37457.0
ilp712	3.0	25480.5625	371.6666564941406	76441.6875	1115.0
ilp713	2.0	11901.8427734375	25.5	23803.685546875	51.0
ilp715	2.0	8381.787109375	14.5	16763.57421875	29.0
ilp716	3.0	3386.47265625	28.33333396911621	10159.41796875	85.0
ilp717	4.0	8629.04296875	1863.75	34516.171875	7455.0
ilp718	4.0	11620.513671875	3912.0	46482.0546875	15648.0
ilp720	2.0	13586.3486328125	20.5	27172.697265625	41.0
ilp721	1.0	21980.75	77.0	21980.75	77.0
ilp724	1.0	16350.0	70.0	16350.0	70.0
ilp727	2.0	3715.125	88.5	7430.25	177.0
ilp732	1.0	28701.984375	25.0	28701.984375	25.0
ilp735	4.0	14809.126953125	2533.5	59236.5078125	10134.0
ilp805	2.0	3698.207275390625	6.5	7396.41455078125	13.0
ilp807	1.0	8040.1708984375	3963.0	8040.1708984375	3963.0
ilp808	4.0	16562.37109375	3827.75	66249.484375	15311.0
ilp811	2.0	5249.125	52.0	10498.25	104.0
ilp812	4.0	14910.958984375	1053.0	59643.8359375	4212.0
ilp815	1.0	24665.6484375	85.0	24665.6484375	85.0
ilp816	1.0	9874.6474609375	16.0	9874.6474609375	16.0
ilp817	1.0	8502.884765625	25.0	8502.884765625	25.0
ilp820	2.0	8997.2158203125	3841.0	17994.431640625	7682.0
ilp824	5.0	4359.7021484375	801.7999877929688	21798.51171875	4009.0
ilp826	7.0	11246.708984375	66.71428680419922	78726.9609375	467.0
ilp843	7.0	12234.548828125	3826.28564453125	85641.84375	26784.0
ilp854	1.0	7346.4736328125	3824.0	7346.4736328125	3824.0
ilp857	2.0	9760.052734375	93.0	19520.10546875	186.0
ilp858	2.0	11312.529296875	52.0	22625.05859375	104.0
ilp863	3.0	11284.6533203125	80.0	33853.9609375	240.0
ilp865	10.0	14440.697265625	3869.5	144406.96875	38695.0
ilp870	37.0	30829.08203125	2501.513427734375	1140676.0	92556.0
ilp871	2.0	7558.46923828125	17.0	15116.9384765625	34.0
ilp874	2.0	9854.365234375	10.5	19708.73046875	21.0
ilp875	5.0	21461.234375	69.19999694824219	107306.171875	346.0
ilp876	1.0	11181.12109375	89.0	11181.12109375	89.0
ilp877	2.0	14462.25	577.0	28924.5	1154.0
ilp879	17.0	13444.1181640625	3660.411865234375	228550.015625	62227.0
ilp885	10.0	31512.00390625	3176.300048828125	315120.03125	31763.0
ilp886	1.0	8252.759765625	2785.0	8252.759765625	2785.0
ilp887	1.0	14496.10546875	335.0	14496.10546875	335.0
ilp889	1.0	10371.6298828125	232.0	10371.6298828125	232.0
ilp902	1.0	17569.15625	3665.0	17569.15625	3665.0
ilp915	2.0	6985.8037109375	135.5	13971.607421875	271.0
ilp923	1.0	27743.234375	13.0	27743.234375	13.0
ilp927	1.0	12808.041015625	22.0	12808.041015625	22.0
ilp934	10.0	25207.662109375	3608.39990234375	252076.625	36084.0
ilp969	5.0	11774.28125	777.4000244140625	58871.40625	3887.0
ilp970	2.0	15335.107421875	76.5	30670.21484375	153.0
ilp972	1.0	6948.9384765625	94.0	6948.9384765625	94.0
ilp973	4.0	50072.0	3806.5	200288.0	15226.0
ilp977	4.0	23991.54296875	1877.75	95966.171875	7511.0
ilp981	1.0	7822.54248046875	89.0	7822.54248046875	89.0
ilp982	6.0	21101.6875	48.0	126610.125	288.0
ilp995	5.0	31603.302734375	3918.60009765625	158016.515625	19593.0
ilp997	10.0	24785.115234375	3777.39990234375	247851.15625	37774.0
ilp999	1.0	7448.9697265625	3869.0	7448.9697265625	3869.0
ilp1010	1.0	8120.666015625	44.0	8120.666015625	44.0
ilp1013	2.0	8572.09375	55.0	17144.1875	110.0
ilp1014	1.0	18781.5	75.0	18781.5	75.0
ilp1015	2.0	26398.875	3427.5	52797.75	6855.0
ilp1016	1.0	2154.375	14.0	2154.375	14.0
ilp1020	2.0	6330.470703125	26.5	12660.94140625	53.0
ilp1021	1.0	12236.4384765625	70.0	12236.4384765625	70.0
ilp1023	3.0	7822.07177734375	1122.0	23466.21484375	3366.0
ilp1024	1.0	6882.373046875	23.0	6882.373046875	23.0
ilp1025	1.0	9797.6923828125	44.0	9797.6923828125	44.0
ilp1035	1.0	9846.5	67.0	9846.5	67.0
ilp1036	1.0	4734.0	147.0	4734.0	147.0
ilp1038	1.0	3621.4765625	16.0	3621.4765625	16.0
ilp1044	1.0	10852.7841796875	167.0	10852.7841796875	167.0
ilp1046	6.0	14338.4072265625	3658.0	86030.4453125	21948.0
ilp1047	2.0	10519.4140625	109.0	21038.828125	218.0
ilp1052	1.0	7279.48779296875	69.0	7279.48779296875	69.0
ilp1055	1.0	3977.865234375	16.0	3977.865234375	16.0
ilp1081	4.0	16876.794921875	312.0	67507.1796875	1248.0
ilp1091	1.0	6646.5390625	3785.0	6646.5390625	3785.0
ilp1103	5.0	10185.0107421875	1625.199951171875	50925.0546875	8126.0
ilp1104	1.0	6634.125	3900.0	6634.125	3900.0
ilp1105	1.0	28862.09375	67.0	28862.09375	67.0
ilp1107	1.0	14852.267578125	92.0	14852.267578125	92.0
ilp1108	4.0	12974.6474609375	3902.75	51898.58984375	15611.0
ilp1109	1.0	6910.40771484375	3903.0	6910.40771484375	3903.0
ilp1111	1.0	10728.8994140625	226.0	10728.8994140625	226.0
ilp1123	3.0	8269.0361328125	3923.666748046875	24807.107421875	11771.0
ilp1174	12.0	19281.44140625	2295.583251953125	231377.296875	27547.0
ilp1175	2.0	17596.80859375	23.5	35193.6171875	47.0
ilp1179	6.0	22106.90625	229.3333282470703	132641.4375	1376.0
ilp1180	4.0	9346.283203125	1096.75	37385.1328125	4387.0
ilp1182	2.0	9629.580078125	86.0	19259.16015625	172.0
ilp1183	1.0	8652.537109375	163.0	8652.537109375	163.0
ilp1186	1.0	5041.345703125	27.0	5041.345703125	27.0
ilp1187	4.0	11511.833984375	99.25	46047.3359375	397.0
ilp1194	4.0	19639.83984375	3855.0	78559.359375	15420.0
ilp1197	1.0	8839.9443359375	3601.0	8839.9443359375	3601.0
ilp1199	1.0	1604.5	47.0	1604.5	47.0
ilp1223	4.0	4237.4404296875	29.75	16949.76171875	119.0
ilp1227	4.0	20306.4609375	3658.25	81225.84375	14633.0
ilp1231	4.0	12365.556640625	3872.75	49462.2265625	15491.0
ilp1232	12.0	32591.3359375	3551.916748046875	391096.03125	42623.0
ilp1235	1.0	7533.5205078125	17.0	7533.5205078125	17.0
ilp1237	1.0	13227.8828125	74.0	13227.8828125	74.0
ilp1242	2.0	15492.015625	3789.0	30984.03125	7578.0
ilp1246	1.0	6465.9765625	3861.0	6465.9765625	3861.0
ilp1247	4.0	24476.162109375	3882.0	97904.6484375	15528.0
ilp1280	4.0	17238.00390625	63.0	68952.015625	252.0
ilp1281	1.0	49380.125	260.0	49380.125	260.0
ilp1283	4.0	10344.33203125	1178.0	41377.328125	4712.0
ilp1284	15.0	14781.974609375	2580.60009765625	221729.625	38709.0
ilp1290	1.0	10908.8427734375	3950.0	10908.8427734375	3950.0
ilp1291	1.0	11480.1884765625	24.0	11480.1884765625	24.0
ilp1292	1.0	3907.0244140625	20.0	3907.0244140625	20.0
ilp1293	1.0	34819.015625	12.0	34819.015625	12.0
ilp1301	1.0	8765.1201171875	3513.0	8765.1201171875	3513.0
ilp1304	3.0	11310.70703125	112.33333587646484	33932.12109375	337.0
ilp1305	4.0	18071.029296875	3902.0	72284.1171875	15608.0
ilp1309	6.0	16357.4033203125	3809.166748046875	98144.421875	22855.0
ilp1320	2.0	22223.09375	98.0	44446.1875	196.0
ilp1321	7.0	11071.2783203125	3812.71435546875	77498.9453125	26689.0
ilp1323	3.0	8485.2314453125	2379.333251953125	25455.6953125	7138.0
ilp1324	1.0	11432.744140625	3557.0	11432.744140625	3557.0
ilp1326	1.0	10291.4599609375	45.0	10291.4599609375	45.0
ilp1327	5.0	12186.4033203125	3774.800048828125	60932.015625	18874.0
ilp1328	1.0	7555.1669921875	3797.0	7555.1669921875	3797.0
ilp1329	1.0	843.25	79.0	843.25	79.0
ilp1334	5.0	25686.83203125	2563.60009765625	128434.15625	12818.0
ilp1337	1.0	9431.943359375	19.0	9431.943359375	19.0
ilp1338	7.0	11312.4580078125	1799.0	79187.203125	12593.0
ilp1339	3.0	13246.9365234375	2591.666748046875	39740.80859375	7775.0
ilp1341	4.0	15672.6025390625	95.0	62690.41015625	380.0
ilp1342	5.0	12379.33203125	17.200000762939453	61896.66015625	86.0
ilp1344	1.0	9236.23046875	3690.0	9236.23046875	3690.0
ilp1346	10.0	12288.3203125	2755.300048828125	122883.203125	27553.0
ilp1348	1.0	7337.0	143.0	7337.0	143.0
