Feature	weight	gain	cover	total_gain	total_cover
ilp187	5.0	61356.65625	58.79999923706055	306783.28125	294.0
ilp188	1.0	30070.5390625	9.0	30070.5390625	9.0
ilp189	3.0	45436.31640625	107.33333587646484	136308.953125	322.0
ilp190	2.0	107311.8046875	40.0	214623.609375	80.0
ilp191	3.0	77814.015625	85.33333587646484	233442.046875	256.0
ilp193	5.0	41029.953125	36.20000076293945	205149.765625	181.0
ilp194	2.0	57602.4609375	25.5	115204.921875	51.0
ilp195	1.0	53271.4921875	16.0	53271.4921875	16.0
ilp196	10.0	74701.3203125	35.900001525878906	747013.1875	359.0
ilp197	7.0	42275.3515625	60.85714340209961	295927.46875	426.0
ilp198	3.0	79282.2734375	65.0	237846.8125	195.0
ilp199	4.0	50351.953125	78.0	201407.8125	312.0
ilp200	1.0	54831.578125	119.0	54831.578125	119.0
ilp202	4.0	51372.484375	40.75	205489.9375	163.0
ilp203	2.0	42475.5	42.0	84951.0	84.0
ilp204	1.0	45151.60546875	46.0	45151.60546875	46.0
ilp206	11.0	49188.76171875	27.363636016845703	541076.375	301.0
ilp208	4.0	75711.109375	81.0	302844.4375	324.0
ilp209	3.0	61075.203125	448.0	183225.609375	1344.0
ilp212	2.0	153915.578125	112.0	307831.15625	224.0
ilp218	7.0	43029.9609375	13.285714149475098	301209.71875	93.0
ilp219	3.0	21514.2578125	12.0	64542.7734375	36.0
ilp224	2.0	41435.20703125	1979.5	82870.4140625	3959.0
ilp225	7.0	113548.3203125	1171.0	794838.25	8197.0
ilp227	2.0	75079.1484375	15.5	150158.296875	31.0
ilp228	10.0	116582.0625	40.599998474121094	1165820.625	406.0
ilp230	3.0	28973.96875	2520.666748046875	86921.90625	7562.0
ilp231	1.0	106958.6875	100.0	106958.6875	100.0
ilp232	1.0	237138.0	90.0	237138.0	90.0
ilp233	7.0	43971.98828125	19.714284896850586	307803.90625	138.0
ilp240	1.0	11630.59765625	15.0	11630.59765625	15.0
ilp241	2.0	43858.7734375	17.5	87717.546875	35.0
ilp242	3.0	39446.15234375	55.0	118338.453125	165.0
ilp243	1.0	13324.912109375	17.0	13324.912109375	17.0
ilp244	1.0	37697.359375	17.0	37697.359375	17.0
ilp245	2.0	24530.5	75.5	49061.0	151.0
ilp246	1.0	13508.33984375	9.0	13508.33984375	9.0
ilp247	1.0	75483.15625	60.0	75483.15625	60.0
ilp248	5.0	58905.5390625	130.0	294527.6875	650.0
ilp250	4.0	37888.12109375	21.0	151552.484375	84.0
ilp252	2.0	42112.515625	87.0	84225.03125	174.0
ilp253	2.0	15836.654296875	17.0	31673.30859375	34.0
ilp254	1.0	13658.1875	11.0	13658.1875	11.0
ilp255	3.0	75085.3515625	46.33333206176758	225256.0625	139.0
ilp259	2.0	125885.59375	23.0	251771.1875	46.0
ilp266	2.0	29224.169921875	14.5	58448.33984375	29.0
ilp267	4.0	27909.5078125	19.25	111638.03125	77.0
ilp269	2.0	120749.8359375	3863.0	241499.671875	7726.0
ilp270	3.0	90904.8828125	57.33333206176758	272714.65625	172.0
ilp271	5.0	63981.57421875	88.19999694824219	319907.875	441.0
ilp275	1.0	61440.14453125	51.0	61440.14453125	51.0
ilp277	1.0	71029.1875	33.0	71029.1875	33.0
ilp278	3.0	27103.9453125	15.0	81311.8359375	45.0
ilp279	3.0	27772.646484375	32.66666793823242	83317.9375	98.0
ilp280	1.0	113627.5	50.0	113627.5	50.0
ilp289	1.0	46742.46875	3877.0	46742.46875	3877.0
ilp292	4.0	44530.44921875	60.5	178121.796875	242.0
ilp309	1.0	54089.12109375	58.0	54089.12109375	58.0
ilp312	5.0	60346.5625	3941.800048828125	301732.8125	19709.0
ilp320	2.0	54571.14453125	3938.0	109142.2890625	7876.0
ilp322	12.0	128510.6640625	3413.666748046875	1542128.0	40964.0
ilp329	1.0	39135.90625	40.0	39135.90625	40.0
ilp338	2.0	117420.0	3930.5	234840.0	7861.0
ilp341	1.0	114832.0	3868.0	114832.0	3868.0
ilp345	6.0	122828.9765625	3866.166748046875	736973.875	23197.0
ilp348	1.0	534016.0	3966.0	534016.0	3966.0
ilp349	2.0	37748.671875	3901.0	75497.34375	7802.0
ilp360	1.0	30534.033203125	3923.0	30534.033203125	3923.0
ilp361	1.0	75257.625	97.0	75257.625	97.0
ilp362	1.0	41884.8828125	3843.0	41884.8828125	3843.0
ilp365	2.0	27940.501953125	11.5	55881.00390625	23.0
ilp366	1.0	28100.6953125	13.0	28100.6953125	13.0
ilp367	5.0	49240.5078125	35.20000076293945	246202.546875	176.0
ilp368	5.0	80016.5625	25.0	400082.8125	125.0
ilp369	1.0	5558.828125	6.0	5558.828125	6.0
ilp370	1.0	20725.01171875	5.0	20725.01171875	5.0
ilp371	4.0	35440.7578125	999.5	141763.03125	3998.0
ilp373	2.0	41147.1875	2002.0	82294.375	4004.0
ilp374	1.0	36354.5234375	70.0	36354.5234375	70.0
ilp375	3.0	73068.75	84.0	219206.25	252.0
ilp376	1.0	34070.54296875	20.0	34070.54296875	20.0
ilp377	5.0	50259.9296875	75.4000015258789	251299.65625	377.0
ilp379	1.0	33759.796875	33.0	33759.796875	33.0
ilp381	2.0	225880.0	3506.5	451760.0	7013.0
ilp382	4.0	35336.0234375	15.0	141344.09375	60.0
ilp383	5.0	60488.2109375	26.600000381469727	302441.0625	133.0
ilp384	4.0	36545.421875	2983.25	146181.6875	11933.0
ilp389	1.0	5758.84765625	6.0	5758.84765625	6.0
ilp391	1.0	37008.578125	12.0	37008.578125	12.0
ilp392	1.0	78965.0	3856.0	78965.0	3856.0
ilp393	1.0	66489.578125	74.0	66489.578125	74.0
ilp395	1.0	49978.34375	78.0	49978.34375	78.0
ilp399	9.0	232431.8125	3938.5556640625	2091886.25	35447.0
ilp402	6.0	86492.2265625	3907.666748046875	518953.375	23446.0
ilp403	2.0	42163.1484375	55.5	84326.296875	111.0
ilp407	1.0	116448.0	3905.0	116448.0	3905.0
ilp408	1.0	28593.80859375	51.0	28593.80859375	51.0
ilp409	11.0	227233.796875	3763.727294921875	2499571.75	41401.0
ilp420	3.0	74171.5859375	176.0	222514.765625	528.0
ilp421	1.0	63155.84375	40.0	63155.84375	40.0
ilp435	2.0	54398.03125	1935.5	108796.0625	3871.0
ilp436	2.0	71795.234375	3677.5	143590.46875	7355.0
ilp442	2.0	73145.046875	33.0	146290.09375	66.0
ilp448	4.0	312160.0	3883.0	1248640.0	15532.0
ilp449	4.0	110163.875	3323.5	440655.5	13294.0
ilp458	1.0	37059.5234375	3744.0	37059.5234375	3744.0
ilp461	5.0	66407.4921875	3887.0	332037.46875	19435.0
ilp462	1.0	30502.9609375	25.0	30502.9609375	25.0
ilp464	3.0	23672.765625	9.666666984558105	71018.296875	29.0
ilp465	7.0	120448.4140625	1978.0	843138.875	13846.0
ilp466	4.0	78691.453125	53.75	314765.8125	215.0
ilp469	1.0	49061.1328125	10.0	49061.1328125	10.0
ilp470	2.0	27176.35546875	22.0	54352.7109375	44.0
ilp471	5.0	51604.82421875	2348.199951171875	258024.125	11741.0
ilp472	3.0	64824.76171875	104.33333587646484	194474.28125	313.0
ilp473	3.0	84489.9296875	1378.3333740234375	253469.78125	4135.0
ilp475	3.0	93271.1640625	197.3333282470703	279813.5	592.0
ilp476	12.0	135585.046875	3252.75	1627020.5	39033.0
ilp481	1.0	125075.90625	472.0	125075.90625	472.0
ilp482	3.0	41100.16015625	48.33333206176758	123300.4765625	145.0
ilp484	4.0	72783.15625	61.0	291132.625	244.0
ilp485	3.0	49685.42578125	44.33333206176758	149056.28125	133.0
ilp488	4.0	60227.2734375	42.0	240909.09375	168.0
ilp489	4.0	55389.28515625	80.0	221557.140625	320.0
ilp491	1.0	88576.0	65.0	88576.0	65.0
ilp495	2.0	29070.47265625	11.5	58140.9453125	23.0
ilp496	3.0	86827.3125	112.66666412353516	260481.9375	338.0
ilp497	7.0	52582.55859375	57.42856979370117	368077.90625	402.0
ilp498	1.0	96630.125	278.0	96630.125	278.0
ilp510	1.0	128496.0	71.0	128496.0	71.0
ilp517	1.0	28889.55078125	59.0	28889.55078125	59.0
ilp523	2.0	42157.8671875	3847.5	84315.734375	7695.0
ilp524	1.0	59446.328125	2866.0	59446.328125	2866.0
ilp525	1.0	51969.01953125	208.0	51969.01953125	208.0
ilp527	6.0	137543.640625	169.6666717529297	825261.8125	1018.0
ilp528	3.0	45695.45703125	44.33333206176758	137086.375	133.0
ilp530	2.0	30280.62890625	41.0	60561.2578125	82.0
ilp531	2.0	64095.1953125	1981.0	128190.390625	3962.0
ilp532	6.0	60883.57421875	289.0	365301.4375	1734.0
ilp533	2.0	66180.0546875	3949.5	132360.109375	7899.0
ilp534	2.0	32180.4609375	32.0	64360.921875	64.0
ilp536	12.0	92555.1796875	1501.25	1110662.125	18015.0
ilp538	3.0	29528.734375	16.33333396911621	88586.203125	49.0
ilp539	1.0	37042.29296875	3908.0	37042.29296875	3908.0
ilp543	1.0	13807.751953125	16.0	13807.751953125	16.0
ilp544	2.0	32274.119140625	7.0	64548.23828125	14.0
ilp545	1.0	12702.3828125	10.0	12702.3828125	10.0
ilp546	1.0	18107.75	17.0	18107.75	17.0
ilp548	2.0	55755.015625	3904.0	111510.03125	7808.0
ilp550	1.0	28393.98828125	16.0	28393.98828125	16.0
ilp553	1.0	51006.53125	432.0	51006.53125	432.0
ilp554	2.0	92635.3203125	1935.5	185270.640625	3871.0
ilp556	3.0	53555.69140625	116.33333587646484	160667.078125	349.0
ilp568	13.0	83075.484375	3380.769287109375	1079981.25	43950.0
ilp571	1.0	119168.5	39.0	119168.5	39.0
ilp581	1.0	38877.734375	19.0	38877.734375	19.0
ilp582	1.0	39421.82421875	20.0	39421.82421875	20.0
ilp583	1.0	21345.09375	25.0	21345.09375	25.0
ilp585	1.0	203008.0	3804.0	203008.0	3804.0
ilp588	3.0	61419.640625	1307.6666259765625	184258.921875	3923.0
ilp589	3.0	94630.3125	87.66666412353516	283890.9375	263.0
ilp590	8.0	52961.90234375	29.5	423695.21875	236.0
ilp591	1.0	77072.625	46.0	77072.625	46.0
ilp593	5.0	73696.7890625	29.600000381469727	368483.9375	148.0
ilp596	4.0	128731.4609375	2321.0	514925.84375	9284.0
ilp597	3.0	47910.15625	1332.3333740234375	143730.46875	3997.0
ilp598	5.0	118713.265625	834.4000244140625	593566.3125	4172.0
ilp601	15.0	120427.6484375	2372.066650390625	1806414.75	35581.0
ilp603	4.0	334040.0	3911.75	1336160.0	15647.0
ilp604	3.0	51517.6875	3924.0	154553.0625	11772.0
ilp605	15.0	57398.79296875	636.6666870117188	860981.875	9550.0
ilp606	3.0	37680.05859375	22.0	113040.1796875	66.0
ilp608	1.0	9763.6875	8.0	9763.6875	8.0
ilp609	5.0	30270.462890625	102.80000305175781	151352.3125	514.0
ilp610	6.0	72603.7421875	36.66666793823242	435622.46875	220.0
ilp611	3.0	109294.03125	2382.0	327882.09375	7146.0
ilp613	3.0	81765.03125	23.0	245295.09375	69.0
ilp614	1.0	37402.828125	15.0	37402.828125	15.0
ilp615	1.0	30594.703125	17.0	30594.703125	17.0
ilp616	4.0	72408.2109375	3586.5	289632.84375	14346.0
ilp617	2.0	45092.1640625	533.5	90184.328125	1067.0
ilp618	15.0	60285.37890625	3619.86669921875	904280.6875	54298.0
ilp620	6.0	53117.73046875	96.0	318706.375	576.0
ilp621	1.0	27940.0	74.0	27940.0	74.0
ilp623	5.0	74334.21875	3604.0	371671.09375	18020.0
ilp624	5.0	182333.421875	3912.800048828125	911667.125	19564.0
ilp628	1.0	652.25	13.0	652.25	13.0
ilp632	3.0	39267.75390625	1964.6666259765625	117803.2578125	5894.0
ilp635	1.0	33631.71484375	3906.0	33631.71484375	3906.0
ilp636	1.0	63279.5	3856.0	63279.5	3856.0
ilp637	3.0	60884.55859375	3885.666748046875	182653.671875	11657.0
ilp647	7.0	48204.09765625	54.71428680419922	337428.6875	383.0
ilp649	1.0	38769.23828125	3859.0	38769.23828125	3859.0
ilp652	1.0	428800.0	3852.0	428800.0	3852.0
ilp656	8.0	419970.0	3951.375	3359760.0	31611.0
ilp696	2.0	33660.5078125	70.0	67321.015625	140.0
ilp698	2.0	61977.28125	12.5	123954.5625	25.0
ilp701	3.0	65547.28125	118.0	196641.84375	354.0
ilp704	1.0	54095.0078125	31.0	54095.0078125	31.0
ilp705	1.0	233216.0	3870.0	233216.0	3870.0
ilp707	2.0	58235.6328125	32.0	116471.265625	64.0
ilp708	3.0	71176.71875	88.66666412353516	213530.15625	266.0
ilp710	10.0	110746.6015625	805.7999877929688	1107466.0	8058.0
ilp711	1.0	46892.04296875	1015.0	46892.04296875	1015.0
ilp712	9.0	201686.75	3869.666748046875	1815180.75	34827.0
ilp713	2.0	43530.4140625	91.5	87060.828125	183.0
ilp715	1.0	10617.240234375	14.0	10617.240234375	14.0
ilp718	1.0	116628.0	3946.0	116628.0	3946.0
ilp720	5.0	77562.703125	26.0	387813.5	130.0
ilp721	2.0	48346.25390625	1924.5	96692.5078125	3849.0
ilp728	1.0	13936.66796875	7.0	13936.66796875	7.0
ilp729	2.0	57659.703125	589.5	115319.40625	1179.0
ilp730	2.0	30007.12890625	3934.0	60014.2578125	7868.0
ilp731	2.0	20568.77734375	30.0	41137.5546875	60.0
ilp736	1.0	370048.0	3937.0	370048.0	3937.0
ilp739	1.0	39142.15625	37.0	39142.15625	37.0
ilp740	1.0	112661.625	3644.0	112661.625	3644.0
ilp744	13.0	51351.70703125	3323.53857421875	667572.1875	43206.0
ilp748	5.0	37036.17578125	3913.800048828125	185180.875	19569.0
ilp757	1.0	42340.7890625	17.0	42340.7890625	17.0
ilp758	1.0	63983.22265625	126.0	63983.22265625	126.0
ilp759	1.0	30062.9375	26.0	30062.9375	26.0
ilp806	2.0	83703.203125	57.0	167406.40625	114.0
ilp807	1.0	102568.0	3747.0	102568.0	3747.0
ilp808	7.0	105908.921875	1926.142822265625	741362.4375	13483.0
ilp809	1.0	73465.0	30.0	73465.0	30.0
ilp811	2.0	32121.125	40.0	64242.25	80.0
ilp812	3.0	72363.328125	54.66666793823242	217089.984375	164.0
ilp815	2.0	44048.171875	48.5	88096.34375	97.0
ilp818	1.0	85401.5	3788.0	85401.5	3788.0
ilp824	1.0	101676.75	51.0	101676.75	51.0
ilp832	2.0	99958.0	378.0	199916.0	756.0
ilp837	2.0	94459.109375	1861.0	188918.21875	3722.0
ilp853	1.0	33440.7890625	3919.0	33440.7890625	3919.0
ilp854	6.0	60731.08984375	2432.666748046875	364386.53125	14596.0
ilp856	2.0	31519.388671875	32.0	63038.77734375	64.0
ilp858	3.0	102471.5234375	36.33333206176758	307414.5625	109.0
ilp859	7.0	78398.125	651.4285888671875	548786.875	4560.0
ilp862	1.0	36669.0078125	22.0	36669.0078125	22.0
ilp863	6.0	69159.125	47.66666793823242	414954.75	286.0
ilp865	2.0	59692.28515625	123.0	119384.5703125	246.0
ilp870	18.0	113471.65625	3190.4443359375	2042489.875	57428.0
ilp871	3.0	55367.89453125	98.66666412353516	166103.6875	296.0
ilp873	3.0	32707.583984375	18.33333396911621	98122.75	55.0
ilp875	1.0	35867.28125	18.0	35867.28125	18.0
ilp877	6.0	45539.13671875	41.0	273234.8125	246.0
ilp878	1.0	44868.7890625	3484.0	44868.7890625	3484.0
ilp879	2.0	42070.640625	13.0	84141.28125	26.0
ilp885	1.0	19512.234375	43.0	19512.234375	43.0
ilp889	1.0	34223.8046875	23.0	34223.8046875	23.0
ilp897	21.0	85724.2421875	3208.8095703125	1800209.125	67385.0
ilp898	1.0	110158.0	3891.0	110158.0	3891.0
ilp899	1.0	37000.46484375	77.0	37000.46484375	77.0
ilp900	4.0	85282.21875	118.25	341128.875	473.0
ilp915	3.0	99932.2734375	108.66666412353516	299796.8125	326.0
ilp925	2.0	106275.6875	3790.5	212551.375	7581.0
ilp927	3.0	98185.0859375	3800.0	294555.25	11400.0
ilp967	1.0	60329.4140625	106.0	60329.4140625	106.0
ilp970	1.0	36406.8671875	33.0	36406.8671875	33.0
ilp971	3.0	36153.16796875	46.33333206176758	108459.5	139.0
ilp972	3.0	145285.5	40.0	435856.5	120.0
ilp976	2.0	57205.3359375	93.5	114410.671875	187.0
ilp977	2.0	24409.84765625	24.5	48819.6953125	49.0
ilp980	6.0	59461.75390625	2611.666748046875	356770.53125	15670.0
ilp982	2.0	46160.94140625	74.0	92321.8828125	148.0
ilp984	1.0	41166.1640625	48.0	41166.1640625	48.0
ilp985	3.0	72117.3359375	60.33333206176758	216352.015625	181.0
ilp989	1.0	39043.0	50.0	39043.0	50.0
ilp993	6.0	65970.640625	3281.333251953125	395823.84375	19688.0
ilp1011	5.0	41945.7734375	3290.60009765625	209728.875	16453.0
ilp1014	2.0	68159.65625	72.5	136319.3125	145.0
ilp1015	1.0	68383.40625	611.0	68383.40625	611.0
ilp1016	4.0	51487.140625	71.5	205948.5625	286.0
ilp1018	5.0	40442.45703125	30.600000381469727	202212.28125	153.0
ilp1019	9.0	121554.03125	3617.0	1093986.25	32553.0
ilp1022	3.0	53701.5	29.33333396911621	161104.5	88.0
ilp1023	1.0	61409.8125	21.0	61409.8125	21.0
ilp1025	3.0	43834.79296875	53.0	131504.375	159.0
ilp1027	2.0	83163.78125	35.5	166327.5625	71.0
ilp1035	1.0	291200.0	3801.0	291200.0	3801.0
ilp1040	3.0	67945.1484375	1383.0	203835.4375	4149.0
ilp1041	1.0	104687.0	47.0	104687.0	47.0
ilp1042	3.0	55061.0625	1021.6666870117188	165183.1875	3065.0
ilp1043	13.0	57904.6796875	2156.3076171875	752760.8125	28032.0
ilp1045	1.0	36310.640625	21.0	36310.640625	21.0
ilp1053	9.0	55844.5390625	2994.4443359375	502600.84375	26950.0
ilp1054	9.0	45328.24609375	1298.4444580078125	407954.21875	11686.0
ilp1059	1.0	50958.984375	39.0	50958.984375	39.0
ilp1080	3.0	77949.7578125	73.66666412353516	233849.265625	221.0
ilp1113	2.0	57044.0	114.5	114088.0	229.0
ilp1115	6.0	51516.78515625	3232.0	309100.71875	19392.0
ilp1116	5.0	117908.0	129.1999969482422	589540.0	646.0
ilp1123	8.0	65256.61328125	3818.5	522052.90625	30548.0
ilp1127	1.0	31633.755859375	3955.0	31633.755859375	3955.0
ilp1128	2.0	35062.7578125	2469.5	70125.515625	4939.0
ilp1129	2.0	34693.7578125	72.0	69387.515625	144.0
ilp1139	1.0	68652.5	75.0	68652.5	75.0
ilp1140	1.0	96310.0	74.0	96310.0	74.0
ilp1151	1.0	116464.0	500.0	116464.0	500.0
ilp1171	1.0	30850.603515625	3918.0	30850.603515625	3918.0
ilp1174	1.0	72047.03125	57.0	72047.03125	57.0
ilp1175	3.0	105669.0546875	1376.0	317007.15625	4128.0
ilp1179	1.0	1878.0	80.0	1878.0	80.0
ilp1185	2.0	147112.0	3910.0	294224.0	7820.0
ilp1186	5.0	44379.875	3829.800048828125	221899.375	19149.0
ilp1187	4.0	67127.765625	152.25	268511.0625	609.0
ilp1188	13.0	101356.671875	2762.84619140625	1317636.75	35917.0
ilp1189	3.0	70717.3203125	2749.666748046875	212151.96875	8249.0
ilp1191	1.0	53730.77734375	120.0	53730.77734375	120.0
ilp1193	2.0	196799.234375	271.5	393598.46875	543.0
ilp1194	1.0	79596.75	3881.0	79596.75	3881.0
ilp1195	3.0	148453.328125	113.66666412353516	445360.0	341.0
ilp1196	1.0	140446.71875	84.0	140446.71875	84.0
ilp1198	4.0	82981.3125	1878.5	331925.25	7514.0
ilp1206	2.0	149267.6875	2173.5	298535.375	4347.0
ilp1208	1.0	61511.83203125	3862.0	61511.83203125	3862.0
ilp1211	2.0	42208.703125	3923.0	84417.40625	7846.0
ilp1223	2.0	137798.046875	267.5	275596.09375	535.0
ilp1224	5.0	169458.40625	133.39999389648438	847292.0	667.0
ilp1226	9.0	164188.8125	3756.666748046875	1477699.25	33810.0
ilp1231	17.0	93499.09375	3673.7646484375	1589484.625	62454.0
ilp1247	1.0	54193.4453125	3218.0	54193.4453125	3218.0
ilp1248	4.0	101125.28125	377.5	404501.125	1510.0
ilp1259	1.0	58326.5625	3896.0	58326.5625	3896.0
ilp1260	4.0	59452.98828125	3934.5	237811.953125	15738.0
ilp1277	1.0	73910.796875	265.0	73910.796875	265.0
ilp1279	5.0	32452.025390625	3781.0	162260.125	18905.0
ilp1281	1.0	44858.0625	3891.0	44858.0625	3891.0
ilp1282	2.0	32664.091796875	1950.0	65328.18359375	3900.0
ilp1283	3.0	58569.390625	172.3333282470703	175708.171875	517.0
ilp1284	1.0	67806.46875	73.0	67806.46875	73.0
ilp1287	1.0	32192.443359375	3896.0	32192.443359375	3896.0
ilp1289	8.0	43042.2265625	3235.875	344337.8125	25887.0
ilp1290	1.0	53762.5859375	28.0	53762.5859375	28.0
ilp1292	3.0	60814.19921875	2590.0	182442.59375	7770.0
ilp1295	1.0	42183.1640625	61.0	42183.1640625	61.0
ilp1303	2.0	57133.765625	1916.5	114267.53125	3833.0
ilp1321	1.0	45077.97265625	204.0	45077.97265625	204.0
ilp1325	7.0	80458.1015625	2243.0	563206.6875	15701.0
ilp1326	22.0	97354.6484375	2691.772705078125	2141802.25	59219.0
ilp1327	9.0	151567.1875	2907.77783203125	1364104.625	26170.0
ilp1329	2.0	31851.255859375	34.5	63702.51171875	69.0
ilp1331	1.0	30755.2734375	22.0	30755.2734375	22.0
ilp1334	3.0	59343.86328125	2987.666748046875	178031.59375	8963.0
ilp1335	4.0	48417.80859375	2129.75	193671.234375	8519.0
ilp1337	10.0	69624.1875	2743.800048828125	696241.875	27438.0
ilp1338	4.0	29791.013671875	1931.0	119164.0546875	7724.0
ilp1339	2.0	98143.8828125	54.0	196287.765625	108.0
ilp1341	5.0	67605.390625	626.5999755859375	338026.9375	3133.0
ilp1342	3.0	37920.72265625	26.66666603088379	113762.171875	80.0
ilp1346	1.0	62633.40234375	143.0	62633.40234375	143.0
