Feature	weight	gain	cover	total_gain	total_cover
ilp170	15.0	514.4481811523438	23.266666412353516	7716.72314453125	349.0
ilp171	10.0	823.9036254882812	22.799999237060547	8239.0361328125	228.0
ilp172	11.0	556.4129028320312	338.0909118652344	6120.5419921875	3719.0
ilp173	3.0	729.1295776367188	34.33333206176758	2187.388671875	103.0
ilp174	4.0	610.30810546875	22.5	2441.232421875	90.0
ilp175	3.0	988.6259765625	13.0	2965.8779296875	39.0
ilp176	5.0	318.24468994140625	14.800000190734863	1591.223388671875	74.0
ilp177	14.0	1093.8270263671875	44.5	15313.578125	623.0
ilp178	1.0	718.295654296875	67.0	718.295654296875	67.0
ilp180	7.0	863.31884765625	1859.4285888671875	6043.23193359375	13016.0
ilp181	4.0	924.4404907226562	27.75	3697.761962890625	111.0
ilp182	1.0	595.963134765625	3356.0	595.963134765625	3356.0
ilp183	2.0	851.3634033203125	53.0	1702.726806640625	106.0
ilp184	8.0	821.24365234375	115.25	6569.94921875	922.0
ilp185	4.0	589.946533203125	18.0	2359.7861328125	72.0
ilp186	1.0	363.8900146484375	20.0	363.8900146484375	20.0
ilp187	2.0	904.0863037109375	34.5	1808.172607421875	69.0
ilp188	2.0	769.945068359375	119.5	1539.89013671875	239.0
ilp189	3.0	855.8723754882812	1068.3333740234375	2567.6171875	3205.0
ilp190	8.0	688.726806640625	31.0	5509.814453125	248.0
ilp191	10.0	415.60137939453125	13.600000381469727	4156.013671875	136.0
ilp193	5.0	709.3959350585938	679.5999755859375	3546.979736328125	3398.0
ilp194	10.0	683.7969360351562	108.80000305175781	6837.96923828125	1088.0
ilp195	3.0	715.455810546875	40.66666793823242	2146.367431640625	122.0
ilp196	15.0	1032.5992431640625	265.73333740234375	15488.9892578125	3986.0
ilp197	5.0	977.865234375	464.20001220703125	4889.326171875	2321.0
ilp198	1.0	960.1470336914062	23.0	960.1470336914062	23.0
ilp199	2.0	1085.538330078125	26.5	2171.07666015625	53.0
ilp200	1.0	1471.0814208984375	18.0	1471.0814208984375	18.0
ilp206	3.0	469.7430114746094	51.33333206176758	1409.22900390625	154.0
ilp208	1.0	1098.685546875	119.0	1098.685546875	119.0
ilp209	2.0	737.0765380859375	30.0	1474.153076171875	60.0
ilp212	1.0	937.018310546875	1920.0	937.018310546875	1920.0
ilp214	2.0	440.6375427246094	1464.0	881.2750854492188	2928.0
ilp218	8.0	605.9207763671875	164.375	4847.3662109375	1315.0
ilp219	5.0	538.2256469726562	1268.199951171875	2691.128173828125	6341.0
ilp224	3.0	724.8857421875	84.33333587646484	2174.6572265625	253.0
ilp227	3.0	868.3566284179688	38.33333206176758	2605.06982421875	115.0
ilp228	1.0	1080.5205078125	33.0	1080.5205078125	33.0
ilp230	29.0	924.9628295898438	2010.413818359375	26823.921875	58302.0
ilp231	2.0	1055.060546875	148.0	2110.12109375	296.0
ilp232	2.0	684.2984008789062	1986.0	1368.5968017578125	3972.0
ilp233	4.0	908.8563842773438	68.0	3635.425537109375	272.0
ilp234	1.0	495.4198913574219	3288.0	495.4198913574219	3288.0
ilp240	2.0	488.85638427734375	109.5	977.7127685546875	219.0
ilp242	1.0	665.436767578125	3298.0	665.436767578125	3298.0
ilp243	1.0	851.092041015625	20.0	851.092041015625	20.0
ilp244	1.0	357.2119140625	17.0	357.2119140625	17.0
ilp247	5.0	1098.1697998046875	745.4000244140625	5490.84912109375	3727.0
ilp250	2.0	656.340576171875	10.0	1312.68115234375	20.0
ilp251	1.0	826.3153076171875	14.0	826.3153076171875	14.0
ilp252	5.0	665.2164306640625	2637.800048828125	3326.08203125	13189.0
ilp253	16.0	786.8929443359375	2457.25	12590.287109375	39316.0
ilp254	1.0	1016.18603515625	119.0	1016.18603515625	119.0
ilp255	5.0	1000.7048950195312	82.80000305175781	5003.5244140625	414.0
ilp256	3.0	1607.2685546875	39.33333206176758	4821.8056640625	118.0
ilp259	2.0	755.7196655273438	3283.0	1511.4393310546875	6566.0
ilp260	3.0	970.9529418945312	274.6666564941406	2912.85888671875	824.0
ilp264	2.0	721.7578735351562	11.5	1443.5157470703125	23.0
ilp266	2.0	647.1046752929688	751.0	1294.2093505859375	1502.0
ilp267	1.0	137.6944580078125	6.0	137.6944580078125	6.0
ilp268	4.0	761.5068359375	44.0	3046.02734375	176.0
ilp269	1.0	1246.974609375	819.0	1246.974609375	819.0
ilp270	1.0	971.41357421875	2564.0	971.41357421875	2564.0
ilp271	4.0	1209.80322265625	2491.5	4839.212890625	9966.0
ilp273	1.0	551.3209228515625	3281.0	551.3209228515625	3281.0
ilp275	2.0	344.66015625	56.0	689.3203125	112.0
ilp278	4.0	1009.8056640625	3251.25	4039.22265625	13005.0
ilp279	2.0	751.1150512695312	1766.0	1502.2301025390625	3532.0
ilp280	2.0	779.8826904296875	1685.5	1559.765380859375	3371.0
ilp293	1.0	460.4653625488281	32.0	460.4653625488281	32.0
ilp294	1.0	1610.375	3349.0	1610.375	3349.0
ilp310	3.0	752.0890502929688	1318.3333740234375	2256.26708984375	3955.0
ilp313	1.0	910.62158203125	2897.0	910.62158203125	2897.0
ilp319	2.0	909.928955078125	3356.0	1819.85791015625	6712.0
ilp321	2.0	406.39801025390625	11.0	812.7960205078125	22.0
ilp322	2.0	759.8235473632812	150.0	1519.6470947265625	300.0
ilp324	1.0	1249.3896484375	32.0	1249.3896484375	32.0
ilp326	2.0	1181.0579833984375	1641.5	2362.115966796875	3283.0
ilp333	1.0	874.7998046875	17.0	874.7998046875	17.0
ilp338	2.0	781.2278442382812	23.5	1562.4556884765625	47.0
ilp345	16.0	1481.656005859375	3081.3125	23706.49609375	49301.0
ilp349	2.0	962.172607421875	37.0	1924.34521484375	74.0
ilp360	7.0	926.5166015625	2443.28564453125	6485.6162109375	17103.0
ilp361	1.0	1023.8154296875	197.0	1023.8154296875	197.0
ilp363	3.0	698.1150512695312	49.66666793823242	2094.34521484375	149.0
ilp364	4.0	857.474853515625	82.5	3429.8994140625	330.0
ilp365	6.0	761.9570922851562	12.833333015441895	4571.74267578125	77.0
ilp367	2.0	389.57318115234375	8.0	779.1463623046875	16.0
ilp368	2.0	981.175048828125	2545.0	1962.35009765625	5090.0
ilp369	11.0	621.837646484375	895.0	6840.21435546875	9845.0
ilp370	1.0	1160.64697265625	1314.0	1160.64697265625	1314.0
ilp371	10.0	425.6134338378906	608.7000122070312	4256.13427734375	6087.0
ilp373	4.0	559.0390014648438	16.75	2236.156005859375	67.0
ilp376	2.0	1183.298828125	3234.5	2366.59765625	6469.0
ilp377	1.0	532.7965087890625	3353.0	532.7965087890625	3353.0
ilp379	2.0	818.9425659179688	18.0	1637.8851318359375	36.0
ilp380	1.0	932.158203125	50.0	932.158203125	50.0
ilp382	3.0	824.66455078125	842.6666870117188	2473.99365234375	2528.0
ilp383	3.0	686.9368286132812	12.666666984558105	2060.810546875	38.0
ilp385	2.0	848.28173828125	103.5	1696.5634765625	207.0
ilp393	1.0	268.85595703125	13.0	268.85595703125	13.0
ilp394	1.0	1828.0927734375	20.0	1828.0927734375	20.0
ilp398	3.0	608.552490234375	3278.666748046875	1825.657470703125	9836.0
ilp401	4.0	690.9522705078125	3251.25	2763.80908203125	13005.0
ilp403	2.0	841.7505493164062	39.0	1683.5010986328125	78.0
ilp404	2.0	1177.831298828125	2181.5	2355.66259765625	4363.0
ilp405	1.0	181.9967041015625	12.0	181.9967041015625	12.0
ilp406	1.0	1658.75	2877.0	1658.75	2877.0
ilp408	1.0	907.01025390625	109.0	907.01025390625	109.0
ilp409	1.0	932.8699951171875	2828.0	932.8699951171875	2828.0
ilp421	1.0	1437.0899658203125	418.0	1437.0899658203125	418.0
ilp422	1.0	783.6694946289062	3219.0	783.6694946289062	3219.0
ilp425	6.0	2373.458251953125	3309.666748046875	14240.75	19858.0
ilp435	1.0	924.4215698242188	377.0	924.4215698242188	377.0
ilp444	1.0	1147.968505859375	275.0	1147.968505859375	275.0
ilp445	10.0	2163.3203125	3331.0	21633.203125	33310.0
ilp450	2.0	1138.16552734375	3298.5	2276.3310546875	6597.0
ilp460	1.0	647.2041015625	3325.0	647.2041015625	3325.0
ilp461	2.0	615.4830322265625	3310.5	1230.966064453125	6621.0
ilp462	2.0	1055.221923828125	2740.0	2110.44384765625	5480.0
ilp463	2.0	300.75994873046875	17.5	601.5198974609375	35.0
ilp464	4.0	507.136962890625	34.0	2028.5478515625	136.0
ilp465	3.0	1099.666259765625	102.33333587646484	3298.998779296875	307.0
ilp466	1.0	1196.568115234375	118.0	1196.568115234375	118.0
ilp467	9.0	1105.4185791015625	3218.666748046875	9948.767578125	28968.0
ilp469	4.0	906.1326293945312	31.75	3624.530517578125	127.0
ilp470	13.0	932.1767578125	3054.615478515625	12118.2978515625	39710.0
ilp471	6.0	465.2317810058594	1077.1666259765625	2791.390625	6463.0
ilp472	7.0	858.0066528320312	519.0	6006.04638671875	3633.0
ilp473	2.0	604.4825439453125	17.0	1208.965087890625	34.0
ilp474	1.0	818.990478515625	12.0	818.990478515625	12.0
ilp476	1.0	1675.8846435546875	29.0	1675.8846435546875	29.0
ilp478	2.0	555.392333984375	54.5	1110.78466796875	109.0
ilp479	2.0	575.4063720703125	3351.0	1150.812744140625	6702.0
ilp480	2.0	873.810546875	2791.5	1747.62109375	5583.0
ilp481	3.0	908.2799682617188	2229.333251953125	2724.83984375	6688.0
ilp482	1.0	972.48046875	3340.0	972.48046875	3340.0
ilp484	3.0	747.0133666992188	54.66666793823242	2241.0400390625	164.0
ilp485	1.0	927.7138671875	14.0	927.7138671875	14.0
ilp486	3.0	901.5075073242188	2128.333251953125	2704.5224609375	6385.0
ilp487	1.0	1006.1167602539062	1499.0	1006.1167602539062	1499.0
ilp488	1.0	558.25537109375	14.0	558.25537109375	14.0
ilp489	1.0	1095.2802734375	61.0	1095.2802734375	61.0
ilp490	1.0	897.1884765625	569.0	897.1884765625	569.0
ilp492	2.0	759.46875	2134.5	1518.9375	4269.0
ilp493	1.0	945.85546875	3190.0	945.85546875	3190.0
ilp494	2.0	128.9765625	51.5	257.953125	103.0
ilp497	5.0	767.3174438476562	1260.5999755859375	3836.587158203125	6303.0
ilp498	1.0	1348.959716796875	66.0	1348.959716796875	66.0
ilp499	1.0	710.84765625	60.0	710.84765625	60.0
ilp500	6.0	1663.0703125	1200.3333740234375	9978.421875	7202.0
ilp501	8.0	872.1510009765625	2296.5	6977.2080078125	18372.0
ilp505	1.0	1013.90625	3305.0	1013.90625	3305.0
ilp512	8.0	1355.0465087890625	3277.0	10840.3720703125	26216.0
ilp513	3.0	1151.0526123046875	2145.666748046875	3453.15771484375	6437.0
ilp517	1.0	719.04736328125	3274.0	719.04736328125	3274.0
ilp524	1.0	869.5535888671875	27.0	869.5535888671875	27.0
ilp526	1.0	1713.2557373046875	204.0	1713.2557373046875	204.0
ilp527	1.0	722.119140625	28.0	722.119140625	28.0
ilp528	1.0	754.0841674804688	7.0	754.0841674804688	7.0
ilp530	2.0	312.37677001953125	14.5	624.7535400390625	29.0
ilp531	1.0	944.484375	1284.0	944.484375	1284.0
ilp532	1.0	1782.343017578125	61.0	1782.343017578125	61.0
ilp533	3.0	1028.4505615234375	255.3333282470703	3085.351806640625	766.0
ilp534	7.0	607.9207763671875	30.428571701049805	4255.4453125	213.0
ilp536	3.0	910.288818359375	3139.333251953125	2730.866455078125	9418.0
ilp537	12.0	1055.1231689453125	2784.583251953125	12661.4775390625	33415.0
ilp538	2.0	1535.777587890625	23.0	3071.55517578125	46.0
ilp539	21.0	904.5489501953125	2400.09521484375	18995.52734375	50402.0
ilp541	3.0	950.5182495117188	3316.666748046875	2851.5546875	9950.0
ilp543	3.0	736.6036987304688	32.66666793823242	2209.81103515625	98.0
ilp544	14.0	1095.5811767578125	2845.71435546875	15338.13671875	39840.0
ilp545	3.0	1404.8990478515625	2206.0	4214.697265625	6618.0
ilp546	2.0	888.3916015625	32.0	1776.783203125	64.0
ilp547	2.0	833.1216430664062	26.5	1666.2432861328125	53.0
ilp548	1.0	1058.572021484375	257.0	1058.572021484375	257.0
ilp551	1.0	285.76904296875	14.0	285.76904296875	14.0
ilp553	2.0	984.7049560546875	1402.0	1969.409912109375	2804.0
ilp555	3.0	538.6380615234375	17.66666603088379	1615.9141845703125	53.0
ilp564	5.0	739.2008056640625	1982.199951171875	3696.004150390625	9911.0
ilp565	2.0	774.3087158203125	3241.0	1548.617431640625	6482.0
ilp568	5.0	1181.8743896484375	2510.800048828125	5909.3720703125	12554.0
ilp581	7.0	1028.6387939453125	3254.428466796875	7200.47119140625	22781.0
ilp582	1.0	756.1744384765625	343.0	756.1744384765625	343.0
ilp583	2.0	1042.21240234375	2037.0	2084.4248046875	4074.0
ilp585	1.0	742.293212890625	24.0	742.293212890625	24.0
ilp588	1.0	78.072509765625	8.0	78.072509765625	8.0
ilp589	26.0	676.5641479492188	64.0	17590.66796875	1664.0
ilp590	4.0	878.42041015625	16.5	3513.681640625	66.0
ilp591	2.0	970.194580078125	1930.0	1940.38916015625	3860.0
ilp593	2.0	780.3967895507812	145.0	1560.7935791015625	290.0
ilp594	6.0	886.816162109375	42.83333206176758	5320.89697265625	257.0
ilp595	1.0	744.5235595703125	2029.0	744.5235595703125	2029.0
ilp597	2.0	592.661865234375	29.0	1185.32373046875	58.0
ilp598	1.0	1415.11328125	221.0	1415.11328125	221.0
ilp601	2.0	522.6700439453125	8.5	1045.340087890625	17.0
ilp608	7.0	623.8436279296875	53.0	4366.9052734375	371.0
ilp609	1.0	861.4622802734375	13.0	861.4622802734375	13.0
ilp612	3.0	687.1044311523438	3158.666748046875	2061.313232421875	9476.0
ilp613	7.0	867.5108642578125	321.71429443359375	6072.576171875	2252.0
ilp614	3.0	1302.6068115234375	24.33333396911621	3907.820556640625	73.0
ilp615	5.0	681.5376586914062	3277.39990234375	3407.688232421875	16387.0
ilp616	2.0	1430.03125	3255.0	2860.0625	6510.0
ilp617	1.0	925.54296875	3290.0	925.54296875	3290.0
ilp618	2.0	1160.234375	328.5	2320.46875	657.0
ilp620	1.0	1109.654052734375	423.0	1109.654052734375	423.0
ilp623	1.0	957.640625	56.0	957.640625	56.0
ilp624	5.0	993.8985595703125	2631.800048828125	4969.49267578125	13159.0
ilp634	3.0	1020.8831176757812	2520.0	3062.6494140625	7560.0
ilp636	3.0	1021.83203125	3135.666748046875	3065.49609375	9407.0
ilp638	3.0	827.9243774414062	2246.333251953125	2483.773193359375	6739.0
ilp640	4.0	773.6968994140625	48.75	3094.78759765625	195.0
ilp646	1.0	443.7168273925781	17.0	443.7168273925781	17.0
ilp648	1.0	711.76171875	218.0	711.76171875	218.0
ilp652	3.0	607.6610107421875	3321.333251953125	1822.9830322265625	9964.0
ilp657	1.0	1025.6541748046875	2574.0	1025.6541748046875	2574.0
ilp696	1.0	960.5914306640625	2813.0	960.5914306640625	2813.0
ilp700	3.0	653.68701171875	147.3333282470703	1961.06103515625	442.0
ilp701	4.0	900.4909057617188	2115.5	3601.963623046875	8462.0
ilp703	1.0	395.03955078125	18.0	395.03955078125	18.0
ilp705	1.0	300.1620788574219	25.0	300.1620788574219	25.0
ilp707	2.0	876.6134033203125	1297.5	1753.226806640625	2595.0
ilp710	4.0	1255.4525146484375	142.75	5021.81005859375	571.0
ilp713	1.0	1328.625	664.0	1328.625	664.0
ilp716	1.0	964.933837890625	13.0	964.933837890625	13.0
ilp719	2.0	1235.1865234375	43.5	2470.373046875	87.0
ilp720	2.0	320.7309875488281	13.5	641.4619750976562	27.0
ilp721	1.0	69.3422622680664	9.0	69.3422622680664	9.0
ilp724	1.0	268.363037109375	24.0	268.363037109375	24.0
ilp728	1.0	633.7730102539062	19.0	633.7730102539062	19.0
ilp730	1.0	458.39178466796875	28.0	458.39178466796875	28.0
ilp731	1.0	425.9986877441406	25.0	425.9986877441406	25.0
ilp732	3.0	1083.2994384765625	195.6666717529297	3249.8984375	587.0
ilp739	3.0	1063.6529541015625	1644.0	3190.958740234375	4932.0
ilp741	1.0	864.6680908203125	3179.0	864.6680908203125	3179.0
ilp742	5.0	1459.5958251953125	501.0	7297.97900390625	2505.0
ilp758	3.0	1144.7154541015625	109.33333587646484	3434.146484375	328.0
ilp805	6.0	585.3172607421875	2159.666748046875	3511.903564453125	12958.0
ilp806	2.0	603.4479370117188	3242.5	1206.8958740234375	6485.0
ilp808	9.0	858.8600463867188	3110.5556640625	7729.740234375	27995.0
ilp809	1.0	714.4383544921875	85.0	714.4383544921875	85.0
ilp811	2.0	722.359619140625	1409.0	1444.71923828125	2818.0
ilp812	1.0	892.14013671875	52.0	892.14013671875	52.0
ilp814	1.0	720.793701171875	2886.0	720.793701171875	2886.0
ilp816	1.0	1680.076416015625	46.0	1680.076416015625	46.0
ilp818	1.0	2187.4296875	1298.0	2187.4296875	1298.0
ilp822	1.0	522.5592041015625	40.0	522.5592041015625	40.0
ilp823	1.0	237.095703125	10.0	237.095703125	10.0
ilp824	1.0	1561.125	418.0	1561.125	418.0
ilp827	6.0	830.5256958007812	3275.666748046875	4983.154296875	19654.0
ilp828	1.0	629.189208984375	27.0	629.189208984375	27.0
ilp836	1.0	634.6334838867188	2718.0	634.6334838867188	2718.0
ilp840	3.0	998.3927612304688	3280.666748046875	2995.17822265625	9842.0
ilp843	2.0	1044.9158935546875	35.5	2089.831787109375	71.0
ilp854	6.0	745.6007690429688	2277.0	4473.6044921875	13662.0
ilp856	2.0	815.9019165039062	1349.0	1631.8038330078125	2698.0
ilp858	4.0	890.0006103515625	926.0	3560.00244140625	3704.0
ilp859	3.0	1144.7803955078125	928.0	3434.34130859375	2784.0
ilp860	1.0	743.7618408203125	3116.0	743.7618408203125	3116.0
ilp861	5.0	714.3531494140625	292.0	3571.765625	1460.0
ilp862	2.0	845.0734252929688	54.5	1690.1468505859375	109.0
ilp863	3.0	804.1885375976562	1111.6666259765625	2412.565673828125	3335.0
ilp865	2.0	1234.52001953125	682.5	2469.0400390625	1365.0
ilp870	10.0	1289.919189453125	2666.89990234375	12899.19140625	26669.0
ilp873	3.0	1592.607421875	231.3333282470703	4777.822265625	694.0
ilp875	2.0	1126.44970703125	135.0	2252.8994140625	270.0
ilp876	2.0	729.6093139648438	3265.5	1459.2186279296875	6531.0
ilp877	3.0	1072.0587158203125	144.6666717529297	3216.17626953125	434.0
ilp879	1.0	606.94873046875	43.0	606.94873046875	43.0
ilp880	2.0	845.6953125	3296.5	1691.390625	6593.0
ilp881	2.0	758.5596923828125	35.0	1517.119384765625	70.0
ilp885	8.0	1225.6239013671875	3288.0	9804.9912109375	26304.0
ilp886	1.0	313.31072998046875	14.0	313.31072998046875	14.0
ilp897	1.0	1222.953857421875	18.0	1222.953857421875	18.0
ilp898	2.0	1098.6357421875	77.5	2197.271484375	155.0
ilp906	2.0	820.763671875	3321.0	1641.52734375	6642.0
ilp915	1.0	792.3955078125	37.0	792.3955078125	37.0
ilp916	1.0	702.9671020507812	43.0	702.9671020507812	43.0
ilp917	3.0	785.56103515625	1870.3333740234375	2356.68310546875	5611.0
ilp967	15.0	780.0393676757812	2734.533447265625	11700.5908203125	41018.0
ilp968	5.0	750.9898681640625	3302.39990234375	3754.94921875	16512.0
ilp969	3.0	966.7028198242188	59.33333206176758	2900.1083984375	178.0
ilp970	2.0	1082.626953125	25.5	2165.25390625	51.0
ilp972	3.0	471.7982482910156	46.0	1415.394775390625	138.0
ilp973	1.0	942.550537109375	56.0	942.550537109375	56.0
ilp975	7.0	1130.766357421875	2358.0	7915.3642578125	16506.0
ilp981	1.0	478.77252197265625	23.0	478.77252197265625	23.0
ilp983	3.0	1073.00244140625	59.66666793823242	3219.00732421875	179.0
ilp994	3.0	1373.2322998046875	588.3333129882812	4119.69677734375	1765.0
ilp997	1.0	1302.703125	3168.0	1302.703125	3168.0
ilp999	1.0	843.60888671875	2683.0	843.60888671875	2683.0
ilp1000	1.0	2438.4375	3050.0	2438.4375	3050.0
ilp1012	1.0	1254.41943359375	402.0	1254.41943359375	402.0
ilp1018	1.0	918.3981323242188	458.0	918.3981323242188	458.0
ilp1019	8.0	1107.474365234375	1144.75	8859.794921875	9158.0
ilp1022	2.0	520.643310546875	58.5	1041.28662109375	117.0
ilp1023	4.0	788.0185546875	36.75	3152.07421875	147.0
ilp1024	1.0	809.961181640625	46.0	809.961181640625	46.0
ilp1025	1.0	620.4764404296875	59.0	620.4764404296875	59.0
ilp1027	4.0	700.5738525390625	32.0	2802.29541015625	128.0
ilp1036	4.0	334.700439453125	14.0	1338.8017578125	56.0
ilp1038	2.0	626.3203125	96.5	1252.640625	193.0
ilp1040	1.0	1075.425048828125	64.0	1075.425048828125	64.0
ilp1042	4.0	1038.62744140625	36.0	4154.509765625	144.0
ilp1043	3.0	1127.82666015625	138.0	3383.47998046875	414.0
ilp1054	1.0	716.052490234375	54.0	716.052490234375	54.0
ilp1055	1.0	503.5887756347656	24.0	503.5887756347656	24.0
ilp1058	1.0	299.616943359375	9.0	299.616943359375	9.0
ilp1080	3.0	858.7528686523438	20.33333396911621	2576.258544921875	61.0
ilp1087	5.0	755.169921875	2754.800048828125	3775.849609375	13774.0
ilp1096	1.0	793.0697021484375	116.0	793.0697021484375	116.0
ilp1100	2.0	570.6446533203125	3350.0	1141.289306640625	6700.0
ilp1101	2.0	664.6602783203125	3252.0	1329.320556640625	6504.0
ilp1102	4.0	854.1516723632812	94.5	3416.606689453125	378.0
ilp1105	5.0	714.1170654296875	3294.0	3570.585205078125	16470.0
ilp1106	4.0	733.0353393554688	3334.75	2932.141357421875	13339.0
ilp1107	2.0	1666.001220703125	124.5	3332.00244140625	249.0
ilp1108	3.0	819.12109375	3189.0	2457.36328125	9567.0
ilp1109	4.0	898.2535400390625	170.25	3593.01416015625	681.0
ilp1115	6.0	954.3837280273438	3286.166748046875	5726.30224609375	19717.0
ilp1116	7.0	732.9349975585938	1869.142822265625	5130.544921875	13084.0
ilp1118	2.0	782.145263671875	3106.5	1564.29052734375	6213.0
ilp1120	2.0	944.6507568359375	246.0	1889.301513671875	492.0
ilp1127	2.0	837.8790283203125	2004.5	1675.758056640625	4009.0
ilp1128	1.0	807.548583984375	352.0	807.548583984375	352.0
ilp1129	1.0	769.3858642578125	43.0	769.3858642578125	43.0
ilp1132	2.0	896.041259765625	1708.0	1792.08251953125	3416.0
ilp1133	6.0	927.2172241210938	2126.833251953125	5563.30322265625	12761.0
ilp1134	5.0	1054.6646728515625	3035.0	5273.3232421875	15175.0
ilp1137	2.0	990.75	3269.5	1981.5	6539.0
ilp1138	1.0	971.3839111328125	480.0	971.3839111328125	480.0
ilp1140	1.0	977.145751953125	34.0	977.145751953125	34.0
ilp1143	1.0	1205.034912109375	112.0	1205.034912109375	112.0
ilp1150	2.0	627.4741821289062	3282.5	1254.9483642578125	6565.0
ilp1154	4.0	1036.362548828125	1810.75	4145.4501953125	7243.0
ilp1157	2.0	1094.691650390625	3290.0	2189.38330078125	6580.0
ilp1171	3.0	952.0880737304688	1394.0	2856.26416015625	4182.0
