Feature	weight	gain	cover	total_gain	total_cover
ilp1684	1.0	48750728.0	1925.0	48750728.0	1925.0
ilp1685	8.0	167686272.0	3890.875	1341490176.0	31127.0
ilp1686	1.0	128655360.0	3880.0	128655360.0	3880.0
ilp1689	10.0	71706800.0	1987.0999755859375	717067968.0	19871.0
ilp1691	2.0	86515520.0	72.0	173031040.0	144.0
ilp1694	11.0	82193680.0	3588.0908203125	904130496.0	39469.0
ilp1704	5.0	57455092.0	3139.800048828125	287275456.0	15699.0
ilp1708	1.0	195241984.0	3780.0	195241984.0	3780.0
ilp1722	2.0	80618272.0	283.0	161236544.0	566.0
ilp1723	1.0	44277664.0	3738.0	44277664.0	3738.0
ilp1730	1.0	134379776.0	12.0	134379776.0	12.0
ilp1745	1.0	60035040.0	109.0	60035040.0	109.0
ilp1746	6.0	78400104.0	3933.5	470400640.0	23601.0
ilp1750	1.0	42858836.0	26.0	42858836.0	26.0
ilp1752	1.0	113311488.0	1050.0	113311488.0	1050.0
ilp1754	2.0	43990576.0	3925.0	87981152.0	7850.0
ilp1766	8.0	143641328.0	3906.375	1149130624.0	31251.0
ilp1767	1.0	56391392.0	3838.0	56391392.0	3838.0
ilp1780	1.0	89155712.0	3788.0	89155712.0	3788.0
ilp1783	1.0	10967700.0	11.0	10967700.0	11.0
ilp1808	1.0	75482352.0	541.0	75482352.0	541.0
ilp1814	11.0	120110896.0	3256.636474609375	1321219840.0	35823.0
ilp1815	2.0	101898440.0	16.0	203796880.0	32.0
ilp1833	1.0	32710936.0	3962.0	32710936.0	3962.0
ilp1840	9.0	91569440.0	3305.77783203125	824124992.0	29752.0
ilp1847	1.0	103412224.0	3453.0	103412224.0	3453.0
ilp1849	1.0	48134240.0	3916.0	48134240.0	3916.0
ilp1858	7.0	83968048.0	3509.571533203125	587776320.0	24567.0
ilp1882	1.0	84104816.0	3879.0	84104816.0	3879.0
ilp1889	2.0	63883104.0	3598.5	127766208.0	7197.0
ilp1892	1.0	248086528.0	3853.0	248086528.0	3853.0
ilp1904	1.0	74055544.0	531.0	74055544.0	531.0
ilp1917	19.0	112642264.0	3874.73681640625	2140203008.0	73620.0
ilp1926	11.0	89795296.0	3156.636474609375	987748288.0	34723.0
ilp1931	2.0	53596640.0	3888.5	107193280.0	7777.0
ilp1932	2.0	144850240.0	146.5	289700480.0	293.0
ilp1958	1.0	25133342.0	3939.0	25133342.0	3939.0
ilp1959	16.0	152559168.0	3739.9375	2440946688.0	59839.0
ilp1966	8.0	90265824.0	3484.5	722126592.0	27876.0
ilp1969	1.0	71790656.0	3589.0	71790656.0	3589.0
ilp1972	9.0	139471840.0	1468.77783203125	1255246592.0	13219.0
ilp1973	6.0	99259528.0	170.5	595557184.0	1023.0
ilp1978	1.0	47158584.0	3912.0	47158584.0	3912.0
ilp1979	2.0	159433760.0	281.0	318867520.0	562.0
ilp1981	1.0	71209776.0	3810.0	71209776.0	3810.0
ilp1991	1.0	175726592.0	3955.0	175726592.0	3955.0
ilp1992	2.0	117918720.0	3609.5	235837440.0	7219.0
ilp2007	3.0	86166400.0	1533.0	258499200.0	4599.0
ilp2008	1.0	118065152.0	3894.0	118065152.0	3894.0
ilp2011	7.0	118873088.0	3906.857177734375	832111616.0	27348.0
ilp2018	4.0	89419904.0	3639.5	357679616.0	14558.0
ilp2021	2.0	70170824.0	2482.0	140341648.0	4964.0
ilp2033	4.0	90381576.0	2737.75	361526304.0	10951.0
