Feature	weight	gain	cover	total_gain	total_cover
ilp195	4.0	9905.21484375	18.0	39620.859375	72.0
ilp196	4.0	16300.53515625	13.0	65202.140625	52.0
ilp197	2.0	12342.5234375	1524.5	24685.046875	3049.0
ilp198	5.0	17558.697265625	21.0	87793.484375	105.0
ilp199	8.0	19491.193359375	2710.375	155929.546875	21683.0
ilp202	2.0	21503.859375	12.5	43007.71875	25.0
ilp204	6.0	18054.072265625	29.0	108324.4296875	174.0
ilp206	6.0	23035.763671875	23.5	138214.578125	141.0
ilp208	1.0	9591.640625	29.0	9591.640625	29.0
ilp209	2.0	14611.7724609375	26.0	29223.544921875	52.0
ilp214	1.0	25377.849609375	59.0	25377.849609375	59.0
ilp218	6.0	18660.849609375	18.5	111965.1015625	111.0
ilp219	2.0	37316.3359375	73.5	74632.671875	147.0
ilp220	1.0	10514.58203125	53.0	10514.58203125	53.0
ilp227	1.0	33415.01171875	72.0	33415.01171875	72.0
ilp228	12.0	18904.552734375	74.16666412353516	226854.625	890.0
ilp230	4.0	5877.77734375	17.75	23511.109375	71.0
ilp232	4.0	33363.84375	95.0	133455.375	380.0
ilp233	1.0	23499.84375	51.0	23499.84375	51.0
ilp240	3.0	21869.146484375	12.333333015441895	65607.4375	37.0
ilp241	5.0	20111.9453125	31.200000762939453	100559.7265625	156.0
ilp242	1.0	4685.900390625	23.0	4685.900390625	23.0
ilp243	4.0	32017.408203125	56.0	128069.6328125	224.0
ilp244	1.0	9044.376953125	14.0	9044.376953125	14.0
ilp245	2.0	11731.8916015625	26.5	23463.783203125	53.0
ilp247	8.0	32040.546875	2955.75	256324.375	23646.0
ilp248	6.0	28287.03125	131.0	169722.1875	786.0
ilp250	14.0	29613.201171875	39.21428680419922	414584.8125	549.0
ilp251	8.0	20215.455078125	3862.125	161723.640625	30897.0
ilp253	3.0	10216.2822265625	11.0	30648.845703125	33.0
ilp254	2.0	24469.18359375	3864.5	48938.3671875	7729.0
ilp259	2.0	39522.7109375	23.5	79045.421875	47.0
ilp260	1.0	18383.517578125	266.0	18383.517578125	266.0
ilp261	1.0	19703.205078125	2912.0	19703.205078125	2912.0
ilp264	4.0	16790.564453125	3872.75	67162.2578125	15491.0
ilp266	1.0	24103.740234375	10.0	24103.740234375	10.0
ilp271	4.0	15655.7607421875	11.25	62623.04296875	45.0
ilp272	4.0	10024.193359375	991.0	40096.7734375	3964.0
ilp283	2.0	13052.357421875	1894.0	26104.71484375	3788.0
ilp286	1.0	9104.87109375	15.0	9104.87109375	15.0
ilp290	1.0	12763.0	62.0	12763.0	62.0
ilp291	1.0	12072.466796875	25.0	12072.466796875	25.0
ilp310	1.0	15750.568359375	340.0	15750.568359375	340.0
ilp315	1.0	19106.15625	3843.0	19106.15625	3843.0
ilp325	4.0	59569.0625	3898.75	238276.25	15595.0
ilp327	4.0	23680.740234375	3755.5	94722.9609375	15022.0
ilp333	1.0	12142.3271484375	12.0	12142.3271484375	12.0
ilp334	2.0	18858.3203125	18.5	37716.640625	37.0
ilp338	2.0	28621.9765625	3881.0	57243.953125	7762.0
ilp345	12.0	48927.875	3923.25	587134.5	47079.0
ilp348	1.0	25510.515625	864.0	25510.515625	864.0
ilp349	1.0	16133.818359375	3846.0	16133.818359375	3846.0
ilp363	1.0	25630.09375	3882.0	25630.09375	3882.0
ilp364	3.0	12462.32421875	1310.0	37386.97265625	3930.0
ilp365	3.0	9504.5458984375	12.0	28513.63671875	36.0
ilp366	9.0	38534.7578125	3847.111083984375	346812.8125	34624.0
ilp367	1.0	22425.333984375	15.0	22425.333984375	15.0
ilp368	4.0	32244.15234375	50.0	128976.609375	200.0
ilp369	6.0	36477.0625	51.83333206176758	218862.375	311.0
ilp370	3.0	19001.287109375	56.0	57003.859375	168.0
ilp371	3.0	22777.53125	35.0	68332.59375	105.0
ilp373	4.0	25448.86328125	24.75	101795.453125	99.0
ilp376	2.0	29895.1328125	98.5	59790.265625	197.0
ilp377	4.0	16997.076171875	47.75	67988.3046875	191.0
ilp379	5.0	8932.021484375	11.199999809265137	44660.109375	56.0
ilp382	1.0	3648.9453125	15.0	3648.9453125	15.0
ilp383	2.0	10064.833984375	28.0	20129.66796875	56.0
ilp384	4.0	3768.421875	6.5	15073.6875	26.0
ilp387	4.0	52190.51953125	27.0	208762.078125	108.0
ilp389	1.0	20981.33203125	15.0	20981.33203125	15.0
ilp390	1.0	35758.43359375	73.0	35758.43359375	73.0
ilp391	5.0	17992.87890625	12.199999809265137	89964.390625	61.0
ilp392	4.0	26004.57421875	2769.25	104018.296875	11077.0
ilp394	6.0	56473.26953125	25.0	338839.625	150.0
ilp395	1.0	15859.330078125	3770.0	15859.330078125	3770.0
ilp398	11.0	30139.01171875	767.0908813476562	331529.125	8438.0
ilp399	1.0	28404.625	196.0	28404.625	196.0
ilp402	4.0	34808.3125	56.25	139233.25	225.0
ilp403	2.0	27759.84765625	14.0	55519.6953125	28.0
ilp405	3.0	21525.572265625	33.33333206176758	64576.71484375	100.0
ilp407	1.0	59342.75	27.0	59342.75	27.0
ilp410	2.0	35891.61328125	32.0	71783.2265625	64.0
ilp421	1.0	34960.83984375	23.0	34960.83984375	23.0
ilp430	1.0	23342.1875	16.0	23342.1875	16.0
ilp431	1.0	14247.9736328125	3883.0	14247.9736328125	3883.0
ilp463	5.0	25937.568359375	7.0	129687.84375	35.0
ilp464	2.0	2148.262451171875	11.5	4296.52490234375	23.0
ilp465	4.0	21280.173828125	3922.25	85120.6953125	15689.0
ilp466	3.0	19456.037109375	100.33333587646484	58368.109375	301.0
ilp468	3.0	22220.244140625	58.33333206176758	66660.734375	175.0
ilp469	1.0	13491.3466796875	4.0	13491.3466796875	4.0
ilp470	4.0	15584.875	99.75	62339.5	399.0
ilp471	5.0	30272.20703125	15.800000190734863	151361.03125	79.0
ilp472	1.0	15373.7001953125	3844.0	15373.7001953125	3844.0
ilp473	2.0	6924.4287109375	14.0	13848.857421875	28.0
ilp475	1.0	959.6743774414062	6.0	959.6743774414062	6.0
ilp476	3.0	22285.939453125	54.33333206176758	66857.8203125	163.0
ilp482	6.0	14304.7236328125	3245.333251953125	85828.34375	19472.0
ilp484	6.0	17045.7109375	22.66666603088379	102274.265625	136.0
ilp485	1.0	17317.07421875	17.0	17317.07421875	17.0
ilp486	1.0	31258.8125	16.0	31258.8125	16.0
ilp488	1.0	28841.3125	18.0	28841.3125	18.0
ilp489	1.0	11724.9033203125	12.0	11724.9033203125	12.0
ilp493	4.0	22867.796875	988.0	91471.1875	3952.0
ilp495	1.0	22280.869140625	472.0	22280.869140625	472.0
ilp496	1.0	87527.5	60.0	87527.5	60.0
ilp497	4.0	67073.7265625	2928.25	268294.90625	11713.0
ilp498	8.0	21727.65625	3374.375	173821.25	26995.0
ilp500	3.0	21013.900390625	64.33333587646484	63041.69921875	193.0
ilp501	1.0	3007.9453125	17.0	3007.9453125	17.0
ilp511	1.0	22164.060546875	66.0	22164.060546875	66.0
ilp513	1.0	22048.375	3924.0	22048.375	3924.0
ilp517	1.0	11898.091796875	21.0	11898.091796875	21.0
ilp523	6.0	15560.9443359375	3839.0	93365.6640625	23034.0
ilp525	1.0	17988.544921875	137.0	17988.544921875	137.0
ilp527	5.0	21902.525390625	51.20000076293945	109512.625	256.0
ilp528	1.0	6195.3447265625	16.0	6195.3447265625	16.0
ilp529	1.0	13163.1298828125	27.0	13163.1298828125	27.0
ilp530	3.0	27420.34375	15.333333015441895	82261.03125	46.0
ilp531	3.0	21300.0546875	3767.666748046875	63900.1640625	11303.0
ilp532	4.0	24344.798828125	18.25	97379.1953125	73.0
ilp534	1.0	5361.63671875	5.0	5361.63671875	5.0
ilp535	1.0	6487.5	222.0	6487.5	222.0
ilp536	1.0	18026.431640625	3878.0	18026.431640625	3878.0
ilp537	9.0	38816.9609375	1342.3333740234375	349352.65625	12081.0
ilp538	8.0	21466.23046875	198.75	171729.84375	1590.0
ilp539	4.0	14642.30859375	1976.0	58569.234375	7904.0
ilp541	11.0	14773.8447265625	3772.45458984375	162512.296875	41497.0
ilp542	1.0	12583.7861328125	496.0	12583.7861328125	496.0
ilp543	3.0	29621.029296875	77.0	88863.0859375	231.0
ilp544	1.0	29588.03125	10.0	29588.03125	10.0
ilp545	1.0	8994.46484375	32.0	8994.46484375	32.0
ilp546	7.0	20262.498046875	3358.71435546875	141837.484375	23511.0
ilp547	1.0	15478.494140625	20.0	15478.494140625	20.0
ilp552	2.0	21005.71484375	46.0	42011.4296875	92.0
ilp556	2.0	21436.8203125	21.0	42873.640625	42.0
ilp559	1.0	20416.00390625	3932.0	20416.00390625	3932.0
ilp563	1.0	20463.34375	245.0	20463.34375	245.0
ilp564	3.0	15615.8974609375	1330.3333740234375	46847.69140625	3991.0
ilp565	1.0	5601.5546875	24.0	5601.5546875	24.0
ilp566	1.0	24097.5	3802.0	24097.5	3802.0
ilp568	1.0	23763.546875	3847.0	23763.546875	3847.0
ilp584	1.0	15764.060546875	30.0	15764.060546875	30.0
ilp585	4.0	26289.45703125	100.0	105157.828125	400.0
ilp588	1.0	29014.37890625	34.0	29014.37890625	34.0
ilp589	2.0	24553.087890625	32.0	49106.17578125	64.0
ilp590	1.0	16563.5625	18.0	16563.5625	18.0
ilp591	6.0	19745.658203125	113.5	118473.953125	681.0
ilp593	5.0	17130.40625	37.79999923706055	85652.03125	189.0
ilp594	7.0	19823.103515625	98.14286041259766	138761.71875	687.0
ilp596	8.0	31855.75	3878.125	254846.0	31025.0
ilp597	3.0	20812.234375	86.33333587646484	62436.703125	259.0
ilp598	3.0	22969.427734375	62.0	68908.28125	186.0
ilp601	2.0	18104.63671875	51.5	36209.2734375	103.0
ilp602	1.0	16588.228515625	80.0	16588.228515625	80.0
ilp605	1.0	21418.7265625	44.0	21418.7265625	44.0
ilp608	4.0	23643.55078125	271.5	94574.203125	1086.0
ilp609	2.0	11575.630859375	13.0	23151.26171875	26.0
ilp610	3.0	21039.609375	1207.6666259765625	63118.828125	3623.0
ilp611	3.0	33427.5	116.0	100282.5	348.0
ilp612	4.0	18936.81640625	45.25	75747.265625	181.0
ilp614	2.0	13987.3828125	34.5	27974.765625	69.0
ilp616	15.0	27613.318359375	3891.466552734375	414199.78125	58372.0
ilp619	2.0	12418.3212890625	21.5	24836.642578125	43.0
ilp621	1.0	37826.125	15.0	37826.125	15.0
ilp625	1.0	9043.689453125	15.0	9043.689453125	15.0
ilp628	7.0	20593.642578125	3816.571533203125	144155.5	26716.0
ilp629	1.0	26744.03125	3618.0	26744.03125	3618.0
ilp640	3.0	27240.0	47.66666793823242	81720.0	143.0
ilp647	3.0	19473.625	39.0	58420.875	117.0
ilp655	1.0	22919.279296875	47.0	22919.279296875	47.0
ilp658	1.0	13051.1953125	13.0	13051.1953125	13.0
ilp696	2.0	25951.8203125	3593.0	51903.640625	7186.0
ilp700	9.0	42029.69140625	3433.666748046875	378267.21875	30903.0
ilp703	4.0	27341.3984375	56.75	109365.59375	227.0
ilp704	1.0	31920.328125	112.0	31920.328125	112.0
ilp705	1.0	31382.55078125	255.0	31382.55078125	255.0
ilp707	1.0	11512.93359375	19.0	11512.93359375	19.0
ilp708	4.0	49173.7109375	65.5	196694.84375	262.0
ilp710	2.0	15621.044921875	55.5	31242.08984375	111.0
ilp715	6.0	24963.888671875	682.0	149783.328125	4092.0
ilp717	5.0	20620.009765625	3196.39990234375	103100.046875	15982.0
ilp719	2.0	9486.60546875	14.5	18973.2109375	29.0
ilp720	3.0	31269.158203125	34.33333206176758	93807.4765625	103.0
ilp721	4.0	38535.33984375	1981.25	154141.359375	7925.0
ilp724	3.0	16443.302734375	3912.666748046875	49329.90625	11738.0
ilp728	6.0	35540.54296875	3899.666748046875	213243.265625	23398.0
ilp731	1.0	6332.7666015625	12.0	6332.7666015625	12.0
ilp736	3.0	22786.431640625	134.0	68359.296875	402.0
ilp739	1.0	16470.7265625	31.0	16470.7265625	31.0
ilp747	4.0	13821.1064453125	30.75	55284.42578125	123.0
ilp748	7.0	13096.263671875	3913.571533203125	91673.84375	27395.0
ilp757	5.0	15717.4404296875	1577.4000244140625	78587.203125	7887.0
ilp758	1.0	10175.291015625	231.0	10175.291015625	231.0
ilp765	3.0	15038.3125	3945.666748046875	45114.9375	11837.0
ilp808	1.0	14905.583984375	3933.0	14905.583984375	3933.0
ilp811	1.0	21230.255859375	35.0	21230.255859375	35.0
ilp812	1.0	26200.412109375	30.0	26200.412109375	30.0
ilp813	2.0	13459.6376953125	226.5	26919.275390625	453.0
ilp815	4.0	12764.578125	39.25	51058.3125	157.0
ilp817	3.0	48606.84375	1340.0	145820.53125	4020.0
ilp818	3.0	17563.88671875	2683.666748046875	52691.66015625	8051.0
ilp823	10.0	53388.1875	2401.39990234375	533881.875	24014.0
ilp824	4.0	60713.421875	1934.5	242853.6875	7738.0
ilp828	1.0	9721.18359375	10.0	9721.18359375	10.0
ilp831	16.0	34304.41015625	3908.3125	548870.5625	62533.0
ilp832	1.0	13325.87890625	3922.0	13325.87890625	3922.0
ilp835	1.0	51623.125	3916.0	51623.125	3916.0
ilp840	1.0	28112.0	3802.0	28112.0	3802.0
ilp854	16.0	33746.7265625	3158.0	539947.625	50528.0
ilp858	7.0	19345.01953125	3926.857177734375	135415.140625	27488.0
ilp859	1.0	28879.95703125	275.0	28879.95703125	275.0
ilp861	7.0	21869.451171875	2256.428466796875	153086.15625	15795.0
ilp862	2.0	6574.21435546875	10.5	13148.4287109375	21.0
ilp863	1.0	22184.69921875	65.0	22184.69921875	65.0
ilp865	1.0	4234.46484375	14.0	4234.46484375	14.0
ilp871	1.0	24213.234375	3513.0	24213.234375	3513.0
ilp872	1.0	12234.0302734375	3945.0	12234.0302734375	3945.0
ilp873	2.0	22847.265625	547.0	45694.53125	1094.0
ilp882	1.0	91287.75	34.0	91287.75	34.0
ilp893	6.0	29168.03125	3925.666748046875	175008.1875	23554.0
ilp900	4.0	29238.498046875	2621.25	116953.9921875	10485.0
ilp902	1.0	15632.01171875	32.0	15632.01171875	32.0
ilp905	5.0	39456.36328125	32.400001525878906	197281.8125	162.0
ilp915	2.0	20035.078125	26.0	40070.15625	52.0
ilp916	1.0	29843.818359375	64.0	29843.818359375	64.0
ilp917	4.0	25645.85546875	33.0	102583.421875	132.0
ilp922	1.0	8415.359375	13.0	8415.359375	13.0
ilp967	4.0	18304.26171875	206.75	73217.046875	827.0
ilp969	1.0	4936.3984375	10.0	4936.3984375	10.0
ilp972	5.0	21078.76171875	3163.60009765625	105393.8046875	15818.0
ilp973	2.0	11529.6767578125	17.0	23059.353515625	34.0
ilp979	3.0	20687.08203125	1459.3333740234375	62061.24609375	4378.0
ilp982	2.0	36898.76953125	3718.5	73797.5390625	7437.0
ilp984	4.0	78910.703125	26.75	315642.8125	107.0
ilp988	1.0	11147.099609375	40.0	11147.099609375	40.0
ilp992	4.0	31573.73828125	3882.5	126294.953125	15530.0
ilp994	1.0	38302.2578125	71.0	38302.2578125	71.0
ilp995	1.0	14088.8486328125	3754.0	14088.8486328125	3754.0
ilp1010	1.0	7713.666015625	35.0	7713.666015625	35.0
ilp1011	6.0	24388.681640625	2064.0	146332.09375	12384.0
ilp1016	1.0	25737.984375	17.0	25737.984375	17.0
ilp1018	2.0	17477.15625	21.5	34954.3125	43.0
ilp1019	1.0	12445.6513671875	3893.0	12445.6513671875	3893.0
ilp1022	1.0	31130.70703125	19.0	31130.70703125	19.0
ilp1023	1.0	7209.31640625	29.0	7209.31640625	29.0
ilp1024	3.0	38744.1328125	50.0	116232.3984375	150.0
ilp1025	3.0	18742.291015625	35.66666793823242	56226.875	107.0
ilp1036	2.0	11870.7998046875	82.0	23741.599609375	164.0
ilp1038	2.0	12089.255859375	23.5	24178.51171875	47.0
ilp1041	1.0	52714.625	131.0	52714.625	131.0
ilp1042	2.0	21634.0078125	50.5	43268.015625	101.0
ilp1043	2.0	9719.07421875	35.0	19438.1484375	70.0
ilp1050	2.0	39448.5	56.5	78897.0	113.0
ilp1051	1.0	48842.0	3909.0	48842.0	3909.0
ilp1055	1.0	4853.552734375	10.0	4853.552734375	10.0
ilp1059	2.0	37284.76171875	3492.5	74569.5234375	6985.0
ilp1062	2.0	37542.75	3896.5	75085.5	7793.0
ilp1080	2.0	16379.9951171875	1752.0	32759.990234375	3504.0
ilp1101	1.0	26075.078125	19.0	26075.078125	19.0
ilp1104	1.0	14995.6171875	65.0	14995.6171875	65.0
ilp1107	1.0	22417.875	15.0	22417.875	15.0
ilp1109	1.0	9146.568359375	5.0	9146.568359375	5.0
ilp1111	4.0	29282.625	22.5	117130.5	90.0
ilp1114	3.0	25286.4375	21.66666603088379	75859.3125	65.0
ilp1115	2.0	23863.6015625	57.0	47727.203125	114.0
ilp1118	1.0	11275.6474609375	3940.0	11275.6474609375	3940.0
ilp1124	19.0	32559.283203125	3890.26318359375	618626.375	73915.0
ilp1141	3.0	30831.5546875	200.0	92494.6640625	600.0
ilp1143	1.0	12943.1025390625	3964.0	12943.1025390625	3964.0
ilp1169	1.0	18234.03125	24.0	18234.03125	24.0
ilp1172	2.0	21124.111328125	3794.5	42248.22265625	7589.0
ilp1175	1.0	14093.12890625	110.0	14093.12890625	110.0
ilp1179	3.0	12168.5283203125	3923.666748046875	36505.5859375	11771.0
ilp1180	1.0	2482.8525390625	13.0	2482.8525390625	13.0
ilp1184	1.0	17640.8515625	72.0	17640.8515625	72.0
ilp1186	1.0	5170.50390625	13.0	5170.50390625	13.0
ilp1188	3.0	22740.837890625	1303.0	68222.515625	3909.0
ilp1191	1.0	5297.27734375	8.0	5297.27734375	8.0
ilp1193	1.0	9611.8203125	20.0	9611.8203125	20.0
ilp1195	12.0	57117.86328125	3891.75	685414.375	46701.0
ilp1198	8.0	45440.421875	3336.5	363523.375	26692.0
ilp1199	1.0	28434.390625	65.0	28434.390625	65.0
ilp1207	5.0	15356.580078125	3901.39990234375	76782.8984375	19507.0
ilp1208	13.0	28440.00390625	3912.53857421875	369720.0625	50863.0
ilp1223	4.0	13710.9365234375	3907.5	54843.74609375	15630.0
ilp1228	1.0	36437.5859375	58.0	36437.5859375	58.0
ilp1229	5.0	19941.828125	3901.199951171875	99709.140625	19506.0
ilp1232	4.0	17771.6796875	29.5	71086.71875	118.0
ilp1235	1.0	8762.9287109375	13.0	8762.9287109375	13.0
ilp1238	1.0	20144.9140625	3641.0	20144.9140625	3641.0
ilp1244	2.0	15882.5087890625	46.5	31765.017578125	93.0
ilp1248	11.0	47956.8515625	3893.9091796875	527525.375	42833.0
ilp1249	1.0	17306.28125	3905.0	17306.28125	3905.0
ilp1280	1.0	26194.927734375	58.0	26194.927734375	58.0
ilp1282	1.0	10258.1875	30.0	10258.1875	30.0
ilp1283	7.0	14371.701171875	1707.5714111328125	100601.90625	11953.0
ilp1285	1.0	13501.998046875	3870.0	13501.998046875	3870.0
ilp1290	1.0	17961.1796875	3906.0	17961.1796875	3906.0
ilp1292	3.0	28404.439453125	361.6666564941406	85213.3203125	1085.0
ilp1293	1.0	13685.47265625	12.0	13685.47265625	12.0
ilp1294	1.0	6311.015625	14.0	6311.015625	14.0
ilp1299	22.0	20805.7421875	3707.54541015625	457726.34375	81566.0
ilp1303	6.0	23046.130859375	2564.666748046875	138276.78125	15388.0
ilp1305	1.0	13010.5751953125	3939.0	13010.5751953125	3939.0
ilp1320	1.0	25437.234375	18.0	25437.234375	18.0
ilp1322	2.0	21279.51171875	3762.0	42559.0234375	7524.0
ilp1324	1.0	28020.81640625	27.0	28020.81640625	27.0
ilp1325	12.0	43253.140625	3294.916748046875	519037.6875	39539.0
ilp1326	2.0	13572.544921875	1999.5	27145.08984375	3999.0
ilp1329	2.0	25241.6171875	3961.5	50483.234375	7923.0
ilp1337	4.0	20629.79296875	54.75	82519.171875	219.0
ilp1338	3.0	15522.0390625	3879.333251953125	46566.1171875	11638.0
ilp1340	2.0	43736.0546875	262.0	87472.109375	524.0
ilp1341	3.0	8027.38916015625	25.0	24082.16796875	75.0
ilp1342	1.0	24899.6484375	7.0	24899.6484375	7.0
ilp1344	3.0	15420.8125	67.33333587646484	46262.4375	202.0
ilp1346	4.0	20481.73046875	68.5	81926.921875	274.0
ilp1348	1.0	17558.001953125	56.0	17558.001953125	56.0
ilp1349	1.0	16931.365234375	3879.0	16931.365234375	3879.0
ilp1358	9.0	20389.716796875	3902.888916015625	183507.453125	35126.0
ilp1361	1.0	7791.142578125	14.0	7791.142578125	14.0
ilp1364	1.0	18487.203125	8.0	18487.203125	8.0
ilp1369	3.0	17522.283203125	3817.0	52566.8515625	11451.0
ilp1370	2.0	18271.427734375	67.5	36542.85546875	135.0
ilp1378	1.0	14781.509765625	114.0	14781.509765625	114.0
ilp1382	2.0	19331.5625	37.5	38663.125	75.0
ilp1384	1.0	6962.580078125	18.0	6962.580078125	18.0
ilp1387	4.0	38706.80859375	32.0	154827.234375	128.0
ilp1395	4.0	19414.267578125	3933.0	77657.0703125	15732.0
ilp1403	7.0	17402.69140625	3172.0	121818.84375	22204.0
ilp1404	4.0	19991.220703125	3892.0	79964.8828125	15568.0
ilp1419	1.0	18140.984375	42.0	18140.984375	42.0
ilp1444	1.0	9098.677734375	11.0	9098.677734375	11.0
ilp1445	3.0	8013.07421875	26.0	24039.22265625	78.0
ilp1450	1.0	19539.03515625	33.0	19539.03515625	33.0
ilp1451	1.0	6864.466796875	11.0	6864.466796875	11.0
ilp1453	1.0	35448.0	3657.0	35448.0	3657.0
