Feature	weight	gain	cover	total_gain	total_cover
ilp67	3.0	14374.6748046875	3803.333251953125	43124.0234375	11410.0
ilp70	1.0	9762.533203125	31.0	9762.533203125	31.0
ilp71	5.0	16973.78125	3123.0	84868.90625	15615.0
ilp72	1.0	28354.875	75.0	28354.875	75.0
ilp73	2.0	13374.125	6.0	26748.25	12.0
ilp74	9.0	77261.109375	3787.5556640625	695350.0	34088.0
ilp78	37.0	46360.7265625	3665.37841796875	1715346.875	135619.0
ilp79	1.0	5117.78125	71.0	5117.78125	71.0
ilp87	1.0	12082.888671875	3748.0	12082.888671875	3748.0
ilp89	4.0	4835.15234375	21.75	19340.609375	87.0
ilp90	4.0	11852.2734375	31.0	47409.09375	124.0
ilp97	1.0	10862.0859375	95.0	10862.0859375	95.0
ilp98	1.0	19867.53125	115.0	19867.53125	115.0
ilp99	3.0	13901.9375	180.3333282470703	41705.8125	541.0
ilp101	3.0	30478.970703125	84.0	91436.9140625	252.0
ilp102	1.0	7031.71875	8.0	7031.71875	8.0
ilp105	1.0	1376.6328125	11.0	1376.6328125	11.0
ilp109	1.0	13842.3359375	7.0	13842.3359375	7.0
ilp110	2.0	10944.025390625	3856.0	21888.05078125	7712.0
ilp112	1.0	12384.5	244.0	12384.5	244.0
ilp115	1.0	17554.0	112.0	17554.0	112.0
ilp116	10.0	7341.1640625	28.100000381469727	73411.640625	281.0
ilp119	1.0	7285.66796875	74.0	7285.66796875	74.0
ilp120	7.0	34111.14453125	3859.571533203125	238778.0	27017.0
ilp121	13.0	56134.4765625	146.92308044433594	729748.1875	1910.0
ilp129	2.0	14159.626953125	1920.0	28319.25390625	3840.0
ilp139	3.0	15089.28125	80.66666412353516	45267.84375	242.0
ilp140	17.0	49728.83984375	3843.2353515625	845390.25	65335.0
ilp144	3.0	11195.6796875	1834.3333740234375	33587.0390625	5503.0
ilp160	17.0	7304.62548828125	12.058823585510254	124178.6328125	205.0
ilp161	10.0	6288.19677734375	27.100000381469727	62881.96875	271.0
ilp162	1.0	1374.9609375	11.0	1374.9609375	11.0
ilp163	8.0	14880.884765625	86.75	119047.078125	694.0
ilp164	6.0	22960.8984375	19.16666603088379	137765.390625	115.0
ilp165	1.0	17115.626953125	35.0	17115.626953125	35.0
ilp166	5.0	10748.1455078125	60.20000076293945	53740.7265625	301.0
ilp167	1.0	17967.6171875	4.0	17967.6171875	4.0
ilp168	6.0	11872.5576171875	15.166666984558105	71235.34375	91.0
ilp169	11.0	17188.658203125	25.81818199157715	189075.25	284.0
ilp170	3.0	7595.13671875	117.0	22785.41015625	351.0
ilp171	6.0	5908.98974609375	42.33333206176758	35453.9375	254.0
ilp172	8.0	19514.041015625	44.875	156112.328125	359.0
ilp173	5.0	6587.65771484375	20.399999618530273	32938.2890625	102.0
ilp175	2.0	27960.482421875	13.5	55920.96484375	27.0
ilp176	5.0	17421.33203125	20.0	87106.6640625	100.0
ilp177	7.0	13540.6767578125	8.857142448425293	94784.734375	62.0
ilp178	2.0	8811.837890625	10.0	17623.67578125	20.0
ilp180	9.0	18379.326171875	88.11111450195312	165413.9375	793.0
ilp181	3.0	18870.908203125	20.33333396911621	56612.7265625	61.0
ilp182	1.0	15567.98046875	39.0	15567.98046875	39.0
ilp184	1.0	2103.4111328125	13.0	2103.4111328125	13.0
ilp185	6.0	25894.255859375	86.0	155365.53125	516.0
ilp187	2.0	12695.3349609375	24.0	25390.669921875	48.0
ilp188	4.0	14281.955078125	85.0	57127.8203125	340.0
ilp189	1.0	8758.205078125	42.0	8758.205078125	42.0
ilp190	3.0	6831.03759765625	32.33333206176758	20493.11328125	97.0
ilp191	6.0	12602.7880859375	63.83333206176758	75616.7265625	383.0
ilp193	1.0	1004.9174194335938	13.0	1004.9174194335938	13.0
ilp194	4.0	11205.5234375	46.75	44822.09375	187.0
ilp195	1.0	922.923828125	11.0	922.923828125	11.0
ilp196	3.0	37455.33984375	13.333333015441895	112366.0234375	40.0
ilp198	1.0	15347.1484375	114.0	15347.1484375	114.0
ilp199	2.0	11382.458984375	43.0	22764.91796875	86.0
ilp200	5.0	10160.216796875	18.799999237060547	50801.08203125	94.0
ilp204	2.0	12797.88671875	150.5	25595.7734375	301.0
ilp206	3.0	13707.7900390625	27.33333396911621	41123.37109375	82.0
ilp209	2.0	11496.6484375	21.0	22993.296875	42.0
ilp212	2.0	14374.31640625	98.5	28748.6328125	197.0
ilp218	17.0	20062.06640625	8.29411792755127	341055.125	141.0
ilp219	3.0	26177.431640625	119.66666412353516	78532.296875	359.0
ilp224	2.0	11457.546875	105.5	22915.09375	211.0
ilp225	6.0	23930.880859375	119.16666412353516	143585.28125	715.0
ilp227	2.0	18178.544921875	18.0	36357.08984375	36.0
ilp228	4.0	15026.7587890625	58.0	60107.03515625	232.0
ilp230	6.0	5927.82470703125	16.0	35566.94921875	96.0
ilp231	1.0	5418.646484375	45.0	5418.646484375	45.0
ilp232	2.0	19157.35546875	199.5	38314.7109375	399.0
ilp233	1.0	6290.232421875	20.0	6290.232421875	20.0
ilp242	7.0	9817.818359375	578.7142944335938	68724.7265625	4051.0
ilp244	3.0	14042.4248046875	18.0	42127.2734375	54.0
ilp245	1.0	6615.80078125	52.0	6615.80078125	52.0
ilp246	1.0	2209.6259765625	15.0	2209.6259765625	15.0
ilp247	7.0	22246.078125	2726.142822265625	155722.546875	19083.0
ilp248	5.0	20307.75390625	132.39999389648438	101538.765625	662.0
ilp250	2.0	11442.81640625	68.5	22885.6328125	137.0
ilp251	3.0	16033.671875	215.6666717529297	48101.015625	647.0
ilp255	4.0	15000.7744140625	1984.75	60003.09765625	7939.0
ilp257	1.0	10776.2578125	3908.0	10776.2578125	3908.0
ilp260	4.0	8484.4345703125	1979.5	33937.73828125	7918.0
ilp262	1.0	15703.9375	30.0	15703.9375	30.0
ilp266	8.0	22933.830078125	141.25	183470.640625	1130.0
ilp270	1.0	9842.755859375	13.0	9842.755859375	13.0
ilp271	5.0	10762.7705078125	62.79999923706055	53813.8515625	314.0
ilp272	3.0	44565.74609375	1536.3333740234375	133697.234375	4609.0
ilp274	1.0	84128.0	3694.0	84128.0	3694.0
ilp275	1.0	14972.8330078125	3876.0	14972.8330078125	3876.0
ilp277	2.0	7938.5859375	19.0	15877.171875	38.0
ilp278	5.0	41427.85546875	123.4000015258789	207139.28125	617.0
ilp289	4.0	12707.078125	3912.75	50828.3125	15651.0
ilp290	1.0	13153.88671875	38.0	13153.88671875	38.0
ilp292	11.0	19267.212890625	3550.727294921875	211939.34375	39058.0
ilp317	1.0	26075.265625	65.0	26075.265625	65.0
ilp320	1.0	15178.4248046875	416.0	15178.4248046875	416.0
ilp323	2.0	21164.833984375	1971.5	42329.66796875	3943.0
ilp324	1.0	10411.9228515625	26.0	10411.9228515625	26.0
ilp326	4.0	36042.515625	155.5	144170.0625	622.0
ilp341	2.0	19321.791015625	81.5	38643.58203125	163.0
ilp345	4.0	26091.248046875	3928.75	104364.9921875	15715.0
ilp360	1.0	10437.3974609375	16.0	10437.3974609375	16.0
ilp362	1.0	15570.8388671875	260.0	15570.8388671875	260.0
ilp365	2.0	5211.56884765625	12.0	10423.1376953125	24.0
ilp366	6.0	25062.025390625	2010.0	150372.15625	12060.0
ilp367	2.0	18601.298828125	1893.0	37202.59765625	3786.0
ilp368	3.0	3046.1572265625	8.0	9138.4716796875	24.0
ilp369	6.0	15859.46484375	42.33333206176758	95156.7890625	254.0
ilp370	2.0	8980.509765625	60.0	17961.01953125	120.0
ilp371	6.0	17755.330078125	101.16666412353516	106531.984375	607.0
ilp372	1.0	25016.921875	77.0	25016.921875	77.0
ilp373	2.0	6279.9384765625	19.0	12559.876953125	38.0
ilp375	1.0	22030.5078125	98.0	22030.5078125	98.0
ilp377	4.0	10269.126953125	34.5	41076.5078125	138.0
ilp379	1.0	3630.3701171875	49.0	3630.3701171875	49.0
ilp380	6.0	14066.06640625	12.333333015441895	84396.3984375	74.0
ilp381	3.0	29975.9140625	194.0	89927.7421875	582.0
ilp383	4.0	12933.044921875	28.25	51732.1796875	113.0
ilp384	2.0	30628.935546875	16.5	61257.87109375	33.0
ilp385	1.0	20069.25	110.0	20069.25	110.0
ilp386	1.0	4195.458984375	11.0	4195.458984375	11.0
ilp390	3.0	34439.125	55.66666793823242	103317.375	167.0
ilp394	1.0	15885.216796875	306.0	15885.216796875	306.0
ilp395	1.0	18298.890625	78.0	18298.890625	78.0
ilp402	1.0	32991.53125	97.0	32991.53125	97.0
ilp404	2.0	15017.9248046875	1988.0	30035.849609375	3976.0
ilp410	1.0	5190.65625	16.0	5190.65625	16.0
ilp411	4.0	11039.5126953125	3890.0	44158.05078125	15560.0
ilp420	4.0	9742.572265625	38.5	38970.2890625	154.0
ilp423	1.0	22146.0	3972.0	22146.0	3972.0
ilp431	2.0	17515.59765625	62.0	35031.1953125	124.0
ilp435	2.0	3829.21728515625	19.5	7658.4345703125	39.0
ilp436	1.0	80328.0	3656.0	80328.0	3656.0
ilp442	1.0	12217.703125	59.0	12217.703125	59.0
ilp443	1.0	17467.134765625	3929.0	17467.134765625	3929.0
ilp460	1.0	22957.8203125	78.0	22957.8203125	78.0
ilp464	1.0	18921.5703125	84.0	18921.5703125	84.0
ilp465	11.0	18532.037109375	3927.363525390625	203852.40625	43201.0
ilp466	7.0	20269.591796875	1603.142822265625	141887.140625	11222.0
ilp468	6.0	11839.2109375	23.16666603088379	71035.265625	139.0
ilp473	6.0	30283.4375	2618.333251953125	181700.625	15710.0
ilp475	2.0	15894.1875	251.5	31788.375	503.0
ilp476	1.0	26724.3125	78.0	26724.3125	78.0
ilp481	1.0	25935.783203125	20.0	25935.783203125	20.0
ilp484	1.0	13997.5048828125	22.0	13997.5048828125	22.0
ilp486	3.0	9914.375	1330.6666259765625	29743.125	3992.0
ilp489	4.0	8655.4208984375	34.0	34621.68359375	136.0
ilp490	1.0	15237.1611328125	35.0	15237.1611328125	35.0
ilp498	2.0	49922.0	3655.0	99844.0	7310.0
ilp501	1.0	7072.9365234375	25.0	7072.9365234375	25.0
ilp504	1.0	5157.14453125	31.0	5157.14453125	31.0
ilp508	1.0	10016.2568359375	15.0	10016.2568359375	15.0
ilp510	5.0	24158.30859375	3124.0	120791.546875	15620.0
ilp516	4.0	18080.125	219.5	72320.5	878.0
ilp521	2.0	8216.4521484375	3876.5	16432.904296875	7753.0
ilp524	2.0	13698.91015625	24.5	27397.8203125	49.0
ilp525	4.0	11919.62109375	205.5	47678.484375	822.0
ilp527	2.0	7524.87451171875	52.5	15049.7490234375	105.0
ilp528	4.0	32476.259765625	140.0	129905.0390625	560.0
ilp529	4.0	15527.48046875	1025.0	62109.921875	4100.0
ilp531	1.0	9387.458984375	45.0	9387.458984375	45.0
ilp532	2.0	10414.58984375	71.5	20829.1796875	143.0
ilp533	2.0	12472.376953125	3798.0	24944.75390625	7596.0
ilp536	1.0	13727.75	146.0	13727.75	146.0
ilp537	2.0	18456.37890625	3840.5	36912.7578125	7681.0
ilp538	3.0	6869.01953125	37.33333206176758	20607.05859375	112.0
ilp539	9.0	11022.44921875	1052.888916015625	99202.046875	9476.0
ilp541	2.0	10364.064453125	22.5	20728.12890625	45.0
ilp542	6.0	21421.599609375	3293.333251953125	128529.6015625	19760.0
ilp543	1.0	14479.7294921875	21.0	14479.7294921875	21.0
ilp544	1.0	4076.021484375	11.0	4076.021484375	11.0
ilp545	2.0	12046.677734375	1887.0	24093.35546875	3774.0
ilp546	2.0	13674.744140625	32.5	27349.48828125	65.0
ilp547	1.0	4804.0576171875	11.0	4804.0576171875	11.0
ilp548	3.0	21284.240234375	21.33333396911621	63852.71875	64.0
ilp550	3.0	17282.54296875	33.66666793823242	51847.62890625	101.0
ilp551	1.0	10460.8271484375	3905.0	10460.8271484375	3905.0
ilp552	1.0	34216.3125	23.0	34216.3125	23.0
ilp553	4.0	23002.6484375	1758.25	92010.59375	7033.0
ilp559	1.0	15920.091796875	50.0	15920.091796875	50.0
ilp560	1.0	16378.9794921875	3813.0	16378.9794921875	3813.0
ilp564	2.0	19816.890625	1931.0	39633.78125	3862.0
ilp571	1.0	8701.953125	16.0	8701.953125	16.0
ilp581	1.0	10483.8583984375	47.0	10483.8583984375	47.0
ilp583	1.0	17916.853515625	29.0	17916.853515625	29.0
ilp585	12.0	16431.73828125	3586.416748046875	197180.859375	43037.0
ilp588	2.0	11193.5341796875	52.5	22387.068359375	105.0
ilp589	2.0	28816.203125	3932.5	57632.40625	7865.0
ilp590	15.0	63602.44140625	3704.466552734375	954036.625	55567.0
ilp593	11.0	21587.8046875	3910.45458984375	237465.859375	43015.0
ilp597	1.0	45137.828125	38.0	45137.828125	38.0
ilp598	1.0	13514.255859375	3834.0	13514.255859375	3834.0
ilp600	1.0	10360.1376953125	3938.0	10360.1376953125	3938.0
ilp601	4.0	19212.53125	1109.75	76850.125	4439.0
ilp602	1.0	11559.41796875	82.0	11559.41796875	82.0
ilp604	1.0	8389.2666015625	3930.0	8389.2666015625	3930.0
ilp608	2.0	14636.419921875	61.5	29272.83984375	123.0
ilp610	5.0	16511.490234375	3153.800048828125	82557.453125	15769.0
ilp612	1.0	11115.02734375	95.0	11115.02734375	95.0
ilp614	25.0	43478.26171875	3687.52001953125	1086956.5	92188.0
ilp615	1.0	12216.404296875	28.0	12216.404296875	28.0
ilp616	2.0	14636.947265625	3720.5	29273.89453125	7441.0
ilp620	3.0	24943.771484375	83.66666412353516	74831.3125	251.0
ilp621	8.0	10000.294921875	1962.0	80002.359375	15696.0
ilp623	1.0	12360.306640625	31.0	12360.306640625	31.0
ilp624	2.0	20578.796875	121.0	41157.59375	242.0
ilp625	2.0	15474.462890625	124.5	30948.92578125	249.0
ilp628	2.0	21745.453125	1977.5	43490.90625	3955.0
ilp629	1.0	16978.671875	3903.0	16978.671875	3903.0
ilp633	1.0	24749.0	147.0	24749.0	147.0
ilp634	1.0	16771.0	226.0	16771.0	226.0
ilp636	4.0	14746.333984375	3899.5	58985.3359375	15598.0
ilp640	7.0	13098.0546875	1192.5714111328125	91686.3828125	8348.0
ilp647	1.0	3202.486328125	10.0	3202.486328125	10.0
ilp656	2.0	79688.0	3624.0	159376.0	7248.0
ilp698	1.0	16563.810546875	75.0	16563.810546875	75.0
ilp700	4.0	18006.92578125	988.5	72027.703125	3954.0
ilp704	4.0	21296.18359375	32.0	85184.734375	128.0
ilp705	2.0	26532.908203125	49.5	53065.81640625	99.0
ilp707	5.0	12088.455078125	76.4000015258789	60442.27734375	382.0
ilp708	1.0	33117.7578125	47.0	33117.7578125	47.0
ilp710	3.0	12260.1494140625	85.33333587646484	36780.44921875	256.0
ilp715	1.0	18414.67578125	70.0	18414.67578125	70.0
ilp717	2.0	14053.4375	21.0	28106.875	42.0
ilp718	4.0	12923.001953125	158.75	51692.0078125	635.0
ilp719	2.0	12643.869140625	39.0	25287.73828125	78.0
ilp720	1.0	33810.38671875	112.0	33810.38671875	112.0
ilp721	6.0	29857.470703125	2754.5	179144.828125	16527.0
ilp722	1.0	7535.1630859375	32.0	7535.1630859375	32.0
ilp724	1.0	11381.408203125	19.0	11381.408203125	19.0
ilp728	11.0	16968.345703125	3581.0	186651.8125	39391.0
ilp735	2.0	11881.818359375	2006.0	23763.63671875	4012.0
ilp740	2.0	18613.390625	3926.5	37226.78125	7853.0
ilp757	3.0	13265.90625	55.33333206176758	39797.71875	166.0
ilp759	1.0	9552.6484375	40.0	9552.6484375	40.0
ilp803	1.0	9989.5009765625	3973.0	9989.5009765625	3973.0
ilp805	1.0	11987.5	257.0	11987.5	257.0
ilp806	6.0	17501.0078125	57.16666793823242	105006.046875	343.0
ilp809	1.0	11434.55078125	156.0	11434.55078125	156.0
ilp811	3.0	10171.2275390625	100.33333587646484	30513.68359375	301.0
ilp817	1.0	29130.46875	195.0	29130.46875	195.0
ilp823	1.0	14843.6123046875	18.0	14843.6123046875	18.0
ilp826	1.0	16985.25	184.0	16985.25	184.0
ilp837	6.0	14799.578125	1456.3333740234375	88797.46875	8738.0
ilp839	1.0	16019.541015625	3917.0	16019.541015625	3917.0
ilp843	5.0	14813.8984375	3835.60009765625	74069.4921875	19178.0
ilp844	1.0	11028.962890625	3938.0	11028.962890625	3938.0
ilp851	1.0	7232.0	253.0	7232.0	253.0
ilp852	1.0	8373.369140625	243.0	8373.369140625	243.0
ilp856	1.0	17306.09375	3862.0	17306.09375	3862.0
ilp859	9.0	3825.12841796875	876.5555419921875	34426.15625	7889.0
ilp861	1.0	30236.375	11.0	30236.375	11.0
ilp863	1.0	9573.8740234375	3947.0	9573.8740234375	3947.0
ilp865	1.0	17976.734375	3832.0	17976.734375	3832.0
ilp873	2.0	11012.8388671875	24.5	22025.677734375	49.0
ilp875	4.0	13387.73828125	48.5	53550.953125	194.0
ilp876	1.0	22445.09375	72.0	22445.09375	72.0
ilp877	3.0	21764.037109375	62.0	65292.11328125	186.0
ilp878	1.0	18914.052734375	3599.0	18914.052734375	3599.0
ilp879	1.0	21961.890625	50.0	21961.890625	50.0
ilp880	1.0	15186.7646484375	177.0	15186.7646484375	177.0
ilp884	7.0	20911.83984375	613.0	146382.875	4291.0
ilp887	5.0	12128.548828125	3921.199951171875	60642.7421875	19606.0
ilp889	4.0	16091.6142578125	2877.0	64366.45703125	11508.0
ilp893	2.0	35207.875	70.0	70415.75	140.0
ilp897	2.0	14673.462890625	1976.0	29346.92578125	3952.0
ilp898	2.0	15603.7734375	141.0	31207.546875	282.0
ilp899	1.0	23559.248046875	3829.0	23559.248046875	3829.0
ilp916	1.0	8131.1494140625	14.0	8131.1494140625	14.0
ilp922	2.0	17130.90625	3906.0	34261.8125	7812.0
ilp923	1.0	31358.0625	15.0	31358.0625	15.0
ilp925	1.0	8468.9697265625	164.0	8468.9697265625	164.0
ilp972	1.0	17352.53125	14.0	17352.53125	14.0
ilp973	3.0	15716.5390625	71.33333587646484	47149.6171875	214.0
ilp975	2.0	12260.328125	2058.5	24520.65625	4117.0
ilp979	3.0	34704.70703125	149.3333282470703	104114.125	448.0
ilp982	1.0	10117.2412109375	3726.0	10117.2412109375	3726.0
ilp984	5.0	11569.44140625	3177.800048828125	57847.20703125	15889.0
ilp985	4.0	13778.8896484375	1638.25	55115.55859375	6553.0
ilp994	10.0	22966.078125	3791.699951171875	229660.78125	37917.0
ilp999	4.0	13940.9560546875	3902.0	55763.82421875	15608.0
ilp1014	1.0	6079.552734375	9.0	6079.552734375	9.0
ilp1018	6.0	14311.203125	3397.666748046875	85867.21875	20386.0
ilp1019	2.0	12225.3623046875	13.5	24450.724609375	27.0
ilp1020	1.0	37068.9140625	245.0	37068.9140625	245.0
ilp1022	2.0	17440.81640625	9.5	34881.6328125	19.0
ilp1023	4.0	16532.49609375	1965.75	66129.984375	7863.0
ilp1024	11.0	14640.3994140625	3876.272705078125	161044.390625	42639.0
ilp1025	8.0	13459.447265625	2961.75	107675.578125	23694.0
ilp1026	1.0	12007.36328125	49.0	12007.36328125	49.0
ilp1031	3.0	6959.40380859375	1309.6666259765625	20878.2109375	3929.0
ilp1034	1.0	24982.9375	178.0	24982.9375	178.0
ilp1038	2.0	13377.783203125	122.0	26755.56640625	244.0
ilp1039	1.0	12963.0	262.0	12963.0	262.0
ilp1041	2.0	29445.99609375	181.0	58891.9921875	362.0
ilp1045	1.0	20098.18359375	3844.0	20098.18359375	3844.0
ilp1052	1.0	52506.0	3685.0	52506.0	3685.0
ilp1053	2.0	21869.3359375	50.5	43738.671875	101.0
ilp1054	2.0	20483.1484375	3841.0	40966.296875	7682.0
ilp1071	1.0	8063.41259765625	3877.0	8063.41259765625	3877.0
ilp1102	2.0	85196.6015625	35.0	170393.203125	70.0
ilp1103	9.0	15315.595703125	2230.111083984375	137840.359375	20071.0
ilp1104	1.0	25998.0625	178.0	25998.0625	178.0
ilp1105	1.0	41694.078125	64.0	41694.078125	64.0
ilp1108	2.0	45152.5703125	38.0	90305.140625	76.0
ilp1110	4.0	12915.482421875	3871.0	51661.9296875	15484.0
ilp1111	1.0	12532.5078125	139.0	12532.5078125	139.0
ilp1112	7.0	14995.5830078125	3364.571533203125	104969.078125	23552.0
ilp1114	5.0	24148.001953125	159.1999969482422	120740.0078125	796.0
ilp1115	18.0	36881.05078125	109.16666412353516	663858.9375	1965.0
ilp1120	1.0	18855.16796875	244.0	18855.16796875	244.0
ilp1121	1.0	33108.265625	104.0	33108.265625	104.0
ilp1124	2.0	20724.52734375	1971.0	41449.0546875	3942.0
ilp1127	2.0	36370.9296875	146.0	72741.859375	292.0
ilp1128	27.0	16209.283203125	3826.185302734375	437650.65625	103307.0
ilp1141	17.0	26402.56640625	3033.411865234375	448843.625	51568.0
ilp1142	1.0	12138.552734375	17.0	12138.552734375	17.0
ilp1169	1.0	7626.91259765625	3907.0	7626.91259765625	3907.0
ilp1175	1.0	54701.93359375	24.0	54701.93359375	24.0
ilp1178	1.0	14672.857421875	259.0	14672.857421875	259.0
ilp1182	17.0	38010.58984375	3656.7646484375	646180.0	62165.0
ilp1183	1.0	5510.70703125	14.0	5510.70703125	14.0
ilp1184	25.0	34141.6015625	3726.0	853540.0	93150.0
ilp1187	46.0	84540.953125	3679.478271484375	3888884.0	169256.0
ilp1189	8.0	17807.689453125	3889.0	142461.515625	31112.0
ilp1196	1.0	24786.07421875	309.0	24786.07421875	309.0
ilp1199	1.0	40130.0	3882.0	40130.0	3882.0
ilp1203	1.0	17585.078125	3928.0	17585.078125	3928.0
ilp1206	1.0	15730.1181640625	88.0	15730.1181640625	88.0
ilp1208	2.0	22149.7421875	3702.0	44299.484375	7404.0
ilp1223	1.0	15516.6484375	159.0	15516.6484375	159.0
ilp1225	1.0	4301.6318359375	14.0	4301.6318359375	14.0
ilp1233	2.0	15435.314453125	60.0	30870.62890625	120.0
ilp1237	3.0	12169.4951171875	3948.666748046875	36508.484375	11846.0
ilp1238	1.0	22104.51953125	3764.0	22104.51953125	3764.0
ilp1240	1.0	24626.22265625	66.0	24626.22265625	66.0
ilp1242	1.0	21424.5	237.0	21424.5	237.0
ilp1249	1.0	33878.25	3757.0	33878.25	3757.0
ilp1280	2.0	21616.458984375	34.5	43232.91796875	69.0
ilp1284	7.0	27609.845703125	23.714284896850586	193268.921875	166.0
ilp1287	1.0	20686.5234375	64.0	20686.5234375	64.0
ilp1289	12.0	39127.70703125	78.16666412353516	469532.46875	938.0
ilp1290	4.0	13459.998046875	2897.0	53839.9921875	11588.0
ilp1298	11.0	15172.0625	2530.9091796875	166892.6875	27840.0
ilp1299	1.0	13461.47265625	3673.0	13461.47265625	3673.0
ilp1320	3.0	10061.41796875	61.0	30184.25390625	183.0
ilp1321	1.0	18226.5	150.0	18226.5	150.0
ilp1322	6.0	13690.4970703125	3882.0	82142.984375	23292.0
ilp1324	5.0	19731.646484375	163.1999969482422	98658.234375	816.0
ilp1326	1.0	18311.25390625	35.0	18311.25390625	35.0
ilp1329	1.0	10772.15625	96.0	10772.15625	96.0
ilp1330	8.0	22326.982421875	935.375	178615.859375	7483.0
ilp1334	3.0	18762.962890625	3867.333251953125	56288.88671875	11602.0
ilp1337	2.0	11952.63671875	53.5	23905.2734375	107.0
ilp1338	2.0	11370.2861328125	78.0	22740.572265625	156.0
ilp1339	2.0	20258.6328125	153.5	40517.265625	307.0
ilp1340	3.0	24487.845703125	2621.0	73463.5390625	7863.0
ilp1341	2.0	12356.5244140625	88.5	24713.048828125	177.0
ilp1342	2.0	9152.068359375	33.5	18304.13671875	67.0
ilp1343	2.0	11063.673828125	82.0	22127.34765625	164.0
ilp1348	14.0	9863.783203125	1962.142822265625	138092.96875	27470.0
ilp1349	2.0	12730.146484375	3827.0	25460.29296875	7654.0
ilp1351	7.0	21103.123046875	3733.428466796875	147721.859375	26134.0
ilp1353	1.0	11586.2783203125	3976.0	11586.2783203125	3976.0
ilp1362	1.0	18014.671875	406.0	18014.671875	406.0
ilp1366	3.0	11074.3642578125	3894.333251953125	33223.09375	11683.0
ilp1369	3.0	18340.01953125	3808.666748046875	55020.05859375	11426.0
ilp1378	1.0	12892.75	169.0	12892.75	169.0
ilp1381	3.0	27659.560546875	3773.333251953125	82978.6796875	11320.0
ilp1385	1.0	12741.080078125	76.0	12741.080078125	76.0
ilp1386	1.0	14523.603515625	3684.0	14523.603515625	3684.0
ilp1387	1.0	8590.873046875	38.0	8590.873046875	38.0
ilp1389	3.0	15445.0185546875	60.66666793823242	46335.0546875	182.0
ilp1395	1.0	20177.0625	221.0	20177.0625	221.0
ilp1403	1.0	15296.87890625	3794.0	15296.87890625	3794.0
ilp1404	7.0	26319.83984375	3774.28564453125	184238.875	26420.0
ilp1410	2.0	12162.75	190.5	24325.5	381.0
ilp1417	1.0	8944.966796875	48.0	8944.966796875	48.0
ilp1454	1.0	7888.859375	25.0	7888.859375	25.0
ilp1455	2.0	12256.2236328125	40.5	24512.447265625	81.0
ilp1457	2.0	18500.75	162.5	37001.5	325.0
