Feature	weight	gain	cover	total_gain	total_cover
ilp1616	1.0	275966.0	3830.0	275966.0	3830.0
ilp1617	5.0	308143.59375	3916.0	1540718.0	19580.0
ilp1622	16.0	474783.4375	3871.4375	7596535.0	61943.0
ilp1625	3.0	344703.40625	612.6666870117188	1034110.25	1838.0
ilp1626	4.0	470441.71875	76.0	1881766.875	304.0
ilp1631	4.0	411119.8125	3903.75	1644479.25	15615.0
ilp1634	1.0	276287.25	3899.0	276287.25	3899.0
ilp1636	1.0	245740.515625	1522.0	245740.515625	1522.0
ilp1651	6.0	425659.75	1563.8333740234375	2553958.5	9383.0
ilp1670	2.0	480161.0	3765.0	960322.0	7530.0
ilp1673	2.0	506714.875	3088.5	1013429.75	6177.0
ilp1680	4.0	454686.75	131.25	1818747.0	525.0
ilp1681	4.0	368219.21875	3700.75	1472876.875	14803.0
ilp1682	1.0	411952.1875	348.0	411952.1875	348.0
ilp1684	2.0	292276.46875	3718.5	584552.9375	7437.0
ilp1685	1.0	518782.0	154.0	518782.0	154.0
ilp1687	5.0	407828.90625	3731.199951171875	2039144.5	18656.0
ilp1694	3.0	371455.65625	254.0	1114367.0	762.0
ilp1695	1.0	661674.0	3056.0	661674.0	3056.0
ilp1696	4.0	324277.9375	72.25	1297111.75	289.0
ilp1718	1.0	219906.5625	34.0	219906.5625	34.0
ilp1720	1.0	249819.46875	54.0	249819.46875	54.0
ilp1722	1.0	139888.140625	23.0	139888.140625	23.0
ilp1723	1.0	221124.65625	18.0	221124.65625	18.0
ilp1724	2.0	380316.03125	2019.0	760632.0625	4038.0
ilp1730	1.0	123321.3125	15.0	123321.3125	15.0
ilp1745	2.0	342135.28125	1620.5	684270.5625	3241.0
ilp1750	2.0	357272.0	2221.0	714544.0	4442.0
ilp1751	3.0	366410.65625	65.33333587646484	1099232.0	196.0
ilp1753	2.0	485383.375	3913.0	970766.75	7826.0
ilp1754	1.0	231870.9375	46.0	231870.9375	46.0
ilp1755	1.0	300354.5	3957.0	300354.5	3957.0
ilp1762	1.0	407520.375	3923.0	407520.375	3923.0
ilp1765	4.0	364505.125	2958.5	1458020.5	11834.0
ilp1768	1.0	74597.125	24.0	74597.125	24.0
ilp1780	4.0	571428.4375	114.25	2285713.75	457.0
ilp1783	1.0	384989.5	3807.0	384989.5	3807.0
ilp1786	3.0	337250.90625	2627.0	1011752.6875	7881.0
ilp1793	1.0	416237.0	3915.0	416237.0	3915.0
ilp1813	15.0	575393.4375	2844.066650390625	8630902.0	42661.0
ilp1821	5.0	432800.5	3849.199951171875	2164002.5	19246.0
ilp1822	5.0	560672.6875	2409.0	2803363.5	12045.0
ilp1824	3.0	841024.0	3916.0	2523072.0	11748.0
ilp1833	3.0	322830.625	3957.0	968491.875	11871.0
ilp1836	26.0	738328.875	3912.615478515625	19196550.0	101728.0
ilp1837	10.0	681762.375	3866.199951171875	6817624.0	38662.0
ilp1839	18.0	587827.3125	3900.0556640625	10580892.0	70201.0
ilp1845	17.0	637811.5	3644.529296875	10842796.0	61957.0
ilp1846	1.0	651264.0	3896.0	651264.0	3896.0
ilp1850	8.0	594132.5625	3664.75	4753060.5	29318.0
ilp1857	4.0	453010.78125	2878.0	1812043.125	11512.0
ilp1878	7.0	360394.8125	2272.571533203125	2522763.75	15908.0
ilp1892	2.0	376271.90625	3310.5	752543.8125	6621.0
ilp1893	3.0	412053.59375	2580.333251953125	1236160.75	7741.0
ilp1904	2.0	708954.5	121.5	1417909.0	243.0
ilp1921	3.0	194722.578125	14.0	584167.75	42.0
ilp1923	1.0	275509.65625	48.0	275509.65625	48.0
ilp1925	1.0	301955.875	71.0	301955.875	71.0
ilp1926	2.0	490124.0	3866.0	980248.0	7732.0
ilp1930	3.0	396065.28125	3845.0	1188195.875	11535.0
ilp1931	3.0	246711.046875	1317.6666259765625	740133.125	3953.0
ilp1934	1.0	188938.203125	34.0	188938.203125	34.0
ilp1959	4.0	229416.390625	999.0	917665.5625	3996.0
ilp1966	6.0	407635.15625	3846.833251953125	2445811.0	23081.0
ilp1970	1.0	232980.4375	3799.0	232980.4375	3799.0
ilp1971	3.0	196754.890625	3954.666748046875	590264.6875	11864.0
ilp1972	1.0	207827.5	3926.0	207827.5	3926.0
ilp1973	5.0	377167.28125	3108.39990234375	1885836.375	15542.0
ilp1978	11.0	403894.0	3502.818115234375	4442834.0	38531.0
ilp1980	1.0	209357.9375	3973.0	209357.9375	3973.0
ilp1983	3.0	559347.3125	1331.3333740234375	1678042.0	3994.0
ilp1987	2.0	309518.0	3936.5	619036.0	7873.0
ilp1988	27.0	518272.0	2563.22216796875	13993344.0	69207.0
ilp1989	3.0	138722.671875	60.0	416168.0	180.0
ilp1990	2.0	587938.0	3764.0	1175876.0	7528.0
ilp1992	1.0	17840.0	52.0	17840.0	52.0
ilp1997	9.0	443583.6875	3013.0	3992253.25	27117.0
ilp1998	1.0	463520.0	58.0	463520.0	58.0
ilp2004	1.0	254156.5	3834.0	254156.5	3834.0
ilp2018	1.0	261740.0625	3915.0	261740.0625	3915.0
ilp2027	1.0	246147.625	3946.0	246147.625	3946.0
