Feature	weight	gain	cover	total_gain	total_cover
ilp1714	10.0	82319.921875	2440.39990234375	823199.25	24404.0
ilp1723	7.0	156451.71875	2414.28564453125	1095162.0	16900.0
ilp1751	2.0	204349.5	258.0	408699.0	516.0
ilp1759	8.0	147200.578125	39.25	1177604.625	314.0
ilp1812	9.0	194551.875	2423.5556640625	1750966.875	21812.0
ilp1814	3.0	241941.328125	1675.0	725824.0	5025.0
ilp1817	5.0	151774.59375	2453.800048828125	758872.9375	12269.0
ilp1818	2.0	102328.0234375	1844.5	204656.046875	3689.0
ilp1820	2.0	126023.09375	197.5	252046.1875	395.0
ilp1823	7.0	186620.796875	2191.428466796875	1306345.625	15340.0
ilp1826	4.0	123100.1953125	1570.75	492400.78125	6283.0
ilp1830	3.0	123606.4453125	2444.333251953125	370819.34375	7333.0
ilp1833	3.0	161494.421875	2254.666748046875	484483.25	6764.0
ilp1835	1.0	161799.0	51.0	161799.0	51.0
ilp1837	1.0	206688.0	2400.0	206688.0	2400.0
ilp1838	1.0	110912.8671875	2471.0	110912.8671875	2471.0
ilp1839	5.0	145680.21875	1186.800048828125	728401.125	5934.0
ilp1846	6.0	122949.5078125	1901.3333740234375	737697.0625	11408.0
ilp1873	1.0	134360.1875	2492.0	134360.1875	2492.0
ilp1875	4.0	142339.859375	126.5	569359.4375	506.0
ilp1886	3.0	139466.421875	1627.0	418399.25	4881.0
ilp1903	7.0	220776.03125	2066.428466796875	1545432.25	14465.0
ilp1932	4.0	254626.0	2454.0	1018504.0	9816.0
ilp1944	10.0	133424.625	2460.39990234375	1334246.25	24604.0
ilp1959	1.0	84057.328125	26.0	84057.328125	26.0
ilp1969	2.0	104550.984375	2296.0	209101.96875	4592.0
ilp1983	1.0	73064.6171875	2484.0	73064.6171875	2484.0
