Feature	weight	gain	cover	total_gain	total_cover
ilp168	6.0	2157.178955078125	55.0	12943.07421875	330.0
ilp169	5.0	1852.744873046875	21.600000381469727	9263.724609375	108.0
ilp170	4.0	4712.9619140625	292.75	18851.84765625	1171.0
ilp171	5.0	849.4935302734375	4.800000190734863	4247.4677734375	24.0
ilp172	4.0	1597.0467529296875	17.25	6388.18701171875	69.0
ilp173	4.0	1387.778076171875	14.5	5551.1123046875	58.0
ilp175	2.0	2085.81689453125	23.0	4171.6337890625	46.0
ilp176	3.0	2084.939697265625	119.66666412353516	6254.81884765625	359.0
ilp177	5.0	580.631591796875	16.600000381469727	2903.157958984375	83.0
ilp178	1.0	1942.7933349609375	2507.0	1942.7933349609375	2507.0
ilp180	7.0	2099.07421875	30.285715103149414	14693.51953125	212.0
ilp181	5.0	2148.013427734375	50.79999923706055	10740.0673828125	254.0
ilp182	4.0	1732.7286376953125	39.75	6930.91455078125	159.0
ilp183	4.0	5441.220703125	113.0	21764.8828125	452.0
ilp184	5.0	2252.260986328125	179.60000610351562	11261.3046875	898.0
ilp185	3.0	1363.7999267578125	13.0	4091.39990234375	39.0
ilp187	6.0	3251.542236328125	2254.333251953125	19509.25390625	13526.0
ilp188	2.0	1015.7452392578125	1220.0	2031.490478515625	2440.0
ilp189	1.0	1280.2412109375	17.0	1280.2412109375	17.0
ilp190	4.0	1901.850830078125	48.0	7607.4033203125	192.0
ilp191	3.0	873.3619995117188	6.0	2620.0859375	18.0
ilp193	2.0	2476.2109375	33.5	4952.421875	67.0
ilp194	4.0	1646.763427734375	29.25	6587.0537109375	117.0
ilp195	2.0	2841.00146484375	350.0	5682.0029296875	700.0
ilp196	4.0	1715.8717041015625	635.0	6863.48681640625	2540.0
ilp197	1.0	20.663785934448242	6.0	20.663785934448242	6.0
ilp198	3.0	2753.087158203125	11.0	8259.26171875	33.0
ilp199	13.0	2922.9794921875	33.230770111083984	37998.734375	432.0
ilp200	19.0	1675.0250244140625	1061.1578369140625	31825.4765625	20162.0
ilp201	4.0	2779.544921875	2463.5	11118.1796875	9854.0
ilp202	14.0	2180.59814453125	1615.7857666015625	30528.375	22621.0
ilp203	1.0	2956.0634765625	9.0	2956.0634765625	9.0
ilp204	1.0	1322.0009765625	129.0	1322.0009765625	129.0
ilp206	6.0	2804.4208984375	50.66666793823242	16826.525390625	304.0
ilp209	2.0	2199.128173828125	12.0	4398.25634765625	24.0
ilp211	8.0	2498.216796875	2508.375	19985.734375	20067.0
ilp214	1.0	3261.125	2110.0	3261.125	2110.0
ilp216	2.0	2383.5751953125	253.5	4767.150390625	507.0
ilp218	9.0	812.4818115234375	18.77777862548828	7312.33642578125	169.0
ilp219	22.0	2213.253662109375	1036.45458984375	48691.58203125	22802.0
ilp224	2.0	1211.573974609375	33.5	2423.14794921875	67.0
ilp225	4.0	3092.78857421875	1701.75	12371.154296875	6807.0
ilp227	1.0	970.69189453125	73.0	970.69189453125	73.0
ilp228	1.0	2740.747802734375	70.0	2740.747802734375	70.0
ilp230	5.0	1045.71826171875	17.0	5228.59130859375	85.0
ilp231	1.0	2133.155029296875	59.0	2133.155029296875	59.0
ilp233	13.0	1108.29150390625	49.53845977783203	14407.7890625	644.0
ilp240	1.0	429.0550537109375	14.0	429.0550537109375	14.0
ilp241	3.0	1068.5877685546875	41.66666793823242	3205.76318359375	125.0
ilp243	1.0	4850.5625	22.0	4850.5625	22.0
ilp244	2.0	2654.60546875	27.0	5309.2109375	54.0
ilp245	2.0	836.561279296875	9.0	1673.12255859375	18.0
ilp246	1.0	78.9697265625	4.0	78.9697265625	4.0
ilp247	3.0	1636.2283935546875	29.33333396911621	4908.68505859375	88.0
ilp248	1.0	1395.66845703125	9.0	1395.66845703125	9.0
ilp250	5.0	1215.891845703125	20.399999618530273	6079.458984375	102.0
ilp251	1.0	2764.26708984375	62.0	2764.26708984375	62.0
ilp253	2.0	10544.62890625	15.5	21089.2578125	31.0
ilp254	4.0	2786.70556640625	2374.75	11146.822265625	9499.0
ilp255	2.0	3927.186279296875	134.5	7854.37255859375	269.0
ilp256	1.0	1711.4129638671875	73.0	1711.4129638671875	73.0
ilp259	1.0	6489.34375	712.0	6489.34375	712.0
ilp260	3.0	3584.2998046875	113.33333587646484	10752.8994140625	340.0
ilp263	1.0	2789.254638671875	22.0	2789.254638671875	22.0
ilp266	2.0	1195.5367431640625	27.5	2391.073486328125	55.0
ilp267	1.0	505.1124267578125	24.0	505.1124267578125	24.0
ilp268	2.0	3413.4462890625	1971.0	6826.892578125	3942.0
ilp270	1.0	4448.94140625	80.0	4448.94140625	80.0
ilp271	7.0	3244.257080078125	684.5714111328125	22709.798828125	4792.0
ilp272	2.0	2667.9931640625	847.5	5335.986328125	1695.0
ilp282	1.0	3266.375	2541.0	3266.375	2541.0
ilp291	1.0	78.60726928710938	4.0	78.60726928710938	4.0
ilp293	4.0	2575.5537109375	2500.25	10302.21484375	10001.0
ilp295	4.0	2273.657958984375	2493.5	9094.6318359375	9974.0
ilp297	3.0	1674.4296875	2432.333251953125	5023.2890625	7297.0
ilp310	1.0	370.32861328125	10.0	370.32861328125	10.0
ilp311	1.0	1261.680419921875	2503.0	1261.680419921875	2503.0
ilp315	5.0	2783.60888671875	2070.0	13918.0439453125	10350.0
ilp319	5.0	1253.492431640625	13.800000190734863	6267.46240234375	69.0
ilp320	1.0	1958.40869140625	327.0	1958.40869140625	327.0
ilp321	1.0	2100.4921875	2483.0	2100.4921875	2483.0
ilp322	1.0	5009.67138671875	87.0	5009.67138671875	87.0
ilp326	5.0	3119.0244140625	2469.0	15595.1220703125	12345.0
ilp331	1.0	3356.3515625	264.0	3356.3515625	264.0
ilp334	5.0	2139.65625	1464.5999755859375	10698.28125	7323.0
ilp344	3.0	2565.972900390625	2516.333251953125	7697.9189453125	7549.0
ilp346	1.0	5282.5	2294.0	5282.5	2294.0
ilp349	4.0	1929.913330078125	2512.75	7719.6533203125	10051.0
ilp360	3.0	2515.244384765625	1645.0	7545.7333984375	4935.0
ilp361	1.0	302.27789306640625	4.0	302.27789306640625	4.0
ilp364	4.0	1369.2926025390625	753.0	5477.17041015625	3012.0
ilp365	1.0	1220.3917236328125	2467.0	1220.3917236328125	2467.0
ilp366	1.0	1499.98193359375	2472.0	1499.98193359375	2472.0
ilp367	1.0	196.344970703125	7.0	196.344970703125	7.0
ilp368	1.0	820.588623046875	7.0	820.588623046875	7.0
ilp369	3.0	2623.61181640625	13.0	7870.83544921875	39.0
ilp370	2.0	840.4905395507812	11.0	1680.9810791015625	22.0
ilp371	1.0	3093.27294921875	491.0	3093.27294921875	491.0
ilp372	1.0	1526.586669921875	11.0	1526.586669921875	11.0
ilp373	2.0	903.7989501953125	37.5	1807.597900390625	75.0
ilp375	6.0	3233.676025390625	99.0	19402.056640625	594.0
ilp376	3.0	1540.8426513671875	2517.333251953125	4622.52783203125	7552.0
ilp377	2.0	1326.25732421875	17.0	2652.5146484375	34.0
ilp379	1.0	2743.33642578125	1795.0	2743.33642578125	1795.0
ilp380	2.0	579.8323974609375	8.5	1159.664794921875	17.0
ilp381	6.0	2128.013671875	490.0	12768.08203125	2940.0
ilp382	1.0	3972.00390625	57.0	3972.00390625	57.0
ilp383	1.0	5640.51611328125	11.0	5640.51611328125	11.0
ilp384	1.0	1306.057373046875	19.0	1306.057373046875	19.0
ilp385	1.0	1579.354736328125	2472.0	1579.354736328125	2472.0
ilp387	2.0	3561.4052734375	52.5	7122.810546875	105.0
ilp391	2.0	2201.975830078125	98.0	4403.95166015625	196.0
ilp394	4.0	2387.9765625	1224.25	9551.90625	4897.0
ilp405	1.0	3329.53173828125	2372.0	3329.53173828125	2372.0
ilp416	25.0	1876.887451171875	2477.43994140625	46922.1875	61936.0
ilp420	3.0	1927.8961181640625	72.0	5783.6884765625	216.0
ilp431	1.0	1978.78515625	29.0	1978.78515625	29.0
ilp435	4.0	2615.1064453125	2506.25	10460.42578125	10025.0
ilp443	1.0	828.0806274414062	13.0	828.0806274414062	13.0
ilp444	5.0	3406.7421875	2406.60009765625	17033.7109375	12033.0
ilp449	1.0	2595.0302734375	2435.0	2595.0302734375	2435.0
ilp460	2.0	2597.74853515625	88.5	5195.4970703125	177.0
ilp461	15.0	2293.9501953125	2261.466552734375	34409.25390625	33922.0
ilp464	2.0	1463.611328125	12.5	2927.22265625	25.0
ilp465	2.0	3289.4970703125	104.0	6578.994140625	208.0
ilp466	3.0	1437.1175537109375	19.0	4311.3525390625	57.0
ilp467	2.0	1637.33935546875	40.5	3274.6787109375	81.0
ilp468	4.0	2113.298583984375	1222.75	8453.1943359375	4891.0
ilp469	13.0	3260.692626953125	1321.3846435546875	42389.00390625	17178.0
ilp470	1.0	2028.460205078125	26.0	2028.460205078125	26.0
ilp471	23.0	5181.2216796875	459.2608642578125	119168.09375	10563.0
ilp472	1.0	1564.1025390625	106.0	1564.1025390625	106.0
ilp473	8.0	5443.9775390625	1205.25	43551.8203125	9642.0
ilp475	7.0	3163.030029296875	30.428571701049805	22141.2109375	213.0
ilp478	2.0	4146.6474609375	74.0	8293.294921875	148.0
ilp482	3.0	2518.089599609375	898.3333129882812	7554.26904296875	2695.0
ilp484	1.0	553.5728759765625	14.0	553.5728759765625	14.0
ilp485	1.0	2894.068359375	1128.0	2894.068359375	1128.0
ilp486	2.0	2642.769775390625	318.5	5285.53955078125	637.0
ilp488	3.0	2324.97412109375	2114.0	6974.92236328125	6342.0
ilp489	4.0	3577.25830078125	2253.0	14309.033203125	9012.0
ilp491	4.0	1934.0467529296875	697.0	7736.18701171875	2788.0
ilp492	1.0	1020.7313232421875	31.0	1020.7313232421875	31.0
ilp495	9.0	2563.5048828125	2447.888916015625	23071.544921875	22031.0
ilp498	1.0	3997.984375	276.0	3997.984375	276.0
ilp499	7.0	1851.990478515625	2441.71435546875	12963.93359375	17092.0
ilp504	19.0	2876.630615234375	1123.9473876953125	54655.98046875	21355.0
ilp511	3.0	2373.585693359375	2366.666748046875	7120.7568359375	7100.0
ilp513	1.0	1521.7205810546875	2504.0	1521.7205810546875	2504.0
ilp524	2.0	2547.84423828125	72.0	5095.6884765625	144.0
ilp525	1.0	2008.8388671875	43.0	2008.8388671875	43.0
ilp527	3.0	2030.1590576171875	1688.0	6090.47705078125	5064.0
ilp528	1.0	1733.1328125	65.0	1733.1328125	65.0
ilp530	8.0	2275.56005859375	25.75	18204.48046875	206.0
ilp532	1.0	2225.80908203125	26.0	2225.80908203125	26.0
ilp537	10.0	2321.7685546875	2249.60009765625	23217.685546875	22496.0
ilp542	1.0	2204.9140625	430.0	2204.9140625	430.0
ilp543	1.0	1641.81640625	2506.0	1641.81640625	2506.0
ilp544	6.0	4283.634765625	1547.8333740234375	25701.80859375	9287.0
ilp552	2.0	2315.98095703125	60.5	4631.9619140625	121.0
ilp555	1.0	3594.185546875	72.0	3594.185546875	72.0
ilp556	2.0	2122.95703125	491.0	4245.9140625	982.0
ilp563	3.0	2931.037353515625	1513.0	8793.1123046875	4539.0
ilp566	2.0	1685.96630859375	2437.5	3371.9326171875	4875.0
ilp567	1.0	3917.4619140625	44.0	3917.4619140625	44.0
ilp570	11.0	2721.923095703125	2433.181884765625	29941.154296875	26765.0
ilp571	1.0	3184.791015625	2393.0	3184.791015625	2393.0
ilp581	3.0	2689.221923828125	25.33333396911621	8067.666015625	76.0
ilp582	4.0	2459.8515625	192.25	9839.40625	769.0
ilp583	1.0	2162.815185546875	2423.0	2162.815185546875	2423.0
ilp586	2.0	3499.0927734375	2354.0	6998.185546875	4708.0
ilp588	1.0	3343.125	2307.0	3343.125	2307.0
ilp590	3.0	1082.0904541015625	55.33333206176758	3246.271484375	166.0
ilp592	2.0	2296.55859375	1927.5	4593.1171875	3855.0
ilp593	7.0	343.65771484375	13.285714149475098	2405.60400390625	93.0
ilp594	4.0	1261.8985595703125	76.25	5047.59423828125	305.0
ilp595	2.0	2030.4427490234375	2493.5	4060.885498046875	4987.0
ilp597	3.0	2843.622802734375	690.3333129882812	8530.8681640625	2071.0
ilp598	2.0	1068.1141357421875	36.5	2136.228271484375	73.0
ilp601	1.0	1364.939453125	8.0	1364.939453125	8.0
ilp605	1.0	3710.894287109375	70.0	3710.894287109375	70.0
ilp608	2.0	1463.531494140625	847.0	2927.06298828125	1694.0
ilp609	1.0	969.97021484375	49.0	969.97021484375	49.0
ilp610	5.0	4887.00439453125	685.5999755859375	24435.021484375	3428.0
ilp613	1.0	769.5001220703125	14.0	769.5001220703125	14.0
ilp614	1.0	606.8785400390625	36.0	606.8785400390625	36.0
ilp615	1.0	1304.4095458984375	2488.0	1304.4095458984375	2488.0
ilp621	1.0	1541.720458984375	26.0	1541.720458984375	26.0
ilp623	6.0	1596.4512939453125	2408.166748046875	9578.7080078125	14449.0
ilp628	1.0	306.02740478515625	7.0	306.02740478515625	7.0
ilp629	6.0	2361.141845703125	1336.6666259765625	14166.8515625	8020.0
ilp632	1.0	1286.2325439453125	39.0	1286.2325439453125	39.0
ilp634	1.0	133.36221313476562	7.0	133.36221313476562	7.0
ilp635	1.0	3053.4697265625	2351.0	3053.4697265625	2351.0
ilp637	3.0	4247.337890625	1649.0	12742.013671875	4947.0
ilp646	6.0	1114.4644775390625	12.0	6686.787109375	72.0
ilp647	1.0	1491.2862548828125	16.0	1491.2862548828125	16.0
ilp648	2.0	3030.67626953125	405.0	6061.3525390625	810.0
ilp651	1.0	3171.799072265625	701.0	3171.799072265625	701.0
ilp669	2.0	2158.66552734375	1532.0	4317.3310546875	3064.0
ilp700	7.0	2070.270751953125	796.5714111328125	14491.8955078125	5576.0
ilp701	2.0	1583.7376708984375	1183.5	3167.475341796875	2367.0
ilp705	7.0	2340.592529296875	108.28571319580078	16384.1484375	758.0
ilp710	1.0	2283.08837890625	2390.0	2283.08837890625	2390.0
ilp712	1.0	782.0043334960938	25.0	782.0043334960938	25.0
ilp715	3.0	2414.934814453125	28.33333396911621	7244.8046875	85.0
ilp716	2.0	795.6425170898438	18.0	1591.2850341796875	36.0
ilp717	1.0	1054.0853271484375	10.0	1054.0853271484375	10.0
ilp718	2.0	1958.640625	145.5	3917.28125	291.0
ilp720	3.0	1560.1787109375	826.0	4680.5361328125	2478.0
ilp724	2.0	2952.031982421875	2426.0	5904.06396484375	4852.0
ilp729	15.0	3235.74560546875	2351.60009765625	48536.18359375	35274.0
ilp731	1.0	734.802978515625	12.0	734.802978515625	12.0
ilp743	1.0	2112.109619140625	2349.0	2112.109619140625	2349.0
ilp744	1.0	1579.762939453125	2482.0	1579.762939453125	2482.0
ilp757	4.0	1482.310302734375	28.75	5929.2412109375	115.0
ilp758	5.0	958.83837890625	12.800000190734863	4794.19189453125	64.0
ilp805	2.0	2754.10205078125	1034.0	5508.2041015625	2068.0
ilp808	2.0	1612.0419921875	2490.5	3224.083984375	4981.0
ilp814	12.0	1909.7177734375	2500.75	22916.61328125	30009.0
ilp815	1.0	3050.426025390625	2357.0	3050.426025390625	2357.0
ilp817	1.0	2158.39404296875	30.0	2158.39404296875	30.0
ilp822	1.0	1235.382568359375	1835.0	1235.382568359375	1835.0
ilp824	1.0	3789.207763671875	84.0	3789.207763671875	84.0
ilp852	2.0	1369.684814453125	41.0	2739.36962890625	82.0
ilp854	3.0	2052.282958984375	26.33333396911621	6156.8486328125	79.0
ilp858	2.0	1284.7608642578125	32.5	2569.521728515625	65.0
ilp859	1.0	1831.561279296875	21.0	1831.561279296875	21.0
ilp862	2.0	907.8386840820312	15.0	1815.6773681640625	30.0
ilp863	1.0	1877.5517578125	2399.0	1877.5517578125	2399.0
ilp867	1.0	1596.9320068359375	2498.0	1596.9320068359375	2498.0
ilp873	3.0	1327.04833984375	38.66666793823242	3981.14501953125	116.0
ilp874	20.0	2285.15673828125	2110.5	45703.1328125	42210.0
ilp875	2.0	899.4702758789062	30.0	1798.9405517578125	60.0
ilp876	4.0	1895.6640625	2502.75	7582.65625	10011.0
ilp877	2.0	1498.1558837890625	371.0	2996.311767578125	742.0
ilp879	1.0	1861.7515869140625	2377.0	1861.7515869140625	2377.0
ilp882	11.0	2778.296630859375	2251.636474609375	30561.263671875	24768.0
ilp900	6.0	2429.70556640625	2257.166748046875	14578.2333984375	13543.0
ilp915	3.0	2364.534423828125	1661.0	7093.60302734375	4983.0
ilp916	1.0	2673.390625	46.0	2673.390625	46.0
ilp969	1.0	3301.666015625	621.0	3301.666015625	621.0
ilp970	1.0	846.0855712890625	56.0	846.0855712890625	56.0
ilp971	2.0	2931.6875	2287.5	5863.375	4575.0
ilp972	1.0	462.5679931640625	11.0	462.5679931640625	11.0
ilp973	13.0	3370.759521484375	2250.84619140625	43819.875	29261.0
ilp974	1.0	6115.3984375	40.0	6115.3984375	40.0
ilp977	1.0	2723.4375	2487.0	2723.4375	2487.0
ilp981	5.0	2479.889892578125	2460.60009765625	12399.44921875	12303.0
ilp984	1.0	2682.70166015625	2357.0	2682.70166015625	2357.0
ilp985	4.0	1925.0296630859375	741.0	7700.11865234375	2964.0
ilp995	1.0	2907.044921875	2512.0	2907.044921875	2512.0
ilp1000	2.0	3485.81787109375	2402.0	6971.6357421875	4804.0
ilp1010	4.0	3890.985107421875	1896.5	15563.9404296875	7586.0
ilp1011	8.0	2279.234619140625	1714.5	18233.876953125	13716.0
ilp1013	1.0	2450.8125	36.0	2450.8125	36.0
ilp1019	3.0	1853.2760009765625	1737.0	5559.828125	5211.0
ilp1020	1.0	296.2303466796875	6.0	296.2303466796875	6.0
ilp1022	1.0	2043.132568359375	2364.0	2043.132568359375	2364.0
ilp1025	2.0	1166.1263427734375	65.5	2332.252685546875	131.0
ilp1026	40.0	3536.52685546875	2397.550048828125	141461.078125	95902.0
ilp1027	1.0	2404.703125	56.0	2404.703125	56.0
ilp1029	2.0	1504.9873046875	1187.5	3009.974609375	2375.0
ilp1031	1.0	2453.643798828125	99.0	2453.643798828125	99.0
ilp1035	3.0	3715.166748046875	2391.0	11145.5	7173.0
ilp1036	11.0	3752.45849609375	1979.727294921875	41277.04296875	21777.0
ilp1040	4.0	2054.96435546875	2484.5	8219.857421875	9938.0
ilp1042	1.0	1324.3427734375	13.0	1324.3427734375	13.0
ilp1043	8.0	3283.68212890625	1957.75	26269.45703125	15662.0
ilp1049	1.0	3212.8984375	28.0	3212.8984375	28.0
ilp1050	5.0	2406.045654296875	2411.60009765625	12030.228515625	12058.0
ilp1052	2.0	2540.61376953125	2435.0	5081.2275390625	4870.0
ilp1058	3.0	5312.92724609375	2400.333251953125	15938.78125	7201.0
ilp1062	1.0	2015.325927734375	13.0	2015.325927734375	13.0
ilp1063	1.0	1153.6396484375	19.0	1153.6396484375	19.0
ilp1065	1.0	2333.19921875	2486.0	2333.19921875	2486.0
ilp1080	12.0	4364.06005859375	2508.5	52368.71875	30102.0
ilp1082	2.0	3053.597412109375	2356.5	6107.19482421875	4713.0
ilp1087	3.0	1298.9183349609375	2497.666748046875	3896.7548828125	7493.0
ilp1105	1.0	3658.881103515625	2451.0	3658.881103515625	2451.0
ilp1108	2.0	2181.4033203125	104.0	4362.806640625	208.0
ilp1109	1.0	1706.57568359375	165.0	1706.57568359375	165.0
ilp1110	1.0	1333.867431640625	17.0	1333.867431640625	17.0
ilp1111	1.0	957.335693359375	66.0	957.335693359375	66.0
ilp1112	34.0	3490.81689453125	2194.205810546875	118687.7734375	74603.0
ilp1113	2.0	1674.345458984375	1718.0	3348.69091796875	3436.0
ilp1116	12.0	3017.925048828125	2297.25	36215.1015625	27567.0
ilp1118	2.0	2278.921142578125	2508.0	4557.84228515625	5016.0
ilp1120	2.0	1917.416748046875	2086.5	3834.83349609375	4173.0
ilp1128	1.0	1519.2408447265625	2518.0	1519.2408447265625	2518.0
ilp1129	26.0	2680.607177734375	2188.230712890625	69695.7890625	56894.0
ilp1143	3.0	2194.523193359375	2473.666748046875	6583.5693359375	7421.0
ilp1167	8.0	1711.1885986328125	2475.0	13689.5087890625	19800.0
ilp1169	3.0	3328.017333984375	92.0	9984.0517578125	276.0
ilp1171	1.0	1463.68603515625	81.0	1463.68603515625	81.0
ilp1172	14.0	3807.911865234375	2136.0	53310.765625	29904.0
ilp1175	12.0	3192.0732421875	2298.083251953125	38304.87890625	27577.0
ilp1183	1.0	5077.375	2347.0	5077.375	2347.0
ilp1184	1.0	1802.5299072265625	66.0	1802.5299072265625	66.0
ilp1185	2.0	2533.376953125	2425.0	5066.75390625	4850.0
ilp1187	5.0	1601.641845703125	756.7999877929688	8008.208984375	3784.0
ilp1191	2.0	3151.1240234375	1315.5	6302.248046875	2631.0
ilp1194	3.0	2552.500732421875	1912.0	7657.501953125	5736.0
ilp1195	22.0	3621.828857421875	2417.363525390625	79680.234375	53182.0
ilp1199	1.0	4358.75	2392.0	4358.75	2392.0
ilp1206	12.0	5542.103515625	2320.916748046875	66505.2421875	27851.0
ilp1211	11.0	2502.671630859375	1823.6363525390625	27529.38671875	20060.0
ilp1223	1.0	3249.09716796875	108.0	3249.09716796875	108.0
ilp1224	1.0	1437.391845703125	110.0	1437.391845703125	110.0
ilp1226	3.0	5152.91455078125	2292.666748046875	15458.7431640625	6878.0
ilp1227	1.0	1343.9683837890625	2484.0	1343.9683837890625	2484.0
ilp1232	1.0	2230.122314453125	12.0	2230.122314453125	12.0
ilp1233	6.0	4309.4072265625	182.3333282470703	25856.443359375	1094.0
ilp1235	3.0	3403.041748046875	2479.666748046875	10209.125	7439.0
ilp1240	9.0	2276.162841796875	2243.77783203125	20485.46484375	20194.0
ilp1247	4.0	3421.1318359375	2411.75	13684.52734375	9647.0
ilp1255	4.0	2752.0908203125	2476.75	11008.36328125	9907.0
ilp1264	6.0	2553.476318359375	1677.0	15320.8583984375	10062.0
ilp1281	10.0	2405.65185546875	2122.0	24056.51953125	21220.0
ilp1284	1.0	2409.359375	2494.0	2409.359375	2494.0
ilp1286	1.0	3329.625	2490.0	3329.625	2490.0
ilp1287	1.0	1756.4505615234375	2507.0	1756.4505615234375	2507.0
ilp1299	7.0	1725.418212890625	2469.857177734375	12077.927734375	17289.0
ilp1302	2.0	2143.0029296875	2478.0	4286.005859375	4956.0
ilp1307	3.0	1381.8775634765625	2470.333251953125	4145.6328125	7411.0
ilp1322	2.0	1582.41455078125	2378.0	3164.8291015625	4756.0
ilp1324	1.0	1391.3818359375	44.0	1391.3818359375	44.0
ilp1325	7.0	3050.28125	2458.0	21351.96875	17206.0
ilp1326	3.0	3069.130126953125	497.0	9207.390625	1491.0
ilp1327	1.0	2386.625	20.0	2386.625	20.0
ilp1329	23.0	6551.57666015625	542.04345703125	150686.265625	12467.0
ilp1335	7.0	3500.516357421875	774.1428833007812	24503.615234375	5419.0
ilp1337	6.0	1951.33740234375	2108.666748046875	11708.0244140625	12652.0
ilp1339	5.0	3384.24169921875	1436.4000244140625	16921.208984375	7182.0
ilp1342	1.0	3301.875	2427.0	3301.875	2427.0
