Feature	weight	gain	cover	total_gain	total_cover
ilp206	7.0	26142.482421875	34.0	182997.375	238.0
ilp209	1.0	29724.6953125	111.0	29724.6953125	111.0
ilp214	2.0	14280.7109375	61.5	28561.421875	123.0
ilp218	5.0	8950.9814453125	17.799999237060547	44754.90625	89.0
ilp219	6.0	10246.0322265625	58.0	61476.19140625	348.0
ilp224	1.0	116096.3125	43.0	116096.3125	43.0
ilp227	1.0	12702.646484375	76.0	12702.646484375	76.0
ilp228	5.0	28416.08984375	40.400001525878906	142080.453125	202.0
ilp230	9.0	30673.5703125	37.22222137451172	276062.125	335.0
ilp231	2.0	18047.95703125	325.0	36095.9140625	650.0
ilp233	5.0	33528.40625	16.399999618530273	167642.03125	82.0
ilp241	2.0	54221.5234375	48.5	108443.046875	97.0
ilp242	2.0	13272.76953125	114.0	26545.5390625	228.0
ilp244	1.0	6129.5556640625	22.0	6129.5556640625	22.0
ilp245	2.0	19037.12890625	48.5	38074.2578125	97.0
ilp246	3.0	17301.373046875	18.33333396911621	51904.1171875	55.0
ilp248	2.0	31121.556640625	8.5	62243.11328125	17.0
ilp250	2.0	12310.08984375	74.5	24620.1796875	149.0
ilp251	1.0	17098.96875	114.0	17098.96875	114.0
ilp252	1.0	582.9395751953125	11.0	582.9395751953125	11.0
ilp253	1.0	15334.0927734375	28.0	15334.0927734375	28.0
ilp254	2.0	17530.01171875	99.5	35060.0234375	199.0
ilp257	5.0	21378.11328125	3520.60009765625	106890.5625	17603.0
ilp260	1.0	8489.396484375	45.0	8489.396484375	45.0
ilp266	2.0	41757.6171875	18.0	83515.234375	36.0
ilp267	8.0	24414.6640625	3447.375	195317.3125	27579.0
ilp270	1.0	10879.677734375	125.0	10879.677734375	125.0
ilp271	5.0	23570.6875	128.0	117853.4375	640.0
ilp272	1.0	23273.9765625	24.0	23273.9765625	24.0
ilp277	4.0	12102.333984375	77.0	48409.3359375	308.0
ilp278	1.0	17874.79296875	37.0	17874.79296875	37.0
ilp279	1.0	3180.410400390625	7.0	3180.410400390625	7.0
ilp290	1.0	25962.875	146.0	25962.875	146.0
ilp292	2.0	8235.81640625	26.5	16471.6328125	53.0
ilp295	4.0	26517.55078125	3898.0	106070.203125	15592.0
ilp296	1.0	12287.955078125	3897.0	12287.955078125	3897.0
ilp298	8.0	25318.6640625	3853.125	202549.3125	30825.0
ilp309	1.0	15970.6708984375	11.0	15970.6708984375	11.0
ilp310	2.0	75717.390625	38.5	151434.78125	77.0
ilp312	1.0	4319.44921875	36.0	4319.44921875	36.0
ilp317	5.0	2387.359619140625	6.800000190734863	11936.7978515625	34.0
ilp318	2.0	17288.2421875	3936.5	34576.484375	7873.0
ilp322	3.0	13800.9638671875	2586.0	41402.890625	7758.0
ilp323	1.0	19301.189453125	607.0	19301.189453125	607.0
ilp329	1.0	12990.42578125	41.0	12990.42578125	41.0
ilp333	3.0	11892.3779296875	3952.0	35677.1328125	11856.0
ilp345	5.0	26045.076171875	3717.0	130225.3828125	18585.0
ilp360	1.0	4366.2548828125	30.0	4366.2548828125	30.0
ilp361	1.0	8192.13671875	43.0	8192.13671875	43.0
ilp364	1.0	9409.240234375	3928.0	9409.240234375	3928.0
ilp366	1.0	8276.35546875	34.0	8276.35546875	34.0
ilp369	2.0	36135.484375	379.5	72270.96875	759.0
ilp370	1.0	16482.890625	16.0	16482.890625	16.0
ilp375	1.0	59091.609375	38.0	59091.609375	38.0
ilp377	4.0	46924.53515625	32.25	187698.140625	129.0
ilp379	2.0	20052.373046875	80.0	40104.74609375	160.0
ilp380	5.0	28621.81640625	1846.0	143109.078125	9230.0
ilp382	5.0	11045.9970703125	32.400001525878906	55229.984375	162.0
ilp383	4.0	30002.1640625	243.25	120008.65625	973.0
ilp384	3.0	9675.9609375	31.0	29027.8828125	93.0
ilp387	3.0	20680.5703125	34.66666793823242	62041.7109375	104.0
ilp389	2.0	19590.994140625	46.5	39181.98828125	93.0
ilp390	1.0	16271.0166015625	1678.0	16271.0166015625	1678.0
ilp391	1.0	11284.767578125	46.0	11284.767578125	46.0
ilp393	1.0	10846.869140625	33.0	10846.869140625	33.0
ilp395	2.0	13369.224609375	52.0	26738.44921875	104.0
ilp401	1.0	19585.73046875	1686.0	19585.73046875	1686.0
ilp403	3.0	15296.4189453125	23.66666603088379	45889.2578125	71.0
ilp407	1.0	14258.3828125	3782.0	14258.3828125	3782.0
ilp431	1.0	17490.47265625	67.0	17490.47265625	67.0
ilp435	1.0	70169.3828125	34.0	70169.3828125	34.0
ilp449	1.0	26223.5	3948.0	26223.5	3948.0
ilp461	1.0	43457.75	49.0	43457.75	49.0
ilp464	3.0	6097.14990234375	18.33333396911621	18291.44921875	55.0
ilp465	10.0	17387.79296875	3087.60009765625	173877.921875	30876.0
ilp468	1.0	11758.140625	31.0	11758.140625	31.0
ilp469	2.0	29678.857421875	21.0	59357.71484375	42.0
ilp471	3.0	17088.177734375	20.33333396911621	51264.53125	61.0
ilp474	2.0	48524.80078125	138.0	97049.6015625	276.0
ilp475	4.0	24054.857421875	889.25	96219.4296875	3557.0
ilp476	1.0	957.5087890625	5.0	957.5087890625	5.0
ilp479	1.0	9253.9033203125	3919.0	9253.9033203125	3919.0
ilp482	1.0	4707.1884765625	10.0	4707.1884765625	10.0
ilp485	4.0	29700.611328125	21.0	118802.4453125	84.0
ilp488	1.0	3403.09765625	10.0	3403.09765625	10.0
ilp489	3.0	36037.74609375	2624.666748046875	108113.2421875	7874.0
ilp496	1.0	47143.21875	20.0	47143.21875	20.0
ilp498	1.0	15874.955078125	2229.0	15874.955078125	2229.0
ilp501	3.0	19862.935546875	24.66666603088379	59588.80859375	74.0
ilp504	1.0	43349.34375	368.0	43349.34375	368.0
ilp508	3.0	44225.08203125	27.33333396911621	132675.25	82.0
ilp510	1.0	14904.4677734375	3931.0	14904.4677734375	3931.0
ilp524	1.0	31889.05078125	19.0	31889.05078125	19.0
ilp525	1.0	15196.4423828125	119.0	15196.4423828125	119.0
ilp526	4.0	12069.76171875	3962.5	48279.046875	15850.0
ilp528	2.0	9028.490234375	86.0	18056.98046875	172.0
ilp530	2.0	13704.712890625	22.5	27409.42578125	45.0
ilp534	1.0	40409.11328125	13.0	40409.11328125	13.0
ilp535	1.0	14660.7392578125	3610.0	14660.7392578125	3610.0
ilp536	1.0	5361.880859375	11.0	5361.880859375	11.0
ilp537	2.0	14604.3046875	1843.0	29208.609375	3686.0
ilp538	2.0	11523.1328125	29.5	23046.265625	59.0
ilp539	25.0	18511.546875	3895.39990234375	462788.65625	97385.0
ilp541	6.0	16616.32421875	31.16666603088379	99697.9453125	187.0
ilp542	3.0	19694.0	3923.0	59082.0	11769.0
ilp543	2.0	10110.3564453125	10.0	20220.712890625	20.0
ilp544	3.0	11875.7470703125	46.66666793823242	35627.2421875	140.0
ilp545	28.0	23375.658203125	3355.821533203125	654518.4375	93963.0
ilp548	1.0	21132.162109375	21.0	21132.162109375	21.0
ilp550	3.0	16936.37890625	39.66666793823242	50809.13671875	119.0
ilp552	3.0	11316.1044921875	27.33333396911621	33948.3125	82.0
ilp553	1.0	25227.23828125	76.0	25227.23828125	76.0
ilp554	1.0	3023.91845703125	10.0	3023.91845703125	10.0
ilp555	1.0	3069.2470703125	13.0	3069.2470703125	13.0
ilp571	1.0	14581.109375	3954.0	14581.109375	3954.0
ilp581	2.0	24772.484375	1987.5	49544.96875	3975.0
ilp582	3.0	25177.517578125	181.0	75532.5546875	543.0
ilp583	2.0	24715.185546875	48.5	49430.37109375	97.0
ilp585	2.0	11200.2890625	3936.0	22400.578125	7872.0
ilp588	1.0	10231.8984375	9.0	10231.8984375	9.0
ilp590	8.0	33555.98828125	1961.5	268447.90625	15692.0
ilp593	1.0	54811.953125	22.0	54811.953125	22.0
ilp594	3.0	12446.41015625	131.0	37339.23046875	393.0
ilp596	1.0	59668.78125	46.0	59668.78125	46.0
ilp597	2.0	14592.330078125	15.5	29184.66015625	31.0
ilp598	2.0	22896.1796875	34.0	45792.359375	68.0
ilp602	1.0	11903.6923828125	56.0	11903.6923828125	56.0
ilp604	3.0	17141.330078125	3910.333251953125	51423.9921875	11731.0
ilp608	2.0	68984.859375	22.5	137969.71875	45.0
ilp609	9.0	23811.34375	33.11111068725586	214302.09375	298.0
ilp610	4.0	21287.203125	1010.75	85148.8125	4043.0
ilp611	5.0	28470.75	3880.800048828125	142353.75	19404.0
ilp612	1.0	8210.08203125	13.0	8210.08203125	13.0
ilp613	5.0	39592.85546875	827.4000244140625	197964.28125	4137.0
ilp614	11.0	31474.1875	890.3636474609375	346216.0625	9794.0
ilp616	2.0	19990.5	181.5	39981.0	363.0
ilp619	2.0	12285.779296875	101.5	24571.55859375	203.0
ilp620	5.0	17153.947265625	71.0	85769.734375	355.0
ilp623	3.0	47380.11328125	20.66666603088379	142140.34375	62.0
ilp629	1.0	14897.224609375	115.0	14897.224609375	115.0
ilp634	2.0	32141.69140625	20.5	64283.3828125	41.0
ilp637	2.0	15239.705078125	3942.5	30479.41015625	7885.0
ilp640	1.0	14866.56640625	3839.0	14866.56640625	3839.0
ilp641	1.0	10821.37890625	52.0	10821.37890625	52.0
ilp646	4.0	18179.89453125	926.5	72719.578125	3706.0
ilp647	12.0	30244.875	60.0	362938.5	720.0
ilp648	1.0	32568.669921875	77.0	32568.669921875	77.0
ilp700	1.0	21590.810546875	2285.0	21590.810546875	2285.0
ilp701	7.0	32890.0	3913.857177734375	230230.0	27397.0
ilp704	14.0	18966.42578125	3881.71435546875	265529.96875	54344.0
ilp708	1.0	61976.28125	177.0	61976.28125	177.0
ilp710	3.0	37851.63671875	28.0	113554.90625	84.0
ilp712	1.0	34299.8203125	2959.0	34299.8203125	2959.0
ilp713	1.0	10969.806640625	51.0	10969.806640625	51.0
ilp715	6.0	26841.8359375	45.16666793823242	161051.015625	271.0
ilp716	1.0	30626.05078125	123.0	30626.05078125	123.0
ilp720	1.0	27103.25	45.0	27103.25	45.0
ilp726	1.0	28019.0	3919.0	28019.0	3919.0
ilp729	1.0	24978.3671875	78.0	24978.3671875	78.0
ilp730	1.0	16558.966796875	3585.0	16558.966796875	3585.0
ilp731	1.0	6622.7578125	14.0	6622.7578125	14.0
ilp732	3.0	11267.44921875	17.0	33802.34765625	51.0
ilp735	2.0	19551.94140625	3871.5	39103.8828125	7743.0
ilp736	1.0	11022.439453125	3925.0	11022.439453125	3925.0
ilp739	1.0	25585.625	23.0	25585.625	23.0
ilp747	1.0	16395.125	20.0	16395.125	20.0
ilp748	1.0	12750.818359375	3909.0	12750.818359375	3909.0
ilp757	1.0	33858.078125	56.0	33858.078125	56.0
ilp806	2.0	14615.3564453125	3822.0	29230.712890625	7644.0
ilp808	7.0	28102.564453125	3817.428466796875	196717.953125	26722.0
ilp811	2.0	18427.341796875	411.0	36854.68359375	822.0
ilp812	1.0	35998.2265625	164.0	35998.2265625	164.0
ilp813	1.0	18891.63671875	3932.0	18891.63671875	3932.0
ilp815	1.0	18627.328125	3927.0	18627.328125	3927.0
ilp816	4.0	13480.341796875	3902.0	53921.3671875	15608.0
ilp817	2.0	15385.001953125	3878.0	30770.00390625	7756.0
ilp819	1.0	18865.798828125	322.0	18865.798828125	322.0
ilp820	1.0	14582.4921875	3917.0	14582.4921875	3917.0
ilp823	2.0	15965.671875	3871.5	31931.34375	7743.0
ilp827	2.0	24157.75	3829.0	48315.5	7658.0
ilp837	2.0	18582.125	3919.0	37164.25	7838.0
ilp838	1.0	31711.751953125	49.0	31711.751953125	49.0
ilp840	1.0	14078.603515625	3938.0	14078.603515625	3938.0
ilp843	8.0	19459.806640625	3822.125	155678.453125	30577.0
ilp854	3.0	13325.3408203125	3914.666748046875	39976.0234375	11744.0
ilp858	1.0	13581.3359375	139.0	13581.3359375	139.0
ilp859	4.0	24949.8203125	856.5	99799.28125	3426.0
ilp860	1.0	25486.8125	27.0	25486.8125	27.0
ilp861	17.0	24799.341796875	1729.176513671875	421588.8125	29396.0
ilp863	1.0	17388.46875	5.0	17388.46875	5.0
ilp866	1.0	18698.5234375	3970.0	18698.5234375	3970.0
ilp870	7.0	40119.29296875	1716.0	280835.0625	12012.0
ilp873	9.0	47003.5859375	71.88888549804688	423032.28125	647.0
ilp875	2.0	47588.7109375	80.5	95177.421875	161.0
ilp878	4.0	36817.28125	256.25	147269.125	1025.0
ilp879	1.0	18711.619140625	92.0	18711.619140625	92.0
ilp884	1.0	41690.640625	66.0	41690.640625	66.0
ilp886	1.0	6991.7705078125	10.0	6991.7705078125	10.0
ilp887	1.0	10216.54296875	57.0	10216.54296875	57.0
ilp897	2.0	12632.1962890625	3885.5	25264.392578125	7771.0
ilp899	1.0	35744.421875	67.0	35744.421875	67.0
ilp915	2.0	23759.08203125	138.0	47518.1640625	276.0
ilp916	5.0	30715.353515625	753.0	153576.765625	3765.0
ilp934	1.0	12846.490234375	3918.0	12846.490234375	3918.0
ilp947	1.0	10081.23828125	3955.0	10081.23828125	3955.0
ilp967	4.0	30775.427734375	135.0	123101.7109375	540.0
ilp972	2.0	33811.75	228.0	67623.5	456.0
ilp973	9.0	17202.30859375	90.0	154820.78125	810.0
ilp980	1.0	13808.31640625	3228.0	13808.31640625	3228.0
ilp981	1.0	20355.119140625	58.0	20355.119140625	58.0
ilp982	1.0	9099.630859375	34.0	9099.630859375	34.0
ilp985	1.0	26777.67578125	3868.0	26777.67578125	3868.0
ilp992	1.0	13585.4296875	3807.0	13585.4296875	3807.0
ilp997	1.0	12609.8828125	2044.0	12609.8828125	2044.0
ilp999	1.0	12881.578125	3941.0	12881.578125	3941.0
ilp1010	1.0	14373.53515625	150.0	14373.53515625	150.0
ilp1015	2.0	27330.3203125	2007.0	54660.640625	4014.0
ilp1019	2.0	11622.66015625	3947.5	23245.3203125	7895.0
ilp1021	1.0	38179.328125	50.0	38179.328125	50.0
ilp1022	1.0	38486.0	368.0	38486.0	368.0
ilp1023	4.0	17070.53515625	3015.25	68282.140625	12061.0
ilp1026	3.0	32839.15625	1232.3333740234375	98517.46875	3697.0
ilp1027	1.0	12459.92578125	3890.0	12459.92578125	3890.0
ilp1031	1.0	22017.66015625	3652.0	22017.66015625	3652.0
ilp1032	1.0	12701.271484375	3654.0	12701.271484375	3654.0
ilp1034	2.0	18849.45703125	1771.5	37698.9140625	3543.0
ilp1035	1.0	11735.1689453125	3834.0	11735.1689453125	3834.0
ilp1036	1.0	24885.697265625	236.0	24885.697265625	236.0
ilp1038	2.0	22501.677734375	2228.5	45003.35546875	4457.0
ilp1039	1.0	18813.0625	69.0	18813.0625	69.0
ilp1041	2.0	11226.0068359375	103.5	22452.013671875	207.0
ilp1043	1.0	23125.73828125	19.0	23125.73828125	19.0
ilp1046	3.0	17144.203125	3778.333251953125	51432.609375	11335.0
ilp1050	7.0	29432.580078125	1956.2857666015625	206028.0625	13694.0
ilp1051	2.0	25055.93359375	59.5	50111.8671875	119.0
ilp1054	1.0	14200.0498046875	41.0	14200.0498046875	41.0
ilp1081	1.0	16873.306640625	52.0	16873.306640625	52.0
ilp1101	1.0	123832.75	247.0	123832.75	247.0
ilp1102	2.0	55165.796875	207.5	110331.59375	415.0
ilp1104	1.0	2176.375	17.0	2176.375	17.0
ilp1113	3.0	15124.9072265625	38.33333206176758	45374.72265625	115.0
ilp1114	1.0	47440.0703125	237.0	47440.0703125	237.0
ilp1120	2.0	71772.609375	112.5	143545.21875	225.0
ilp1122	1.0	6732.353515625	17.0	6732.353515625	17.0
ilp1128	7.0	21418.509765625	3206.857177734375	149929.5625	22448.0
ilp1140	1.0	10734.421875	3952.0	10734.421875	3952.0
ilp1167	1.0	12087.9873046875	3948.0	12087.9873046875	3948.0
ilp1172	3.0	24599.525390625	1333.0	73798.578125	3999.0
ilp1174	3.0	16507.412109375	43.33333206176758	49522.23828125	130.0
ilp1175	2.0	39520.55859375	62.5	79041.1171875	125.0
ilp1176	1.0	23992.001953125	34.0	23992.001953125	34.0
ilp1179	1.0	40806.53125	161.0	40806.53125	161.0
ilp1180	2.0	16713.359375	1907.5	33426.71875	3815.0
ilp1182	1.0	16061.62109375	13.0	16061.62109375	13.0
ilp1191	4.0	24023.13671875	3890.75	96092.546875	15563.0
ilp1194	1.0	8549.861328125	49.0	8549.861328125	49.0
ilp1196	4.0	18418.4921875	38.0	73673.96875	152.0
ilp1211	1.0	10607.201171875	3906.0	10607.201171875	3906.0
ilp1223	2.0	10594.9033203125	19.0	21189.806640625	38.0
ilp1226	5.0	18947.427734375	3815.60009765625	94737.140625	19078.0
ilp1227	1.0	23237.0	3963.0	23237.0	3963.0
ilp1228	2.0	26844.095703125	456.5	53688.19140625	913.0
ilp1237	2.0	12977.630859375	3934.5	25955.26171875	7869.0
ilp1240	1.0	4582.451171875	11.0	4582.451171875	11.0
ilp1247	14.0	23943.98046875	3850.0	335215.71875	53900.0
ilp1259	1.0	3559.53125	18.0	3559.53125	18.0
ilp1277	1.0	20980.14453125	22.0	20980.14453125	22.0
ilp1278	3.0	15859.3154296875	1445.3333740234375	47577.9453125	4336.0
ilp1280	3.0	29952.34375	2451.333251953125	89857.03125	7354.0
ilp1282	1.0	11659.373046875	59.0	11659.373046875	59.0
ilp1284	6.0	22588.287109375	3891.0	135529.71875	23346.0
ilp1286	9.0	24282.291015625	2305.333251953125	218540.625	20748.0
ilp1287	1.0	39822.03125	3864.0	39822.03125	3864.0
ilp1289	12.0	28708.291015625	2842.666748046875	344499.5	34112.0
ilp1293	4.0	23937.314453125	1952.0	95749.2578125	7808.0
ilp1294	1.0	28726.408203125	14.0	28726.408203125	14.0
ilp1298	4.0	24557.23046875	3734.0	98228.921875	14936.0
ilp1302	4.0	32572.572265625	2940.0	130290.2890625	11760.0
ilp1303	1.0	12194.513671875	35.0	12194.513671875	35.0
ilp1304	16.0	27221.68359375	3661.625	435546.9375	58586.0
ilp1320	9.0	26718.6640625	1777.5555419921875	240467.96875	15998.0
ilp1321	6.0	18564.85546875	3121.666748046875	111389.1328125	18730.0
ilp1324	1.0	10926.9765625	3884.0	10926.9765625	3884.0
ilp1325	18.0	32623.794921875	2845.5556640625	587228.3125	51220.0
ilp1327	5.0	19439.5703125	3776.0	97197.8515625	18880.0
ilp1330	1.0	25878.15234375	38.0	25878.15234375	38.0
ilp1338	5.0	19840.0234375	2174.60009765625	99200.1171875	10873.0
ilp1339	3.0	28156.462890625	2466.333251953125	84469.390625	7399.0
ilp1340	4.0	16445.453125	3884.25	65781.8125	15537.0
ilp1341	4.0	10810.5537109375	33.75	43242.21484375	135.0
ilp1343	1.0	10328.0771484375	154.0	10328.0771484375	154.0
ilp1344	2.0	14822.515625	33.5	29645.03125	67.0
ilp1348	5.0	17557.041015625	3924.0	87785.203125	19620.0
ilp1350	2.0	17251.3359375	34.5	34502.671875	69.0
ilp1353	1.0	12829.1689453125	3861.0	12829.1689453125	3861.0
ilp1369	9.0	18281.224609375	3016.333251953125	164531.015625	27147.0
ilp1384	28.0	30283.103515625	2413.642822265625	847926.875	67582.0
ilp1387	1.0	29465.90625	3938.0	29465.90625	3938.0
ilp1389	2.0	21279.505859375	3710.0	42559.01171875	7420.0
ilp1390	1.0	20617.9375	3922.0	20617.9375	3922.0
ilp1393	2.0	42604.16796875	25.5	85208.3359375	51.0
ilp1394	1.0	15367.4853515625	3925.0	15367.4853515625	3925.0
ilp1404	3.0	21177.048828125	3689.0	63531.14453125	11067.0
ilp1408	3.0	16306.7021484375	3808.666748046875	48920.10546875	11426.0
ilp1418	3.0	14136.1875	3929.666748046875	42408.5625	11789.0
ilp1443	1.0	20289.220703125	413.0	20289.220703125	413.0
ilp1445	1.0	22634.5	34.0	22634.5	34.0
ilp1446	3.0	11060.3232421875	21.33333396911621	33180.96875	64.0
ilp1447	3.0	12121.1982421875	24.33333396911621	36363.59375	73.0
ilp1450	2.0	16394.890625	19.0	32789.78125	38.0
ilp1451	1.0	9012.189453125	38.0	9012.189453125	38.0
ilp1455	7.0	5216.30810546875	10.142857551574707	36514.15625	71.0
ilp1463	3.0	38156.35546875	6.666666507720947	114469.0625	20.0
ilp1467	2.0	16138.1728515625	3845.5	32276.345703125	7691.0
ilp1470	1.0	9876.8935546875	3883.0	9876.8935546875	3883.0
ilp1481	1.0	12131.2724609375	3932.0	12131.2724609375	3932.0
ilp1485	3.0	14197.9208984375	3759.333251953125	42593.76171875	11278.0
ilp1493	4.0	19286.84765625	3717.0	77147.390625	14868.0
ilp1495	1.0	27193.5	3925.0	27193.5	3925.0
ilp1497	1.0	37848.15625	100.0	37848.15625	100.0
ilp1500	1.0	8134.271484375	96.0	8134.271484375	96.0
ilp1510	1.0	19822.29296875	3800.0	19822.29296875	3800.0
ilp1511	2.0	16504.46484375	1520.5	33008.9296875	3041.0
ilp1512	5.0	15998.6328125	3914.0	79993.1640625	19570.0
ilp1515	2.0	17042.478515625	3903.5	34084.95703125	7807.0
ilp1516	23.0	53995.5	3909.78271484375	1241896.5	89925.0
ilp1518	5.0	32861.73046875	3922.199951171875	164308.65625	19611.0
ilp1519	7.0	19394.53125	3877.0	135761.71875	27139.0
ilp1529	1.0	11897.64453125	3918.0	11897.64453125	3918.0
ilp1532	12.0	17088.259765625	3923.916748046875	205059.109375	47087.0
ilp1559	3.0	27610.8125	137.0	82832.4375	411.0
