Feature	weight	gain	cover	total_gain	total_cover
ilp1554	9.0	143174.453125	951.7777709960938	1288570.125	8566.0
ilp1607	2.0	32578.232421875	175.0	65156.46484375	350.0
ilp1612	1.0	54190.703125	3803.0	54190.703125	3803.0
ilp1614	1.0	41040.38671875	28.0	41040.38671875	28.0
ilp1617	9.0	69287.9609375	2555.111083984375	623591.625	22996.0
ilp1619	2.0	63377.9453125	3906.5	126755.890625	7813.0
ilp1623	2.0	56995.3046875	1931.0	113990.609375	3862.0
ilp1624	5.0	42248.34375	104.4000015258789	211241.71875	522.0
ilp1631	6.0	55415.85546875	3674.5	332495.125	22047.0
ilp1635	2.0	64902.5078125	1728.0	129805.015625	3456.0
ilp1651	4.0	66946.03125	238.5	267784.125	954.0
ilp1655	9.0	25310.21484375	25.55555534362793	227791.9375	230.0
ilp1656	1.0	20348.3359375	21.0	20348.3359375	21.0
ilp1669	4.0	41092.8671875	3935.75	164371.46875	15743.0
ilp1670	36.0	110557.0859375	3599.0	3980055.0	129564.0
ilp1673	2.0	64101.41015625	1805.0	128202.8203125	3610.0
ilp1680	3.0	41511.08203125	129.0	124533.2421875	387.0
ilp1681	3.0	100516.1015625	87.66666412353516	301548.3125	263.0
ilp1683	2.0	7044.0	228.5	14088.0	457.0
ilp1684	8.0	88062.7578125	591.375	704502.0625	4731.0
ilp1686	1.0	67552.0	3936.0	67552.0	3936.0
ilp1688	1.0	39342.0	147.0	39342.0	147.0
ilp1693	7.0	33715.69140625	1139.7142333984375	236009.84375	7978.0
ilp1694	3.0	34279.70703125	156.6666717529297	102839.125	470.0
ilp1695	14.0	55078.52734375	2828.5	771099.375	39599.0
ilp1696	2.0	16932.0	241.0	33864.0	482.0
ilp1705	4.0	68284.734375	723.0	273138.9375	2892.0
ilp1706	1.0	57934.0	238.0	57934.0	238.0
ilp1707	4.0	80996.484375	3929.25	323985.9375	15717.0
ilp1708	1.0	23290.0	52.0	23290.0	52.0
ilp1712	3.0	167557.0	165.3333282470703	502671.0	496.0
ilp1714	1.0	2598.819091796875	17.0	2598.819091796875	17.0
ilp1723	7.0	82642.046875	3317.857177734375	578494.3125	23225.0
ilp1724	3.0	51569.61328125	2473.0	154708.84375	7419.0
ilp1752	5.0	55696.86328125	2953.39990234375	278484.3125	14767.0
ilp1755	1.0	66122.5546875	103.0	66122.5546875	103.0
ilp1757	1.0	29972.763671875	3915.0	29972.763671875	3915.0
ilp1759	2.0	53595.1015625	3911.0	107190.203125	7822.0
ilp1762	13.0	49238.765625	3015.769287109375	640103.9375	39205.0
ilp1765	1.0	47148.44140625	314.0	47148.44140625	314.0
ilp1770	4.0	39564.75	480.5	158259.0	1922.0
ilp1780	2.0	42931.8671875	732.5	85863.734375	1465.0
ilp1786	1.0	76300.0	3887.0	76300.0	3887.0
ilp1790	3.0	64549.22265625	3937.0	193647.671875	11811.0
ilp1793	5.0	49151.22265625	3903.800048828125	245756.109375	19519.0
ilp1795	1.0	62778.359375	3950.0	62778.359375	3950.0
ilp1808	3.0	47842.08203125	3641.0	143526.25	10923.0
ilp1814	3.0	56147.21484375	132.3333282470703	168441.640625	397.0
ilp1815	1.0	15299.75	10.0	15299.75	10.0
ilp1816	1.0	52834.640625	850.0	52834.640625	850.0
ilp1818	16.0	81454.7890625	3630.4375	1303276.625	58087.0
ilp1823	7.0	139554.265625	707.7142944335938	976879.8125	4954.0
ilp1826	3.0	50940.84765625	3719.0	152822.546875	11157.0
ilp1837	2.0	48744.5390625	3840.5	97489.078125	7681.0
ilp1839	1.0	45482.65625	3849.0	45482.65625	3849.0
ilp1846	5.0	196022.46875	746.4000244140625	980112.375	3732.0
ilp1847	9.0	47303.41796875	3420.333251953125	425730.75	30783.0
ilp1848	1.0	32796.9609375	3881.0	32796.9609375	3881.0
ilp1850	4.0	120102.0859375	2959.25	480408.34375	11837.0
ilp1853	42.0	104964.59375	3288.3095703125	4408513.0	138109.0
ilp1858	2.0	38637.765625	1939.0	77275.53125	3878.0
ilp1860	7.0	44128.7578125	3895.71435546875	308901.3125	27270.0
ilp1877	3.0	96554.6484375	57.33333206176758	289663.9375	172.0
ilp1881	1.0	170775.625	51.0	170775.625	51.0
ilp1886	2.0	101976.3671875	65.0	203952.734375	130.0
ilp1921	4.0	49781.85546875	3935.0	199127.421875	15740.0
ilp1923	3.0	39649.03125	3940.333251953125	118947.09375	11821.0
ilp1926	1.0	48166.16015625	3250.0	48166.16015625	3250.0
ilp1932	3.0	50831.8125	3126.333251953125	152495.4375	9379.0
ilp1943	1.0	286308.90625	111.0	286308.90625	111.0
ilp1960	1.0	37353.0234375	62.0	37353.0234375	62.0
ilp1970	1.0	24355.5703125	143.0	24355.5703125	143.0
ilp1978	3.0	101217.4453125	2516.666748046875	303652.34375	7550.0
ilp1981	1.0	88948.0546875	1490.0	88948.0546875	1490.0
ilp1983	1.0	37028.9921875	10.0	37028.9921875	10.0
ilp1984	11.0	65453.62109375	3502.818115234375	719989.8125	38531.0
ilp1987	1.0	87981.8828125	65.0	87981.8828125	65.0
ilp1988	1.0	69409.625	3368.0	69409.625	3368.0
ilp1991	1.0	45177.21484375	271.0	45177.21484375	271.0
ilp1997	1.0	41328.7578125	831.0	41328.7578125	831.0
ilp2008	2.0	34917.9609375	3925.5	69835.921875	7851.0
ilp2010	4.0	98464.15625	1554.0	393856.625	6216.0
ilp2018	1.0	29841.1796875	39.0	29841.1796875	39.0
ilp2033	1.0	38664.640625	3934.0	38664.640625	3934.0
ilp2035	1.0	46811.48046875	3792.0	46811.48046875	3792.0
