Feature	weight	gain	cover	total_gain	total_cover
ilp1363	1.0	32019.32421875	3298.0	32019.32421875	3298.0
ilp1364	2.0	50601.375	73.0	101202.75	146.0
ilp1381	1.0	63960.4375	376.0	63960.4375	376.0
ilp1384	19.0	46310.7890625	3639.315673828125	879905.0	69147.0
ilp1392	3.0	90960.0390625	80.0	272880.125	240.0
ilp1404	1.0	54616.0	3027.0	54616.0	3027.0
ilp1418	1.0	20467.6015625	54.0	20467.6015625	54.0
ilp1443	1.0	46165.125	63.0	46165.125	63.0
ilp1445	2.0	26697.88671875	26.0	53395.7734375	52.0
ilp1447	1.0	71049.359375	89.0	71049.359375	89.0
ilp1451	2.0	28157.859375	2031.0	56315.71875	4062.0
ilp1452	1.0	20789.37109375	69.0	20789.37109375	69.0
ilp1455	1.0	30428.9453125	19.0	30428.9453125	19.0
ilp1463	3.0	118453.6484375	371.6666564941406	355360.9375	1115.0
ilp1479	5.0	66309.6953125	62.400001525878906	331548.46875	312.0
ilp1480	1.0	33535.125	3891.0	33535.125	3891.0
ilp1485	4.0	38929.015625	2100.25	155716.0625	8401.0
ilp1488	1.0	41971.8125	3598.0	41971.8125	3598.0
ilp1490	1.0	51223.75	94.0	51223.75	94.0
ilp1504	1.0	11759.59765625	17.0	11759.59765625	17.0
ilp1506	2.0	28960.849609375	38.0	57921.69921875	76.0
ilp1507	1.0	44881.0	3887.0	44881.0	3887.0
ilp1509	1.0	59550.40625	405.0	59550.40625	405.0
ilp1511	1.0	17182.71875	133.0	17182.71875	133.0
ilp1519	1.0	33940.59375	3859.0	33940.59375	3859.0
ilp1520	1.0	63928.5	61.0	63928.5	61.0
ilp1525	7.0	30740.25	3811.857177734375	215181.75	26683.0
ilp1528	1.0	44836.2890625	3904.0	44836.2890625	3904.0
ilp1529	12.0	55471.375	2862.166748046875	665656.5	34346.0
ilp1530	4.0	26477.98828125	3906.75	105911.953125	15627.0
ilp1545	2.0	39131.12890625	860.0	78262.2578125	1720.0
ilp1547	1.0	64783.44921875	3527.0	64783.44921875	3527.0
ilp1598	8.0	38162.2890625	3289.5	305298.3125	26316.0
ilp1601	2.0	23937.27734375	3637.0	47874.5546875	7274.0
ilp1603	3.0	31806.515625	46.66666793823242	95419.546875	140.0
ilp1608	2.0	58109.015625	425.5	116218.03125	851.0
ilp1610	3.0	23581.171875	3939.0	70743.515625	11817.0
ilp1611	1.0	31018.71875	63.0	31018.71875	63.0
ilp1612	2.0	43515.04296875	1853.0	87030.0859375	3706.0
ilp1613	1.0	23993.759765625	3362.0	23993.759765625	3362.0
ilp1615	5.0	26694.58203125	3217.199951171875	133472.90625	16086.0
ilp1621	1.0	26311.89453125	380.0	26311.89453125	380.0
ilp1622	14.0	65205.26171875	3354.357177734375	912873.6875	46961.0
ilp1623	5.0	48295.7890625	938.4000244140625	241478.953125	4692.0
ilp1627	3.0	25769.052734375	1349.0	77307.15625	4047.0
ilp1635	1.0	56721.546875	102.0	56721.546875	102.0
ilp1670	6.0	35628.86328125	3803.833251953125	213773.171875	22823.0
ilp1681	35.0	108721.15625	3699.0	3805240.5	129465.0
ilp1683	1.0	22416.177734375	240.0	22416.177734375	240.0
ilp1695	1.0	53925.0	80.0	53925.0	80.0
ilp1704	1.0	106720.0	801.0	106720.0	801.0
ilp1707	2.0	119437.0	362.5	238874.0	725.0
ilp1709	39.0	85485.3671875	2914.3076171875	3333929.25	113658.0
ilp1712	2.0	95583.28125	340.5	191166.5625	681.0
ilp1722	13.0	95983.5703125	3376.84619140625	1247786.375	43899.0
ilp1725	2.0	16488.0859375	21.5	32976.171875	43.0
ilp1728	2.0	51669.99609375	79.5	103339.9921875	159.0
ilp1729	1.0	25642.130859375	3788.0	25642.130859375	3788.0
ilp1743	8.0	40699.1484375	3174.25	325593.1875	25394.0
ilp1746	2.0	23021.9921875	256.5	46043.984375	513.0
ilp1750	2.0	78815.0	399.0	157630.0	798.0
ilp1755	2.0	36069.7265625	20.5	72139.453125	41.0
ilp1757	2.0	38329.7734375	3450.0	76659.546875	6900.0
ilp1766	5.0	84697.953125	1788.4000244140625	423489.75	8942.0
ilp1770	1.0	86800.0	3061.0	86800.0	3061.0
ilp1808	8.0	37247.07421875	3916.375	297976.59375	31331.0
ilp1810	1.0	22902.59375	35.0	22902.59375	35.0
ilp1811	3.0	37470.69140625	69.66666412353516	112412.078125	209.0
ilp1813	20.0	79041.046875	3362.949951171875	1580820.875	67259.0
ilp1814	21.0	45982.6015625	3060.90478515625	965634.625	64279.0
ilp1815	21.0	66853.5859375	2201.428466796875	1403925.375	46230.0
ilp1816	1.0	32027.6796875	135.0	32027.6796875	135.0
ilp1820	1.0	65246.765625	99.0	65246.765625	99.0
ilp1822	1.0	28033.9296875	3385.0	28033.9296875	3385.0
ilp1823	1.0	27467.091796875	3938.0	27467.091796875	3938.0
ilp1827	1.0	26966.12109375	3884.0	26966.12109375	3884.0
ilp1839	4.0	43123.8671875	3811.25	172495.46875	15245.0
ilp1840	10.0	37432.24609375	3617.0	374322.46875	36170.0
ilp1841	2.0	62050.9921875	3888.0	124101.984375	7776.0
ilp1845	20.0	74518.015625	2906.39990234375	1490360.25	58128.0
ilp1847	4.0	47431.79296875	3755.0	189727.171875	15020.0
ilp1849	2.0	58337.59375	1785.5	116675.1875	3571.0
ilp1850	5.0	87777.6015625	3855.60009765625	438888.0	19278.0
ilp1858	3.0	51284.54296875	3792.0	153853.625	11376.0
ilp1859	4.0	60869.421875	3447.0	243477.6875	13788.0
ilp1860	20.0	110343.8984375	3027.0	2206878.0	60540.0
ilp1865	10.0	88810.3125	2787.39990234375	888103.125	27874.0
ilp1866	4.0	30377.421875	3783.0	121509.6875	15132.0
ilp1872	2.0	40585.5859375	1947.5	81171.171875	3895.0
ilp1873	3.0	104496.6640625	698.3333129882812	313490.0	2095.0
ilp1875	2.0	22391.63671875	3779.0	44783.2734375	7558.0
ilp1878	2.0	21875.54296875	3961.0	43751.0859375	7922.0
ilp1888	1.0	36969.96875	151.0	36969.96875	151.0
ilp1890	1.0	34834.97265625	3714.0	34834.97265625	3714.0
ilp1892	5.0	64234.34375	3843.39990234375	321171.71875	19217.0
ilp1925	2.0	23956.681640625	3891.5	47913.36328125	7783.0
ilp1926	20.0	62979.65625	2934.449951171875	1259593.125	58689.0
ilp1931	2.0	30301.587890625	3794.0	60603.17578125	7588.0
ilp1944	1.0	36456.75	3914.0	36456.75	3914.0
ilp1958	4.0	21483.86328125	3796.25	85935.453125	15185.0
ilp1962	1.0	136832.0	3826.0	136832.0	3826.0
ilp1966	1.0	29514.34375	3996.0	29514.34375	3996.0
ilp1969	2.0	19182.283203125	3903.0	38364.56640625	7806.0
ilp1972	1.0	22794.041015625	3937.0	22794.041015625	3937.0
ilp1973	1.0	20473.958984375	3832.0	20473.958984375	3832.0
ilp1978	1.0	32064.744140625	3368.0	32064.744140625	3368.0
ilp1980	9.0	21764.96875	1407.0	195884.71875	12663.0
ilp1983	1.0	39181.90625	211.0	39181.90625	211.0
ilp1986	1.0	17021.255859375	3846.0	17021.255859375	3846.0
ilp1987	5.0	35879.91015625	3144.800048828125	179399.546875	15724.0
ilp1989	2.0	61273.4453125	97.0	122546.890625	194.0
ilp1991	3.0	41493.96875	3830.0	124481.90625	11490.0
ilp1995	2.0	21464.60546875	3913.5	42929.2109375	7827.0
ilp1996	3.0	28590.431640625	3716.333251953125	85771.296875	11149.0
ilp1998	8.0	45340.12890625	2456.875	362721.03125	19655.0
ilp2007	1.0	24789.587890625	3934.0	24789.587890625	3934.0
ilp2008	5.0	62951.7890625	2354.39990234375	314758.9375	11772.0
ilp2011	3.0	34066.6875	3845.666748046875	102200.0625	11537.0
ilp2040	1.0	12367.9296875	39.0	12367.9296875	39.0
