Feature	weight	gain	cover	total_gain	total_cover
ilp381	3.0	2790.2177734375	1206.6666259765625	8370.6533203125	3620.0
ilp382	3.0	3088.076416015625	27.0	9264.2294921875	81.0
ilp383	3.0	5586.69677734375	1148.3333740234375	16760.08984375	3445.0
ilp384	1.0	6036.4765625	2036.0	6036.4765625	2036.0
ilp389	1.0	7206.8515625	15.0	7206.8515625	15.0
ilp390	1.0	6732.0	3483.0	6732.0	3483.0
ilp391	1.0	5882.4912109375	55.0	5882.4912109375	55.0
ilp392	1.0	2064.70068359375	43.0	2064.70068359375	43.0
ilp394	1.0	7185.8515625	19.0	7185.8515625	19.0
ilp395	1.0	1942.1068115234375	12.0	1942.1068115234375	12.0
ilp401	4.0	4590.2138671875	3475.0	18360.85546875	13900.0
ilp402	1.0	1728.251953125	28.0	1728.251953125	28.0
ilp403	6.0	6673.86767578125	1192.0	40043.20703125	7152.0
ilp404	2.0	1463.681884765625	13.0	2927.36376953125	26.0
ilp405	6.0	6309.15478515625	2459.666748046875	37854.9296875	14758.0
ilp407	7.0	5189.3427734375	3434.571533203125	36325.3984375	24042.0
ilp420	1.0	4784.45849609375	36.0	4784.45849609375	36.0
ilp421	2.0	2095.2490234375	6.0	4190.498046875	12.0
ilp424	1.0	5966.0	3384.0	5966.0	3384.0
ilp425	1.0	4731.7705078125	3369.0	4731.7705078125	3369.0
ilp433	1.0	3773.33642578125	1485.0	3773.33642578125	1485.0
ilp435	1.0	5827.94873046875	1636.0	5827.94873046875	1636.0
ilp442	1.0	2937.5927734375	22.0	2937.5927734375	22.0
ilp445	2.0	2978.62548828125	3516.0	5957.2509765625	7032.0
ilp456	1.0	2501.942626953125	122.0	2501.942626953125	122.0
ilp460	2.0	4536.24072265625	72.0	9072.4814453125	144.0
ilp461	14.0	4803.53369140625	2677.928466796875	67249.46875	37491.0
ilp462	2.0	5145.76318359375	63.5	10291.5263671875	127.0
ilp463	3.0	4551.47412109375	561.0	13654.4228515625	1683.0
ilp464	2.0	5276.3076171875	42.5	10552.615234375	85.0
ilp465	2.0	4898.119140625	1553.0	9796.23828125	3106.0
ilp466	10.0	7298.3701171875	257.6000061035156	72983.703125	2576.0
ilp467	1.0	2643.235595703125	795.0	2643.235595703125	795.0
ilp468	1.0	8036.57421875	22.0	8036.57421875	22.0
ilp469	2.0	5959.20751953125	245.5	11918.4150390625	491.0
ilp470	3.0	3434.41796875	1200.3333740234375	10303.25390625	3601.0
ilp471	6.0	1722.3580322265625	16.33333396911621	10334.1484375	98.0
ilp472	3.0	2316.8173828125	48.0	6950.4521484375	144.0
ilp473	2.0	8246.123046875	12.0	16492.24609375	24.0
ilp474	1.0	588.5224609375	9.0	588.5224609375	9.0
ilp475	2.0	3355.78515625	11.5	6711.5703125	23.0
ilp478	2.0	10217.291015625	11.0	20434.58203125	22.0
ilp484	18.0	5505.8056640625	3207.9443359375	99104.5	57743.0
ilp485	15.0	7787.9560546875	2103.933349609375	116819.34375	31559.0
ilp486	2.0	3699.8447265625	39.0	7399.689453125	78.0
ilp487	2.0	3808.48193359375	3422.0	7616.9638671875	6844.0
ilp489	1.0	4699.7021484375	3172.0	4699.7021484375	3172.0
ilp490	1.0	10160.53125	36.0	10160.53125	36.0
ilp491	1.0	4640.029296875	15.0	4640.029296875	15.0
ilp498	4.0	4995.0	130.25	19980.0	521.0
ilp509	1.0	12658.65625	176.0	12658.65625	176.0
ilp511	1.0	2280.306396484375	12.0	2280.306396484375	12.0
ilp516	1.0	4786.748046875	58.0	4786.748046875	58.0
ilp525	14.0	5267.11962890625	2742.642822265625	73739.671875	38397.0
ilp526	3.0	2854.59765625	85.66666412353516	8563.79296875	257.0
ilp527	6.0	4217.01904296875	3375.833251953125	25302.11328125	20255.0
ilp528	3.0	2714.97119140625	21.66666603088379	8144.91357421875	65.0
ilp529	1.0	4965.1357421875	39.0	4965.1357421875	39.0
ilp530	1.0	5956.1435546875	41.0	5956.1435546875	41.0
ilp531	5.0	4705.35546875	1680.5999755859375	23526.77734375	8403.0
ilp533	1.0	8801.765625	1475.0	8801.765625	1475.0
ilp534	4.0	3957.2607421875	40.75	15829.04296875	163.0
ilp538	6.0	8425.638671875	1058.5	50553.83203125	6351.0
ilp539	4.0	6077.5634765625	2579.25	24310.25390625	10317.0
ilp541	9.0	4375.96826171875	2817.22216796875	39383.71484375	25355.0
ilp542	1.0	2754.7060546875	3466.0	2754.7060546875	3466.0
ilp543	1.0	5683.0771484375	38.0	5683.0771484375	38.0
ilp544	4.0	6158.8994140625	1761.75	24635.59765625	7047.0
ilp550	18.0	9622.0615234375	1411.22216796875	173197.109375	25402.0
ilp553	6.0	7579.484375	3216.333251953125	45476.90625	19298.0
ilp554	1.0	3403.567626953125	3432.0	3403.567626953125	3432.0
ilp555	2.0	3038.7978515625	3445.5	6077.595703125	6891.0
ilp565	1.0	3089.81884765625	28.0	3089.81884765625	28.0
ilp582	1.0	1952.162353515625	27.0	1952.162353515625	27.0
ilp583	1.0	1334.9405517578125	21.0	1334.9405517578125	21.0
ilp584	2.0	4516.9580078125	2211.5	9033.916015625	4423.0
ilp586	1.0	2733.677490234375	3487.0	2733.677490234375	3487.0
ilp588	7.0	5007.6953125	60.71428680419922	35053.8671875	425.0
ilp590	5.0	3212.69091796875	27.200000762939453	16063.455078125	136.0
ilp591	1.0	6411.359375	34.0	6411.359375	34.0
ilp593	2.0	3535.53955078125	12.0	7071.0791015625	24.0
ilp601	6.0	5061.87158203125	2319.166748046875	30371.23046875	13915.0
ilp602	5.0	3869.469482421875	3329.199951171875	19347.34765625	16646.0
ilp605	1.0	3392.49609375	3281.0	3392.49609375	3281.0
ilp606	1.0	930.6494140625	6.0	930.6494140625	6.0
ilp608	3.0	2616.31640625	32.66666793823242	7848.94921875	98.0
ilp609	3.0	4152.38720703125	17.0	12457.1611328125	51.0
ilp611	7.0	4913.99755859375	3121.142822265625	34397.984375	21848.0
ilp612	4.0	2373.1005859375	23.25	9492.40234375	93.0
ilp613	6.0	3674.349365234375	138.3333282470703	22046.095703125	830.0
ilp616	6.0	4538.40234375	2882.166748046875	27230.4140625	17293.0
ilp619	2.0	563.677734375	8.0	1127.35546875	16.0
ilp620	1.0	3215.888427734375	178.0	3215.888427734375	178.0
ilp621	3.0	4525.58349609375	3404.333251953125	13576.7509765625	10213.0
ilp623	1.0	2517.814453125	3504.0	2517.814453125	3504.0
ilp631	1.0	9554.0	3454.0	9554.0	3454.0
ilp632	1.0	3697.794921875	3454.0	3697.794921875	3454.0
ilp634	1.0	6535.69140625	49.0	6535.69140625	49.0
ilp636	12.0	8325.8486328125	3457.083251953125	99910.1875	41485.0
ilp640	1.0	4446.9267578125	145.0	4446.9267578125	145.0
ilp646	3.0	2237.72412109375	17.33333396911621	6713.17236328125	52.0
ilp647	1.0	1684.968505859375	48.0	1684.968505859375	48.0
ilp648	1.0	6183.5478515625	132.0	6183.5478515625	132.0
ilp651	5.0	3493.44775390625	3417.39990234375	17467.23828125	17087.0
ilp652	1.0	7354.0634765625	56.0	7354.0634765625	56.0
ilp662	10.0	1234.9140625	21.399999618530273	12349.140625	214.0
ilp696	2.0	3712.1279296875	2328.0	7424.255859375	4656.0
ilp700	1.0	3460.1708984375	3425.0	3460.1708984375	3425.0
ilp701	3.0	2896.147705078125	3424.333251953125	8688.443359375	10273.0
ilp704	5.0	8664.548828125	184.39999389648438	43322.7421875	922.0
ilp705	5.0	9006.2001953125	102.80000305175781	45031.0	514.0
ilp707	1.0	6424.53125	3382.0	6424.53125	3382.0
ilp708	7.0	6255.296875	1001.7142944335938	43787.078125	7012.0
ilp710	2.0	3027.509765625	29.5	6055.01953125	59.0
ilp713	1.0	2503.070556640625	16.0	2503.070556640625	16.0
ilp715	2.0	8040.0	3442.0	16080.0	6884.0
ilp717	4.0	6323.0185546875	2045.0	25292.07421875	8180.0
ilp718	3.0	7272.578125	3447.0	21817.734375	10341.0
ilp719	2.0	2240.113037109375	6.5	4480.22607421875	13.0
ilp723	1.0	1077.81787109375	27.0	1077.81787109375	27.0
ilp729	5.0	7673.5751953125	3469.0	38367.875	17345.0
ilp732	4.0	4139.572265625	2578.5	16558.2890625	10314.0
ilp740	2.0	5326.462890625	3387.5	10652.92578125	6775.0
ilp747	7.0	7255.34228515625	3463.142822265625	50787.39453125	24242.0
ilp757	2.0	3792.03662109375	2788.5	7584.0732421875	5577.0
ilp759	5.0	5447.904296875	3432.800048828125	27239.521484375	17164.0
ilp803	1.0	6152.5048828125	576.0	6152.5048828125	576.0
ilp806	2.0	4348.61328125	1769.0	8697.2265625	3538.0
ilp807	1.0	9664.0	2682.0	9664.0	2682.0
ilp808	1.0	3207.0732421875	11.0	3207.0732421875	11.0
ilp811	1.0	2660.130859375	25.0	2660.130859375	25.0
ilp812	5.0	5727.76513671875	2962.800048828125	28638.826171875	14814.0
ilp813	1.0	7838.578125	3359.0	7838.578125	3359.0
ilp814	1.0	5358.09375	3483.0	5358.09375	3483.0
ilp816	2.0	5334.1630859375	214.5	10668.326171875	429.0
ilp817	9.0	5267.93212890625	1480.5555419921875	47411.390625	13325.0
ilp823	1.0	5753.625	128.0	5753.625	128.0
ilp827	3.0	6483.61279296875	1741.0	19450.837890625	5223.0
ilp836	1.0	5096.3984375	3399.0	5096.3984375	3399.0
ilp838	1.0	4680.0322265625	3364.0	4680.0322265625	3364.0
ilp844	3.0	3768.194091796875	238.0	11304.58203125	714.0
ilp851	1.0	3831.0107421875	157.0	3831.0107421875	157.0
ilp852	2.0	2140.2763671875	91.0	4280.552734375	182.0
ilp854	15.0	7055.2607421875	2162.466552734375	105828.9140625	32437.0
ilp856	2.0	2967.90478515625	3446.5	5935.8095703125	6893.0
ilp858	4.0	5731.56298828125	47.5	22926.251953125	190.0
ilp859	6.0	4074.465087890625	3478.333251953125	24446.791015625	20870.0
ilp860	2.0	6977.447265625	1617.5	13954.89453125	3235.0
ilp861	1.0	2178.0078125	55.0	2178.0078125	55.0
ilp862	2.0	3831.05029296875	2785.0	7662.1005859375	5570.0
ilp864	1.0	5589.1953125	3358.0	5589.1953125	3358.0
ilp867	1.0	5364.06884765625	1860.0	5364.06884765625	1860.0
ilp870	2.0	4066.468994140625	3375.0	8132.93798828125	6750.0
ilp871	3.0	3192.9853515625	1782.6666259765625	9578.9560546875	5348.0
ilp873	5.0	5121.7197265625	47.400001525878906	25608.599609375	237.0
ilp875	3.0	1723.5198974609375	39.66666793823242	5170.5595703125	119.0
ilp876	1.0	2702.3857421875	3453.0	2702.3857421875	3453.0
ilp877	2.0	4104.12255859375	1732.5	8208.2451171875	3465.0
ilp878	1.0	3164.06640625	8.0	3164.06640625	8.0
ilp879	1.0	4422.5947265625	3448.0	4422.5947265625	3448.0
ilp881	3.0	4687.30126953125	3417.666748046875	14061.9033203125	10253.0
ilp898	1.0	7140.2958984375	608.0	7140.2958984375	608.0
ilp901	10.0	7346.14208984375	3433.10009765625	73461.421875	34331.0
ilp915	3.0	6729.06396484375	45.66666793823242	20187.19140625	137.0
ilp916	2.0	1875.0562744140625	37.5	3750.112548828125	75.0
ilp923	1.0	2449.0234375	25.0	2449.0234375	25.0
ilp934	1.0	5380.10986328125	3416.0	5380.10986328125	3416.0
ilp947	2.0	4412.041015625	491.0	8824.08203125	982.0
ilp967	6.0	10181.6376953125	3178.666748046875	61089.82421875	19072.0
ilp968	5.0	5161.48193359375	3457.800048828125	25807.41015625	17289.0
ilp970	1.0	9228.0	3221.0	9228.0	3221.0
ilp971	2.0	4182.0556640625	2485.5	8364.111328125	4971.0
ilp973	2.0	4953.267578125	925.5	9906.53515625	1851.0
ilp981	1.0	3081.3046875	15.0	3081.3046875	15.0
ilp983	3.0	2485.480712890625	1179.6666259765625	7456.4423828125	3539.0
ilp994	2.0	3218.06884765625	1715.0	6436.1376953125	3430.0
ilp1001	3.0	5234.66748046875	209.3333282470703	15704.001953125	628.0
ilp1014	1.0	3195.31103515625	45.0	3195.31103515625	45.0
ilp1015	3.0	3243.657470703125	99.33333587646484	9730.97265625	298.0
ilp1016	1.0	2250.534912109375	40.0	2250.534912109375	40.0
ilp1022	1.0	4087.143798828125	973.0	4087.143798828125	973.0
ilp1023	1.0	2922.582275390625	3361.0	2922.582275390625	3361.0
ilp1026	4.0	2309.104736328125	24.75	9236.4189453125	99.0
ilp1031	1.0	10440.17578125	56.0	10440.17578125	56.0
ilp1034	2.0	4742.10107421875	3432.5	9484.2021484375	6865.0
ilp1035	1.0	2186.17578125	18.0	2186.17578125	18.0
ilp1038	1.0	3431.1064453125	12.0	3431.1064453125	12.0
ilp1039	3.0	1263.1490478515625	24.66666603088379	3789.447021484375	74.0
ilp1040	16.0	5559.47998046875	2017.4375	88951.6796875	32279.0
ilp1043	5.0	5931.630859375	46.20000076293945	29658.154296875	231.0
ilp1044	1.0	1283.8516845703125	17.0	1283.8516845703125	17.0
ilp1050	9.0	4196.490234375	3414.22216796875	37768.4140625	30728.0
ilp1063	2.0	7357.939453125	2896.5	14715.87890625	5793.0
ilp1064	1.0	1501.914306640625	17.0	1501.914306640625	17.0
ilp1071	1.0	6836.390625	271.0	6836.390625	271.0
ilp1080	2.0	3263.1171875	561.5	6526.234375	1123.0
ilp1081	5.0	8036.73291015625	2824.60009765625	40183.6640625	14123.0
ilp1086	12.0	3952.238525390625	3354.25	47426.86328125	40251.0
ilp1087	6.0	4350.86865234375	3441.333251953125	26105.2109375	20648.0
ilp1088	3.0	4189.62841796875	3025.0	12568.884765625	9075.0
ilp1096	1.0	4731.88623046875	631.0	4731.88623046875	631.0
ilp1102	18.0	4531.70556640625	3107.333251953125	81570.703125	55932.0
ilp1104	1.0	6043.287109375	65.0	6043.287109375	65.0
ilp1105	11.0	5703.98779296875	3193.0908203125	62743.86328125	35124.0
ilp1106	1.0	5579.2880859375	2039.0	5579.2880859375	2039.0
ilp1107	2.0	5391.1591796875	37.5	10782.318359375	75.0
ilp1111	1.0	2675.221435546875	3472.0	2675.221435546875	3472.0
ilp1113	1.0	2903.957275390625	3479.0	2903.957275390625	3479.0
ilp1120	1.0	3257.173828125	90.0	3257.173828125	90.0
ilp1128	3.0	6937.416015625	3260.666748046875	20812.248046875	9782.0
ilp1129	13.0	5547.8076171875	2343.0	72121.5	30459.0
ilp1131	2.0	5756.8486328125	2080.5	11513.697265625	4161.0
ilp1132	10.0	5420.88427734375	2155.60009765625	54208.84375	21556.0
ilp1136	1.0	4825.92578125	44.0	4825.92578125	44.0
ilp1139	2.0	4853.7841796875	3343.5	9707.568359375	6687.0
ilp1140	19.0	6171.14453125	3152.684326171875	117251.75	59901.0
ilp1141	2.0	4162.8779296875	86.5	8325.755859375	173.0
ilp1144	1.0	5935.0	3393.0	5935.0	3393.0
ilp1151	2.0	5421.73828125	2425.5	10843.4765625	4851.0
ilp1152	2.0	5674.7060546875	91.0	11349.412109375	182.0
ilp1154	4.0	5820.50341796875	2914.75	23282.013671875	11659.0
ilp1156	5.0	5021.4765625	3399.199951171875	25107.3828125	16996.0
ilp1167	3.0	3090.6416015625	3248.0	9271.9248046875	9744.0
ilp1169	2.0	3651.228515625	2799.0	7302.45703125	5598.0
ilp1171	1.0	4631.55517578125	48.0	4631.55517578125	48.0
ilp1174	1.0	4109.361328125	40.0	4109.361328125	40.0
ilp1175	2.0	3285.774169921875	19.5	6571.54833984375	39.0
ilp1179	3.0	4470.154296875	1988.3333740234375	13410.462890625	5965.0
ilp1186	1.0	5877.94384765625	80.0	5877.94384765625	80.0
ilp1187	1.0	3199.8642578125	265.0	3199.8642578125	265.0
ilp1188	15.0	6152.16064453125	2132.333251953125	92282.40625	31985.0
ilp1197	1.0	4076.83837890625	29.0	4076.83837890625	29.0
ilp1198	5.0	6998.87646484375	1892.199951171875	34994.3828125	9461.0
ilp1202	1.0	4929.25	224.0	4929.25	224.0
ilp1223	1.0	4851.962890625	24.0	4851.962890625	24.0
ilp1224	1.0	3334.7666015625	71.0	3334.7666015625	71.0
ilp1227	1.0	2888.587890625	289.0	2888.587890625	289.0
ilp1228	3.0	2952.898193359375	36.33333206176758	8858.6943359375	109.0
ilp1236	1.0	3259.123779296875	32.0	3259.123779296875	32.0
ilp1237	2.0	8037.02099609375	3345.0	16074.0419921875	6690.0
ilp1268	7.0	4357.32373046875	3412.0	30501.265625	23884.0
ilp1277	1.0	4195.52001953125	3226.0	4195.52001953125	3226.0
