Feature	weight	gain	cover	total_gain	total_cover
ilp233	8.0	707.0939331054688	109.375	5656.75146484375	875.0
ilp240	7.0	1272.4542236328125	12.285714149475098	8907.1796875	86.0
ilp241	12.0	5348.63818359375	2257.333251953125	64183.65625	27088.0
ilp244	3.0	731.823974609375	2375.0	2195.471923828125	7125.0
ilp245	1.0	705.495361328125	52.0	705.495361328125	52.0
ilp247	1.0	1004.9281005859375	341.0	1004.9281005859375	341.0
ilp248	7.0	749.4574584960938	709.8571166992188	5246.2021484375	4969.0
ilp249	2.0	1286.01806640625	2087.0	2572.0361328125	4174.0
ilp250	4.0	451.6316223144531	32.5	1806.5264892578125	130.0
ilp251	6.0	953.9332885742188	1449.3333740234375	5723.599609375	8696.0
ilp253	1.0	1128.13525390625	2384.0	1128.13525390625	2384.0
ilp255	3.0	571.0488891601562	61.33333206176758	1713.146728515625	184.0
ilp257	2.0	3755.875	2395.0	7511.75	4790.0
ilp259	2.0	1765.1573486328125	50.0	3530.314697265625	100.0
ilp263	1.0	843.8504638671875	116.0	843.8504638671875	116.0
ilp265	1.0	962.4683837890625	431.0	962.4683837890625	431.0
ilp266	3.0	987.59033203125	1420.6666259765625	2962.77099609375	4262.0
ilp267	4.0	1116.2847900390625	2394.75	4465.13916015625	9579.0
ilp268	6.0	1003.5625	731.5	6021.375	4389.0
ilp270	1.0	481.07000732421875	22.0	481.07000732421875	22.0
ilp271	19.0	2210.172607421875	2293.157958984375	41993.27734375	43570.0
ilp278	4.0	3155.5625	910.5	12622.25	3642.0
ilp281	10.0	1478.587158203125	2345.89990234375	14785.87109375	23459.0
ilp286	2.0	972.8091430664062	2430.5	1945.6182861328125	4861.0
ilp287	3.0	1543.2916259765625	1944.6666259765625	4629.875	5834.0
ilp289	4.0	3182.0625	2397.0	12728.25	9588.0
ilp290	15.0	2582.06884765625	2261.2666015625	38731.03125	33919.0
ilp297	2.0	1644.18017578125	2393.5	3288.3603515625	4787.0
ilp311	1.0	725.0918579101562	2287.0	725.0918579101562	2287.0
ilp316	3.0	977.8715209960938	2325.0	2933.614501953125	6975.0
ilp322	2.0	957.7852783203125	286.0	1915.570556640625	572.0
ilp332	1.0	993.4611206054688	2258.0	993.4611206054688	2258.0
ilp345	1.0	984.8377685546875	1979.0	984.8377685546875	1979.0
ilp361	2.0	817.5315551757812	2395.5	1635.0631103515625	4791.0
ilp362	22.0	907.740478515625	2240.227294921875	19970.291015625	49285.0
ilp363	6.0	1124.4136962890625	1930.8333740234375	6746.482421875	11585.0
ilp364	5.0	1166.671875	125.4000015258789	5833.359375	627.0
ilp365	2.0	871.948974609375	121.0	1743.89794921875	242.0
ilp367	3.0	943.7672729492188	119.33333587646484	2831.3017578125	358.0
ilp368	5.0	896.7810668945312	984.5999755859375	4483.9052734375	4923.0
ilp369	3.0	879.3713989257812	813.0	2638.1142578125	2439.0
ilp371	12.0	1372.47705078125	90.0	16469.724609375	1080.0
ilp372	2.0	864.6697387695312	199.5	1729.3394775390625	399.0
ilp373	7.0	717.5906372070312	39.0	5023.13427734375	273.0
ilp375	6.0	1765.7486572265625	574.5	10594.4921875	3447.0
ilp377	2.0	878.082275390625	19.5	1756.16455078125	39.0
ilp381	1.0	588.6395874023438	2420.0	588.6395874023438	2420.0
ilp382	3.0	1430.5155029296875	149.6666717529297	4291.54638671875	449.0
ilp386	1.0	982.352294921875	102.0	982.352294921875	102.0
ilp389	1.0	949.7982177734375	435.0	949.7982177734375	435.0
ilp392	3.0	754.3098754882812	35.0	2262.9296875	105.0
ilp393	2.0	1262.797119140625	1415.5	2525.59423828125	2831.0
ilp395	1.0	524.2742919921875	15.0	524.2742919921875	15.0
ilp399	3.0	1705.4814453125	1078.0	5116.4443359375	3234.0
ilp403	1.0	4102.265625	78.0	4102.265625	78.0
ilp405	2.0	760.4705810546875	1183.5	1520.941162109375	2367.0
ilp416	1.0	123.0960693359375	9.0	123.0960693359375	9.0
ilp420	1.0	1083.6943359375	1888.0	1083.6943359375	1888.0
ilp421	3.0	652.5977783203125	40.0	1957.7933349609375	120.0
ilp429	4.0	2438.15625	494.0	9752.625	1976.0
ilp431	5.0	1182.2261962890625	1200.4000244140625	5911.130859375	6002.0
ilp434	1.0	478.0762939453125	22.0	478.0762939453125	22.0
ilp435	4.0	883.9585571289062	1152.25	3535.834228515625	4609.0
ilp436	1.0	838.2662963867188	72.0	838.2662963867188	72.0
ilp442	1.0	1353.94921875	2072.0	1353.94921875	2072.0
ilp450	1.0	661.152587890625	2403.0	661.152587890625	2403.0
ilp461	3.0	648.2095336914062	1032.0	1944.628662109375	3096.0
ilp463	2.0	819.1464233398438	957.0	1638.2928466796875	1914.0
ilp464	4.0	1034.542724609375	35.5	4138.1708984375	142.0
ilp465	2.0	1202.982421875	1092.0	2405.96484375	2184.0
ilp467	6.0	2473.566162109375	56.16666793823242	14841.396484375	337.0
ilp468	5.0	1161.006591796875	57.599998474121094	5805.033203125	288.0
ilp469	2.0	1059.25390625	39.5	2118.5078125	79.0
ilp470	1.0	1158.468017578125	15.0	1158.468017578125	15.0
ilp471	3.0	371.9752502441406	32.0	1115.92578125	96.0
ilp472	2.0	1399.51123046875	139.5	2799.0224609375	279.0
ilp474	1.0	815.65771484375	692.0	815.65771484375	692.0
ilp475	4.0	1207.5936279296875	1109.75	4830.37451171875	4439.0
ilp479	1.0	1047.8515625	2395.0	1047.8515625	2395.0
ilp481	3.0	1339.3394775390625	517.3333129882812	4018.018310546875	1552.0
ilp482	3.0	1336.6314697265625	312.0	4009.89453125	936.0
ilp484	2.0	1039.685302734375	1211.5	2079.37060546875	2423.0
ilp485	17.0	1130.8985595703125	1360.176513671875	19225.275390625	23123.0
ilp486	3.0	1189.799072265625	327.3333435058594	3569.397216796875	982.0
ilp488	1.0	622.3616943359375	22.0	622.3616943359375	22.0
ilp489	3.0	1502.4967041015625	2158.0	4507.490234375	6474.0
ilp492	2.0	905.9673461914062	2298.0	1811.9346923828125	4596.0
ilp493	1.0	537.42529296875	105.0	537.42529296875	105.0
ilp497	2.0	655.1063842773438	1300.0	1310.2127685546875	2600.0
ilp498	1.0	1408.0703125	14.0	1408.0703125	14.0
ilp499	3.0	1507.0284423828125	1742.3333740234375	4521.08544921875	5227.0
ilp501	4.0	1051.552490234375	849.5	4206.2099609375	3398.0
ilp509	1.0	1191.362548828125	468.0	1191.362548828125	468.0
ilp511	1.0	2673.87890625	239.0	2673.87890625	239.0
ilp512	1.0	504.2781982421875	2372.0	504.2781982421875	2372.0
ilp513	1.0	1070.184326171875	519.0	1070.184326171875	519.0
ilp517	15.0	1241.1676025390625	2365.666748046875	18617.513671875	35485.0
ilp524	4.0	452.7305908203125	654.5	1810.92236328125	2618.0
ilp525	2.0	1323.205810546875	1525.5	2646.41162109375	3051.0
ilp527	2.0	775.7886352539062	1214.5	1551.5772705078125	2429.0
ilp529	3.0	1047.1805419921875	814.6666870117188	3141.54150390625	2444.0
ilp530	1.0	701.673828125	17.0	701.673828125	17.0
ilp531	2.0	1479.76806640625	258.0	2959.5361328125	516.0
ilp532	7.0	708.3043212890625	1020.8571166992188	4958.13037109375	7146.0
ilp533	18.0	1383.048583984375	2011.0	24894.875	36198.0
ilp534	1.0	344.3197937011719	32.0	344.3197937011719	32.0
ilp535	1.0	1035.7802734375	48.0	1035.7802734375	48.0
ilp536	1.0	931.85302734375	2366.0	931.85302734375	2366.0
ilp539	6.0	682.3331298828125	673.5	4093.998779296875	4041.0
ilp541	2.0	1652.937255859375	1286.5	3305.87451171875	2573.0
ilp543	3.0	1119.2701416015625	604.0	3357.810546875	1812.0
ilp544	4.0	1235.6995849609375	2160.5	4942.79833984375	8642.0
ilp546	1.0	644.0883178710938	2394.0	644.0883178710938	2394.0
ilp553	2.0	517.9208984375	130.0	1035.841796875	260.0
ilp554	1.0	1133.3819580078125	79.0	1133.3819580078125	79.0
ilp555	1.0	1387.25	262.0	1387.25	262.0
ilp559	1.0	976.244140625	28.0	976.244140625	28.0
ilp563	3.0	1545.2374267578125	2409.666748046875	4635.71240234375	7229.0
ilp565	2.0	678.8931884765625	2313.5	1357.786376953125	4627.0
ilp566	1.0	844.81494140625	28.0	844.81494140625	28.0
ilp568	1.0	1132.259521484375	106.0	1132.259521484375	106.0
ilp572	4.0	940.649169921875	1759.5	3762.5966796875	7038.0
ilp581	2.0	1724.579833984375	42.5	3449.15966796875	85.0
ilp583	1.0	650.0028686523438	2170.0	650.0028686523438	2170.0
ilp584	12.0	1248.2127685546875	2343.666748046875	14978.5537109375	28124.0
ilp585	4.0	1233.7083740234375	1275.5	4934.83349609375	5102.0
ilp586	1.0	697.5654907226562	618.0	697.5654907226562	618.0
ilp587	8.0	2997.64453125	2183.625	23981.15625	17469.0
ilp588	3.0	1134.5177001953125	149.3333282470703	3403.55322265625	448.0
ilp590	6.0	1025.3028564453125	797.8333129882812	6151.8173828125	4787.0
ilp591	5.0	1362.4840087890625	1265.800048828125	6812.419921875	6329.0
ilp593	8.0	472.36962890625	85.875	3778.95703125	687.0
ilp594	4.0	1201.732177734375	65.5	4806.9287109375	262.0
ilp596	1.0	1105.47705078125	262.0	1105.47705078125	262.0
ilp597	2.0	951.6148071289062	37.0	1903.2296142578125	74.0
ilp598	7.0	2490.849365234375	1663.857177734375	17435.9453125	11647.0
ilp601	1.0	934.5335693359375	154.0	934.5335693359375	154.0
ilp602	3.0	3371.166748046875	2382.666748046875	10113.5	7148.0
ilp604	1.0	801.3369140625	43.0	801.3369140625	43.0
ilp608	1.0	149.04876708984375	8.0	149.04876708984375	8.0
ilp609	2.0	917.61181640625	427.5	1835.2236328125	855.0
ilp610	2.0	632.2979736328125	588.5	1264.595947265625	1177.0
ilp612	3.0	813.0344848632812	689.0	2439.103515625	2067.0
ilp613	12.0	6980.01025390625	2402.916748046875	83760.125	28835.0
ilp620	1.0	2832.75	665.0	2832.75	665.0
ilp623	4.0	1648.59912109375	2121.75	6594.396484375	8487.0
ilp624	17.0	1956.6031494140625	2137.64697265625	33262.25390625	36340.0
ilp632	1.0	1374.1099853515625	517.0	1374.1099853515625	517.0
ilp634	2.0	735.2369995117188	51.0	1470.4739990234375	102.0
ilp635	5.0	1424.5477294921875	1900.4000244140625	7122.73876953125	9502.0
ilp638	1.0	784.60693359375	26.0	784.60693359375	26.0
ilp641	6.0	816.9904174804688	2406.666748046875	4901.9423828125	14440.0
ilp646	1.0	1123.033935546875	25.0	1123.033935546875	25.0
ilp648	1.0	134.62457275390625	8.0	134.62457275390625	8.0
ilp651	5.0	4905.65869140625	2399.199951171875	24528.29296875	11996.0
ilp656	1.0	1254.1856689453125	339.0	1254.1856689453125	339.0
ilp658	1.0	1128.5379638671875	2214.0	1128.5379638671875	2214.0
ilp669	1.0	1440.3125	2425.0	1440.3125	2425.0
ilp698	2.0	872.1400756835938	1192.5	1744.2801513671875	2385.0
ilp701	1.0	808.2914428710938	1787.0	808.2914428710938	1787.0
ilp703	1.0	868.6840209960938	201.0	868.6840209960938	201.0
ilp704	3.0	1409.9683837890625	47.66666793823242	4229.9052734375	143.0
ilp705	6.0	1110.288818359375	578.1666870117188	6661.73291015625	3469.0
ilp707	1.0	1067.955078125	2351.0	1067.955078125	2351.0
ilp710	10.0	679.5814208984375	38.599998474121094	6795.814453125	386.0
ilp712	1.0	1850.9453125	1905.0	1850.9453125	1905.0
ilp715	3.0	1914.0673828125	104.33333587646484	5742.2021484375	313.0
ilp716	1.0	2116.679443359375	136.0	2116.679443359375	136.0
ilp717	1.0	1129.01708984375	32.0	1129.01708984375	32.0
ilp719	17.0	1232.5509033203125	1800.2353515625	20953.365234375	30604.0
ilp720	5.0	654.8245239257812	69.5999984741211	3274.12255859375	348.0
ilp723	2.0	597.4815673828125	2394.5	1194.963134765625	4789.0
ilp726	1.0	686.046630859375	2403.0	686.046630859375	2403.0
ilp727	2.0	1816.1884765625	1490.5	3632.376953125	2981.0
ilp730	1.0	743.1094970703125	36.0	743.1094970703125	36.0
ilp732	2.0	1190.23828125	1944.0	2380.4765625	3888.0
ilp736	7.0	1552.262451171875	1946.857177734375	10865.8369140625	13628.0
ilp742	2.0	1018.5113525390625	285.0	2037.022705078125	570.0
ilp743	1.0	618.09619140625	2263.0	618.09619140625	2263.0
ilp757	6.0	1124.2449951171875	344.0	6745.47021484375	2064.0
ilp758	1.0	850.0523071289062	1922.0	850.0523071289062	1922.0
ilp806	5.0	1069.492919921875	1238.5999755859375	5347.46435546875	6193.0
ilp808	2.0	1048.682373046875	228.5	2097.36474609375	457.0
ilp811	1.0	1115.6658935546875	31.0	1115.6658935546875	31.0
ilp812	1.0	696.0205078125	2313.0	696.0205078125	2313.0
ilp843	1.0	573.408203125	2395.0	573.408203125	2395.0
ilp852	6.0	787.4031372070312	2412.166748046875	4724.4189453125	14473.0
ilp858	3.0	811.3497924804688	1964.0	2434.04931640625	5892.0
ilp861	1.0	852.4873657226562	23.0	852.4873657226562	23.0
ilp862	3.0	829.9749145507812	38.33333206176758	2489.9248046875	115.0
ilp863	2.0	459.391845703125	12.5	918.78369140625	25.0
ilp865	2.0	882.7352294921875	32.0	1765.470458984375	64.0
ilp873	1.0	947.3057861328125	191.0	947.3057861328125	191.0
ilp874	3.0	897.0844116210938	277.0	2691.253173828125	831.0
ilp877	3.0	1930.1978759765625	680.3333129882812	5790.59375	2041.0
ilp884	1.0	942.3383178710938	39.0	942.3383178710938	39.0
ilp888	1.0	438.03466796875	50.0	438.03466796875	50.0
ilp889	1.0	831.2286987304688	228.0	831.2286987304688	228.0
ilp890	1.0	631.0802001953125	12.0	631.0802001953125	12.0
ilp893	1.0	1324.0	1935.0	1324.0	1935.0
ilp898	1.0	889.33203125	30.0	889.33203125	30.0
ilp899	3.0	1069.751708984375	2158.0	3209.255126953125	6474.0
ilp902	5.0	2190.47509765625	492.79998779296875	10952.375	2464.0
ilp917	2.0	1316.88037109375	150.0	2633.7607421875	300.0
ilp969	1.0	731.0055541992188	33.0	731.0055541992188	33.0
ilp970	2.0	548.9466552734375	34.0	1097.893310546875	68.0
ilp971	1.0	878.4952392578125	2324.0	878.4952392578125	2324.0
ilp972	7.0	1204.246826171875	106.85713958740234	8429.7275390625	748.0
ilp973	9.0	1131.568359375	1685.4444580078125	10184.115234375	15169.0
ilp975	2.0	1603.5	1937.5	3207.0	3875.0
ilp985	1.0	1161.386474609375	222.0	1161.386474609375	222.0
ilp989	3.0	1944.1666259765625	1997.0	5832.5	5991.0
ilp994	1.0	1231.5234375	21.0	1231.5234375	21.0
ilp995	4.0	928.373779296875	1789.25	3713.4951171875	7157.0
ilp996	1.0	1330.69140625	149.0	1330.69140625	149.0
ilp1011	1.0	1627.5643310546875	264.0	1627.5643310546875	264.0
ilp1013	1.0	552.376953125	16.0	552.376953125	16.0
ilp1014	1.0	845.786865234375	141.0	845.786865234375	141.0
ilp1016	1.0	375.3138427734375	18.0	375.3138427734375	18.0
ilp1018	5.0	676.2281494140625	14.199999809265137	3381.140625	71.0
ilp1019	1.0	555.0	227.0	555.0	227.0
ilp1025	3.0	902.66943359375	2056.666748046875	2708.00830078125	6170.0
ilp1029	3.0	3970.75	1900.0	11912.25	5700.0
ilp1031	2.0	1323.5067138671875	1014.5	2647.013427734375	2029.0
ilp1042	2.0	2029.9720458984375	298.0	4059.944091796875	596.0
ilp1043	3.0	2391.723876953125	152.0	7175.17138671875	456.0
ilp1052	2.0	1792.7626953125	987.5	3585.525390625	1975.0
ilp1053	7.0	1312.8779296875	2030.0	9190.1455078125	14210.0
ilp1055	2.0	697.7447509765625	1095.0	1395.489501953125	2190.0
ilp1058	1.0	1306.5	1883.0	1306.5	1883.0
ilp1080	1.0	1455.81005859375	131.0	1455.81005859375	131.0
ilp1091	13.0	745.5706787109375	2407.6923828125	9692.4189453125	31300.0
ilp1101	2.0	989.678955078125	444.5	1979.35791015625	889.0
ilp1108	8.0	1028.3074951171875	1983.625	8226.4599609375	15869.0
ilp1109	1.0	559.4124755859375	61.0	559.4124755859375	61.0
ilp1112	8.0	881.3385009765625	65.625	7050.7080078125	525.0
ilp1113	3.0	1209.3016357421875	209.6666717529297	3627.90478515625	629.0
ilp1115	5.0	1153.2366943359375	304.20001220703125	5766.18359375	1521.0
ilp1116	1.0	1129.2340087890625	279.0	1129.2340087890625	279.0
ilp1120	1.0	1337.45556640625	232.0	1337.45556640625	232.0
ilp1128	2.0	626.71240234375	583.5	1253.4248046875	1167.0
ilp1130	1.0	827.7831420898438	2351.0	827.7831420898438	2351.0
ilp1132	1.0	1082.240966796875	164.0	1082.240966796875	164.0
ilp1133	3.0	739.9087524414062	1906.6666259765625	2219.726318359375	5720.0
ilp1141	2.0	838.9593505859375	1239.0	1677.918701171875	2478.0
ilp1160	14.0	773.7058715820312	2277.571533203125	10831.8818359375	31886.0
ilp1170	2.0	2153.796875	311.5	4307.59375	623.0
ilp1171	5.0	896.3480224609375	113.0	4481.740234375	565.0
ilp1175	1.0	997.5401611328125	105.0	997.5401611328125	105.0
ilp1179	5.0	1252.9736328125	872.0	6264.8681640625	4360.0
ilp1180	2.0	728.1107788085938	2326.0	1456.2215576171875	4652.0
ilp1183	1.0	900.7376708984375	177.0	900.7376708984375	177.0
ilp1184	1.0	2249.41796875	26.0	2249.41796875	26.0
ilp1186	1.0	1323.401123046875	250.0	1323.401123046875	250.0
ilp1187	4.0	1062.769287109375	657.75	4251.0771484375	2631.0
ilp1196	2.0	963.1712036132812	228.5	1926.3424072265625	457.0
ilp1202	8.0	1115.199951171875	2289.125	8921.599609375	18313.0
ilp1224	4.0	1183.4072265625	826.5	4733.62890625	3306.0
ilp1227	1.0	745.1797485351562	1356.0	745.1797485351562	1356.0
ilp1228	1.0	1045.2666015625	51.0	1045.2666015625	51.0
ilp1239	2.0	1097.0333251953125	1401.5	2194.066650390625	2803.0
ilp1249	7.0	1091.4486083984375	2368.428466796875	7640.14013671875	16579.0
ilp1262	1.0	1611.7890625	255.0	1611.7890625	255.0
ilp1278	1.0	1111.798583984375	48.0	1111.798583984375	48.0
ilp1282	5.0	983.5003662109375	1889.199951171875	4917.501953125	9446.0
ilp1285	1.0	1640.5845947265625	192.0	1640.5845947265625	192.0
ilp1286	1.0	520.3796997070312	2405.0	520.3796997070312	2405.0
ilp1287	1.0	501.86016845703125	38.0	501.86016845703125	38.0
ilp1292	3.0	1103.4283447265625	12.333333015441895	3310.28515625	37.0
ilp1295	3.0	1017.0618286132812	1162.3333740234375	3051.185546875	3487.0
ilp1304	1.0	976.4178466796875	123.0	976.4178466796875	123.0
ilp1307	2.0	607.261474609375	2411.5	1214.52294921875	4823.0
ilp1310	2.0	1892.359375	672.0	3784.71875	1344.0
ilp1320	1.0	484.68341064453125	2390.0	484.68341064453125	2390.0
ilp1321	1.0	1072.4349365234375	149.0	1072.4349365234375	149.0
ilp1323	1.0	537.73291015625	59.0	537.73291015625	59.0
ilp1324	3.0	993.8609008789062	32.0	2981.582763671875	96.0
ilp1331	8.0	1253.0791015625	2113.625	10024.6328125	16909.0
ilp1334	15.0	1175.4708251953125	2174.7333984375	17632.0625	32621.0
ilp1335	11.0	1157.7755126953125	693.727294921875	12735.53125	7631.0
