Feature	weight	gain	cover	total_gain	total_cover
ilp91	11.0	94942.09375	19.0	1044363.0625	209.0
ilp94	1.0	83382.484375	23.0	83382.484375	23.0
ilp99	3.0	96388.4140625	3794.0	289165.25	11382.0
ilp101	1.0	68781.34375	166.0	68781.34375	166.0
ilp102	6.0	76491.8046875	37.5	458950.84375	225.0
ilp104	1.0	116617.9296875	254.0	116617.9296875	254.0
ilp105	4.0	46807.2109375	19.25	187228.84375	77.0
ilp109	1.0	104514.0	3716.0	104514.0	3716.0
ilp116	3.0	109894.1953125	2257.0	329682.59375	6771.0
ilp117	2.0	73251.203125	25.5	146502.40625	51.0
ilp125	1.0	105137.5	2977.0	105137.5	2977.0
ilp127	1.0	288768.0	3809.0	288768.0	3809.0
ilp140	18.0	122892.8359375	3508.111083984375	2212071.0	63146.0
ilp142	1.0	64580.75	75.0	64580.75	75.0
ilp145	2.0	81505.15625	3820.0	163010.3125	7640.0
ilp155	7.0	149895.578125	149.7142791748047	1049269.0	1048.0
ilp160	3.0	55797.046875	56.66666793823242	167391.140625	170.0
ilp161	9.0	54284.484375	445.1111145019531	488560.375	4006.0
ilp162	4.0	126466.4140625	71.0	505865.65625	284.0
ilp163	14.0	76798.8203125	475.71429443359375	1075183.5	6660.0
ilp164	10.0	72420.7109375	40.5	724207.125	405.0
ilp165	3.0	41835.84765625	29.33333396911621	125507.5390625	88.0
ilp166	5.0	40960.23046875	775.5999755859375	204801.15625	3878.0
ilp167	4.0	95127.640625	3570.75	380510.5625	14283.0
ilp168	7.0	65819.5703125	6.857142925262451	460737.0	48.0
ilp169	4.0	87854.9765625	2722.75	351419.90625	10891.0
ilp171	4.0	53561.82421875	170.25	214247.296875	681.0
ilp173	3.0	58988.42578125	16.33333396911621	176965.28125	49.0
ilp174	2.0	58352.33203125	59.5	116704.6640625	119.0
ilp175	3.0	56718.84375	22.33333396911621	170156.53125	67.0
ilp176	6.0	63093.625	352.3333435058594	378561.75	2114.0
ilp177	9.0	85389.765625	57.44444274902344	768507.875	517.0
ilp180	1.0	45110.82421875	7.0	45110.82421875	7.0
ilp181	6.0	55988.37109375	100.83333587646484	335930.21875	605.0
ilp182	5.0	108074.9765625	73.5999984741211	540374.875	368.0
ilp183	8.0	88072.4375	433.375	704579.5	3467.0
ilp184	2.0	47627.9453125	13.0	95255.890625	26.0
ilp186	1.0	143026.90625	225.0	143026.90625	225.0
ilp187	4.0	120681.921875	321.5	482727.6875	1286.0
ilp188	4.0	86010.34375	129.75	344041.375	519.0
ilp189	1.0	83161.046875	3543.0	83161.046875	3543.0
ilp190	12.0	63806.95703125	39.33333206176758	765683.5	472.0
ilp191	8.0	41398.1640625	20.875	331185.3125	167.0
ilp193	5.0	133518.859375	227.8000030517578	667594.3125	1139.0
ilp194	4.0	41978.4453125	44.5	167913.78125	178.0
ilp195	4.0	55297.83203125	30.0	221191.328125	120.0
ilp197	5.0	64302.2421875	44.79999923706055	321511.21875	224.0
ilp198	4.0	79725.1875	29.25	318900.75	117.0
ilp199	1.0	11239.51953125	7.0	11239.51953125	7.0
ilp200	2.0	108178.546875	291.5	216357.09375	583.0
ilp202	3.0	109101.7265625	96.33333587646484	327305.1875	289.0
ilp203	1.0	59936.78515625	82.0	59936.78515625	82.0
ilp204	3.0	96688.8125	38.66666793823242	290066.4375	116.0
ilp206	3.0	77882.3125	95.33333587646484	233646.9375	286.0
ilp209	2.0	57045.81640625	27.5	114091.6328125	55.0
ilp211	1.0	61741.015625	167.0	61741.015625	167.0
ilp214	12.0	69135.0234375	2195.416748046875	829620.25	26345.0
ilp218	9.0	65787.09375	44.44444274902344	592083.8125	400.0
ilp220	1.0	80880.1484375	245.0	80880.1484375	245.0
ilp224	3.0	63351.875	107.0	190055.625	321.0
ilp225	1.0	60675.8671875	76.0	60675.8671875	76.0
ilp227	1.0	140605.46875	46.0	140605.46875	46.0
ilp228	12.0	69649.7265625	273.9166564941406	835796.6875	3287.0
ilp230	2.0	64117.47265625	84.0	128234.9453125	168.0
ilp231	2.0	93269.515625	144.5	186539.03125	289.0
ilp233	21.0	116225.40625	3575.619140625	2440733.5	75088.0
ilp240	3.0	60623.109375	74.0	181869.328125	222.0
ilp241	2.0	49918.45703125	6.5	99836.9140625	13.0
ilp243	6.0	118925.7734375	1058.3333740234375	713554.625	6350.0
ilp244	6.0	42811.40625	13.0	256868.4375	78.0
ilp245	2.0	29476.09375	11.0	58952.1875	22.0
ilp246	2.0	46606.859375	25.5	93213.71875	51.0
ilp247	2.0	76537.40625	3816.0	153074.8125	7632.0
ilp248	3.0	117044.0390625	132.3333282470703	351132.125	397.0
ilp253	6.0	120374.3671875	3826.666748046875	722246.1875	22960.0
ilp255	1.0	54311.5234375	3813.0	54311.5234375	3813.0
ilp256	4.0	110641.5546875	32.75	442566.21875	131.0
ilp259	1.0	69846.6796875	108.0	69846.6796875	108.0
ilp262	1.0	34477.78125	35.0	34477.78125	35.0
ilp266	12.0	118861.9921875	1567.8333740234375	1426343.875	18814.0
ilp267	1.0	45002.140625	11.0	45002.140625	11.0
ilp268	4.0	93142.8828125	1846.25	372571.53125	7385.0
ilp269	1.0	68306.3515625	208.0	68306.3515625	208.0
ilp270	1.0	98663.5	981.0	98663.5	981.0
ilp271	7.0	157585.015625	2188.0	1103095.125	15316.0
ilp272	2.0	17061.830078125	13.0	34123.66015625	26.0
ilp274	1.0	54591.2421875	66.0	54591.2421875	66.0
ilp277	18.0	134760.5	3389.0556640625	2425689.0	61003.0
ilp279	1.0	90637.1875	19.0	90637.1875	19.0
ilp283	2.0	79963.625	99.0	159927.25	198.0
ilp290	1.0	53046.40625	22.0	53046.40625	22.0
ilp294	3.0	94621.9375	2287.666748046875	283865.8125	6863.0
ilp295	3.0	91128.0546875	3476.666748046875	273384.15625	10430.0
ilp309	1.0	116787.328125	58.0	116787.328125	58.0
ilp311	3.0	65266.12890625	3780.666748046875	195798.390625	11342.0
ilp317	3.0	76282.8984375	606.0	228848.6875	1818.0
ilp322	9.0	339248.34375	3596.888916015625	3053235.0	32372.0
ilp325	3.0	64429.359375	1262.6666259765625	193288.078125	3788.0
ilp331	1.0	60711.64453125	3587.0	60711.64453125	3587.0
ilp332	9.0	107242.7734375	3728.5556640625	965184.9375	33557.0
ilp334	3.0	89349.78125	2592.333251953125	268049.34375	7777.0
ilp345	8.0	111787.515625	3346.625	894300.125	26773.0
ilp350	3.0	65399.89453125	3828.0	196199.6875	11484.0
ilp363	1.0	172448.25	14.0	172448.25	14.0
ilp364	1.0	68547.46875	18.0	68547.46875	18.0
ilp365	12.0	85466.0703125	2851.333251953125	1025592.8125	34216.0
ilp366	3.0	76654.2578125	148.6666717529297	229962.765625	446.0
ilp367	23.0	103789.359375	2386.826171875	2387155.25	54897.0
ilp368	2.0	41098.703125	17.5	82197.40625	35.0
ilp369	1.0	45570.30078125	14.0	45570.30078125	14.0
ilp371	2.0	29614.171875	12.5	59228.34375	25.0
ilp372	1.0	31881.1015625	8.0	31881.1015625	8.0
ilp373	6.0	69399.1015625	183.6666717529297	416394.625	1102.0
ilp375	1.0	33848.53125	19.0	33848.53125	19.0
ilp376	12.0	81217.140625	3498.083251953125	974605.6875	41977.0
ilp377	6.0	72326.9609375	37.83333206176758	433961.78125	227.0
ilp380	2.0	207494.0	382.5	414988.0	765.0
ilp383	1.0	33193.2421875	11.0	33193.2421875	11.0
ilp384	2.0	63461.6328125	3736.0	126923.265625	7472.0
ilp385	1.0	92029.0	2717.0	92029.0	2717.0
ilp386	3.0	103790.15625	691.3333129882812	311370.46875	2074.0
ilp387	1.0	67718.3359375	72.0	67718.3359375	72.0
ilp389	1.0	116502.0	122.0	116502.0	122.0
ilp391	1.0	66335.046875	262.0	66335.046875	262.0
ilp405	1.0	77109.4375	31.0	77109.4375	31.0
ilp407	1.0	81824.8828125	3789.0	81824.8828125	3789.0
ilp408	1.0	105571.875	3790.0	105571.875	3790.0
ilp421	3.0	122392.0	193.0	367176.0	579.0
ilp425	1.0	104458.9375	62.0	104458.9375	62.0
ilp434	2.0	124416.0	3712.0	248832.0	7424.0
ilp435	12.0	125333.6015625	3409.25	1504003.25	40911.0
ilp436	2.0	75937.890625	3796.0	151875.78125	7592.0
ilp440	2.0	83393.2421875	3520.5	166786.484375	7041.0
ilp449	1.0	107392.0	3309.0	107392.0	3309.0
ilp460	2.0	74637.3359375	70.0	149274.671875	140.0
ilp461	3.0	134812.328125	1204.0	404437.0	3612.0
ilp462	1.0	137387.15625	40.0	137387.15625	40.0
ilp464	9.0	85427.3828125	46.55555725097656	768846.4375	419.0
ilp466	2.0	51844.3359375	25.0	103688.671875	50.0
ilp468	13.0	70259.859375	1485.5384521484375	913378.125	19312.0
ilp469	2.0	39254.91015625	22.5	78509.8203125	45.0
ilp470	3.0	65438.66796875	55.66666793823242	196316.0	167.0
ilp471	4.0	65794.8046875	61.25	263179.21875	245.0
ilp473	6.0	90951.6015625	2405.666748046875	545709.625	14434.0
ilp474	4.0	64737.50390625	17.5	258950.015625	70.0
ilp475	5.0	102664.515625	95.80000305175781	513322.59375	479.0
ilp476	1.0	44098.3046875	74.0	44098.3046875	74.0
ilp478	1.0	38672.91015625	9.0	38672.91015625	9.0
ilp481	2.0	67557.28125	2027.0	135114.5625	4054.0
ilp482	4.0	67356.515625	3764.5	269426.0625	15058.0
ilp484	12.0	72362.296875	36.08333206176758	868347.5625	433.0
ilp487	3.0	82952.3203125	797.3333129882812	248856.96875	2392.0
ilp488	2.0	88655.734375	13.0	177311.46875	26.0
ilp489	1.0	136155.375	32.0	136155.375	32.0
ilp490	7.0	82281.6171875	52.57143020629883	575971.3125	368.0
ilp491	1.0	40177.4765625	10.0	40177.4765625	10.0
ilp492	3.0	99546.5390625	60.0	298639.625	180.0
ilp496	1.0	45400.953125	45.0	45400.953125	45.0
ilp497	7.0	98619.2109375	2826.71435546875	690334.5	19787.0
ilp498	1.0	101724.75	989.0	101724.75	989.0
ilp499	1.0	45943.1796875	15.0	45943.1796875	15.0
ilp500	1.0	48673.98046875	9.0	48673.98046875	9.0
ilp501	2.0	71737.578125	89.5	143475.15625	179.0
ilp508	3.0	116755.6875	2522.333251953125	350267.0625	7567.0
ilp511	1.0	148440.0	2818.0	148440.0	2818.0
ilp524	5.0	60648.14453125	2058.199951171875	303240.71875	10291.0
ilp525	2.0	107401.484375	515.5	214802.96875	1031.0
ilp526	5.0	84071.859375	71.19999694824219	420359.3125	356.0
ilp527	1.0	80695.8828125	20.0	80695.8828125	20.0
ilp528	4.0	57237.49609375	18.75	228949.984375	75.0
ilp529	3.0	42863.79296875	13.0	128591.375	39.0
ilp530	2.0	39589.37109375	17.5	79178.7421875	35.0
ilp531	2.0	83383.6171875	3539.0	166767.234375	7078.0
ilp532	1.0	20912.5	48.0	20912.5	48.0
ilp533	1.0	57234.7890625	3788.0	57234.7890625	3788.0
ilp534	2.0	69612.1875	26.0	139224.375	52.0
ilp537	1.0	64066.5703125	3763.0	64066.5703125	3763.0
ilp538	3.0	47953.03125	29.0	143859.09375	87.0
ilp539	9.0	107625.40625	2466.22216796875	968628.625	22196.0
ilp541	1.0	63286.1640625	3789.0	63286.1640625	3789.0
ilp542	1.0	98462.375	65.0	98462.375	65.0
ilp543	5.0	60284.86328125	26.399999618530273	301424.3125	132.0
ilp544	1.0	126880.1875	120.0	126880.1875	120.0
ilp545	2.0	56750.71875	61.5	113501.4375	123.0
ilp547	1.0	117155.78125	143.0	117155.78125	143.0
ilp550	2.0	57144.328125	3705.0	114288.65625	7410.0
ilp553	2.0	52406.109375	37.5	104812.21875	75.0
ilp554	1.0	72965.765625	59.0	72965.765625	59.0
ilp555	2.0	80153.3828125	75.5	160306.765625	151.0
ilp559	1.0	56192.53515625	3803.0	56192.53515625	3803.0
ilp565	1.0	43290.1875	31.0	43290.1875	31.0
ilp571	2.0	104408.5	48.0	208817.0	96.0
ilp572	1.0	72607.125	3797.0	72607.125	3797.0
ilp581	1.0	69477.359375	28.0	69477.359375	28.0
ilp582	2.0	104135.6953125	68.5	208271.390625	137.0
ilp583	6.0	81637.3671875	1221.6666259765625	489824.1875	7330.0
ilp584	1.0	78617.4296875	246.0	78617.4296875	246.0
ilp590	1.0	114748.0	141.0	114748.0	141.0
ilp591	1.0	116508.0	3786.0	116508.0	3786.0
ilp593	4.0	61117.30859375	30.0	244469.234375	120.0
ilp597	1.0	55201.453125	83.0	55201.453125	83.0
ilp598	1.0	74166.375	13.0	74166.375	13.0
ilp601	2.0	95153.484375	1807.5	190306.96875	3615.0
ilp602	1.0	79389.5078125	140.0	79389.5078125	140.0
ilp608	2.0	38558.8984375	10.5	77117.796875	21.0
ilp610	15.0	88441.875	3304.2666015625	1326628.125	49564.0
ilp613	15.0	584975.3125	3575.13330078125	8774630.0	53627.0
ilp614	1.0	51639.1875	53.0	51639.1875	53.0
ilp615	1.0	63427.515625	19.0	63427.515625	19.0
ilp616	1.0	58679.6875	40.0	58679.6875	40.0
ilp617	4.0	93568.875	67.0	374275.5	268.0
ilp618	3.0	114261.3359375	2872.0	342784.0	8616.0
ilp619	2.0	75794.421875	3831.5	151588.84375	7663.0
ilp620	3.0	91222.7265625	1926.3333740234375	273668.1875	5779.0
ilp624	2.0	95352.984375	1902.0	190705.96875	3804.0
ilp625	1.0	57646.5234375	14.0	57646.5234375	14.0
ilp628	1.0	54439.5625	3606.0	54439.5625	3606.0
ilp631	15.0	104338.265625	3481.0	1565074.0	52215.0
ilp632	12.0	105328.125	3643.25	1263937.5	43719.0
ilp637	1.0	129602.0	3752.0	129602.0	3752.0
ilp645	2.0	168000.0	3350.0	336000.0	6700.0
ilp646	1.0	53874.48828125	21.0	53874.48828125	21.0
ilp648	8.0	147071.046875	452.75	1176568.375	3622.0
ilp656	2.0	383488.0	3817.5	766976.0	7635.0
ilp662	1.0	818176.0	3864.0	818176.0	3864.0
ilp695	10.0	71569.171875	3718.5	715691.75	37185.0
ilp696	1.0	82345.0625	3821.0	82345.0625	3821.0
ilp700	1.0	215536.875	285.0	215536.875	285.0
ilp703	1.0	121344.0	936.0	121344.0	936.0
ilp704	1.0	13509.4765625	8.0	13509.4765625	8.0
ilp705	1.0	85278.8359375	26.0	85278.8359375	26.0
ilp708	1.0	129814.6875	3531.0	129814.6875	3531.0
ilp710	1.0	50307.9296875	10.0	50307.9296875	10.0
ilp712	1.0	155880.0	3865.0	155880.0	3865.0
ilp713	1.0	59696.62890625	3765.0	59696.62890625	3765.0
ilp715	1.0	45120.8125	23.0	45120.8125	23.0
ilp716	1.0	102283.796875	37.0	102283.796875	37.0
ilp718	5.0	104708.078125	1503.800048828125	523540.375	7519.0
ilp719	1.0	29451.78125	9.0	29451.78125	9.0
ilp720	6.0	197981.984375	1297.6666259765625	1187891.875	7786.0
ilp721	1.0	174552.0	3495.0	174552.0	3495.0
ilp723	1.0	55125.1328125	3619.0	55125.1328125	3619.0
ilp726	2.0	40659.08203125	12.5	81318.1640625	25.0
ilp727	2.0	59533.14453125	10.0	119066.2890625	20.0
ilp728	1.0	48068.25	16.0	48068.25	16.0
ilp731	1.0	45703.3046875	12.0	45703.3046875	12.0
ilp732	4.0	117715.015625	2806.0	470860.0625	11224.0
ilp735	4.0	137641.6875	3340.0	550566.75	13360.0
ilp739	2.0	50963.35546875	269.0	101926.7109375	538.0
ilp741	2.0	93671.375	27.0	187342.75	54.0
ilp748	3.0	106974.625	1902.0	320923.875	5706.0
ilp755	1.0	97792.0	3359.0	97792.0	3359.0
ilp757	3.0	45545.01171875	1289.3333740234375	136635.03125	3868.0
ilp758	5.0	81876.359375	1611.4000244140625	409381.78125	8057.0
ilp765	10.0	545516.8125	3829.10009765625	5455168.0	38291.0
ilp803	5.0	100517.3359375	3683.800048828125	502586.6875	18419.0
ilp806	4.0	142180.03125	282.75	568720.125	1131.0
ilp808	15.0	149616.25	2995.666748046875	2244243.75	44935.0
ilp811	1.0	183488.0	58.0	183488.0	58.0
ilp812	1.0	75754.78125	78.0	75754.78125	78.0
ilp813	1.0	143602.5	3507.0	143602.5	3507.0
ilp818	1.0	141989.5	83.0	141989.5	83.0
ilp819	1.0	83200.0	3325.0	83200.0	3325.0
ilp824	3.0	96211.6015625	2860.666748046875	288634.8125	8582.0
ilp832	2.0	122514.8671875	160.5	245029.734375	321.0
ilp835	12.0	89618.1015625	2837.916748046875	1075417.25	34055.0
ilp837	1.0	41204.25	12.0	41204.25	12.0
ilp839	7.0	115922.2890625	3318.571533203125	811456.0	23230.0
ilp843	1.0	100299.3125	91.0	100299.3125	91.0
ilp851	12.0	80790.4375	3042.25	969485.25	36507.0
ilp859	8.0	115834.1875	168.125	926673.5	1345.0
ilp861	10.0	148563.203125	1004.0	1485632.0	10040.0
ilp862	7.0	54474.0390625	2720.571533203125	381318.28125	19044.0
ilp863	2.0	94033.484375	434.5	188066.96875	869.0
ilp865	7.0	96971.0	457.71429443359375	678797.0	3204.0
ilp870	12.0	92405.4140625	3775.666748046875	1108865.0	45308.0
ilp871	2.0	128631.0703125	160.5	257262.140625	321.0
ilp873	13.0	79707.328125	75.30769348144531	1036195.25	979.0
ilp874	1.0	84408.6484375	271.0	84408.6484375	271.0
ilp875	1.0	88235.171875	48.0	88235.171875	48.0
ilp876	3.0	79022.8828125	2571.333251953125	237068.65625	7714.0
ilp878	4.0	93525.1875	2256.5	374100.75	9026.0
ilp881	1.0	104893.125	20.0	104893.125	20.0
ilp888	1.0	133912.890625	3233.0	133912.890625	3233.0
ilp890	1.0	42091.08984375	38.0	42091.08984375	38.0
ilp897	2.0	67690.484375	3605.5	135380.96875	7211.0
ilp898	1.0	77214.8984375	79.0	77214.8984375	79.0
ilp916	7.0	70324.1953125	992.8571166992188	492269.375	6950.0
ilp922	1.0	48307.22265625	3837.0	48307.22265625	3837.0
ilp923	2.0	171047.453125	30.5	342094.90625	61.0
ilp927	4.0	148450.21875	3822.25	593800.875	15289.0
ilp934	1.0	122336.0	474.0	122336.0	474.0
ilp967	1.0	108602.0	543.0	108602.0	543.0
ilp968	14.0	97813.3203125	3134.642822265625	1369386.5	43885.0
ilp969	3.0	63495.984375	52.33333206176758	190487.953125	157.0
ilp970	6.0	88764.4140625	3623.166748046875	532586.5	21739.0
ilp971	1.0	70679.03125	3774.0	70679.03125	3774.0
ilp973	2.0	76753.953125	1682.5	153507.90625	3365.0
ilp976	4.0	77491.3125	2005.75	309965.25	8023.0
ilp979	2.0	83842.09375	67.0	167684.1875	134.0
ilp981	3.0	76531.9375	3135.666748046875	229595.8125	9407.0
ilp983	2.0	96943.75	81.0	193887.5	162.0
ilp985	3.0	62969.63671875	68.66666412353516	188908.90625	206.0
ilp992	1.0	50555.0546875	232.0	50555.0546875	232.0
ilp993	1.0	73461.8828125	3602.0	73461.8828125	3602.0
ilp999	3.0	86571.265625	2445.666748046875	259713.796875	7337.0
ilp1010	1.0	132800.0	491.0	132800.0	491.0
ilp1011	25.0	106766.6484375	3324.719970703125	2669166.25	83118.0
ilp1013	2.0	68569.015625	23.5	137138.03125	47.0
ilp1014	1.0	52850.0703125	11.0	52850.0703125	11.0
ilp1015	3.0	119616.9609375	135.6666717529297	358850.875	407.0
ilp1018	1.0	115347.109375	249.0	115347.109375	249.0
ilp1019	26.0	137430.5	3006.5	3573193.0	78169.0
ilp1020	6.0	84248.875	100.0	505493.25	600.0
ilp1022	3.0	91230.4765625	65.66666412353516	273691.4375	197.0
ilp1023	1.0	38211.46875	8.0	38211.46875	8.0
ilp1024	1.0	108102.203125	49.0	108102.203125	49.0
ilp1025	2.0	69578.6484375	26.5	139157.296875	53.0
ilp1026	3.0	70825.4921875	3690.0	212476.46875	11070.0
ilp1027	7.0	100323.3046875	1034.0	702263.125	7238.0
ilp1031	1.0	136752.0	3556.0	136752.0	3556.0
ilp1036	2.0	57512.6484375	23.0	115025.296875	46.0
ilp1038	6.0	102420.9296875	95.16666412353516	614525.5625	571.0
ilp1039	2.0	95854.046875	428.0	191708.09375	856.0
ilp1040	1.0	70099.078125	203.0	70099.078125	203.0
ilp1041	2.0	82961.53125	50.0	165923.0625	100.0
ilp1042	1.0	33477.921875	15.0	33477.921875	15.0
ilp1043	1.0	76731.1875	2957.0	76731.1875	2957.0
ilp1044	2.0	79963.1875	3402.0	159926.375	6804.0
ilp1049	10.0	86075.1015625	3554.199951171875	860751.0	35542.0
ilp1050	4.0	56397.453125	3831.75	225589.8125	15327.0
ilp1051	1.0	83739.3828125	22.0	83739.3828125	22.0
ilp1052	1.0	80372.0703125	2723.0	80372.0703125	2723.0
ilp1054	1.0	12748.0078125	14.0	12748.0078125	14.0
ilp1055	1.0	93409.796875	46.0	93409.796875	46.0
ilp1064	2.0	55011.51953125	126.5	110023.0390625	253.0
ilp1065	1.0	138454.5	107.0	138454.5	107.0
ilp1067	1.0	62867.4296875	3734.0	62867.4296875	3734.0
ilp1071	5.0	100148.609375	1138.4000244140625	500743.0625	5692.0
ilp1080	4.0	81768.125	3802.25	327072.5	15209.0
ilp1081	2.0	62321.4765625	3789.0	124642.953125	7578.0
ilp1087	1.0	19533.0	41.0	19533.0	41.0
ilp1096	2.0	54350.421875	2390.0	108700.84375	4780.0
ilp1101	1.0	128274.703125	3367.0	128274.703125	3367.0
ilp1102	1.0	80687.0	31.0	80687.0	31.0
ilp1107	1.0	64813.4765625	3810.0	64813.4765625	3810.0
ilp1108	7.0	100535.125	3346.28564453125	703745.875	23424.0
ilp1111	1.0	57578.0234375	35.0	57578.0234375	35.0
ilp1113	3.0	123746.4765625	241.0	371239.4375	723.0
ilp1114	3.0	111143.5546875	521.0	333430.65625	1563.0
ilp1122	2.0	59403.0546875	3796.0	118806.109375	7592.0
ilp1128	11.0	76074.5625	3599.818115234375	836820.1875	39598.0
ilp1131	1.0	70132.078125	2866.0	70132.078125	2866.0
ilp1137	2.0	133824.0	3341.0	267648.0	6682.0
ilp1141	6.0	79597.421875	2535.166748046875	477584.53125	15211.0
ilp1152	1.0	75404.25	43.0	75404.25	43.0
ilp1167	10.0	86030.828125	3620.699951171875	860308.25	36207.0
ilp1171	4.0	105359.4609375	2205.25	421437.84375	8821.0
ilp1175	2.0	104620.3359375	42.0	209240.671875	84.0
ilp1180	3.0	116924.3515625	3755.333251953125	350773.0625	11266.0
ilp1182	3.0	78107.0703125	1376.0	234321.21875	4128.0
ilp1183	2.0	144520.0	2840.0	289040.0	5680.0
ilp1187	1.0	93208.46875	404.0	93208.46875	404.0
ilp1195	1.0	108011.359375	21.0	108011.359375	21.0
ilp1196	2.0	123925.546875	47.5	247851.09375	95.0
ilp1197	1.0	65690.515625	77.0	65690.515625	77.0
ilp1202	5.0	95681.953125	1789.800048828125	478409.78125	8949.0
ilp1207	5.0	90918.234375	3575.800048828125	454591.15625	17879.0
ilp1221	1.0	204544.0	3337.0	204544.0	3337.0
ilp1223	2.0	102603.9375	31.5	205207.875	63.0
ilp1224	2.0	78955.2734375	3700.5	157910.546875	7401.0
ilp1227	2.0	80439.4765625	376.5	160878.953125	753.0
ilp1236	5.0	89766.40625	3577.60009765625	448832.03125	17888.0
ilp1239	1.0	57086.40625	3802.0	57086.40625	3802.0
ilp1240	1.0	56503.90625	66.0	56503.90625	66.0
ilp1241	6.0	130270.8515625	3123.166748046875	781625.125	18739.0
ilp1246	5.0	104015.921875	2546.199951171875	520079.59375	12731.0
ilp1248	1.0	92617.5625	321.0	92617.5625	321.0
ilp1261	1.0	118978.0	139.0	118978.0	139.0
ilp1278	9.0	81332.671875	3368.22216796875	731994.0625	30314.0
ilp1280	1.0	122940.5703125	207.0	122940.5703125	207.0
ilp1284	2.0	97019.984375	1057.0	194039.96875	2114.0
ilp1293	1.0	77223.1875	113.0	77223.1875	113.0
ilp1321	14.0	103100.9140625	3726.857177734375	1443412.75	52176.0
ilp1322	4.0	72722.296875	2995.5	290889.1875	11982.0
ilp1323	1.0	50389.02734375	3796.0	50389.02734375	3796.0
ilp1324	2.0	63314.671875	1937.0	126629.34375	3874.0
ilp1325	2.0	56082.1328125	3781.5	112164.265625	7563.0
ilp1326	1.0	75074.96875	3670.0	75074.96875	3670.0
ilp1327	2.0	101088.0078125	31.0	202176.015625	62.0
ilp1330	20.0	138403.09375	2769.14990234375	2768062.0	55383.0
