Feature	weight	gain	cover	total_gain	total_cover
ilp1603	5.0	75183.375	156.1999969482422	375916.875	781.0
ilp1607	2.0	20526.158203125	1912.0	41052.31640625	3824.0
ilp1608	1.0	17198.505859375	3917.0	17198.505859375	3917.0
ilp1610	12.0	31368.130859375	2664.583251953125	376417.5625	31975.0
ilp1611	4.0	35144.2109375	62.0	140576.84375	248.0
ilp1612	1.0	18107.19921875	1630.0	18107.19921875	1630.0
ilp1614	1.0	30041.0078125	36.0	30041.0078125	36.0
ilp1615	14.0	29949.177734375	3412.642822265625	419288.5	47777.0
ilp1616	1.0	13625.451171875	296.0	13625.451171875	296.0
ilp1617	8.0	24111.705078125	3845.5	192893.640625	30764.0
ilp1622	1.0	15518.64453125	76.0	15518.64453125	76.0
ilp1623	1.0	33976.375	3901.0	33976.375	3901.0
ilp1624	10.0	16339.1923828125	3892.10009765625	163391.921875	38921.0
ilp1625	2.0	16347.806640625	1822.0	32695.61328125	3644.0
ilp1626	1.0	53882.75	93.0	53882.75	93.0
ilp1631	12.0	25315.8359375	3601.166748046875	303790.03125	43214.0
ilp1634	15.0	79042.4609375	1681.0	1185636.875	25215.0
ilp1635	7.0	16484.994140625	3198.571533203125	115394.9609375	22390.0
ilp1642	1.0	17904.443359375	62.0	17904.443359375	62.0
ilp1650	1.0	23440.0859375	47.0	23440.0859375	47.0
ilp1651	3.0	48865.48828125	375.0	146596.46875	1125.0
ilp1655	1.0	13832.0751953125	3888.0	13832.0751953125	3888.0
ilp1667	3.0	26059.478515625	75.66666412353516	78178.4375	227.0
ilp1669	1.0	11341.634765625	2034.0	11341.634765625	2034.0
ilp1670	1.0	31860.24609375	3859.0	31860.24609375	3859.0
ilp1673	1.0	47120.1328125	67.0	47120.1328125	67.0
ilp1676	1.0	27094.185546875	31.0	27094.185546875	31.0
ilp1678	3.0	36010.0625	3121.333251953125	108030.1875	9364.0
ilp1680	13.0	52487.3359375	2194.923095703125	682335.375	28534.0
ilp1681	2.0	27591.962890625	51.0	55183.92578125	102.0
ilp1682	23.0	27138.373046875	3447.739013671875	624182.5625	79298.0
ilp1683	42.0	50239.60546875	3215.47607421875	2110063.5	135050.0
ilp1684	2.0	32747.869140625	24.0	65495.73828125	48.0
ilp1685	1.0	31672.58203125	106.0	31672.58203125	106.0
ilp1689	1.0	17894.25	92.0	17894.25	92.0
ilp1691	1.0	10264.5869140625	41.0	10264.5869140625	41.0
ilp1693	4.0	89656.1875	817.5	358624.75	3270.0
ilp1696	1.0	40136.0625	90.0	40136.0625	90.0
ilp1697	7.0	48329.23046875	2112.428466796875	338304.625	14787.0
ilp1704	2.0	35243.6875	3825.0	70487.375	7650.0
ilp1705	2.0	11074.908203125	2102.0	22149.81640625	4204.0
ilp1712	15.0	50048.625	3294.39990234375	750729.375	49416.0
ilp1714	1.0	9436.2783203125	3938.0	9436.2783203125	3938.0
ilp1725	2.0	14779.1953125	3693.5	29558.390625	7387.0
ilp1728	1.0	19027.25	73.0	19027.25	73.0
ilp1730	3.0	30307.904296875	10.333333015441895	90923.7109375	31.0
ilp1750	13.0	35903.43359375	2538.769287109375	466744.65625	33004.0
ilp1753	1.0	14588.34765625	2053.0	14588.34765625	2053.0
ilp1755	1.0	37242.859375	58.0	37242.859375	58.0
ilp1764	1.0	22534.939453125	3893.0	22534.939453125	3893.0
ilp1807	7.0	14418.3583984375	3471.142822265625	100928.5078125	24298.0
ilp1808	5.0	19231.923828125	2696.39990234375	96159.6171875	13482.0
ilp1810	12.0	24071.849609375	3156.0	288862.1875	37872.0
ilp1811	1.0	18785.6171875	82.0	18785.6171875	82.0
ilp1813	6.0	30874.107421875	1828.0	185244.640625	10968.0
ilp1815	3.0	22357.482421875	1493.6666259765625	67072.4453125	4481.0
ilp1821	3.0	30544.359375	2523.0	91633.078125	7569.0
ilp1822	1.0	25135.3125	3919.0	25135.3125	3919.0
ilp1829	2.0	12070.625	3913.5	24141.25	7827.0
ilp1833	1.0	28167.04296875	256.0	28167.04296875	256.0
ilp1834	4.0	37788.578125	1010.0	151154.3125	4040.0
ilp1836	1.0	17005.203125	3868.0	17005.203125	3868.0
ilp1838	2.0	21346.412109375	267.0	42692.82421875	534.0
ilp1844	2.0	16169.380859375	3573.5	32338.76171875	7147.0
ilp1849	1.0	13174.875	14.0	13174.875	14.0
ilp1877	6.0	114887.4140625	722.5	689324.5	4335.0
ilp1888	5.0	120619.7734375	421.0	603098.875	2105.0
ilp1889	2.0	63981.125	637.0	127962.25	1274.0
ilp1903	2.0	21396.955078125	2011.0	42793.91015625	4022.0
ilp1916	3.0	15340.0087890625	3794.666748046875	46020.02734375	11384.0
ilp1925	2.0	83909.5	514.0	167819.0	1028.0
ilp1944	11.0	21074.908203125	3792.727294921875	231824.0	41720.0
ilp1955	3.0	18790.111328125	3804.333251953125	56370.3359375	11413.0
ilp1959	1.0	21518.87109375	3805.0	21518.87109375	3805.0
ilp1978	1.0	9967.0986328125	76.0	9967.0986328125	76.0
ilp1979	10.0	24008.478515625	1718.9000244140625	240084.78125	17189.0
ilp1980	1.0	13049.8720703125	181.0	13049.8720703125	181.0
ilp1983	30.0	63383.1015625	1543.36669921875	1901493.0	46301.0
ilp1984	6.0	19867.619140625	3419.333251953125	119205.71875	20516.0
ilp1988	1.0	11871.21875	3932.0	11871.21875	3932.0
ilp1996	1.0	41048.375	482.0	41048.375	482.0
ilp2022	3.0	38590.41015625	3910.666748046875	115771.2265625	11732.0
ilp2027	12.0	20390.337890625	3471.5	244684.046875	41658.0
ilp2033	4.0	33605.92578125	3864.25	134423.703125	15457.0
