Feature	weight	gain	cover	total_gain	total_cover
ilp1380	1.0	2175.62255859375	3925.0	2175.62255859375	3925.0
ilp1384	1.0	1871.9375	37.0	1871.9375	37.0
ilp1394	1.0	2873.50439453125	3805.0	2873.50439453125	3805.0
ilp1404	1.0	3919.715087890625	3128.0	3919.715087890625	3128.0
ilp1418	2.0	37349.8125	64.5	74699.625	129.0
ilp1445	1.0	1211.681640625	55.0	1211.681640625	55.0
ilp1447	1.0	3800.202880859375	1533.0	3800.202880859375	1533.0
ilp1449	2.0	2366.3486328125	1960.5	4732.697265625	3921.0
ilp1454	9.0	4533.0478515625	2614.22216796875	40797.4296875	23528.0
ilp1457	1.0	2292.712158203125	3741.0	2292.712158203125	3741.0
ilp1459	1.0	1295.0902099609375	14.0	1295.0902099609375	14.0
ilp1462	2.0	11067.3125	68.0	22134.625	136.0
ilp1480	16.0	3804.51025390625	3932.6875	60872.1640625	62923.0
ilp1485	9.0	5111.19189453125	159.11111450195312	46000.7265625	1432.0
ilp1487	4.0	4099.21337890625	53.0	16396.853515625	212.0
ilp1488	4.0	3491.943359375	3228.75	13967.7734375	12915.0
ilp1492	2.0	699.5986938476562	17.0	1399.1973876953125	34.0
ilp1500	9.0	3023.118896484375	3852.888916015625	27208.0703125	34676.0
ilp1504	5.0	2599.949951171875	3591.800048828125	12999.75	17959.0
ilp1505	3.0	2540.43896484375	1363.0	7621.31689453125	4089.0
ilp1506	3.0	5670.8125	59.66666793823242	17012.4375	179.0
ilp1507	20.0	6261.74365234375	3894.949951171875	125234.875	77899.0
ilp1508	2.0	3060.852783203125	115.0	6121.70556640625	230.0
ilp1509	1.0	2370.714111328125	703.0	2370.714111328125	703.0
ilp1515	1.0	2033.3489990234375	3892.0	2033.3489990234375	3892.0
ilp1516	3.0	5289.83349609375	3911.0	15869.5	11733.0
ilp1517	1.0	3227.51806640625	3816.0	3227.51806640625	3816.0
ilp1518	13.0	5319.19970703125	3300.53857421875	69149.59375	42907.0
ilp1520	1.0	3037.146240234375	35.0	3037.146240234375	35.0
ilp1521	3.0	2485.454345703125	130.6666717529297	7456.36328125	392.0
ilp1524	16.0	5836.03125	3909.1875	93376.5	62547.0
ilp1528	1.0	3925.25	3851.0	3925.25	3851.0
ilp1529	3.0	4058.7412109375	397.3333435058594	12176.2236328125	1192.0
ilp1532	1.0	2086.13916015625	3944.0	2086.13916015625	3944.0
ilp1533	1.0	3180.875	3904.0	3180.875	3904.0
ilp1536	5.0	3548.29248046875	2586.0	17741.462890625	12930.0
ilp1578	1.0	2849.028076171875	2323.0	2849.028076171875	2323.0
ilp1598	1.0	5576.697265625	97.0	5576.697265625	97.0
ilp1599	1.0	1499.096435546875	16.0	1499.096435546875	16.0
ilp1601	2.0	2458.6435546875	3883.0	4917.287109375	7766.0
ilp1602	1.0	2051.355712890625	3871.0	2051.355712890625	3871.0
ilp1606	7.0	3254.746826171875	3878.571533203125	22783.228515625	27150.0
ilp1607	1.0	3931.5234375	53.0	3931.5234375	53.0
ilp1608	18.0	7020.447265625	3910.888916015625	126368.0546875	70396.0
ilp1612	3.0	3138.647216796875	3875.333251953125	9415.94140625	11626.0
ilp1614	10.0	3807.499267578125	3873.699951171875	38074.9921875	38737.0
ilp1616	1.0	2879.357177734375	170.0	2879.357177734375	170.0
ilp1617	13.0	5634.4501953125	3618.6923828125	73247.8515625	47043.0
ilp1619	2.0	2407.159912109375	3903.5	4814.31982421875	7807.0
ilp1622	1.0	4608.046875	3902.0	4608.046875	3902.0
ilp1624	2.0	3123.333984375	40.5	6246.66796875	81.0
ilp1625	14.0	3575.829833984375	3624.21435546875	50061.6171875	50739.0
ilp1626	1.0	3040.75	104.0	3040.75	104.0
ilp1634	2.0	3901.75	2000.5	7803.5	4001.0
ilp1637	4.0	4124.7548828125	3875.5	16499.01953125	15502.0
ilp1642	7.0	2636.33984375	3918.71435546875	18454.37890625	27431.0
ilp1667	5.0	7468.7919921875	3909.199951171875	37343.9609375	19546.0
ilp1673	1.0	2170.643310546875	3737.0	2170.643310546875	3737.0
ilp1676	6.0	39049.58203125	713.6666870117188	234297.5	4282.0
ilp1678	8.0	2487.3427734375	3873.75	19898.7421875	30990.0
ilp1680	1.0	2300.34326171875	3955.0	2300.34326171875	3955.0
ilp1681	3.0	2921.947265625	56.0	8765.841796875	168.0
ilp1682	2.0	2999.260986328125	3354.0	5998.52197265625	6708.0
ilp1684	24.0	3586.7978515625	3587.958251953125	86083.1484375	86111.0
ilp1686	1.0	3333.93310546875	3876.0	3333.93310546875	3876.0
ilp1688	3.0	2462.030517578125	3905.333251953125	7386.091796875	11716.0
ilp1691	4.0	4471.10107421875	37.75	17884.404296875	151.0
ilp1693	3.0	5128.38037109375	50.33333206176758	15385.140625	151.0
ilp1695	7.0	3235.42578125	3909.571533203125	22647.98046875	27367.0
ilp1696	1.0	2468.977294921875	3843.0	2468.977294921875	3843.0
ilp1700	1.0	3763.375	3862.0	3763.375	3862.0
ilp1701	1.0	1793.90625	24.0	1793.90625	24.0
ilp1704	1.0	4079.375	3921.0	4079.375	3921.0
ilp1708	4.0	2316.515625	3906.0	9266.0625	15624.0
ilp1709	2.0	4339.986328125	3884.5	8679.97265625	7769.0
ilp1712	5.0	3953.41015625	3608.0	19767.05078125	18040.0
ilp1723	7.0	3496.639892578125	3888.857177734375	24476.478515625	27222.0
ilp1729	1.0	1155.396240234375	82.0	1155.396240234375	82.0
ilp1743	4.0	2943.03466796875	3940.75	11772.138671875	15763.0
ilp1745	2.0	1377.1375732421875	14.5	2754.275146484375	29.0
ilp1748	8.0	2332.889892578125	3872.625	18663.119140625	30981.0
ilp1750	3.0	4630.65087890625	3896.0	13891.953125	11688.0
ilp1751	10.0	5814.240234375	3515.10009765625	58142.40234375	35151.0
ilp1753	7.0	2869.00927734375	3795.0	20083.064453125	26565.0
ilp1754	1.0	3564.08642578125	3853.0	3564.08642578125	3853.0
ilp1755	3.0	4471.35986328125	3354.0	13414.080078125	10062.0
ilp1767	1.0	5760.5	3891.0	5760.5	3891.0
ilp1769	2.0	4083.89990234375	3841.5	8167.7998046875	7683.0
ilp1780	1.0	1856.419921875	3909.0	1856.419921875	3909.0
ilp1786	1.0	3953.08740234375	3850.0	3953.08740234375	3850.0
ilp1810	1.0	2811.498046875	42.0	2811.498046875	42.0
ilp1811	1.0	515.4219970703125	8.0	515.4219970703125	8.0
ilp1813	2.0	3190.704345703125	3772.0	6381.40869140625	7544.0
ilp1814	7.0	3859.836669921875	3340.28564453125	27018.857421875	23382.0
ilp1815	3.0	3194.902587890625	1554.3333740234375	9584.7080078125	4663.0
ilp1817	1.0	4079.0283203125	639.0	4079.0283203125	639.0
ilp1818	6.0	5900.02734375	2347.833251953125	35400.1640625	14087.0
ilp1819	2.0	2182.66015625	3921.5	4365.3203125	7843.0
ilp1820	1.0	2428.0048828125	33.0	2428.0048828125	33.0
ilp1821	1.0	3004.56298828125	1524.0	3004.56298828125	1524.0
ilp1822	1.0	2278.107177734375	1560.0	2278.107177734375	1560.0
ilp1823	2.0	5866.0	3852.0	11732.0	7704.0
ilp1836	25.0	5247.82373046875	3910.639892578125	131195.59375	97766.0
ilp1839	1.0	2451.2138671875	3843.0	2451.2138671875	3843.0
ilp1840	1.0	3243.53076171875	3702.0	3243.53076171875	3702.0
ilp1846	1.0	1126.635498046875	12.0	1126.635498046875	12.0
ilp1847	12.0	5341.98583984375	3895.083251953125	64103.828125	46741.0
ilp1872	5.0	3441.56982421875	3883.60009765625	17207.849609375	19418.0
ilp1873	6.0	2896.435791015625	3921.666748046875	17378.615234375	23530.0
ilp1877	5.0	10263.2060546875	58.599998474121094	51316.03125	293.0
ilp1878	1.0	798.5751953125	27.0	798.5751953125	27.0
ilp1882	2.0	12269.25	3941.0	24538.5	7882.0
ilp1892	4.0	4486.5712890625	3921.0	17946.28515625	15684.0
ilp1903	1.0	2510.77294921875	61.0	2510.77294921875	61.0
ilp1921	1.0	2355.339111328125	3760.0	2355.339111328125	3760.0
ilp1922	7.0	5836.43310546875	3909.28564453125	40855.03125	27365.0
ilp1934	1.0	2021.73779296875	3845.0	2021.73779296875	3845.0
ilp1946	1.0	2477.092529296875	3771.0	2477.092529296875	3771.0
ilp1958	5.0	2916.216064453125	3897.39990234375	14581.080078125	19487.0
ilp1959	2.0	2942.376953125	3870.0	5884.75390625	7740.0
ilp1962	22.0	6052.95166015625	3916.818115234375	133164.9375	86170.0
ilp1966	1.0	2936.41796875	3924.0	2936.41796875	3924.0
ilp1973	2.0	4061.29638671875	1930.5	8122.5927734375	3861.0
ilp1975	1.0	2671.4453125	3902.0	2671.4453125	3902.0
ilp1978	9.0	3013.507568359375	3710.77783203125	27121.568359375	33397.0
ilp1979	2.0	4258.5625	69.5	8517.125	139.0
ilp1986	2.0	184.0	3902.0	368.0	7804.0
ilp1987	2.0	2620.4765625	3884.5	5240.953125	7769.0
ilp1997	6.0	3272.775146484375	3826.0	19636.650390625	22956.0
ilp2004	3.0	18466.5	3937.0	55399.5	11811.0
ilp2007	16.0	13062.45703125	3934.125	208999.3125	62946.0
ilp2008	7.0	4093.57421875	3895.857177734375	28655.01953125	27271.0
ilp2029	1.0	2213.490478515625	3887.0	2213.490478515625	3887.0
