Feature	weight	gain	cover	total_gain	total_cover
ilp402	1.0	20298.89453125	16.0	20298.89453125	16.0
ilp403	1.0	132869.84375	31.0	132869.84375	31.0
ilp407	1.0	85011.5	3786.0	85011.5	3786.0
ilp411	4.0	110272.0	267.0	441088.0	1068.0
ilp421	4.0	47948.83984375	18.0	191795.359375	72.0
ilp422	1.0	75191.46875	214.0	75191.46875	214.0
ilp423	1.0	62737.0	3821.0	62737.0	3821.0
ilp431	4.0	51019.6953125	3171.5	204078.78125	12686.0
ilp442	2.0	21562.3203125	10.5	43124.640625	21.0
ilp449	1.0	103171.5	3743.0	103171.5	3743.0
ilp460	3.0	70955.09375	3835.666748046875	212865.28125	11507.0
ilp466	4.0	62533.1328125	966.75	250132.53125	3867.0
ilp467	2.0	87854.2265625	29.5	175708.453125	59.0
ilp468	3.0	27732.125	13.333333015441895	83196.375	40.0
ilp469	1.0	44411.609375	27.0	44411.609375	27.0
ilp472	2.0	13300.63671875	9.5	26601.2734375	19.0
ilp473	7.0	76138.6953125	3088.71435546875	532970.875	21621.0
ilp474	1.0	168744.0	3774.0	168744.0	3774.0
ilp478	1.0	7058.98291015625	14.0	7058.98291015625	14.0
ilp481	4.0	55385.4765625	30.5	221541.90625	122.0
ilp482	2.0	22185.41015625	22.0	44370.8203125	44.0
ilp485	3.0	53634.32421875	3507.333251953125	160902.96875	10522.0
ilp488	2.0	111200.6796875	12.0	222401.359375	24.0
ilp489	1.0	16343.078125	17.0	16343.078125	17.0
ilp490	1.0	73990.46875	118.0	73990.46875	118.0
ilp492	2.0	48203.28125	9.0	96406.5625	18.0
ilp496	1.0	32319.1484375	23.0	32319.1484375	23.0
ilp497	1.0	31822.861328125	20.0	31822.861328125	20.0
ilp498	1.0	28778.408203125	26.0	28778.408203125	26.0
ilp499	1.0	50345.6953125	63.0	50345.6953125	63.0
ilp504	1.0	36553.6015625	39.0	36553.6015625	39.0
ilp508	12.0	155769.1875	180.4166717529297	1869230.25	2165.0
ilp509	6.0	94314.5546875	3024.833251953125	565887.3125	18149.0
ilp510	1.0	59132.109375	3526.0	59132.109375	3526.0
ilp517	1.0	47178.59765625	2529.0	47178.59765625	2529.0
ilp525	1.0	53311.1484375	20.0	53311.1484375	20.0
ilp526	1.0	57853.17578125	875.0	57853.17578125	875.0
ilp527	6.0	118847.0390625	57.16666793823242	713082.25	343.0
ilp528	4.0	74498.9140625	51.5	297995.65625	206.0
ilp529	1.0	40452.765625	27.0	40452.765625	27.0
ilp530	2.0	38391.5859375	32.5	76783.171875	65.0
ilp531	1.0	11011.0205078125	24.0	11011.0205078125	24.0
ilp532	5.0	30882.787109375	785.7999877929688	154413.9375	3929.0
ilp533	6.0	69905.9609375	3181.166748046875	419435.75	19087.0
ilp534	8.0	38702.84375	969.375	309622.75	7755.0
ilp536	2.0	46731.34375	60.0	93462.6875	120.0
ilp538	3.0	97376.4609375	943.3333129882812	292129.375	2830.0
ilp539	2.0	17920.11328125	19.0	35840.2265625	38.0
ilp541	4.0	22862.23046875	20.25	91448.921875	81.0
ilp543	3.0	28879.658203125	15.666666984558105	86638.9765625	47.0
ilp544	1.0	51140.28515625	24.0	51140.28515625	24.0
ilp550	2.0	79995.71875	3687.0	159991.4375	7374.0
ilp551	1.0	20666.62890625	20.0	20666.62890625	20.0
ilp553	1.0	94698.375	3731.0	94698.375	3731.0
ilp554	5.0	36790.73046875	776.2000122070312	183953.65625	3881.0
ilp563	1.0	45026.38671875	98.0	45026.38671875	98.0
ilp572	1.0	28290.62890625	9.0	28290.62890625	9.0
ilp582	1.0	25348.0	68.0	25348.0	68.0
ilp583	1.0	52547.54296875	29.0	52547.54296875	29.0
ilp585	1.0	71572.046875	2907.0	71572.046875	2907.0
ilp587	1.0	74900.0	3506.0	74900.0	3506.0
ilp588	2.0	71302.8203125	45.5	142605.640625	91.0
ilp589	1.0	47180.40625	338.0	47180.40625	338.0
ilp591	2.0	51953.6171875	287.0	103907.234375	574.0
ilp593	5.0	25087.041015625	19.600000381469727	125435.203125	98.0
ilp596	1.0	88643.5625	198.0	88643.5625	198.0
ilp597	18.0	200442.9375	3134.77783203125	3607972.75	56426.0
ilp598	3.0	25488.9921875	1233.6666259765625	76466.9765625	3701.0
ilp601	4.0	81000.9296875	2725.75	324003.71875	10903.0
ilp602	1.0	40317.05859375	81.0	40317.05859375	81.0
ilp604	1.0	31153.537109375	3801.0	31153.537109375	3801.0
ilp608	6.0	72645.4453125	1294.8333740234375	435872.6875	7769.0
ilp609	5.0	71639.3828125	1158.5999755859375	358196.90625	5793.0
ilp610	9.0	56264.51171875	1802.0	506380.59375	16218.0
ilp611	1.0	133920.0	168.0	133920.0	168.0
ilp612	1.0	21181.751953125	12.0	21181.751953125	12.0
ilp613	1.0	56767.19140625	21.0	56767.19140625	21.0
ilp614	1.0	71642.734375	46.0	71642.734375	46.0
ilp616	17.0	61147.3828125	3115.64697265625	1039505.5	52966.0
ilp619	1.0	91884.703125	16.0	91884.703125	16.0
ilp620	2.0	48693.578125	36.5	97387.15625	73.0
ilp621	2.0	61712.703125	23.5	123425.40625	47.0
ilp623	5.0	65921.703125	2153.60009765625	329608.53125	10768.0
ilp624	3.0	32753.740234375	29.0	98261.21875	87.0
ilp629	1.0	55055.3125	50.0	55055.3125	50.0
ilp633	3.0	70812.4765625	3040.0	212437.421875	9120.0
ilp634	7.0	114401.5234375	113.0	800810.6875	791.0
ilp637	11.0	105429.296875	3689.363525390625	1159722.25	40583.0
ilp646	3.0	45139.74609375	34.33333206176758	135419.234375	103.0
ilp647	3.0	65362.01171875	119.66666412353516	196086.03125	359.0
ilp658	5.0	68235.203125	3791.199951171875	341176.0	18956.0
ilp662	5.0	94688.390625	3692.199951171875	473441.9375	18461.0
ilp695	2.0	87182.109375	3009.5	174364.21875	6019.0
ilp696	1.0	113524.0	74.0	113524.0	74.0
ilp700	1.0	54621.671875	663.0	54621.671875	663.0
ilp707	3.0	62352.98046875	118.0	187058.9375	354.0
ilp710	2.0	124503.75	105.0	249007.5	210.0
ilp715	8.0	69384.046875	1977.375	555072.375	15819.0
ilp716	1.0	14394.859375	16.0	14394.859375	16.0
ilp717	1.0	2356.0234375	5.0	2356.0234375	5.0
ilp718	10.0	101526.2734375	447.20001220703125	1015262.75	4472.0
ilp719	1.0	38311.96484375	17.0	38311.96484375	17.0
ilp720	14.0	74030.4296875	303.71429443359375	1036426.0625	4252.0
ilp721	6.0	80339.4921875	1903.5	482036.9375	11421.0
ilp722	3.0	71429.625	70.33333587646484	214288.875	211.0
ilp728	12.0	77512.1953125	1796.0	930146.3125	21552.0
ilp730	1.0	76821.140625	68.0	76821.140625	68.0
ilp732	6.0	62020.078125	63.0	372120.46875	378.0
ilp735	1.0	62996.34375	3795.0	62996.34375	3795.0
ilp738	1.0	30619.90234375	3764.0	30619.90234375	3764.0
ilp739	1.0	20361.1875	8.0	20361.1875	8.0
ilp742	3.0	60403.33203125	23.33333396911621	181210.0	70.0
ilp744	7.0	86604.7578125	3168.0	606233.3125	22176.0
ilp757	1.0	58032.2421875	116.0	58032.2421875	116.0
ilp759	2.0	63830.25	176.0	127660.5	352.0
ilp806	2.0	64231.7578125	27.0	128463.515625	54.0
ilp808	1.0	35223.9609375	3781.0	35223.9609375	3781.0
ilp809	4.0	68183.21875	1005.25	272732.875	4021.0
ilp811	1.0	102307.5	131.0	102307.5	131.0
ilp812	4.0	53166.68359375	853.5	212666.734375	3414.0
ilp813	1.0	137403.3125	67.0	137403.3125	67.0
ilp815	2.0	64706.2734375	26.5	129412.546875	53.0
ilp816	20.0	55821.7890625	2286.550048828125	1116435.75	45731.0
ilp818	1.0	82297.328125	3807.0	82297.328125	3807.0
ilp819	1.0	38877.796875	27.0	38877.796875	27.0
ilp836	20.0	94312.375	3711.25	1886247.5	74225.0
ilp843	1.0	927.75390625	10.0	927.75390625	10.0
ilp851	1.0	57794.625	11.0	57794.625	11.0
ilp858	2.0	52701.59765625	1889.5	105403.1953125	3779.0
ilp860	6.0	50112.37109375	3775.5	300674.21875	22653.0
ilp861	2.0	80755.734375	746.5	161511.46875	1493.0
ilp862	11.0	172555.859375	1981.1817626953125	1898114.5	21793.0
ilp863	34.0	336266.8125	3794.470703125	11433072.0	129012.0
ilp864	2.0	65190.125	3687.0	130380.25	7374.0
ilp865	1.0	51422.3515625	28.0	51422.3515625	28.0
ilp870	1.0	82879.453125	49.0	82879.453125	49.0
ilp871	1.0	54311.65234375	34.0	54311.65234375	34.0
ilp873	2.0	51096.41015625	97.5	102192.8203125	195.0
ilp875	2.0	44273.58203125	3770.5	88547.1640625	7541.0
ilp877	2.0	93098.3828125	11.5	186196.765625	23.0
ilp878	2.0	65383.1328125	2276.0	130766.265625	4552.0
ilp882	1.0	11637.3046875	12.0	11637.3046875	12.0
ilp885	1.0	59035.375	3774.0	59035.375	3774.0
ilp886	1.0	52463.65625	1265.0	52463.65625	1265.0
ilp888	1.0	60793.09765625	42.0	60793.09765625	42.0
ilp898	2.0	48787.91796875	31.5	97575.8359375	63.0
ilp899	1.0	157024.5	3776.0	157024.5	3776.0
ilp900	2.0	43860.53515625	3806.5	87721.0703125	7613.0
ilp906	1.0	37694.25	3739.0	37694.25	3739.0
ilp915	2.0	90769.859375	2019.5	181539.71875	4039.0
ilp925	1.0	65777.8671875	39.0	65777.8671875	39.0
ilp936	1.0	69747.09375	142.0	69747.09375	142.0
ilp967	1.0	94974.59375	702.0	94974.59375	702.0
ilp970	2.0	43883.8671875	1979.0	87767.734375	3958.0
ilp971	9.0	57392.828125	3372.0	516535.4375	30348.0
ilp972	3.0	74970.1640625	28.0	224910.5	84.0
ilp975	6.0	51607.5	2381.5	309645.0	14289.0
ilp977	2.0	48309.703125	3649.5	96619.40625	7299.0
ilp979	1.0	38323.625	3642.0	38323.625	3642.0
ilp980	4.0	81639.3984375	2710.0	326557.59375	10840.0
ilp981	2.0	81465.5546875	467.0	162931.109375	934.0
ilp982	1.0	51151.1328125	3743.0	51151.1328125	3743.0
ilp983	4.0	55429.41015625	3790.5	221717.640625	15162.0
ilp984	1.0	113015.0	210.0	113015.0	210.0
ilp985	2.0	69301.84375	75.5	138603.6875	151.0
ilp989	7.0	86000.9609375	3378.857177734375	602006.75	23652.0
ilp997	3.0	62407.88671875	3758.0	187223.65625	11274.0
ilp1000	2.0	91746.34375	195.5	183492.6875	391.0
ilp1001	1.0	122146.0	179.0	122146.0	179.0
ilp1010	12.0	66892.0859375	3125.833251953125	802705.0625	37510.0
ilp1012	2.0	88019.296875	179.0	176038.59375	358.0
ilp1013	4.0	104131.78125	26.0	416527.125	104.0
ilp1018	2.0	60364.765625	68.5	120729.53125	137.0
ilp1022	2.0	48437.78125	20.5	96875.5625	41.0
ilp1023	1.0	7384.32421875	24.0	7384.32421875	24.0
ilp1025	2.0	66577.0859375	38.5	133154.171875	77.0
ilp1029	1.0	74566.46875	3481.0	74566.46875	3481.0
ilp1031	3.0	53194.13671875	24.33333396911621	159582.40625	73.0
ilp1034	1.0	33427.25	3622.0	33427.25	3622.0
ilp1038	1.0	27768.33203125	14.0	27768.33203125	14.0
ilp1039	1.0	40462.390625	32.0	40462.390625	32.0
ilp1040	4.0	54367.01171875	2833.5	217468.046875	11334.0
ilp1045	1.0	59222.28125	3681.0	59222.28125	3681.0
ilp1047	2.0	60181.140625	85.5	120362.28125	171.0
ilp1049	1.0	55768.88671875	19.0	55768.88671875	19.0
ilp1050	1.0	66253.8125	3496.0	66253.8125	3496.0
ilp1052	1.0	80686.0625	76.0	80686.0625	76.0
ilp1053	1.0	65694.921875	41.0	65694.921875	41.0
ilp1065	2.0	64008.1015625	356.5	128016.203125	713.0
ilp1067	1.0	41933.25	3816.0	41933.25	3816.0
ilp1070	1.0	70480.96875	3408.0	70480.96875	3408.0
ilp1081	2.0	62618.75	71.5	125237.5	143.0
ilp1082	1.0	108672.703125	104.0	108672.703125	104.0
ilp1096	3.0	101967.15625	202.0	305901.46875	606.0
ilp1101	2.0	61251.921875	32.0	122503.84375	64.0
ilp1102	1.0	77996.953125	118.0	77996.953125	118.0
ilp1103	1.0	109222.5	188.0	109222.5	188.0
ilp1104	4.0	30155.181640625	3784.5	120620.7265625	15138.0
ilp1107	1.0	120616.5078125	179.0	120616.5078125	179.0
ilp1108	2.0	77606.3203125	1792.0	155212.640625	3584.0
ilp1109	2.0	46088.8359375	24.5	92177.671875	49.0
ilp1111	1.0	55707.65234375	24.0	55707.65234375	24.0
ilp1112	3.0	49433.32421875	2808.666748046875	148299.96875	8426.0
ilp1114	1.0	71998.5234375	11.0	71998.5234375	11.0
ilp1115	3.0	81669.46875	632.6666870117188	245008.40625	1898.0
ilp1116	12.0	83385.984375	305.25	1000631.8125	3663.0
ilp1120	6.0	47467.265625	3188.833251953125	284803.59375	19133.0
ilp1127	1.0	112611.0703125	72.0	112611.0703125	72.0
ilp1128	1.0	44192.50390625	32.0	44192.50390625	32.0
ilp1129	10.0	65389.36328125	2269.10009765625	653893.625	22691.0
ilp1131	1.0	90927.0	116.0	90927.0	116.0
ilp1140	1.0	80980.5	114.0	80980.5	114.0
ilp1151	1.0	32953.0859375	3761.0	32953.0859375	3761.0
ilp1169	6.0	158617.328125	156.5	951704.0	939.0
ilp1170	1.0	140154.0	339.0	140154.0	339.0
ilp1171	1.0	28664.70703125	27.0	28664.70703125	27.0
ilp1174	9.0	104892.5703125	941.5555419921875	944033.125	8474.0
ilp1175	1.0	87689.1015625	109.0	87689.1015625	109.0
ilp1179	1.0	73601.84375	24.0	73601.84375	24.0
ilp1185	2.0	138022.0	212.5	276044.0	425.0
ilp1187	8.0	78217.171875	3279.875	625737.375	26239.0
ilp1188	4.0	43447.7578125	3800.75	173791.03125	15203.0
ilp1189	1.0	63498.75	3773.0	63498.75	3773.0
ilp1191	2.0	84743.4296875	382.5	169486.859375	765.0
ilp1196	1.0	38200.25	3798.0	38200.25	3798.0
ilp1197	1.0	38732.1015625	3669.0	38732.1015625	3669.0
ilp1198	1.0	23657.0	26.0	23657.0	26.0
ilp1208	35.0	158978.515625	3604.857177734375	5564248.0	126170.0
ilp1223	1.0	149042.5	80.0	149042.5	80.0
ilp1225	1.0	26156.681640625	3781.0	26156.681640625	3781.0
ilp1227	2.0	54472.5	3227.5	108945.0	6455.0
ilp1228	2.0	60806.84375	93.0	121613.6875	186.0
ilp1229	18.0	290578.4375	3790.888916015625	5230412.0	68236.0
ilp1231	6.0	53055.48046875	3680.833251953125	318332.875	22085.0
ilp1238	1.0	59242.3828125	3774.0	59242.3828125	3774.0
ilp1248	4.0	55583.6328125	1092.25	222334.53125	4369.0
ilp1262	2.0	74922.7578125	2012.5	149845.515625	4025.0
ilp1264	1.0	43889.5703125	3601.0	43889.5703125	3601.0
ilp1268	5.0	35533.3203125	3772.800048828125	177666.609375	18864.0
ilp1277	6.0	131246.1875	3758.666748046875	787477.125	22552.0
ilp1282	10.0	61991.3359375	1956.699951171875	619913.375	19567.0
ilp1283	6.0	65879.3515625	3040.5	395276.125	18243.0
ilp1284	2.0	69038.6484375	1902.0	138077.296875	3804.0
ilp1286	2.0	48751.421875	2498.5	97502.84375	4997.0
ilp1287	2.0	67573.9375	87.0	135147.875	174.0
ilp1289	2.0	61271.67578125	112.0	122543.3515625	224.0
ilp1290	3.0	60621.69921875	1203.0	181865.09375	3609.0
ilp1292	3.0	46538.109375	73.0	139614.328125	219.0
ilp1294	1.0	74579.0	3557.0	74579.0	3557.0
ilp1298	2.0	55295.65234375	1887.0	110591.3046875	3774.0
ilp1302	2.0	58783.5625	3791.0	117567.125	7582.0
ilp1307	1.0	62892.765625	2494.0	62892.765625	2494.0
ilp1322	6.0	48313.52734375	77.66666412353516	289881.15625	466.0
ilp1324	2.0	118110.953125	26.5	236221.90625	53.0
ilp1325	1.0	105962.375	184.0	105962.375	184.0
ilp1326	19.0	90762.25	2213.105224609375	1724482.75	42049.0
ilp1329	4.0	43080.796875	3246.25	172323.1875	12985.0
ilp1330	1.0	34618.8203125	59.0	34618.8203125	59.0
ilp1335	1.0	108524.5234375	236.0	108524.5234375	236.0
ilp1337	2.0	44578.16796875	3687.5	89156.3359375	7375.0
ilp1338	3.0	38241.06640625	2530.0	114723.203125	7590.0
ilp1340	1.0	34882.6015625	3653.0	34882.6015625	3653.0
ilp1341	6.0	72429.8671875	618.5	434579.1875	3711.0
ilp1342	2.0	79794.578125	2008.0	159589.15625	4016.0
ilp1343	2.0	51594.6171875	3648.0	103189.234375	7296.0
ilp1346	2.0	47141.28125	1852.5	94282.5625	3705.0
ilp1351	3.0	135052.5	174.6666717529297	405157.5	524.0
ilp1353	2.0	59190.46875	3757.0	118380.9375	7514.0
ilp1354	3.0	26936.796875	22.33333396911621	80810.390625	67.0
ilp1357	6.0	72338.7578125	3659.333251953125	434032.5625	21956.0
ilp1358	4.0	65461.609375	2052.5	261846.4375	8210.0
