Feature	weight	gain	cover	total_gain	total_cover
ilp242	18.0	8206.8203125	3364.9443359375	147722.765625	60569.0
ilp243	1.0	4682.7060546875	3765.0	4682.7060546875	3765.0
ilp248	2.0	3286.9443359375	20.5	6573.888671875	41.0
ilp249	3.0	4557.3984375	2498.0	13672.1953125	7494.0
ilp250	4.0	2994.55078125	15.5	11978.203125	62.0
ilp251	1.0	1785.4720458984375	24.0	1785.4720458984375	24.0
ilp252	2.0	3227.572021484375	27.0	6455.14404296875	54.0
ilp253	1.0	2732.37109375	13.0	2732.37109375	13.0
ilp254	3.0	23770.9921875	274.6666564941406	71312.9765625	824.0
ilp256	1.0	6811.3984375	3396.0	6811.3984375	3396.0
ilp257	1.0	8549.0625	3777.0	8549.0625	3777.0
ilp260	3.0	3776.404296875	2534.0	11329.212890625	7602.0
ilp262	1.0	1775.913330078125	17.0	1775.913330078125	17.0
ilp264	4.0	4990.0791015625	3807.75	19960.31640625	15231.0
ilp266	1.0	18522.0	369.0	18522.0	369.0
ilp271	4.0	4007.6572265625	967.5	16030.62890625	3870.0
ilp274	1.0	4637.38525390625	137.0	4637.38525390625	137.0
ilp278	1.0	2664.240234375	11.0	2664.240234375	11.0
ilp279	1.0	28548.0	244.0	28548.0	244.0
ilp282	3.0	5699.52734375	64.33333587646484	17098.58203125	193.0
ilp286	1.0	3058.72802734375	47.0	3058.72802734375	47.0
ilp290	8.0	14892.8095703125	1161.0	119142.4765625	9288.0
ilp291	1.0	2698.32177734375	7.0	2698.32177734375	7.0
ilp293	1.0	7442.15625	3745.0	7442.15625	3745.0
ilp295	7.0	7639.98974609375	3534.0	53479.9296875	24738.0
ilp298	5.0	5200.75341796875	2657.0	26003.767578125	13285.0
ilp309	1.0	7274.265625	48.0	7274.265625	48.0
ilp322	1.0	17355.0	3833.0	17355.0	3833.0
ilp344	2.0	9414.65625	3565.5	18829.3125	7131.0
ilp345	21.0	8836.0068359375	3635.380859375	185556.140625	76343.0
ilp349	10.0	8362.001953125	3491.60009765625	83620.0234375	34916.0
ilp360	2.0	8004.52001953125	59.0	16009.0400390625	118.0
ilp362	1.0	4715.169921875	50.0	4715.169921875	50.0
ilp364	2.0	28697.26953125	69.5	57394.5390625	139.0
ilp366	1.0	4862.5634765625	60.0	4862.5634765625	60.0
ilp367	21.0	26183.431640625	564.4761962890625	549852.0625	11854.0
ilp368	15.0	14101.1572265625	2531.333251953125	211517.359375	37970.0
ilp369	2.0	2189.2685546875	10.5	4378.537109375	21.0
ilp370	4.0	6562.04296875	14.5	26248.171875	58.0
ilp371	1.0	7592.93115234375	3523.0	7592.93115234375	3523.0
ilp373	3.0	2272.820068359375	22.66666603088379	6818.46044921875	68.0
ilp375	4.0	14792.966796875	1006.0	59171.8671875	4024.0
ilp376	1.0	9363.25	63.0	9363.25	63.0
ilp377	1.0	651.14404296875	11.0	651.14404296875	11.0
ilp380	5.0	6883.10791015625	718.7999877929688	34415.5390625	3594.0
ilp382	3.0	9384.4443359375	28.66666603088379	28153.33203125	86.0
ilp383	4.0	7323.2880859375	26.75	29293.15234375	107.0
ilp384	3.0	5112.4345703125	3766.0	15337.3037109375	11298.0
ilp386	1.0	2061.96337890625	708.0	2061.96337890625	708.0
ilp391	1.0	5322.7353515625	3722.0	5322.7353515625	3722.0
ilp392	3.0	4240.47119140625	586.6666870117188	12721.4140625	1760.0
ilp393	1.0	1254.97021484375	10.0	1254.97021484375	10.0
ilp394	1.0	3100.837158203125	12.0	3100.837158203125	12.0
ilp395	1.0	1060.978271484375	32.0	1060.978271484375	32.0
ilp402	1.0	5723.2939453125	35.0	5723.2939453125	35.0
ilp405	3.0	7690.25830078125	20.0	23070.775390625	60.0
ilp410	1.0	2622.853515625	21.0	2622.853515625	21.0
ilp421	2.0	13494.4423828125	35.0	26988.884765625	70.0
ilp425	2.0	10141.5	3519.0	20283.0	7038.0
ilp431	1.0	19265.0	3441.0	19265.0	3441.0
ilp436	1.0	4535.43359375	3742.0	4535.43359375	3742.0
ilp441	5.0	11907.8125	3754.39990234375	59539.0625	18772.0
ilp445	2.0	6414.087890625	3632.5	12828.17578125	7265.0
ilp450	1.0	3832.1220703125	18.0	3832.1220703125	18.0
ilp461	2.0	9115.125	115.0	18230.25	230.0
ilp462	1.0	2882.364990234375	214.0	2882.364990234375	214.0
ilp464	14.0	26829.484375	560.7142944335938	375612.78125	7850.0
ilp465	2.0	4909.16357421875	1943.5	9818.3271484375	3887.0
ilp466	10.0	4018.38232421875	18.0	40183.82421875	180.0
ilp467	1.0	5591.79443359375	62.0	5591.79443359375	62.0
ilp469	4.0	6109.27587890625	24.25	24437.103515625	97.0
ilp470	1.0	7068.8798828125	62.0	7068.8798828125	62.0
ilp471	6.0	20935.5859375	12.333333015441895	125613.515625	74.0
ilp474	1.0	7530.9375	3805.0	7530.9375	3805.0
ilp475	1.0	15771.89453125	15.0	15771.89453125	15.0
ilp480	1.0	3315.5537109375	219.0	3315.5537109375	219.0
ilp481	5.0	13307.6640625	851.2000122070312	66538.3203125	4256.0
ilp482	2.0	4089.1005859375	107.0	8178.201171875	214.0
ilp484	1.0	8084.416015625	31.0	8084.416015625	31.0
ilp485	3.0	4408.103515625	42.66666793823242	13224.310546875	128.0
ilp488	2.0	2398.44580078125	39.5	4796.8916015625	79.0
ilp492	2.0	4049.396728515625	30.0	8098.79345703125	60.0
ilp493	1.0	3479.44140625	21.0	3479.44140625	21.0
ilp495	2.0	3272.91357421875	703.0	6545.8271484375	1406.0
ilp497	1.0	3763.93408203125	3858.0	3763.93408203125	3858.0
ilp498	3.0	12682.8642578125	92.66666412353516	38048.59375	278.0
ilp499	3.0	4553.97216796875	56.33333206176758	13661.916015625	169.0
ilp510	1.0	5577.580078125	25.0	5577.580078125	25.0
ilp511	1.0	5373.6767578125	133.0	5373.6767578125	133.0
ilp524	3.0	6995.85302734375	47.66666793823242	20987.55859375	143.0
ilp526	1.0	2769.772705078125	166.0	2769.772705078125	166.0
ilp527	19.0	16521.28515625	2657.052734375	313904.40625	50484.0
ilp528	4.0	5130.89453125	39.5	20523.578125	158.0
ilp529	1.0	5850.890625	58.0	5850.890625	58.0
ilp530	15.0	20415.58203125	3292.39990234375	306233.71875	49386.0
ilp534	4.0	11854.1748046875	32.75	47416.69921875	131.0
ilp536	5.0	6378.1181640625	3050.0	31890.591796875	15250.0
ilp538	5.0	11683.5654296875	622.5999755859375	58417.828125	3113.0
ilp539	13.0	7541.05029296875	3195.923095703125	98033.65625	41547.0
ilp541	1.0	5123.71923828125	23.0	5123.71923828125	23.0
ilp544	2.0	10973.1689453125	333.0	21946.337890625	666.0
ilp545	2.0	4921.1494140625	3648.0	9842.298828125	7296.0
ilp546	2.0	7008.125	138.5	14016.25	277.0
ilp547	1.0	6379.265625	44.0	6379.265625	44.0
ilp550	4.0	6766.82177734375	19.75	27067.287109375	79.0
ilp552	1.0	6192.87109375	155.0	6192.87109375	155.0
ilp553	7.0	9612.6494140625	796.7142944335938	67288.546875	5577.0
ilp554	1.0	11052.71875	67.0	11052.71875	67.0
ilp555	2.0	5212.9296875	1005.0	10425.859375	2010.0
ilp556	2.0	4927.0625	1725.5	9854.125	3451.0
ilp564	1.0	6484.57177734375	122.0	6484.57177734375	122.0
ilp572	2.0	3895.6064453125	253.5	7791.212890625	507.0
ilp577	3.0	3474.933349609375	3763.666748046875	10424.7998046875	11291.0
ilp582	2.0	3826.2080078125	3789.5	7652.416015625	7579.0
ilp584	7.0	7270.55029296875	1941.5714111328125	50893.8515625	13591.0
ilp588	6.0	3935.288330078125	24.0	23611.73046875	144.0
ilp589	3.0	1907.7274169921875	26.66666603088379	5723.18212890625	80.0
ilp590	7.0	4649.51318359375	43.14285659790039	32546.59375	302.0
ilp591	1.0	7389.0087890625	277.0	7389.0087890625	277.0
ilp593	3.0	16926.51953125	496.6666564941406	50779.55859375	1490.0
ilp594	1.0	2817.4208984375	23.0	2817.4208984375	23.0
ilp595	3.0	34600.16796875	3803.0	103800.5	11409.0
ilp596	2.0	4928.431640625	83.5	9856.86328125	167.0
ilp597	1.0	12283.46484375	78.0	12283.46484375	78.0
ilp598	1.0	8740.109375	3456.0	8740.109375	3456.0
ilp604	1.0	4288.01806640625	3693.0	4288.01806640625	3693.0
ilp605	2.0	6602.2060546875	3607.0	13204.412109375	7214.0
ilp606	2.0	8135.201171875	3407.5	16270.40234375	6815.0
ilp608	3.0	8482.7724609375	191.0	25448.318359375	573.0
ilp610	2.0	5012.48583984375	136.5	10024.9716796875	273.0
ilp612	1.0	9568.96875	3538.0	9568.96875	3538.0
ilp613	6.0	28685.328125	1919.5	172111.96875	11517.0
ilp614	8.0	1558.1090087890625	20.375	12464.8720703125	163.0
ilp616	1.0	7526.1875	3702.0	7526.1875	3702.0
ilp619	2.0	6059.765625	16.0	12119.53125	32.0
ilp620	3.0	4012.061767578125	2367.0	12036.185546875	7101.0
ilp623	1.0	17103.1875	62.0	17103.1875	62.0
ilp624	1.0	1902.074951171875	19.0	1902.074951171875	19.0
ilp625	1.0	6547.9404296875	315.0	6547.9404296875	315.0
ilp632	6.0	13223.2998046875	3205.166748046875	79339.796875	19231.0
ilp634	1.0	4456.373046875	375.0	4456.373046875	375.0
ilp637	9.0	9348.98828125	3748.77783203125	84140.8984375	33739.0
ilp646	1.0	6827.119140625	27.0	6827.119140625	27.0
ilp652	1.0	25895.5625	166.0	25895.5625	166.0
ilp657	1.0	7115.96875	3804.0	7115.96875	3804.0
ilp662	21.0	65837.8125	3803.333251953125	1382594.0	79870.0
ilp665	2.0	13883.9375	3230.0	27767.875	6460.0
ilp669	4.0	5883.0947265625	3571.25	23532.37890625	14285.0
ilp680	12.0	9607.6865234375	3650.166748046875	115292.234375	43802.0
ilp685	3.0	11138.90625	3526.666748046875	33416.71875	10580.0
ilp698	4.0	5165.91748046875	3785.25	20663.669921875	15141.0
ilp700	2.0	7216.7734375	255.5	14433.546875	511.0
ilp705	3.0	8561.400390625	196.6666717529297	25684.201171875	590.0
ilp708	3.0	5920.81591796875	116.66666412353516	17762.447265625	350.0
ilp710	3.0	24399.408203125	110.0	73198.2265625	330.0
ilp712	2.0	7408.962890625	101.5	14817.92578125	203.0
ilp713	1.0	1240.89404296875	17.0	1240.89404296875	17.0
ilp715	3.0	4355.818359375	2432.666748046875	13067.455078125	7298.0
ilp716	2.0	12803.9375	2038.5	25607.875	4077.0
ilp718	10.0	9622.251953125	2023.699951171875	96222.515625	20237.0
ilp719	1.0	11938.46875	73.0	11938.46875	73.0
ilp720	5.0	12624.75	793.5999755859375	63123.75	3968.0
ilp721	2.0	2294.8828125	13.5	4589.765625	27.0
ilp723	1.0	17562.0	3447.0	17562.0	3447.0
ilp726	1.0	1545.1328125	7.0	1545.1328125	7.0
ilp731	1.0	3973.948486328125	16.0	3973.948486328125	16.0
ilp732	1.0	5674.0341796875	3444.0	5674.0341796875	3444.0
ilp739	3.0	11486.4365234375	3777.666748046875	34459.30859375	11333.0
ilp742	3.0	5113.23876953125	45.66666793823242	15339.7158203125	137.0
ilp743	17.0	12027.970703125	3480.35302734375	204475.5	59166.0
ilp757	10.0	4217.2275390625	2634.39990234375	42172.2734375	26344.0
ilp765	12.0	24079.130859375	3782.083251953125	288949.5625	45385.0
ilp806	1.0	19271.4375	31.0	19271.4375	31.0
ilp808	2.0	11073.943359375	1764.5	22147.88671875	3529.0
ilp814	4.0	6428.3779296875	3620.25	25713.51171875	14481.0
ilp824	3.0	5689.1640625	2613.666748046875	17067.4921875	7841.0
ilp826	5.0	12686.5341796875	863.5999755859375	63432.671875	4318.0
ilp835	1.0	4196.56591796875	19.0	4196.56591796875	19.0
ilp844	1.0	19489.375	310.0	19489.375	310.0
ilp851	2.0	5264.02197265625	3824.5	10528.0439453125	7649.0
ilp854	1.0	8766.9296875	9.0	8766.9296875	9.0
ilp856	10.0	5291.1884765625	2437.60009765625	52911.88671875	24376.0
ilp858	9.0	15271.4111328125	213.6666717529297	137442.703125	1923.0
ilp859	4.0	10743.60546875	128.25	42974.421875	513.0
ilp861	14.0	20659.84765625	884.5714111328125	289237.875	12384.0
ilp862	1.0	5656.52880859375	231.0	5656.52880859375	231.0
ilp863	3.0	6768.93115234375	2544.666748046875	20306.79296875	7634.0
ilp865	2.0	4041.94970703125	1727.0	8083.8994140625	3454.0
ilp869	1.0	2745.510498046875	177.0	2745.510498046875	177.0
ilp870	3.0	7977.16162109375	1399.3333740234375	23931.484375	4198.0
ilp871	1.0	2605.775390625	7.0	2605.775390625	7.0
ilp873	1.0	6507.0419921875	21.0	6507.0419921875	21.0
ilp874	1.0	3740.771484375	26.0	3740.771484375	26.0
ilp875	2.0	26562.6875	59.5	53125.375	119.0
ilp876	1.0	4399.6953125	3755.0	4399.6953125	3755.0
ilp878	6.0	4245.16845703125	61.5	25471.009765625	369.0
ilp879	2.0	8303.859375	54.0	16607.71875	108.0
ilp880	1.0	7191.9140625	267.0	7191.9140625	267.0
ilp882	1.0	8304.763671875	3622.0	8304.763671875	3622.0
ilp886	3.0	9054.3955078125	3423.666748046875	27163.1875	10271.0
ilp887	3.0	2985.1435546875	30.66666603088379	8955.4306640625	92.0
ilp888	2.0	7250.7919921875	1382.5	14501.583984375	2765.0
ilp890	1.0	4327.333984375	33.0	4327.333984375	33.0
ilp899	1.0	7529.4033203125	40.0	7529.4033203125	40.0
ilp902	7.0	5105.88232421875	2925.28564453125	35741.17578125	20477.0
ilp915	1.0	5822.14453125	53.0	5822.14453125	53.0
ilp916	5.0	4438.79931640625	60.0	22193.99609375	300.0
ilp917	3.0	6598.36083984375	19.33333396911621	19795.08203125	58.0
ilp967	2.0	8196.21875	80.0	16392.4375	160.0
ilp970	3.0	7520.90478515625	1101.3333740234375	22562.71484375	3304.0
ilp971	13.0	8205.8720703125	3043.230712890625	106676.3359375	39562.0
ilp972	2.0	8851.4609375	749.5	17702.921875	1499.0
ilp973	22.0	11106.330078125	3755.272705078125	244339.265625	82616.0
ilp980	4.0	6862.44921875	1720.5	27449.796875	6882.0
ilp981	6.0	9446.69140625	1932.6666259765625	56680.1484375	11596.0
ilp985	2.0	6282.412109375	98.0	12564.82421875	196.0
ilp992	4.0	8877.66796875	2611.75	35510.671875	10447.0
ilp997	1.0	18148.5	3325.0	18148.5	3325.0
ilp1007	1.0	1944.0	3328.0	1944.0	3328.0
ilp1010	6.0	4376.306640625	3156.833251953125	26257.83984375	18941.0
ilp1013	2.0	11548.921875	130.5	23097.84375	261.0
ilp1014	1.0	20589.40625	33.0	20589.40625	33.0
ilp1018	1.0	10852.5	224.0	10852.5	224.0
ilp1019	1.0	8500.99609375	66.0	8500.99609375	66.0
ilp1022	1.0	9222.361328125	126.0	9222.361328125	126.0
ilp1023	4.0	21065.466796875	95.5	84261.8671875	382.0
ilp1024	1.0	4345.51220703125	3612.0	4345.51220703125	3612.0
ilp1025	1.0	1349.46240234375	13.0	1349.46240234375	13.0
ilp1026	1.0	7543.12646484375	155.0	7543.12646484375	155.0
ilp1031	1.0	3814.5380859375	10.0	3814.5380859375	10.0
ilp1036	1.0	6635.2470703125	3689.0	6635.2470703125	3689.0
ilp1038	1.0	375.54248046875	12.0	375.54248046875	12.0
ilp1039	1.0	19665.421875	15.0	19665.421875	15.0
ilp1041	1.0	10366.671875	700.0	10366.671875	700.0
ilp1042	1.0	3600.1640625	57.0	3600.1640625	57.0
ilp1043	2.0	8842.2890625	1774.5	17684.578125	3549.0
ilp1045	7.0	8057.3642578125	3724.571533203125	56401.55078125	26072.0
ilp1046	3.0	8691.765625	2742.333251953125	26075.296875	8227.0
ilp1047	1.0	8059.53125	21.0	8059.53125	21.0
ilp1050	1.0	8934.744140625	81.0	8934.744140625	81.0
ilp1052	1.0	9656.423828125	507.0	9656.423828125	507.0
ilp1054	6.0	5129.71630859375	20.33333396911621	30778.296875	122.0
ilp1055	3.0	3334.591796875	15.333333015441895	10003.775390625	46.0
ilp1071	6.0	14087.3974609375	920.6666870117188	84524.3828125	5524.0
ilp1105	5.0	11162.095703125	2413.60009765625	55810.48046875	12068.0
ilp1107	2.0	11507.1875	2013.0	23014.375	4026.0
ilp1108	10.0	5490.44189453125	3440.5	54904.41796875	34405.0
ilp1109	2.0	4570.166015625	2400.5	9140.33203125	4801.0
ilp1111	3.0	5362.92529296875	2384.666748046875	16088.775390625	7154.0
ilp1112	1.0	446.75	62.0	446.75	62.0
ilp1114	3.0	14988.28515625	1475.0	44964.85546875	4425.0
ilp1115	2.0	8650.0	3269.0	17300.0	6538.0
ilp1120	1.0	23074.75	328.0	23074.75	328.0
ilp1127	1.0	15728.1875	27.0	15728.1875	27.0
ilp1128	1.0	4279.31884765625	264.0	4279.31884765625	264.0
ilp1132	1.0	3631.895263671875	414.0	3631.895263671875	414.0
ilp1136	3.0	7979.45947265625	1424.6666259765625	23938.37890625	4274.0
ilp1140	1.0	6557.61181640625	1388.0	6557.61181640625	1388.0
ilp1156	1.0	3562.257568359375	3768.0	3562.257568359375	3768.0
ilp1175	2.0	10852.90234375	38.0	21705.8046875	76.0
ilp1179	15.0	6767.5712890625	2763.533447265625	101513.5703125	41453.0
ilp1183	1.0	1607.8974609375	25.0	1607.8974609375	25.0
ilp1187	2.0	5949.81103515625	180.0	11899.6220703125	360.0
ilp1195	2.0	13346.5	3393.0	26693.0	6786.0
ilp1196	1.0	5853.8798828125	3563.0	5853.8798828125	3563.0
ilp1199	4.0	10508.2333984375	38.0	42032.93359375	152.0
ilp1206	8.0	5803.4560546875	3347.5	46427.6484375	26780.0
ilp1207	1.0	5279.2890625	3166.0	5279.2890625	3166.0
ilp1215	5.0	4462.39111328125	3785.39990234375	22311.955078125	18927.0
ilp1223	2.0	2794.24462890625	1877.5	5588.4892578125	3755.0
ilp1226	1.0	6491.38916015625	3543.0	6491.38916015625	3543.0
ilp1228	2.0	5824.72607421875	3798.5	11649.4521484375	7597.0
ilp1229	2.0	4910.37109375	3653.5	9820.7421875	7307.0
ilp1231	10.0	5740.49267578125	3368.0	57404.92578125	33680.0
ilp1232	8.0	14685.845703125	1551.0	117486.765625	12408.0
ilp1235	1.0	12270.8515625	239.0	12270.8515625	239.0
ilp1236	1.0	13252.5	343.0	13252.5	343.0
ilp1238	12.0	6729.25341796875	3580.583251953125	80751.0390625	42967.0
ilp1240	1.0	8130.9375	217.0	8130.9375	217.0
ilp1242	13.0	9073.607421875	2978.230712890625	117956.8984375	38717.0
ilp1249	2.0	6334.9716796875	3533.0	12669.943359375	7066.0
ilp1250	2.0	7646.65625	2037.0	15293.3125	4074.0
ilp1268	24.0	10394.1533203125	3242.875	249459.671875	77829.0
ilp1285	4.0	6963.73291015625	31.25	27854.931640625	125.0
ilp1291	2.0	12466.71875	73.0	24933.4375	146.0
ilp1292	14.0	8427.318359375	2640.71435546875	117982.453125	36970.0
ilp1295	3.0	9459.8212890625	1344.3333740234375	28379.46484375	4033.0
ilp1303	1.0	6908.02490234375	3401.0	6908.02490234375	3401.0
ilp1311	3.0	5512.0	3288.333251953125	16536.0	9865.0
ilp1320	2.0	7115.78759765625	57.0	14231.5751953125	114.0
ilp1322	8.0	5799.12939453125	3539.625	46393.03515625	28317.0
ilp1323	3.0	8408.6494140625	2656.666748046875	25225.94921875	7970.0
ilp1325	6.0	6689.81494140625	777.0	40138.890625	4662.0
ilp1326	2.0	6533.984375	404.5	13067.96875	809.0
ilp1327	4.0	11489.3984375	2918.75	45957.59375	11675.0
ilp1328	4.0	6609.537109375	3553.0	26438.1484375	14212.0
ilp1329	3.0	6446.59423828125	78.33333587646484	19339.783203125	235.0
ilp1334	2.0	12931.5703125	443.5	25863.140625	887.0
ilp1337	1.0	8362.84765625	30.0	8362.84765625	30.0
ilp1338	2.0	6396.7373046875	275.5	12793.474609375	551.0
ilp1339	4.0	14686.8837890625	583.75	58747.53515625	2335.0
ilp1341	3.0	4999.88671875	28.0	14999.66015625	84.0
