Feature	weight	gain	cover	total_gain	total_cover
ilp1223	3.0	12575.5390625	37.33333206176758	37726.6171875	112.0
ilp1225	1.0	32191.7109375	35.0	32191.7109375	35.0
ilp1227	3.0	35401.29296875	3133.666748046875	106203.875	9401.0
ilp1231	6.0	34876.27734375	3690.833251953125	209257.65625	22145.0
ilp1235	1.0	9081.5546875	56.0	9081.5546875	56.0
ilp1236	1.0	20890.25	138.0	20890.25	138.0
ilp1237	2.0	15522.021484375	1275.0	31044.04296875	2550.0
ilp1238	2.0	72484.125	3646.0	144968.25	7292.0
ilp1240	1.0	9229.3232421875	3924.0	9229.3232421875	3924.0
ilp1241	2.0	4045.42822265625	15.0	8090.8564453125	30.0
ilp1243	2.0	29014.15625	3773.0	58028.3125	7546.0
ilp1248	1.0	9991.87890625	13.0	9991.87890625	13.0
ilp1255	1.0	10565.3740234375	3914.0	10565.3740234375	3914.0
ilp1283	1.0	14441.8037109375	272.0	14441.8037109375	272.0
ilp1287	3.0	26992.4140625	3707.666748046875	80977.2421875	11123.0
ilp1291	5.0	14211.7314453125	3111.199951171875	71058.65625	15556.0
ilp1292	11.0	24720.8359375	3501.727294921875	271929.1875	38519.0
ilp1294	9.0	45423.09375	3427.666748046875	408807.84375	30849.0
ilp1303	5.0	12114.21484375	3852.800048828125	60571.07421875	19264.0
ilp1304	2.0	16716.794921875	3824.5	33433.58984375	7649.0
ilp1320	2.0	14362.2802734375	719.0	28724.560546875	1438.0
ilp1322	5.0	15756.263671875	75.0	78781.3203125	375.0
ilp1323	1.0	15195.3505859375	32.0	15195.3505859375	32.0
ilp1325	8.0	12920.232421875	3904.0	103361.859375	31232.0
ilp1326	4.0	22113.48828125	2282.5	88453.953125	9130.0
ilp1335	6.0	17701.298828125	1559.8333740234375	106207.7890625	9359.0
ilp1337	1.0	5817.439453125	52.0	5817.439453125	52.0
ilp1338	8.0	12636.0576171875	683.5	101088.4609375	5468.0
ilp1340	4.0	17069.41796875	3819.5	68277.671875	15278.0
ilp1341	1.0	27110.833984375	2981.0	27110.833984375	2981.0
ilp1342	2.0	12966.830078125	3563.5	25933.66015625	7127.0
ilp1343	14.0	22858.72265625	3104.142822265625	320022.125	43458.0
ilp1344	11.0	22349.43359375	2775.272705078125	245843.765625	30528.0
ilp1345	1.0	25481.0	3568.0	25481.0	3568.0
ilp1349	5.0	10361.921875	3784.199951171875	51809.609375	18921.0
ilp1351	2.0	19529.25	233.5	39058.5	467.0
ilp1352	4.0	24980.318359375	915.25	99921.2734375	3661.0
ilp1353	1.0	9231.6767578125	58.0	9231.6767578125	58.0
ilp1358	2.0	12894.0546875	118.5	25788.109375	237.0
ilp1362	9.0	11875.2783203125	2551.888916015625	106877.5078125	22967.0
ilp1363	7.0	29541.84765625	1064.7142333984375	206792.9375	7453.0
ilp1369	1.0	22116.07421875	253.0	22116.07421875	253.0
ilp1377	1.0	12015.2890625	3863.0	12015.2890625	3863.0
ilp1381	3.0	17810.669921875	3883.0	53432.0078125	11649.0
ilp1386	1.0	5559.21630859375	53.0	5559.21630859375	53.0
ilp1389	1.0	17522.46484375	3450.0	17522.46484375	3450.0
ilp1391	9.0	18566.3984375	92.55555725097656	167097.578125	833.0
ilp1392	1.0	2815.80078125	8.0	2815.80078125	8.0
ilp1394	4.0	10715.2265625	1636.0	42860.90625	6544.0
ilp1404	2.0	18226.1640625	83.0	36452.328125	166.0
ilp1405	1.0	15305.9462890625	3792.0	15305.9462890625	3792.0
ilp1410	6.0	15445.9970703125	3547.666748046875	92675.984375	21286.0
ilp1419	2.0	16320.650390625	1067.5	32641.30078125	2135.0
ilp1443	11.0	33857.17578125	3882.181884765625	372428.9375	42704.0
ilp1444	3.0	21374.353515625	3849.333251953125	64123.0625	11548.0
ilp1449	3.0	26987.599609375	2640.0	80962.796875	7920.0
ilp1450	5.0	13486.8779296875	19.200000762939453	67434.390625	96.0
ilp1451	2.0	8696.498046875	13.0	17392.99609375	26.0
ilp1452	1.0	25777.375	3773.0	25777.375	3773.0
ilp1462	9.0	102440.4453125	660.4444580078125	921964.0	5944.0
ilp1463	2.0	44115.0	3571.5	88230.0	7143.0
ilp1464	4.0	13437.2578125	2792.0	53749.03125	11168.0
ilp1480	2.0	15989.361328125	2308.5	31978.72265625	4617.0
ilp1481	1.0	13494.4853515625	13.0	13494.4853515625	13.0
ilp1485	1.0	12484.435546875	94.0	12484.435546875	94.0
ilp1487	16.0	17502.349609375	3657.6875	280037.59375	58523.0
ilp1490	2.0	10664.2958984375	40.5	21328.591796875	81.0
ilp1499	1.0	22562.36328125	219.0	22562.36328125	219.0
ilp1501	1.0	9724.9755859375	14.0	9724.9755859375	14.0
ilp1505	1.0	13235.1171875	108.0	13235.1171875	108.0
ilp1507	8.0	22709.267578125	2592.375	181674.140625	20739.0
ilp1509	1.0	12178.4228515625	69.0	12178.4228515625	69.0
ilp1510	10.0	15364.7626953125	3182.60009765625	153647.625	31826.0
ilp1511	4.0	11725.1484375	1008.75	46900.59375	4035.0
ilp1514	1.0	8638.2685546875	3867.0	8638.2685546875	3867.0
ilp1515	1.0	9042.921875	3674.0	9042.921875	3674.0
ilp1518	1.0	19584.15625	3871.0	19584.15625	3871.0
ilp1529	3.0	9427.626953125	290.3333435058594	28282.880859375	871.0
ilp1544	2.0	8466.2802734375	62.0	16932.560546875	124.0
ilp1546	4.0	11312.921875	3856.75	45251.6875	15427.0
ilp1559	1.0	23995.580078125	290.0	23995.580078125	290.0
ilp1597	10.0	10820.671875	3860.800048828125	108206.71875	38608.0
ilp1598	1.0	14670.3828125	28.0	14670.3828125	28.0
ilp1603	1.0	11426.833984375	3846.0	11426.833984375	3846.0
ilp1610	1.0	1347.19140625	8.0	1347.19140625	8.0
ilp1612	2.0	10715.1689453125	1598.0	21430.337890625	3196.0
ilp1616	3.0	20254.837890625	85.0	60764.515625	255.0
ilp1617	1.0	9365.650390625	3832.0	9365.650390625	3832.0
ilp1618	1.0	7891.3046875	14.0	7891.3046875	14.0
ilp1619	10.0	13165.1484375	3765.60009765625	131651.484375	37656.0
ilp1621	5.0	14097.4189453125	3908.39990234375	70487.09375	19542.0
ilp1622	3.0	13594.0029296875	3748.333251953125	40782.0078125	11245.0
ilp1623	1.0	17489.46875	3168.0	17489.46875	3168.0
ilp1624	1.0	14229.439453125	23.0	14229.439453125	23.0
ilp1625	2.0	22332.2734375	1954.5	44664.546875	3909.0
ilp1631	10.0	23270.55859375	3738.89990234375	232705.578125	37389.0
ilp1635	2.0	23446.029296875	214.0	46892.05859375	428.0
ilp1651	17.0	21045.486328125	2611.35302734375	357773.28125	44393.0
ilp1655	1.0	14343.796875	21.0	14343.796875	21.0
ilp1656	1.0	7696.78515625	30.0	7696.78515625	30.0
ilp1666	1.0	19080.91015625	396.0	19080.91015625	396.0
ilp1681	5.0	41263.2734375	1401.0	206316.359375	7005.0
ilp1682	10.0	22327.234375	2689.39990234375	223272.34375	26894.0
ilp1683	31.0	34757.20703125	3222.225830078125	1077473.375	99889.0
ilp1684	1.0	19610.271484375	49.0	19610.271484375	49.0
ilp1696	2.0	14735.3515625	30.5	29470.703125	61.0
ilp1719	4.0	13026.853515625	1961.75	52107.4140625	7847.0
ilp1720	2.0	10450.71875	3876.0	20901.4375	7752.0
ilp1723	3.0	52930.66796875	1740.0	158792.0	5220.0
ilp1724	7.0	18159.671875	241.0	127117.703125	1687.0
ilp1726	1.0	12786.5625	20.0	12786.5625	20.0
ilp1730	1.0	10281.2099609375	692.0	10281.2099609375	692.0
ilp1744	3.0	14312.3837890625	3855.0	42937.15234375	11565.0
ilp1745	19.0	21918.640625	3210.0	416454.15625	60990.0
ilp1753	7.0	20488.55859375	2772.428466796875	143419.90625	19407.0
ilp1754	1.0	18149.21875	29.0	18149.21875	29.0
ilp1780	1.0	8259.509765625	43.0	8259.509765625	43.0
ilp1782	2.0	63452.625	1587.0	126905.25	3174.0
ilp1797	5.0	73201.6015625	3204.60009765625	366008.0	16023.0
ilp1813	12.0	37327.56640625	3312.666748046875	447930.8125	39752.0
ilp1814	5.0	29358.57421875	3385.39990234375	146792.875	16927.0
ilp1815	3.0	22734.177734375	1140.6666259765625	68202.53125	3422.0
ilp1816	3.0	26518.875	2693.666748046875	79556.625	8081.0
ilp1818	2.0	20675.810546875	323.0	41351.62109375	646.0
ilp1820	1.0	11694.484375	129.0	11694.484375	129.0
ilp1821	11.0	22807.927734375	3497.272705078125	250887.203125	38470.0
ilp1822	6.0	21235.318359375	2629.333251953125	127411.90625	15776.0
ilp1823	1.0	19078.625	105.0	19078.625	105.0
ilp1825	1.0	19033.166015625	182.0	19033.166015625	182.0
ilp1826	1.0	14188.783203125	286.0	14188.783203125	286.0
ilp1829	1.0	29221.1875	3902.0	29221.1875	3902.0
ilp1834	10.0	19873.74609375	3904.199951171875	198737.453125	39042.0
ilp1835	1.0	19029.466796875	50.0	19029.466796875	50.0
ilp1865	2.0	14428.84375	3845.0	28857.6875	7690.0
ilp1866	2.0	14352.443359375	2299.0	28704.88671875	4598.0
ilp1872	1.0	10057.0390625	3633.0	10057.0390625	3633.0
ilp1876	1.0	35837.84375	23.0	35837.84375	23.0
ilp1877	4.0	79728.75	738.25	318915.0	2953.0
ilp1882	2.0	24469.921875	2179.5	48939.84375	4359.0
ilp1892	1.0	32113.25	3603.0	32113.25	3603.0
ilp1926	9.0	62200.64453125	588.4444580078125	559805.8125	5296.0
ilp1943	1.0	6804.92041015625	14.0	6804.92041015625	14.0
ilp1955	6.0	33240.0625	3659.5	199440.375	21957.0
ilp1959	1.0	34152.5	3426.0	34152.5	3426.0
ilp1966	2.0	16389.45703125	3546.0	32778.9140625	7092.0
ilp1973	6.0	47757.5	1121.5	286545.0	6729.0
ilp1978	1.0	31829.5	3567.0	31829.5	3567.0
ilp1980	2.0	17084.08984375	3944.5	34168.1796875	7889.0
ilp1988	1.0	8307.966796875	18.0	8307.966796875	18.0
ilp1989	1.0	15412.859375	38.0	15412.859375	38.0
ilp1996	1.0	10163.9638671875	3879.0	10163.9638671875	3879.0
ilp2010	1.0	13112.7138671875	11.0	13112.7138671875	11.0
ilp2021	2.0	18423.142578125	2005.5	36846.28515625	4011.0
ilp2022	3.0	39684.23046875	1706.3333740234375	119052.6875	5119.0
ilp2023	1.0	19361.1875	110.0	19361.1875	110.0
ilp2027	7.0	16857.091796875	3278.0	117999.640625	22946.0
ilp2032	12.0	57329.140625	3487.583251953125	687949.6875	41851.0
ilp2048	1.0	5933.57958984375	8.0	5933.57958984375	8.0
