Feature	weight	gain	cover	total_gain	total_cover
ilp367	1.0	33971.21875	9.0	33971.21875	9.0
ilp368	4.0	22354.259765625	59.0	89417.0390625	236.0
ilp369	3.0	10362.66015625	17.0	31087.98046875	51.0
ilp372	1.0	5562.6044921875	3329.0	5562.6044921875	3329.0
ilp373	1.0	3987.103759765625	60.0	3987.103759765625	60.0
ilp375	1.0	4999.62744140625	89.0	4999.62744140625	89.0
ilp376	2.0	18030.3671875	89.0	36060.734375	178.0
ilp377	5.0	20926.189453125	43.599998474121094	104630.9453125	218.0
ilp379	1.0	24807.828125	65.0	24807.828125	65.0
ilp382	1.0	3534.75	38.0	3534.75	38.0
ilp384	2.0	16635.296875	33.5	33270.59375	67.0
ilp385	8.0	17289.08203125	117.75	138312.65625	942.0
ilp389	1.0	4497.58154296875	93.0	4497.58154296875	93.0
ilp391	3.0	14439.7314453125	8.666666984558105	43319.1953125	26.0
ilp392	2.0	4934.25	62.5	9868.5	125.0
ilp393	2.0	17365.2890625	19.0	34730.578125	38.0
ilp395	2.0	11205.62890625	1649.0	22411.2578125	3298.0
ilp400	2.0	7683.84716796875	3270.0	15367.6943359375	6540.0
ilp402	1.0	9827.314453125	3285.0	9827.314453125	3285.0
ilp404	1.0	10483.525390625	48.0	10483.525390625	48.0
ilp407	1.0	13108.767578125	21.0	13108.767578125	21.0
ilp418	1.0	10333.7802734375	3170.0	10333.7802734375	3170.0
ilp420	12.0	13956.30859375	141.9166717529297	167475.703125	1703.0
ilp421	1.0	10020.23046875	92.0	10020.23046875	92.0
ilp428	2.0	14321.9677734375	3241.0	28643.935546875	6482.0
ilp441	1.0	5432.4404296875	3285.0	5432.4404296875	3285.0
ilp445	4.0	18651.720703125	2658.0	74606.8828125	10632.0
ilp447	4.0	8272.4775390625	3313.0	33089.91015625	13252.0
ilp460	2.0	9820.21875	979.0	19640.4375	1958.0
ilp464	6.0	22227.158203125	33.16666793823242	133362.953125	199.0
ilp465	4.0	24535.513671875	2149.0	98142.0546875	8596.0
ilp466	5.0	17179.6953125	35.400001525878906	85898.4765625	177.0
ilp467	3.0	4931.091796875	46.0	14793.275390625	138.0
ilp469	7.0	25864.82421875	493.0	181053.765625	3451.0
ilp471	6.0	10473.6630859375	21.33333396911621	62841.9765625	128.0
ilp472	6.0	13490.3291015625	3120.0	80941.9765625	18720.0
ilp474	1.0	8494.2177734375	90.0	8494.2177734375	90.0
ilp475	4.0	41802.6875	3125.5	167210.75	12502.0
ilp476	2.0	5730.58642578125	30.5	11461.1728515625	61.0
ilp482	16.0	15078.060546875	2747.0625	241248.96875	43953.0
ilp484	3.0	15413.0263671875	35.66666793823242	46239.078125	107.0
ilp485	1.0	4044.05859375	8.0	4044.05859375	8.0
ilp488	1.0	1772.60302734375	5.0	1772.60302734375	5.0
ilp490	4.0	34119.73828125	1098.25	136478.953125	4393.0
ilp495	2.0	7633.9423828125	3225.0	15267.884765625	6450.0
ilp496	6.0	4447.55126953125	16.0	26685.30859375	96.0
ilp498	1.0	9748.2978515625	3312.0	9748.2978515625	3312.0
ilp500	4.0	5167.60302734375	18.75	20670.412109375	75.0
ilp504	4.0	8003.32470703125	3328.25	32013.298828125	13313.0
ilp508	1.0	14894.46875	13.0	14894.46875	13.0
ilp509	2.0	4416.2177734375	9.5	8832.435546875	19.0
ilp516	1.0	11342.5107421875	39.0	11342.5107421875	39.0
ilp524	1.0	11620.134765625	7.0	11620.134765625	7.0
ilp525	6.0	8253.388671875	1366.1666259765625	49520.33203125	8197.0
ilp526	2.0	71005.171875	26.5	142010.34375	53.0
ilp527	2.0	3416.01806640625	17.0	6832.0361328125	34.0
ilp529	11.0	21124.96875	356.81817626953125	232374.65625	3925.0
ilp530	8.0	13035.9267578125	833.875	104287.4140625	6671.0
ilp531	4.0	9823.029296875	3246.0	39292.1171875	12984.0
ilp532	2.0	20120.69140625	28.5	40241.3828125	57.0
ilp533	4.0	9993.5107421875	3353.0	39974.04296875	13412.0
ilp534	2.0	22310.25	68.5	44620.5	137.0
ilp536	3.0	9963.9970703125	29.66666603088379	29891.990234375	89.0
ilp537	6.0	27233.125	116.0	163398.75	696.0
ilp539	2.0	19172.69140625	76.0	38345.3828125	152.0
ilp541	8.0	49362.79296875	859.125	394902.34375	6873.0
ilp543	1.0	3240.75732421875	18.0	3240.75732421875	18.0
ilp544	4.0	12715.181640625	864.25	50860.7265625	3457.0
ilp545	4.0	15645.826171875	1667.5	62583.3046875	6670.0
ilp546	2.0	43480.0	1451.5	86960.0	2903.0
ilp548	1.0	21774.3984375	68.0	21774.3984375	68.0
ilp550	1.0	7045.7294921875	18.0	7045.7294921875	18.0
ilp552	4.0	33015.328125	211.75	132061.3125	847.0
ilp553	2.0	10261.21484375	54.5	20522.4296875	109.0
ilp554	2.0	17020.205078125	70.5	34040.41015625	141.0
ilp555	1.0	5216.314453125	3344.0	5216.314453125	3344.0
ilp556	2.0	27181.388671875	21.0	54362.77734375	42.0
ilp559	3.0	6620.17333984375	3311.0	19860.51953125	9933.0
ilp560	26.0	26199.22265625	2679.84619140625	681179.8125	69676.0
ilp565	15.0	23006.30078125	3025.86669921875	345094.5	45388.0
ilp566	2.0	17299.607421875	7.0	34599.21484375	14.0
ilp570	8.0	6362.4609375	3321.375	50899.6875	26571.0
ilp571	1.0	65958.0	785.0	65958.0	785.0
ilp572	1.0	4112.83056640625	3347.0	4112.83056640625	3347.0
ilp582	3.0	6490.45703125	73.33333587646484	19471.37109375	220.0
ilp583	6.0	79609.6796875	553.0	477658.09375	3318.0
ilp588	3.0	6264.06640625	48.0	18792.19921875	144.0
ilp589	2.0	11778.087890625	1371.5	23556.17578125	2743.0
ilp594	8.0	6063.0185546875	2346.625	48504.1484375	18773.0
ilp601	1.0	25984.90234375	11.0	25984.90234375	11.0
ilp602	3.0	42401.41015625	2240.666748046875	127204.234375	6722.0
ilp606	1.0	33798.9375	107.0	33798.9375	107.0
ilp608	12.0	45881.49609375	33.75	550577.9375	405.0
ilp609	2.0	9374.435546875	26.0	18748.87109375	52.0
ilp610	2.0	21820.796875	56.0	43641.59375	112.0
ilp612	2.0	18326.525390625	27.0	36653.05078125	54.0
ilp613	10.0	131157.65625	2960.800048828125	1311576.5	29608.0
ilp614	2.0	7208.681640625	17.5	14417.36328125	35.0
ilp616	2.0	13535.9140625	3190.0	27071.828125	6380.0
ilp617	1.0	18651.8515625	23.0	18651.8515625	23.0
ilp620	2.0	25563.08984375	80.0	51126.1796875	160.0
ilp621	2.0	8650.599609375	3195.0	17301.19921875	6390.0
ilp622	2.0	6186.060546875	60.5	12372.12109375	121.0
ilp625	2.0	16084.49609375	22.5	32168.9921875	45.0
ilp632	5.0	19411.30078125	3265.800048828125	97056.5	16329.0
ilp633	7.0	5363.34716796875	70.14286041259766	37543.4296875	491.0
ilp634	1.0	6288.6552734375	90.0	6288.6552734375	90.0
ilp635	4.0	43725.7109375	3329.25	174902.84375	13317.0
ilp636	4.0	18676.16796875	2653.0	74704.671875	10612.0
ilp640	2.0	17778.6796875	32.0	35557.359375	64.0
ilp645	5.0	7587.13916015625	3344.199951171875	37935.6953125	16721.0
ilp647	1.0	6732.0537109375	54.0	6732.0537109375	54.0
ilp656	3.0	37248.0	2468.0	111744.0	7404.0
ilp662	2.0	143221.5	3321.0	286443.0	6642.0
ilp669	2.0	10354.3740234375	3317.5	20708.748046875	6635.0
ilp700	1.0	9847.03515625	9.0	9847.03515625	9.0
ilp701	2.0	5915.34375	3314.0	11830.6875	6628.0
ilp705	12.0	51249.29296875	89.5	614991.5	1074.0
ilp707	4.0	43769.7890625	1948.5	175079.15625	7794.0
ilp708	3.0	20588.380859375	3213.0	61765.140625	9639.0
ilp710	2.0	12939.84375	118.0	25879.6875	236.0
ilp712	1.0	18663.69921875	20.0	18663.69921875	20.0
ilp716	5.0	128137.296875	12.0	640686.5	60.0
ilp719	2.0	10340.7919921875	11.5	20681.583984375	23.0
ilp720	11.0	23130.248046875	96.36363983154297	254432.71875	1060.0
ilp721	2.0	32764.611328125	9.0	65529.22265625	18.0
ilp726	3.0	5582.083984375	1112.3333740234375	16746.251953125	3337.0
ilp728	3.0	19100.033203125	12.666666984558105	57300.1015625	38.0
ilp729	4.0	34085.83984375	2557.75	136343.359375	10231.0
ilp735	1.0	6098.888671875	11.0	6098.888671875	11.0
ilp740	1.0	19587.0	127.0	19587.0	127.0
ilp747	1.0	13593.51953125	76.0	13593.51953125	76.0
ilp809	5.0	7975.37890625	3358.199951171875	39876.89453125	16791.0
ilp811	1.0	5073.033203125	26.0	5073.033203125	26.0
ilp812	4.0	4853.162109375	34.75	19412.6484375	139.0
ilp815	1.0	7192.1015625	55.0	7192.1015625	55.0
ilp817	6.0	23048.681640625	1317.0	138292.09375	7902.0
ilp820	1.0	11077.2939453125	85.0	11077.2939453125	85.0
ilp821	1.0	5383.826171875	3288.0	5383.826171875	3288.0
ilp822	10.0	10436.6591796875	3005.10009765625	104366.59375	30051.0
ilp825	10.0	24396.798828125	2460.39990234375	243967.984375	24604.0
ilp836	1.0	13559.318359375	2803.0	13559.318359375	2803.0
ilp854	6.0	10131.9130859375	606.3333129882812	60791.4765625	3638.0
ilp859	5.0	14154.994140625	83.0	70774.96875	415.0
ilp861	3.0	10995.1796875	45.0	32985.5390625	135.0
ilp863	2.0	15814.685546875	43.5	31629.37109375	87.0
ilp870	1.0	7532.83837890625	3270.0	7532.83837890625	3270.0
ilp871	1.0	22752.0	2126.0	22752.0	2126.0
ilp873	1.0	19262.234375	91.0	19262.234375	91.0
ilp875	3.0	33617.59765625	32.33333206176758	100852.796875	97.0
ilp878	4.0	16170.705078125	85.5	64682.8203125	342.0
ilp884	3.0	14474.2802734375	2322.666748046875	43422.83984375	6968.0
ilp885	1.0	9220.14453125	3320.0	9220.14453125	3320.0
ilp888	1.0	7705.478515625	22.0	7705.478515625	22.0
ilp898	6.0	6602.38818359375	592.8333129882812	39614.328125	3557.0
ilp900	9.0	10542.6923828125	3280.5556640625	94884.234375	29525.0
ilp933	2.0	12716.3681640625	1524.0	25432.736328125	3048.0
ilp934	5.0	19863.6171875	2835.199951171875	99318.0859375	14176.0
ilp969	1.0	5029.53662109375	30.0	5029.53662109375	30.0
ilp970	2.0	5361.44384765625	1689.0	10722.8876953125	3378.0
ilp972	1.0	4032.17724609375	18.0	4032.17724609375	18.0
ilp974	1.0	17929.25	63.0	17929.25	63.0
ilp982	2.0	5942.1494140625	68.5	11884.298828125	137.0
ilp985	6.0	85301.1796875	569.0	511807.09375	3414.0
ilp995	3.0	45298.79296875	39.66666793823242	135896.375	119.0
ilp1000	1.0	6879.75341796875	3299.0	6879.75341796875	3299.0
ilp1013	3.0	16783.103515625	1186.0	50349.3125	3558.0
ilp1014	4.0	33819.3515625	109.75	135277.40625	439.0
ilp1015	2.0	6665.224609375	45.0	13330.44921875	90.0
ilp1016	1.0	27648.154296875	28.0	27648.154296875	28.0
ilp1018	1.0	3926.04052734375	6.0	3926.04052734375	6.0
ilp1019	15.0	11584.6259765625	1594.5999755859375	173769.390625	23919.0
ilp1022	2.0	15039.65234375	93.0	30079.3046875	186.0
ilp1023	2.0	10158.0595703125	390.5	20316.119140625	781.0
ilp1027	1.0	21544.5390625	114.0	21544.5390625	114.0
ilp1031	2.0	13275.986328125	66.5	26551.97265625	133.0
ilp1035	1.0	6457.7490234375	91.0	6457.7490234375	91.0
ilp1036	10.0	37963.27734375	425.20001220703125	379632.78125	4252.0
ilp1042	1.0	18403.82421875	9.0	18403.82421875	9.0
ilp1043	1.0	13587.81640625	74.0	13587.81640625	74.0
ilp1044	1.0	13458.63671875	3322.0	13458.63671875	3322.0
ilp1047	2.0	9464.84375	3345.0	18929.6875	6690.0
ilp1049	1.0	5717.89697265625	57.0	5717.89697265625	57.0
ilp1055	2.0	15199.6962890625	1689.5	30399.392578125	3379.0
ilp1067	2.0	19579.2734375	1677.0	39158.546875	3354.0
ilp1070	10.0	37987.06640625	1665.5999755859375	379870.65625	16656.0
ilp1080	1.0	16630.83203125	253.0	16630.83203125	253.0
ilp1082	24.0	11572.7724609375	3317.375	277746.53125	79617.0
ilp1102	3.0	21182.294921875	60.66666793823242	63546.8828125	182.0
ilp1103	1.0	5446.6962890625	67.0	5446.6962890625	67.0
ilp1107	1.0	21989.5234375	30.0	21989.5234375	30.0
ilp1111	1.0	4441.6484375	75.0	4441.6484375	75.0
ilp1114	2.0	12436.2109375	81.0	24872.421875	162.0
ilp1115	1.0	10811.423828125	66.0	10811.423828125	66.0
ilp1132	2.0	8872.669921875	1206.5	17745.33984375	2413.0
ilp1139	2.0	6193.208984375	1718.0	12386.41796875	3436.0
ilp1154	8.0	7000.65869140625	3342.25	56005.26953125	26738.0
ilp1155	2.0	6869.3583984375	3225.5	13738.716796875	6451.0
ilp1169	1.0	3922.73046875	61.0	3922.73046875	61.0
ilp1175	1.0	22393.1484375	103.0	22393.1484375	103.0
ilp1180	1.0	6825.25537109375	3227.0	6825.25537109375	3227.0
ilp1182	6.0	13991.3486328125	63.83333206176758	83948.09375	383.0
ilp1184	1.0	5228.7783203125	58.0	5228.7783203125	58.0
ilp1185	1.0	8469.1806640625	2406.0	8469.1806640625	2406.0
ilp1187	1.0	25700.671875	45.0	25700.671875	45.0
ilp1189	3.0	13801.59375	55.66666793823242	41404.78125	167.0
ilp1190	9.0	13719.8701171875	2028.0	123478.828125	18252.0
ilp1193	3.0	9659.197265625	3291.666748046875	28977.591796875	9875.0
ilp1198	1.0	6884.64892578125	33.0	6884.64892578125	33.0
ilp1203	2.0	7739.01025390625	3079.5	15478.0205078125	6159.0
ilp1210	2.0	8974.5859375	3223.5	17949.171875	6447.0
ilp1221	2.0	8461.7890625	3281.0	16923.578125	6562.0
ilp1223	1.0	16564.96875	119.0	16564.96875	119.0
ilp1227	2.0	7252.2412109375	42.5	14504.482421875	85.0
ilp1233	1.0	7947.71728515625	3299.0	7947.71728515625	3299.0
ilp1237	1.0	16643.8125	124.0	16643.8125	124.0
ilp1240	1.0	7555.4609375	3205.0	7555.4609375	3205.0
ilp1241	9.0	7444.40625	3305.111083984375	66999.65625	29746.0
ilp1242	1.0	4811.09716796875	3337.0	4811.09716796875	3337.0
ilp1244	9.0	12772.5791015625	1880.6666259765625	114953.2109375	16926.0
ilp1252	1.0	6350.76318359375	3234.0	6350.76318359375	3234.0
ilp1282	1.0	2432.09765625	37.0	2432.09765625	37.0
ilp1283	1.0	7404.44140625	42.0	7404.44140625	42.0
ilp1287	1.0	13462.0703125	126.0	13462.0703125	126.0
ilp1290	1.0	3428.71484375	13.0	3428.71484375	13.0
ilp1292	12.0	34846.55078125	2150.083251953125	418158.59375	25801.0
ilp1295	2.0	10935.3291015625	5.0	21870.658203125	10.0
ilp1302	1.0	7827.9248046875	889.0	7827.9248046875	889.0
ilp1303	9.0	76398.8203125	2320.4443359375	687589.375	20884.0
ilp1304	1.0	9231.41796875	3181.0	9231.41796875	3181.0
ilp1307	19.0	23437.53125	2412.21044921875	445313.09375	45832.0
ilp1310	1.0	11403.869140625	3211.0	11403.869140625	3211.0
ilp1321	2.0	7056.3291015625	3311.5	14112.658203125	6623.0
ilp1323	7.0	29610.00390625	1869.4285888671875	207270.03125	13086.0
ilp1324	13.0	33467.25390625	2608.076904296875	435074.3125	33905.0
ilp1326	17.0	12601.3720703125	2513.941162109375	214223.328125	42737.0
ilp1329	1.0	6911.21484375	3258.0	6911.21484375	3258.0
ilp1330	29.0	34429.44921875	1861.7930908203125	998454.0	53992.0
ilp1331	1.0	11992.76171875	3365.0	11992.76171875	3365.0
ilp1337	6.0	7617.52294921875	3315.666748046875	45705.13671875	19894.0
ilp1339	26.0	31714.123046875	1221.230712890625	824567.1875	31752.0
ilp1341	5.0	15207.505859375	697.0	76037.53125	3485.0
ilp1342	2.0	44824.90625	3152.5	89649.8125	6305.0
ilp1343	8.0	11527.2314453125	3293.625	92217.8515625	26349.0
ilp1344	1.0	7979.1796875	1040.0	7979.1796875	1040.0
ilp1347	1.0	6609.37451171875	3329.0	6609.37451171875	3329.0
ilp1350	1.0	5981.65625	27.0	5981.65625	27.0
ilp1352	5.0	12979.130859375	700.7999877929688	64895.65625	3504.0
ilp1353	7.0	13448.3076171875	1451.5714111328125	94138.15625	10161.0
ilp1354	4.0	7938.833984375	3322.0	31755.3359375	13288.0
ilp1358	11.0	19094.513671875	2149.54541015625	210039.65625	23645.0
ilp1361	1.0	4662.5576171875	33.0	4662.5576171875	33.0
ilp1364	3.0	16071.171875	84.0	48213.515625	252.0
ilp1367	1.0	5323.6484375	3348.0	5323.6484375	3348.0
ilp1370	1.0	4400.01953125	3356.0	4400.01953125	3356.0
ilp1375	20.0	8799.4951171875	3282.800048828125	175989.90625	65656.0
ilp1382	1.0	10973.087890625	43.0	10973.087890625	43.0
ilp1384	3.0	10902.35546875	3258.0	32707.06640625	9774.0
ilp1386	15.0	29576.4140625	2384.800048828125	443646.21875	35772.0
ilp1387	3.0	9762.48046875	2154.666748046875	29287.44140625	6464.0
ilp1392	1.0	26148.802734375	2228.0	26148.802734375	2228.0
ilp1393	6.0	17123.505859375	2882.833251953125	102741.03125	17297.0
ilp1394	3.0	14433.8369140625	2552.666748046875	43301.51171875	7658.0
ilp1395	1.0	6649.2666015625	3206.0	6649.2666015625	3206.0
