Feature	weight	gain	cover	total_gain	total_cover
ilp259	1.0	16291.53125	9.0	16291.53125	9.0
ilp263	2.0	180159.296875	25.5	360318.59375	51.0
ilp266	1.0	579860.625	78.0	579860.625	78.0
ilp267	14.0	370207.78125	3355.928466796875	5182909.0	46983.0
ilp268	2.0	318959.4375	64.0	637918.875	128.0
ilp269	1.0	149267.125	50.0	149267.125	50.0
ilp270	3.0	292829.96875	132.6666717529297	878489.875	398.0
ilp271	2.0	26755.58203125	7.0	53511.1640625	14.0
ilp274	1.0	418009.375	37.0	418009.375	37.0
ilp279	1.0	92659.796875	17.0	92659.796875	17.0
ilp290	14.0	1105161.125	1642.142822265625	15472256.0	22990.0
ilp291	1.0	282245.0	426.0	282245.0	426.0
ilp293	1.0	404246.75	82.0	404246.75	82.0
ilp294	1.0	241970.71875	17.0	241970.71875	17.0
ilp296	1.0	199974.015625	105.0	199974.015625	105.0
ilp318	2.0	525921.0	3975.5	1051842.0	7951.0
ilp340	5.0	710802.3125	3894.0	3554011.5	19470.0
ilp344	1.0	299603.625	100.0	299603.625	100.0
ilp345	1.0	480576.0	878.0	480576.0	878.0
ilp360	2.0	201873.28125	283.5	403746.5625	567.0
ilp363	1.0	404148.125	30.0	404148.125	30.0
ilp364	4.0	163100.8125	2951.75	652403.25	11807.0
ilp365	9.0	184768.53125	55.22222137451172	1662916.75	497.0
ilp366	4.0	311591.8125	55.5	1246367.25	222.0
ilp367	1.0	105660.03125	8.0	105660.03125	8.0
ilp368	2.0	356666.25	29.5	713332.5	59.0
ilp369	16.0	583837.6875	2697.6875	9341403.0	43163.0
ilp370	3.0	217537.703125	126.66666412353516	652613.125	380.0
ilp371	1.0	256480.765625	34.0	256480.765625	34.0
ilp372	1.0	306304.625	39.0	306304.625	39.0
ilp373	4.0	116354.109375	64.0	465416.4375	256.0
ilp375	1.0	234524.484375	38.0	234524.484375	38.0
ilp377	5.0	293948.0625	82.5999984741211	1469740.25	413.0
ilp379	3.0	340398.6875	31.66666603088379	1021196.0625	95.0
ilp380	2.0	177299.203125	38.0	354598.40625	76.0
ilp381	1.0	291317.0	54.0	291317.0	54.0
ilp382	1.0	332802.1875	104.0	332802.1875	104.0
ilp383	2.0	105174.09375	45.0	210348.1875	90.0
ilp384	3.0	201818.015625	100.66666412353516	605454.0625	302.0
ilp386	1.0	524574.6875	44.0	524574.6875	44.0
ilp388	2.0	138537.6875	10.0	277075.375	20.0
ilp389	5.0	874832.0	3167.39990234375	4374160.0	15837.0
ilp391	11.0	253789.953125	2815.181884765625	2791689.5	30967.0
ilp393	2.0	241084.578125	40.5	482169.15625	81.0
ilp401	1.0	769536.0	3485.0	769536.0	3485.0
ilp407	1.0	121640.0	15.0	121640.0	15.0
ilp408	1.0	559104.0	3737.0	559104.0	3737.0
ilp409	6.0	321313.8125	3204.333251953125	1927882.875	19226.0
ilp410	1.0	119471.5	43.0	119471.5	43.0
ilp420	4.0	207850.8125	62.25	831403.25	249.0
ilp434	15.0	904349.0625	3915.2666015625	13565236.0	58729.0
ilp441	5.0	763842.3125	3253.60009765625	3819211.5	16268.0
ilp442	1.0	776192.0	3322.0	776192.0	3322.0
ilp443	9.0	432069.5625	3533.111083984375	3888626.0	31798.0
ilp445	1.0	381760.0	3853.0	381760.0	3853.0
ilp449	10.0	447741.5625	3764.699951171875	4477415.5	37647.0
ilp461	12.0	296392.21875	3937.0	3556706.75	47244.0
ilp463	2.0	180110.71875	19.0	360221.4375	38.0
ilp464	1.0	174791.796875	3886.0	174791.796875	3886.0
ilp465	22.0	293531.125	3638.818115234375	6457685.0	80054.0
ilp466	2.0	196352.34375	12.0	392704.6875	24.0
ilp469	3.0	305493.28125	2595.333251953125	916479.8125	7786.0
ilp471	6.0	263153.25	81.83333587646484	1578919.5	491.0
ilp472	3.0	215992.703125	30.33333396911621	647978.125	91.0
ilp473	3.0	282296.0	2614.666748046875	846888.0	7844.0
ilp474	1.0	114851.21875	44.0	114851.21875	44.0
ilp475	8.0	827035.5	3235.875	6616284.0	25887.0
ilp476	1.0	128903.90625	64.0	128903.90625	64.0
ilp479	1.0	64842.9375	10.0	64842.9375	10.0
ilp480	2.0	298949.5	310.0	597899.0	620.0
ilp482	14.0	459997.3125	103.5	6439962.5	1449.0
ilp485	1.0	173396.625	89.0	173396.625	89.0
ilp488	1.0	247079.453125	17.0	247079.453125	17.0
ilp490	1.0	235766.5	121.0	235766.5	121.0
ilp491	2.0	204360.21875	57.5	408720.4375	115.0
ilp492	4.0	307562.03125	57.25	1230248.125	229.0
ilp496	1.0	419084.0	854.0	419084.0	854.0
ilp497	2.0	142496.859375	15.5	284993.71875	31.0
ilp498	10.0	521794.09375	2816.39990234375	5217941.0	28164.0
ilp500	2.0	154842.53125	100.0	309685.0625	200.0
ilp504	1.0	316848.0	236.0	316848.0	236.0
ilp508	1.0	402896.0	253.0	402896.0	253.0
ilp509	2.0	354108.21875	1984.0	708216.4375	3968.0
ilp510	2.0	464465.125	3902.0	928930.25	7804.0
ilp527	8.0	431333.3125	3103.75	3450666.5	24830.0
ilp528	1.0	341670.125	58.0	341670.125	58.0
ilp529	2.0	343579.0	22.5	687158.0	45.0
ilp530	2.0	170529.25	49.5	341058.5	99.0
ilp531	1.0	74074.25	10.0	74074.25	10.0
ilp532	4.0	225505.0	88.25	902020.0	353.0
ilp533	2.0	173450.5625	56.5	346901.125	113.0
ilp535	1.0	170496.0	2694.0	170496.0	2694.0
ilp536	5.0	298893.40625	2969.0	1494467.0	14845.0
ilp537	1.0	324889.375	9.0	324889.375	9.0
ilp538	2.0	304406.6875	198.0	608813.375	396.0
ilp539	2.0	236574.21875	42.0	473148.4375	84.0
ilp541	4.0	250688.78125	35.0	1002755.125	140.0
ilp543	3.0	321676.625	45.66666793823242	965029.875	137.0
ilp544	4.0	217253.421875	1139.0	869013.6875	4556.0
ilp545	2.0	31536.2109375	7.5	63072.421875	15.0
ilp550	2.0	91557.453125	13.0	183114.90625	26.0
ilp553	6.0	308815.71875	230.5	1852894.25	1383.0
ilp554	2.0	305708.8125	21.0	611417.625	42.0
ilp556	1.0	159994.65625	23.0	159994.65625	23.0
ilp560	1.0	232708.0	3823.0	232708.0	3823.0
ilp563	1.0	137389.546875	85.0	137389.546875	85.0
ilp564	2.0	299701.125	3315.0	599402.25	6630.0
ilp565	1.0	363592.0	64.0	363592.0	64.0
ilp583	1.0	365675.28125	79.0	365675.28125	79.0
ilp585	5.0	198266.796875	52.79999923706055	991334.0	264.0
ilp588	3.0	102730.40625	24.33333396911621	308191.21875	73.0
ilp590	7.0	1292026.0	2822.0	9044182.0	19754.0
ilp592	5.0	925188.625	3713.0	4625943.0	18565.0
ilp593	1.0	351345.25	3731.0	351345.25	3731.0
ilp594	2.0	662913.0	33.5	1325826.0	67.0
ilp596	2.0	309072.65625	194.0	618145.3125	388.0
ilp597	1.0	277582.0	15.0	277582.0	15.0
ilp598	2.0	267471.6875	68.5	534943.375	137.0
ilp601	4.0	368693.25	760.5	1474773.0	3042.0
ilp603	1.0	357522.3125	106.0	357522.3125	106.0
ilp609	2.0	88102.5546875	15.0	176205.109375	30.0
ilp610	2.0	204759.375	61.0	409518.75	122.0
ilp611	3.0	387751.65625	3137.0	1163255.0	9411.0
ilp612	2.0	88082.953125	16.5	176165.90625	33.0
ilp613	3.0	4493766.0	2672.333251953125	13481298.0	8017.0
ilp614	3.0	316230.375	1282.3333740234375	948691.125	3847.0
ilp615	2.0	97295.4140625	22.0	194590.828125	44.0
ilp616	3.0	171164.359375	74.33333587646484	513493.0625	223.0
ilp617	1.0	317660.5	37.0	317660.5	37.0
ilp619	15.0	734299.9375	3044.533447265625	11014499.0	45668.0
ilp621	3.0	937286.6875	3407.0	2811860.0	10221.0
ilp623	1.0	54444.46875	7.0	54444.46875	7.0
ilp625	1.0	995328.0	3958.0	995328.0	3958.0
ilp628	2.0	249737.09375	3847.5	499474.1875	7695.0
ilp629	1.0	275680.875	182.0	275680.875	182.0
ilp632	9.0	677769.3125	1752.0	6099924.0	15768.0
ilp636	1.0	282745.0	3921.0	282745.0	3921.0
ilp637	3.0	586590.6875	2597.666748046875	1759772.0	7793.0
ilp640	2.0	215737.0	90.5	431474.0	181.0
ilp649	3.0	560938.6875	2763.333251953125	1682816.0	8290.0
ilp662	15.0	6081092.5	3935.13330078125	91216384.0	59027.0
ilp665	8.0	239859.90625	1328.75	1918879.25	10630.0
ilp680	4.0	442386.75	3872.0	1769547.0	15488.0
ilp685	4.0	375175.25	3761.75	1500701.0	15047.0
ilp696	11.0	430316.21875	3387.363525390625	4733478.5	37261.0
ilp700	1.0	244293.6875	38.0	244293.6875	38.0
ilp701	1.0	255506.234375	90.0	255506.234375	90.0
ilp703	1.0	699992.0	64.0	699992.0	64.0
ilp704	3.0	314552.875	2617.333251953125	943658.625	7852.0
ilp705	2.0	222964.03125	1833.0	445928.0625	3666.0
ilp707	1.0	175321.25	487.0	175321.25	487.0
ilp710	7.0	216373.46875	50.28571319580078	1514614.25	352.0
ilp715	1.0	305622.1875	25.0	305622.1875	25.0
ilp716	2.0	103108.4140625	42.5	206216.828125	85.0
ilp717	1.0	117793.578125	68.0	117793.578125	68.0
ilp719	3.0	209948.671875	1314.6666259765625	629846.0	3944.0
ilp720	2.0	256426.484375	147.0	512852.96875	294.0
ilp721	1.0	275175.5	62.0	275175.5	62.0
ilp723	1.0	728928.0	456.0	728928.0	456.0
ilp726	1.0	288599.75	15.0	288599.75	15.0
ilp728	1.0	276114.5625	75.0	276114.5625	75.0
ilp729	8.0	624058.5	3022.625	4992468.0	24181.0
ilp730	1.0	195702.578125	89.0	195702.578125	89.0
ilp731	1.0	265581.5	13.0	265581.5	13.0
ilp732	1.0	899840.0	849.0	899840.0	849.0
ilp735	1.0	143094.609375	3908.0	143094.609375	3908.0
ilp739	4.0	262290.625	269.5	1049162.5	1078.0
ilp740	4.0	566584.0625	3461.75	2266336.25	13847.0
ilp741	1.0	238175.09375	105.0	238175.09375	105.0
ilp742	2.0	191564.875	61.0	383129.75	122.0
ilp748	13.0	279996.34375	3771.84619140625	3639952.5	49034.0
ilp806	1.0	243048.921875	118.0	243048.921875	118.0
ilp807	1.0	222835.875	3805.0	222835.875	3805.0
ilp808	6.0	209333.578125	3881.666748046875	1256001.5	23290.0
ilp811	1.0	186286.75	44.0	186286.75	44.0
ilp813	3.0	196502.625	1360.0	589507.875	4080.0
ilp814	1.0	243588.0	3236.0	243588.0	3236.0
ilp815	1.0	366064.0	3635.0	366064.0	3635.0
ilp816	1.0	98449.2265625	38.0	98449.2265625	38.0
ilp817	3.0	299811.15625	3784.333251953125	899433.5	11353.0
ilp819	2.0	823744.0	526.0	1647488.0	1052.0
ilp821	1.0	127794.1015625	3915.0	127794.1015625	3915.0
ilp825	1.0	284721.40625	3653.0	284721.40625	3653.0
ilp837	2.0	241997.84375	3883.0	483995.6875	7766.0
ilp854	1.0	148200.765625	20.0	148200.765625	20.0
ilp858	3.0	838159.8125	123.33333587646484	2514479.5	370.0
ilp859	3.0	219630.671875	61.0	658892.0	183.0
ilp861	1.0	263598.5625	3853.0	263598.5625	3853.0
ilp863	1.0	391629.5	52.0	391629.5	52.0
ilp865	6.0	308625.40625	76.16666412353516	1851752.375	457.0
ilp871	5.0	302311.75	3814.0	1511558.75	19070.0
ilp873	2.0	187096.734375	171.0	374193.46875	342.0
ilp874	1.0	258772.5625	27.0	258772.5625	27.0
ilp875	6.0	389290.75	61.33333206176758	2335744.5	368.0
ilp876	6.0	194507.25	3865.5	1167043.5	23193.0
ilp878	4.0	258627.875	67.5	1034511.5	270.0
ilp882	1.0	367947.75	33.0	367947.75	33.0
ilp883	4.0	124399.65625	3885.75	497598.625	15543.0
ilp884	1.0	135508.796875	3929.0	135508.796875	3929.0
ilp885	1.0	178310.0625	180.0	178310.0625	180.0
ilp889	1.0	31772.01171875	9.0	31772.01171875	9.0
ilp890	1.0	295355.25	32.0	295355.25	32.0
ilp893	1.0	129253.484375	30.0	129253.484375	30.0
ilp898	1.0	187999.59375	245.0	187999.59375	245.0
ilp905	1.0	318207.25	431.0	318207.25	431.0
ilp915	6.0	311283.875	142.1666717529297	1867703.25	853.0
ilp916	1.0	168022.75	3898.0	168022.75	3898.0
ilp922	2.0	405492.0	108.0	810984.0	216.0
ilp947	3.0	627404.25	81.0	1882212.75	243.0
ilp967	1.0	208650.0	76.0	208650.0	76.0
ilp969	11.0	519769.3125	3836.0908203125	5717462.5	42197.0
ilp970	6.0	474779.21875	60.5	2848675.25	363.0
ilp971	2.0	329878.75	156.0	659757.5	312.0
ilp972	11.0	289554.21875	2736.54541015625	3185096.5	30102.0
ilp973	6.0	771007.5	3801.0	4626045.0	22806.0
ilp975	5.0	271385.25	3875.0	1356926.25	19375.0
ilp979	7.0	1034267.1875	613.4285888671875	7239870.5	4294.0
ilp989	8.0	392119.875	3545.125	3136959.0	28361.0
ilp993	1.0	114277.4296875	3836.0	114277.4296875	3836.0
ilp997	1.0	148315.578125	3865.0	148315.578125	3865.0
ilp998	1.0	880128.0	1121.0	880128.0	1121.0
ilp999	2.0	451840.0	2038.0	903680.0	4076.0
ilp1011	19.0	320570.25	3816.157958984375	6090835.0	72507.0
ilp1012	1.0	248087.9375	20.0	248087.9375	20.0
ilp1013	1.0	195533.875	196.0	195533.875	196.0
ilp1015	3.0	232615.734375	29.33333396911621	697847.1875	88.0
ilp1016	1.0	120361.234375	22.0	120361.234375	22.0
ilp1019	2.0	265287.0625	1672.5	530574.125	3345.0
ilp1020	1.0	225764.421875	530.0	225764.421875	530.0
ilp1022	4.0	276363.40625	44.0	1105453.625	176.0
ilp1023	3.0	447360.53125	1323.0	1342081.625	3969.0
ilp1026	14.0	226781.65625	3094.28564453125	3174943.25	43320.0
ilp1029	1.0	311825.5625	364.0	311825.5625	364.0
ilp1040	4.0	368906.40625	61.0	1475625.625	244.0
ilp1041	1.0	141913.78125	3952.0	141913.78125	3952.0
ilp1042	2.0	424604.0	61.5	849208.0	123.0
ilp1043	1.0	163864.0625	21.0	163864.0625	21.0
ilp1046	1.0	128237.25	71.0	128237.25	71.0
ilp1051	3.0	139374.140625	2603.333251953125	418122.4375	7810.0
ilp1053	2.0	386203.6875	28.0	772407.375	56.0
ilp1054	2.0	298000.125	51.5	596000.25	103.0
ilp1058	1.0	573120.0	452.0	573120.0	452.0
ilp1065	1.0	318119.78125	107.0	318119.78125	107.0
ilp1071	1.0	535936.0	447.0	535936.0	447.0
ilp1080	4.0	204277.1875	1248.25	817108.75	4993.0
ilp1101	2.0	197965.765625	28.0	395931.53125	56.0
ilp1104	1.0	236324.453125	464.0	236324.453125	464.0
ilp1107	1.0	169963.265625	19.0	169963.265625	19.0
ilp1108	9.0	353915.3125	1783.6666259765625	3185237.75	16053.0
ilp1109	1.0	168657.53125	3952.0	168657.53125	3952.0
ilp1112	12.0	280871.84375	3564.583251953125	3370462.25	42775.0
ilp1127	2.0	270109.875	51.5	540219.75	103.0
ilp1129	1.0	153730.390625	3948.0	153730.390625	3948.0
ilp1133	4.0	248140.578125	1052.25	992562.3125	4209.0
ilp1137	1.0	144396.625	3874.0	144396.625	3874.0
ilp1140	1.0	148541.96875	15.0	148541.96875	15.0
ilp1144	2.0	233619.03125	109.5	467238.0625	219.0
ilp1149	3.0	148174.25	3907.0	444522.75	11721.0
ilp1154	2.0	250442.15625	112.0	500884.3125	224.0
ilp1171	1.0	280003.875	102.0	280003.875	102.0
ilp1172	3.0	478677.125	47.33333206176758	1436031.375	142.0
ilp1175	5.0	334821.90625	2536.39990234375	1674109.5	12682.0
ilp1182	1.0	484402.46875	45.0	484402.46875	45.0
ilp1187	14.0	570113.375	2849.571533203125	7981587.5	39894.0
ilp1188	10.0	269846.21875	3902.699951171875	2698462.25	39027.0
ilp1189	1.0	122928.8046875	3680.0	122928.8046875	3680.0
ilp1197	7.0	666050.3125	3081.28564453125	4662352.0	21569.0
ilp1198	1.0	181521.03125	250.0	181521.03125	250.0
ilp1199	2.0	585795.875	3757.5	1171591.75	7515.0
ilp1202	1.0	171972.53125	3899.0	171972.53125	3899.0
ilp1208	10.0	473251.09375	3354.699951171875	4732511.0	33547.0
ilp1215	2.0	400640.0	2758.5	801280.0	5517.0
ilp1228	1.0	731151.0	58.0	731151.0	58.0
ilp1231	1.0	272429.5	3773.0	272429.5	3773.0
ilp1232	4.0	253452.09375	3729.75	1013808.375	14919.0
ilp1233	3.0	342428.96875	323.3333435058594	1027286.9375	970.0
ilp1235	1.0	380003.40625	57.0	380003.40625	57.0
ilp1237	4.0	328115.6875	96.5	1312462.75	386.0
ilp1238	4.0	327008.71875	3225.5	1308034.875	12902.0
ilp1239	1.0	265007.8125	3654.0	265007.8125	3654.0
ilp1240	3.0	136490.703125	3901.0	409472.125	11703.0
ilp1279	1.0	197471.140625	3852.0	197471.140625	3852.0
ilp1283	2.0	165629.921875	48.5	331259.84375	97.0
ilp1287	11.0	330831.28125	49.181819915771484	3639144.0	541.0
ilp1291	4.0	205414.828125	2897.25	821659.3125	11589.0
ilp1294	5.0	307813.8125	3506.0	1539069.0	17530.0
ilp1295	6.0	347807.15625	1382.0	2086843.0	8292.0
ilp1299	15.0	502197.78125	2559.199951171875	7532966.5	38388.0
ilp1303	2.0	293208.40625	3902.5	586416.8125	7805.0
ilp1304	5.0	314725.65625	3823.60009765625	1573628.25	19118.0
ilp1310	1.0	984832.0	3940.0	984832.0	3940.0
ilp1320	1.0	275088.625	32.0	275088.625	32.0
ilp1325	2.0	464366.0	1432.5	928732.0	2865.0
ilp1326	11.0	267435.59375	3198.0	2941791.5	35178.0
ilp1327	6.0	539618.1875	56.5	3237709.25	339.0
ilp1330	1.0	226608.0	471.0	226608.0	471.0
ilp1334	5.0	461837.25	262.79998779296875	2309186.25	1314.0
ilp1335	20.0	310510.59375	3034.35009765625	6210212.0	60687.0
ilp1337	1.0	493375.15625	25.0	493375.15625	25.0
ilp1338	4.0	167259.6875	3922.0	669038.75	15688.0
ilp1339	3.0	173333.65625	35.66666793823242	520000.96875	107.0
ilp1340	5.0	311950.46875	1550.4000244140625	1559752.375	7752.0
ilp1341	7.0	296011.6875	2784.0	2072081.75	19488.0
ilp1342	7.0	181303.984375	3915.71435546875	1269127.875	27410.0
ilp1343	6.0	445532.46875	767.1666870117188	2673194.75	4603.0
ilp1349	14.0	298048.125	3859.78564453125	4172673.75	54037.0
ilp1351	1.0	376592.125	258.0	376592.125	258.0
ilp1353	2.0	245365.6875	2029.0	490731.375	4058.0
ilp1362	2.0	154471.1875	3822.0	308942.375	7644.0
ilp1364	1.0	786179.0	174.0	786179.0	174.0
ilp1369	1.0	424989.1875	48.0	424989.1875	48.0
ilp1382	2.0	216274.0	20.5	432548.0	41.0
ilp1384	4.0	151811.734375	3748.5	607246.9375	14994.0
ilp1389	1.0	242334.0625	125.0	242334.0625	125.0
ilp1392	1.0	81636.203125	20.0	81636.203125	20.0
ilp1393	5.0	725913.625	2571.0	3629568.0	12855.0
ilp1394	2.0	195330.640625	69.5	390661.28125	139.0
ilp1395	1.0	99973.453125	39.0	99973.453125	39.0
ilp1403	5.0	183846.8125	3844.0	919234.0625	19220.0
ilp1405	1.0	380996.0	11.0	380996.0	11.0
ilp1417	1.0	107637.625	38.0	107637.625	38.0
ilp1443	1.0	270282.0	3942.0	270282.0	3942.0
ilp1445	1.0	156633.65625	53.0	156633.65625	53.0
ilp1446	1.0	297653.375	61.0	297653.375	61.0
ilp1451	1.0	123400.9375	14.0	123400.9375	14.0
ilp1452	1.0	68852.9765625	25.0	68852.9765625	25.0
ilp1454	2.0	172634.125	14.5	345268.25	29.0
ilp1455	2.0	176154.875	44.5	352309.75	89.0
ilp1457	1.0	190140.0	78.0	190140.0	78.0
ilp1458	1.0	217216.875	25.0	217216.875	25.0
ilp1462	8.0	791449.5625	965.375	6331596.5	7723.0
ilp1468	1.0	108312.0	16.0	108312.0	16.0
ilp1485	10.0	277207.03125	2915.89990234375	2772070.25	29159.0
ilp1492	1.0	222858.28125	428.0	222858.28125	428.0
