Feature	weight	gain	cover	total_gain	total_cover
ilp60	2.0	13500.68359375	41.0	27001.3671875	82.0
ilp61	11.0	8010.7451171875	34.09090805053711	88118.1953125	375.0
ilp62	4.0	2179.391845703125	4.5	8717.5673828125	18.0
ilp63	8.0	12510.7587890625	76.625	100086.0703125	613.0
ilp66	1.0	2033.5126953125	5.0	2033.5126953125	5.0
ilp67	3.0	10156.4072265625	3708.666748046875	30469.22265625	11126.0
ilp70	1.0	29823.0	3923.0	29823.0	3923.0
ilp71	2.0	6874.30029296875	77.0	13748.6005859375	154.0
ilp72	5.0	7406.8017578125	133.8000030517578	37034.0078125	669.0
ilp73	11.0	32641.087890625	3534.45458984375	359051.96875	38879.0
ilp74	2.0	3123.34033203125	18.5	6246.6806640625	37.0
ilp75	2.0	6457.138671875	44.5	12914.27734375	89.0
ilp78	2.0	8810.0859375	234.0	17620.171875	468.0
ilp89	13.0	7881.67431640625	68.84615325927734	102461.765625	895.0
ilp90	2.0	5002.2353515625	84.5	10004.470703125	169.0
ilp91	2.0	5550.23486328125	20.0	11100.4697265625	40.0
ilp93	3.0	11450.640625	70.0	34351.921875	210.0
ilp101	1.0	11012.34375	85.0	11012.34375	85.0
ilp112	5.0	7039.56640625	3915.39990234375	35197.83203125	19577.0
ilp114	4.0	12834.5849609375	262.5	51338.33984375	1050.0
ilp116	1.0	4752.46435546875	13.0	4752.46435546875	13.0
ilp117	1.0	6163.5205078125	84.0	6163.5205078125	84.0
ilp118	2.0	6138.5751953125	187.5	12277.150390625	375.0
ilp127	2.0	7485.37158203125	40.5	14970.7431640625	81.0
ilp129	1.0	4307.017578125	6.0	4307.017578125	6.0
ilp139	5.0	9645.4990234375	1576.4000244140625	48227.49609375	7882.0
ilp140	1.0	42656.0	3909.0	42656.0	3909.0
ilp155	1.0	15066.9140625	188.0	15066.9140625	188.0
ilp159	5.0	4907.5048828125	28.399999618530273	24537.525390625	142.0
ilp160	12.0	2991.401123046875	18.0	35896.8125	216.0
ilp161	7.0	4198.44482421875	24.714284896850586	29389.11328125	173.0
ilp163	4.0	6341.03076171875	14.25	25364.123046875	57.0
ilp164	6.0	3846.081787109375	10.166666984558105	23076.490234375	61.0
ilp165	4.0	5572.759765625	25.0	22291.0390625	100.0
ilp166	9.0	3492.519775390625	14.88888931274414	31432.677734375	134.0
ilp167	3.0	6840.75	31.0	20522.25	93.0
ilp168	8.0	3122.948486328125	10.875	24983.587890625	87.0
ilp169	2.0	3886.10107421875	18.0	7772.2021484375	36.0
ilp170	2.0	658.059326171875	7.5	1316.11865234375	15.0
ilp171	3.0	5728.849609375	23.66666603088379	17186.548828125	71.0
ilp172	14.0	6397.66845703125	609.8571166992188	89567.359375	8538.0
ilp173	5.0	3741.846923828125	26.200000762939453	18709.234375	131.0
ilp174	2.0	14332.61328125	13.0	28665.2265625	26.0
ilp175	8.0	8813.2978515625	34.5	70506.3828125	276.0
ilp176	2.0	4138.40771484375	9.0	8276.8154296875	18.0
ilp177	5.0	6051.9755859375	15.800000190734863	30259.87890625	79.0
ilp178	1.0	21936.25	30.0	21936.25	30.0
ilp180	4.0	15511.478515625	330.0	62045.9140625	1320.0
ilp181	8.0	6766.62158203125	31.5	54132.97265625	252.0
ilp182	1.0	2320.58251953125	9.0	2320.58251953125	9.0
ilp183	4.0	3152.9248046875	31.5	12611.69921875	126.0
ilp184	2.0	5768.265625	60.5	11536.53125	121.0
ilp185	1.0	2005.2041015625	12.0	2005.2041015625	12.0
ilp187	3.0	15237.1455078125	2649.333251953125	45711.4375	7948.0
ilp188	5.0	5679.99072265625	51.20000076293945	28399.953125	256.0
ilp191	3.0	10245.806640625	94.33333587646484	30737.419921875	283.0
ilp193	10.0	11071.044921875	22.100000381469727	110710.453125	221.0
ilp194	2.0	7048.49072265625	19.5	14096.9814453125	39.0
ilp195	4.0	5014.2861328125	190.75	20057.14453125	763.0
ilp196	9.0	9210.6982421875	29.44444465637207	82896.28125	265.0
ilp197	2.0	6299.3408203125	34.5	12598.681640625	69.0
ilp199	1.0	2841.9873046875	20.0	2841.9873046875	20.0
ilp200	5.0	12632.384765625	19.799999237060547	63161.92578125	99.0
ilp203	4.0	10647.35546875	25.25	42589.421875	101.0
ilp204	1.0	22749.171875	335.0	22749.171875	335.0
ilp206	4.0	8116.69970703125	33.0	32466.798828125	132.0
ilp209	2.0	8169.015625	12.0	16338.03125	24.0
ilp212	7.0	11221.5859375	2501.142822265625	78551.1015625	17508.0
ilp214	7.0	8220.2939453125	3915.71435546875	57542.0546875	27410.0
ilp218	4.0	2960.4501953125	16.5	11841.80078125	66.0
ilp219	1.0	14562.140625	134.0	14562.140625	134.0
ilp220	4.0	6937.0029296875	172.0	27748.01171875	688.0
ilp224	5.0	7269.40478515625	13.800000190734863	36347.0234375	69.0
ilp225	5.0	14506.169921875	1154.5999755859375	72530.8515625	5773.0
ilp227	9.0	8349.0068359375	64.55555725097656	75141.0625	581.0
ilp228	10.0	7266.32666015625	31.200000762939453	72663.265625	312.0
ilp233	9.0	4839.435546875	3035.4443359375	43554.91796875	27319.0
ilp241	1.0	7105.6806640625	39.0	7105.6806640625	39.0
ilp242	2.0	4783.61083984375	256.5	9567.2216796875	513.0
ilp244	1.0	5922.25	35.0	5922.25	35.0
ilp245	1.0	2502.70068359375	20.0	2502.70068359375	20.0
ilp246	2.0	3957.421142578125	41.5	7914.84228515625	83.0
ilp247	2.0	5349.474609375	38.5	10698.94921875	77.0
ilp248	5.0	7600.8994140625	13.0	38004.49609375	65.0
ilp250	2.0	7172.2099609375	22.0	14344.419921875	44.0
ilp253	1.0	920.96923828125	9.0	920.96923828125	9.0
ilp254	1.0	5180.2998046875	3098.0	5180.2998046875	3098.0
ilp260	2.0	3137.55078125	16.0	6275.1015625	32.0
ilp263	3.0	5217.11474609375	2624.333251953125	15651.34375	7873.0
ilp264	1.0	9223.990234375	74.0	9223.990234375	74.0
ilp265	1.0	11690.59375	3645.0	11690.59375	3645.0
ilp268	7.0	13956.6171875	273.0	97696.3203125	1911.0
ilp270	1.0	4200.8173828125	23.0	4200.8173828125	23.0
ilp271	15.0	14307.4990234375	3635.199951171875	214612.484375	54528.0
ilp272	3.0	5698.59814453125	57.33333206176758	17095.794921875	172.0
ilp278	4.0	23417.224609375	3102.5	93668.8984375	12410.0
ilp286	1.0	3550.5634765625	44.0	3550.5634765625	44.0
ilp289	8.0	48327.375	3925.25	386619.0	31402.0
ilp290	20.0	27220.95703125	3741.89990234375	544419.125	74838.0
ilp293	14.0	44358.32421875	3892.071533203125	621016.5625	54489.0
ilp298	3.0	4443.6640625	2626.333251953125	13330.9921875	7879.0
ilp313	4.0	1225.9180908203125	12.75	4903.67236328125	51.0
ilp317	3.0	8709.7744140625	174.3333282470703	26129.32421875	523.0
ilp325	1.0	29976.0	3810.0	29976.0	3810.0
ilp329	4.0	20643.625	236.0	82574.5	944.0
ilp334	2.0	12255.5732421875	34.5	24511.146484375	69.0
ilp338	2.0	19107.921875	3892.5	38215.84375	7785.0
ilp340	1.0	37734.0	3905.0	37734.0	3905.0
ilp344	14.0	20687.908203125	3854.21435546875	289630.71875	53959.0
ilp345	19.0	24444.255859375	3863.421142578125	464440.875	73405.0
ilp360	2.0	2648.349609375	16.5	5296.69921875	33.0
ilp363	2.0	5260.826171875	16.0	10521.65234375	32.0
ilp365	1.0	3123.109375	23.0	3123.109375	23.0
ilp366	3.0	2951.528564453125	16.66666603088379	8854.5859375	50.0
ilp367	3.0	5764.0546875	22.0	17292.1640625	66.0
ilp368	6.0	3894.471923828125	65.0	23366.83203125	390.0
ilp369	7.0	6557.64453125	485.4285583496094	45903.51171875	3398.0
ilp370	1.0	5648.22900390625	49.0	5648.22900390625	49.0
ilp371	16.0	14409.71875	14.625	230555.5	234.0
ilp372	1.0	8728.25	54.0	8728.25	54.0
ilp373	4.0	5917.3115234375	28.25	23669.24609375	113.0
ilp375	5.0	9537.5419921875	1682.5999755859375	47687.7109375	8413.0
ilp377	2.0	10090.69140625	25.0	20181.3828125	50.0
ilp380	1.0	10122.005859375	198.0	10122.005859375	198.0
ilp382	4.0	5400.9130859375	71.25	21603.65234375	285.0
ilp383	4.0	9546.548828125	60.75	38186.1953125	243.0
ilp384	2.0	7587.72314453125	111.0	15175.4462890625	222.0
ilp387	1.0	1869.36328125	14.0	1869.36328125	14.0
ilp389	2.0	9570.341796875	3260.5	19140.68359375	6521.0
ilp392	4.0	8548.4140625	1021.0	34193.65625	4084.0
ilp393	1.0	9082.8505859375	18.0	9082.8505859375	18.0
ilp394	1.0	4618.20556640625	18.0	4618.20556640625	18.0
ilp395	1.0	7431.0234375	18.0	7431.0234375	18.0
ilp401	1.0	26766.0	3840.0	26766.0	3840.0
ilp403	2.0	5900.2060546875	3888.5	11800.412109375	7777.0
ilp404	1.0	2591.24951171875	17.0	2591.24951171875	17.0
ilp420	4.0	10852.07421875	73.0	43408.296875	292.0
ilp435	1.0	6598.4189453125	84.0	6598.4189453125	84.0
ilp436	1.0	8905.1728515625	3640.0	8905.1728515625	3640.0
ilp445	1.0	15994.75	3896.0	15994.75	3896.0
ilp450	1.0	4898.8037109375	3905.0	4898.8037109375	3905.0
ilp460	1.0	6413.50830078125	19.0	6413.50830078125	19.0
ilp461	2.0	4721.509765625	3929.0	9443.01953125	7858.0
ilp462	2.0	4902.2958984375	29.5	9804.591796875	59.0
ilp464	1.0	1958.40234375	11.0	1958.40234375	11.0
ilp465	1.0	3540.382080078125	17.0	3540.382080078125	17.0
ilp466	4.0	9866.7421875	74.5	39466.96875	298.0
ilp469	3.0	8153.2890625	21.0	24459.8671875	63.0
ilp470	2.0	12457.826171875	43.0	24915.65234375	86.0
ilp471	4.0	4349.37353515625	12.25	17397.494140625	49.0
ilp472	1.0	11209.9765625	66.0	11209.9765625	66.0
ilp473	2.0	6438.96484375	3765.5	12877.9296875	7531.0
ilp474	5.0	4591.36962890625	816.0	22956.84765625	4080.0
ilp476	1.0	10156.703125	64.0	10156.703125	64.0
ilp480	1.0	10685.89453125	254.0	10685.89453125	254.0
ilp482	1.0	5410.1220703125	3856.0	5410.1220703125	3856.0
ilp484	6.0	7508.259765625	32.0	45049.55859375	192.0
ilp486	2.0	8453.3154296875	57.5	16906.630859375	115.0
ilp489	3.0	4500.42919921875	14.666666984558105	13501.287109375	44.0
ilp490	1.0	4384.25	52.0	4384.25	52.0
ilp493	9.0	5850.94287109375	37.0	52658.484375	333.0
ilp495	1.0	3684.201171875	18.0	3684.201171875	18.0
ilp496	2.0	7989.56103515625	1956.5	15979.1220703125	3913.0
ilp499	1.0	7062.3466796875	29.0	7062.3466796875	29.0
ilp500	1.0	6922.16796875	24.0	6922.16796875	24.0
ilp501	2.0	11641.7421875	37.0	23283.484375	74.0
ilp509	1.0	4400.9521484375	37.0	4400.9521484375	37.0
ilp511	1.0	11567.21875	28.0	11567.21875	28.0
ilp512	1.0	7144.92333984375	666.0	7144.92333984375	666.0
ilp513	1.0	6263.06884765625	78.0	6263.06884765625	78.0
ilp516	1.0	5581.09765625	35.0	5581.09765625	35.0
ilp523	3.0	8473.04296875	3864.666748046875	25419.12890625	11594.0
ilp526	2.0	7681.64892578125	31.0	15363.2978515625	62.0
ilp527	1.0	22144.0	269.0	22144.0	269.0
ilp530	5.0	3940.223388671875	34.79999923706055	19701.1171875	174.0
ilp531	12.0	9153.1845703125	94.91666412353516	109838.2109375	1139.0
ilp532	4.0	5067.6103515625	33.0	20270.44140625	132.0
ilp534	4.0	6058.9912109375	48.5	24235.96484375	194.0
ilp536	1.0	4804.322265625	3927.0	4804.322265625	3927.0
ilp538	1.0	2092.4375	22.0	2092.4375	22.0
ilp539	7.0	6322.82080078125	86.42857360839844	44259.74609375	605.0
ilp545	2.0	10073.8408203125	60.0	20147.681640625	120.0
ilp550	8.0	5328.90576171875	2517.375	42631.24609375	20139.0
ilp551	1.0	9657.623046875	21.0	9657.623046875	21.0
ilp553	1.0	14897.1875	68.0	14897.1875	68.0
ilp554	1.0	6818.626953125	75.0	6818.626953125	75.0
ilp555	5.0	9028.673828125	17.0	45143.3671875	85.0
ilp556	4.0	12012.5009765625	1069.5	48050.00390625	4278.0
ilp560	4.0	13151.4375	3749.75	52605.75	14999.0
ilp564	12.0	7847.83740234375	3491.833251953125	94174.046875	41902.0
ilp566	2.0	11077.994140625	3326.0	22155.98828125	6652.0
ilp579	2.0	7067.3583984375	3932.5	14134.716796875	7865.0
ilp584	2.0	6263.21533203125	1960.0	12526.4306640625	3920.0
ilp585	1.0	6716.5810546875	3913.0	6716.5810546875	3913.0
ilp588	2.0	11939.7490234375	109.5	23879.498046875	219.0
ilp589	3.0	5008.607421875	1322.6666259765625	15025.822265625	3968.0
ilp590	3.0	12160.7109375	48.66666793823242	36482.1328125	146.0
ilp593	1.0	1424.1171875	16.0	1424.1171875	16.0
ilp597	23.0	14739.12890625	2714.86962890625	338999.96875	62442.0
ilp598	14.0	21025.001953125	1768.9285888671875	294350.03125	24765.0
ilp602	6.0	18290.236328125	804.5	109741.421875	4827.0
ilp605	4.0	10463.1708984375	3605.75	41852.68359375	14423.0
ilp606	9.0	13159.9912109375	606.6666870117188	118439.921875	5460.0
ilp608	7.0	9363.373046875	2188.142822265625	65543.609375	15317.0
ilp609	28.0	20801.296875	3398.5	582436.3125	95158.0
ilp610	4.0	5919.79150390625	128.75	23679.166015625	515.0
ilp613	5.0	11493.412109375	2857.0	57467.05859375	14285.0
ilp614	5.0	9965.0263671875	1388.4000244140625	49825.1328125	6942.0
ilp616	1.0	7722.91552734375	535.0	7722.91552734375	535.0
ilp619	3.0	5915.27685546875	29.33333396911621	17745.830078125	88.0
ilp620	2.0	6370.8681640625	1967.0	12741.736328125	3934.0
ilp623	2.0	5921.8251953125	1984.0	11843.650390625	3968.0
ilp624	4.0	9638.0673828125	33.75	38552.26953125	135.0
ilp625	3.0	6396.57275390625	1323.6666259765625	19189.71875	3971.0
ilp632	1.0	5370.2099609375	3914.0	5370.2099609375	3914.0
ilp634	1.0	6037.435546875	135.0	6037.435546875	135.0
ilp637	8.0	16462.4453125	3924.125	131699.5625	31393.0
ilp647	2.0	12814.7001953125	22.0	25629.400390625	44.0
ilp649	2.0	10113.81640625	3403.0	20227.6328125	6806.0
ilp652	1.0	2330.88671875	11.0	2330.88671875	11.0
ilp665	3.0	11620.2294921875	3714.0	34860.6875	11142.0
ilp685	7.0	16593.693359375	3640.28564453125	116155.859375	25482.0
ilp700	1.0	4046.39404296875	24.0	4046.39404296875	24.0
ilp703	1.0	2402.987060546875	24.0	2402.987060546875	24.0
ilp704	6.0	5975.41259765625	1347.8333740234375	35852.4765625	8087.0
ilp705	11.0	17898.529296875	3900.181884765625	196883.8125	42902.0
ilp708	2.0	3787.869384765625	14.5	7575.73876953125	29.0
ilp712	1.0	10346.4375	3901.0	10346.4375	3901.0
ilp716	2.0	5351.162109375	32.5	10702.32421875	65.0
ilp717	3.0	8208.7392578125	2464.333251953125	24626.216796875	7393.0
ilp718	4.0	7185.1767578125	3912.25	28740.70703125	15649.0
ilp720	8.0	8464.638671875	3272.625	67717.109375	26181.0
ilp723	3.0	12460.734375	448.0	37382.203125	1344.0
ilp726	1.0	9267.76953125	17.0	9267.76953125	17.0
ilp727	3.0	28974.5	1473.6666259765625	86923.5	4421.0
ilp728	3.0	4934.11669921875	12.333333015441895	14802.349609375	37.0
ilp730	1.0	2546.5966796875	18.0	2546.5966796875	18.0
ilp735	1.0	4446.36865234375	3813.0	4446.36865234375	3813.0
ilp738	11.0	41551.5	3909.54541015625	457066.5	43005.0
ilp741	3.0	6266.365234375	16.33333396911621	18799.095703125	49.0
ilp742	12.0	16127.2080078125	3721.166748046875	193526.5	44654.0
ilp743	4.0	9481.82421875	3332.75	37927.296875	13331.0
ilp747	1.0	11251.5625	167.0	11251.5625	167.0
ilp755	4.0	8723.28515625	3712.0	34893.140625	14848.0
ilp757	2.0	7662.77783203125	33.0	15325.5556640625	66.0
ilp758	2.0	8363.474609375	3900.0	16726.94921875	7800.0
ilp808	1.0	5019.64990234375	3374.0	5019.64990234375	3374.0
ilp813	3.0	12705.828125	259.6666564941406	38117.484375	779.0
ilp816	3.0	4384.03955078125	23.66666603088379	13152.1181640625	71.0
ilp817	4.0	9443.9345703125	1176.0	37775.73828125	4704.0
ilp822	1.0	7313.302734375	151.0	7313.302734375	151.0
ilp823	7.0	19269.54296875	3887.142822265625	134886.796875	27210.0
ilp825	1.0	3173.3994140625	66.0	3173.3994140625	66.0
ilp826	9.0	10960.611328125	2284.333251953125	98645.5	20559.0
ilp827	2.0	6858.19921875	2065.5	13716.3984375	4131.0
ilp837	1.0	5095.8779296875	3881.0	5095.8779296875	3881.0
ilp838	1.0	7411.203125	3870.0	7411.203125	3870.0
ilp861	3.0	17542.015625	246.0	52626.046875	738.0
ilp862	7.0	14918.4326171875	185.0	104429.03125	1295.0
ilp863	6.0	10551.7978515625	2634.0	63310.7890625	15804.0
ilp865	3.0	10668.291015625	44.33333206176758	32004.873046875	133.0
ilp870	41.0	20551.357421875	3862.292724609375	842605.625	158354.0
ilp871	3.0	8798.4521484375	1920.6666259765625	26395.35546875	5762.0
ilp873	1.0	8503.03125	38.0	8503.03125	38.0
ilp874	2.0	2997.19873046875	66.5	5994.3974609375	133.0
ilp885	1.0	7374.72998046875	21.0	7374.72998046875	21.0
ilp887	2.0	11088.203125	3407.5	22176.40625	6815.0
ilp890	1.0	18797.220703125	71.0	18797.220703125	71.0
ilp901	2.0	5689.6552734375	1650.0	11379.310546875	3300.0
ilp905	2.0	6808.6572265625	3821.5	13617.314453125	7643.0
ilp915	1.0	1775.87109375	12.0	1775.87109375	12.0
ilp922	6.0	9146.4326171875	51.66666793823242	54878.59375	310.0
ilp925	1.0	5609.09326171875	3922.0	5609.09326171875	3922.0
ilp934	2.0	10791.388671875	3874.5	21582.77734375	7749.0
ilp969	2.0	7514.0859375	99.0	15028.171875	198.0
ilp970	2.0	2821.123291015625	14.5	5642.24658203125	29.0
ilp974	4.0	8172.55615234375	1945.0	32690.224609375	7780.0
ilp980	3.0	29173.634765625	3890.333251953125	87520.90625	11671.0
ilp981	1.0	8948.18359375	3879.0	8948.18359375	3879.0
ilp982	5.0	7990.35693359375	2194.800048828125	39951.78515625	10974.0
ilp983	2.0	7201.84375	247.5	14403.6875	495.0
ilp1011	1.0	5894.7890625	47.0	5894.7890625	47.0
ilp1013	3.0	13180.8466796875	2448.333251953125	39542.5390625	7345.0
ilp1015	3.0	12295.8232421875	2887.666748046875	36887.46875	8663.0
ilp1018	1.0	3826.34765625	396.0	3826.34765625	396.0
ilp1019	1.0	10425.9609375	745.0	10425.9609375	745.0
ilp1020	1.0	21572.125	3622.0	21572.125	3622.0
ilp1021	1.0	4496.2177734375	3950.0	4496.2177734375	3950.0
ilp1023	1.0	11766.302734375	20.0	11766.302734375	20.0
ilp1024	2.0	14096.078125	189.5	28192.15625	379.0
ilp1026	1.0	9416.091796875	37.0	9416.091796875	37.0
ilp1039	1.0	13336.625	21.0	13336.625	21.0
ilp1040	3.0	11211.36328125	289.3333435058594	33634.08984375	868.0
ilp1042	2.0	7033.4462890625	38.0	14066.892578125	76.0
ilp1044	6.0	11021.6279296875	46.5	66129.765625	279.0
ilp1046	1.0	6297.0380859375	3889.0	6297.0380859375	3889.0
ilp1047	1.0	3850.25830078125	41.0	3850.25830078125	41.0
ilp1050	5.0	9278.728515625	3275.39990234375	46393.640625	16377.0
ilp1054	1.0	5633.734375	384.0	5633.734375	384.0
ilp1055	2.0	15900.36328125	3581.0	31800.7265625	7162.0
ilp1065	1.0	4737.32470703125	40.0	4737.32470703125	40.0
ilp1078	2.0	4936.921875	3882.5	9873.84375	7765.0
ilp1081	16.0	6264.498046875	3642.0625	100231.96875	58273.0
ilp1109	1.0	4516.1279296875	44.0	4516.1279296875	44.0
ilp1111	1.0	5994.5576171875	15.0	5994.5576171875	15.0
ilp1112	2.0	9087.681640625	102.5	18175.36328125	205.0
ilp1114	1.0	6512.865234375	35.0	6512.865234375	35.0
ilp1120	1.0	4469.875	3923.0	4469.875	3923.0
ilp1174	2.0	16234.666015625	1708.5	32469.33203125	3417.0
ilp1184	5.0	9064.9990234375	214.60000610351562	45324.99609375	1073.0
ilp1193	1.0	4043.72265625	49.0	4043.72265625	49.0
ilp1196	1.0	12522.34375	3390.0	12522.34375	3390.0
ilp1197	26.0	32342.591796875	3125.0	840907.375	81250.0
ilp1198	6.0	8074.00634765625	3696.666748046875	48444.0390625	22180.0
ilp1199	20.0	18758.4375	3379.550048828125	375168.75	67591.0
ilp1206	3.0	6541.19873046875	1448.6666259765625	19623.595703125	4346.0
ilp1207	3.0	7270.28125	3652.333251953125	21810.84375	10957.0
ilp1226	16.0	30193.00390625	3876.25	483088.0625	62020.0
ilp1228	1.0	1713.076904296875	18.0	1713.076904296875	18.0
ilp1232	1.0	5077.58984375	3479.0	5077.58984375	3479.0
ilp1238	6.0	8508.74609375	3694.5	51052.4765625	22167.0
ilp1241	1.0	2255.8466796875	20.0	2255.8466796875	20.0
ilp1249	1.0	5239.623046875	336.0	5239.623046875	336.0
ilp1250	1.0	17306.640625	63.0	17306.640625	63.0
ilp1277	1.0	23897.6328125	258.0	23897.6328125	258.0
ilp1280	3.0	11152.4345703125	21.66666603088379	33457.3046875	65.0
ilp1282	2.0	4114.89501953125	36.5	8229.7900390625	73.0
ilp1283	2.0	7919.38720703125	3888.5	15838.7744140625	7777.0
ilp1284	15.0	10533.3125	555.4666748046875	157999.6875	8332.0
ilp1285	2.0	4606.59521484375	3868.5	9213.1904296875	7737.0
ilp1287	2.0	10659.578125	3892.0	21319.15625	7784.0
ilp1289	1.0	3382.98828125	16.0	3382.98828125	16.0
ilp1295	2.0	5369.62890625	35.0	10739.2578125	70.0
ilp1301	4.0	12777.7265625	3876.25	51110.90625	15505.0
ilp1304	1.0	11257.8662109375	1932.0	11257.8662109375	1932.0
ilp1307	5.0	10381.0947265625	3785.800048828125	51905.47265625	18929.0
ilp1310	1.0	4055.43359375	51.0	4055.43359375	51.0
ilp1318	8.0	9831.7314453125	3803.875	78653.8515625	30431.0
ilp1320	1.0	7698.08984375	33.0	7698.08984375	33.0
ilp1321	3.0	7608.265625	2445.0	22824.796875	7335.0
ilp1322	1.0	4826.83447265625	3910.0	4826.83447265625	3910.0
ilp1324	2.0	3887.717529296875	6.5	7775.43505859375	13.0
ilp1326	1.0	1819.5625	23.0	1819.5625	23.0
ilp1327	10.0	15651.1435546875	2462.60009765625	156511.4375	24626.0
ilp1331	3.0	4941.66455078125	3801.333251953125	14824.994140625	11404.0
ilp1337	1.0	6472.8544921875	30.0	6472.8544921875	30.0
ilp1339	2.0	5604.0	1881.5	11208.0	3763.0
ilp1340	5.0	6648.70166015625	3918.60009765625	33243.5078125	19593.0
ilp1341	1.0	4201.0625	41.0	4201.0625	41.0
ilp1342	1.0	6987.8466796875	281.0	6987.8466796875	281.0
ilp1344	7.0	7411.51416015625	3894.857177734375	51880.59765625	27264.0
ilp1348	8.0	10695.98828125	3579.0	85567.90625	28632.0
ilp1352	1.0	6524.296875	3242.0	6524.296875	3242.0
ilp1354	1.0	4432.1044921875	103.0	4432.1044921875	103.0
ilp1358	6.0	8107.06640625	3909.5	48642.3984375	23457.0
ilp1364	1.0	9217.328125	3575.0	9217.328125	3575.0
ilp1366	1.0	6149.2626953125	120.0	6149.2626953125	120.0
ilp1367	26.0	14567.748046875	3843.03857421875	378761.4375	99919.0
ilp1378	1.0	10507.611328125	34.0	10507.611328125	34.0
ilp1382	1.0	4036.1572265625	29.0	4036.1572265625	29.0
ilp1384	3.0	14727.5732421875	215.3333282470703	44182.71875	646.0
ilp1389	1.0	4231.3125	105.0	4231.3125	105.0
ilp1390	2.0	12628.01171875	3877.5	25256.0234375	7755.0
ilp1392	1.0	2343.302734375	23.0	2343.302734375	23.0
ilp1393	2.0	5131.7265625	404.5	10263.453125	809.0
ilp1404	2.0	9430.5947265625	3839.0	18861.189453125	7678.0
ilp1410	2.0	8091.6552734375	3646.0	16183.310546875	7292.0
ilp1417	1.0	21153.875	272.0	21153.875	272.0
ilp1419	4.0	8298.802734375	281.5	33195.2109375	1126.0
ilp1444	13.0	6442.69287109375	3034.46142578125	83755.0078125	39448.0
ilp1449	1.0	6403.13232421875	1832.0	6403.13232421875	1832.0
ilp1451	5.0	4445.28271484375	6.199999809265137	22226.4140625	31.0
ilp1464	1.0	3720.4169921875	61.0	3720.4169921875	61.0
ilp1479	7.0	8606.529296875	46.14285659790039	60245.703125	323.0
ilp1487	10.0	5135.4560546875	3367.800048828125	51354.5625	33678.0
ilp1497	2.0	4611.8271484375	47.5	9223.654296875	95.0
ilp1504	3.0	6482.42236328125	61.66666793823242	19447.267578125	185.0
ilp1505	5.0	5523.4716796875	48.20000076293945	27617.359375	241.0
ilp1510	2.0	12400.994140625	151.5	24801.98828125	303.0
ilp1511	8.0	10443.7666015625	3672.5	83550.1328125	29380.0
