Feature	weight	gain	cover	total_gain	total_cover
ilp1277	1.0	1165.353515625	291.0	1165.353515625	291.0
ilp1278	1.0	680.6702270507812	2767.0	680.6702270507812	2767.0
ilp1279	1.0	625.54248046875	3363.0	625.54248046875	3363.0
ilp1280	2.0	833.5906982421875	1783.5	1667.181396484375	3567.0
ilp1281	14.0	842.4254760742188	2856.071533203125	11793.95703125	39985.0
ilp1282	2.0	758.1439208984375	1519.5	1516.287841796875	3039.0
ilp1283	2.0	600.4666137695312	30.5	1200.9332275390625	61.0
ilp1289	3.0	885.9561157226562	2201.333251953125	2657.868408203125	6604.0
ilp1290	1.0	574.660400390625	108.0	574.660400390625	108.0
ilp1291	1.0	751.054443359375	19.0	751.054443359375	19.0
ilp1294	1.0	729.405029296875	2642.0	729.405029296875	2642.0
ilp1295	1.0	900.19921875	3312.0	900.19921875	3312.0
ilp1304	3.0	830.7099609375	3329.666748046875	2492.1298828125	9989.0
ilp1310	6.0	763.05810546875	3147.333251953125	4578.3486328125	18884.0
ilp1322	10.0	1002.8561401367188	3024.300048828125	10028.5615234375	30243.0
ilp1324	2.0	339.1475524902344	23.5	678.2951049804688	47.0
ilp1325	7.0	664.5284423828125	2912.71435546875	4651.69921875	20389.0
ilp1326	1.0	514.6847534179688	3287.0	514.6847534179688	3287.0
ilp1330	9.0	673.45458984375	3052.888916015625	6061.09130859375	27476.0
ilp1333	5.0	705.9037475585938	3359.60009765625	3529.518798828125	16798.0
ilp1334	3.0	648.9993286132812	2250.666748046875	1946.998046875	6752.0
ilp1338	2.0	756.6126708984375	3084.0	1513.225341796875	6168.0
ilp1339	5.0	973.5216674804688	648.7999877929688	4867.6083984375	3244.0
ilp1341	2.0	378.0692443847656	18.0	756.1384887695312	36.0
ilp1349	3.0	1120.293212890625	1255.3333740234375	3360.879638671875	3766.0
ilp1351	1.0	1384.72265625	3370.0	1384.72265625	3370.0
ilp1352	2.0	580.318603515625	3399.0	1160.63720703125	6798.0
ilp1353	1.0	1120.9375	181.0	1120.9375	181.0
ilp1357	1.0	1169.25	3355.0	1169.25	3355.0
ilp1362	9.0	691.1719970703125	3343.22216796875	6220.5478515625	30089.0
ilp1370	3.0	463.07275390625	3415.333251953125	1389.21826171875	10246.0
ilp1377	13.0	835.7861328125	1181.4615478515625	10865.2197265625	15359.0
ilp1378	4.0	574.9585571289062	3356.75	2299.834228515625	13427.0
ilp1379	1.0	445.57470703125	3417.0	445.57470703125	3417.0
ilp1382	1.0	252.01904296875	25.0	252.01904296875	25.0
ilp1384	3.0	600.3810424804688	3394.666748046875	1801.14306640625	10184.0
ilp1393	1.0	507.5318603515625	3292.0	507.5318603515625	3292.0
ilp1395	1.0	421.47894287109375	42.0	421.47894287109375	42.0
ilp1404	1.0	799.5966796875	3380.0	799.5966796875	3380.0
ilp1417	1.0	528.540771484375	37.0	528.540771484375	37.0
ilp1419	4.0	556.7447509765625	3416.5	2226.97900390625	13666.0
ilp1444	1.0	481.2400817871094	83.0	481.2400817871094	83.0
ilp1448	4.0	663.15234375	3378.25	2652.609375	13513.0
ilp1451	1.0	480.412109375	14.0	480.412109375	14.0
ilp1460	2.0	325.85546875	33.0	651.7109375	66.0
ilp1462	1.0	516.7623901367188	63.0	516.7623901367188	63.0
ilp1469	1.0	442.6455993652344	3399.0	442.6455993652344	3399.0
ilp1470	1.0	782.631591796875	195.0	782.631591796875	195.0
ilp1479	2.0	271.827880859375	8.0	543.65576171875	16.0
ilp1480	3.0	791.1318359375	3218.333251953125	2373.3955078125	9655.0
ilp1485	3.0	588.0011596679688	3382.0	1764.00341796875	10146.0
ilp1487	18.0	1014.382568359375	2369.388916015625	18258.88671875	42649.0
ilp1490	7.0	652.9127197265625	3305.571533203125	4570.38916015625	23139.0
ilp1492	5.0	1030.334716796875	134.39999389648438	5151.673828125	672.0
ilp1497	16.0	823.8765869140625	3058.625	13182.025390625	48938.0
ilp1498	9.0	781.38720703125	1975.3333740234375	7032.48486328125	17778.0
ilp1502	2.0	508.54071044921875	3395.5	1017.0814208984375	6791.0
ilp1504	1.0	799.7642822265625	590.0	799.7642822265625	590.0
ilp1506	1.0	723.077392578125	15.0	723.077392578125	15.0
ilp1507	1.0	816.109375	107.0	816.109375	107.0
ilp1508	1.0	429.80841064453125	47.0	429.80841064453125	47.0
ilp1509	10.0	561.1837158203125	3317.800048828125	5611.83740234375	33178.0
ilp1517	13.0	621.121826171875	3318.6923828125	8074.58349609375	43143.0
ilp1518	1.0	953.84375	3212.0	953.84375	3212.0
ilp1529	3.0	1167.0552978515625	455.0	3501.166015625	1365.0
ilp1544	1.0	784.4056396484375	34.0	784.4056396484375	34.0
ilp1597	3.0	719.6658325195312	2034.6666259765625	2158.99755859375	6104.0
ilp1607	1.0	965.1567993164062	47.0	965.1567993164062	47.0
ilp1608	1.0	557.4259643554688	3399.0	557.4259643554688	3399.0
ilp1610	2.0	1007.9366455078125	247.0	2015.873291015625	494.0
ilp1611	2.0	569.19873046875	1901.5	1138.3974609375	3803.0
ilp1612	8.0	682.562255859375	3372.75	5460.498046875	26982.0
ilp1614	16.0	748.4686279296875	2737.0	11975.498046875	43792.0
ilp1615	1.0	1055.2567138671875	169.0	1055.2567138671875	169.0
ilp1622	6.0	1136.6654052734375	1536.3333740234375	6819.99267578125	9218.0
ilp1626	1.0	522.8803100585938	3372.0	522.8803100585938	3372.0
ilp1637	6.0	568.6793212890625	3380.0	3412.075927734375	20280.0
ilp1638	1.0	470.5155029296875	3372.0	470.5155029296875	3372.0
ilp1650	8.0	616.200927734375	2518.75	4929.607421875	20150.0
ilp1651	1.0	428.3935852050781	3354.0	428.3935852050781	3354.0
ilp1666	1.0	1104.03125	3404.0	1104.03125	3404.0
ilp1667	10.0	770.7514038085938	3249.60009765625	7707.51416015625	32496.0
ilp1669	1.0	323.7373046875	32.0	323.7373046875	32.0
ilp1670	3.0	1127.5098876953125	1183.3333740234375	3382.52978515625	3550.0
ilp1673	4.0	1662.615234375	428.25	6650.4609375	1713.0
ilp1680	21.0	964.0015869140625	3231.71435546875	20244.033203125	67866.0
ilp1681	2.0	515.0848388671875	3387.5	1030.169677734375	6775.0
ilp1682	2.0	704.083984375	3388.5	1408.16796875	6777.0
ilp1683	2.0	650.462646484375	3348.0	1300.92529296875	6696.0
ilp1684	1.0	602.5857543945312	52.0	602.5857543945312	52.0
ilp1685	1.0	848.548828125	108.0	848.548828125	108.0
ilp1692	12.0	1197.9110107421875	2374.333251953125	14374.9326171875	28492.0
ilp1693	2.0	837.94091796875	296.0	1675.8818359375	592.0
ilp1695	1.0	1270.5	3085.0	1270.5	3085.0
ilp1696	10.0	1049.9522705078125	959.0999755859375	10499.5224609375	9591.0
ilp1704	14.0	661.2317504882812	3371.571533203125	9257.244140625	47202.0
ilp1719	11.0	1692.0770263671875	3393.0908203125	18612.84765625	37324.0
ilp1752	1.0	540.937744140625	3413.0	540.937744140625	3413.0
ilp1753	3.0	1068.5201416015625	2449.333251953125	3205.560546875	7348.0
ilp1759	1.0	456.4737548828125	44.0	456.4737548828125	44.0
ilp1762	1.0	1068.9375	2902.0	1068.9375	2902.0
ilp1764	3.0	873.3720703125	3349.333251953125	2620.1162109375	10048.0
ilp1765	1.0	463.21734619140625	3337.0	463.21734619140625	3337.0
ilp1770	2.0	1327.15625	3393.0	2654.3125	6786.0
ilp1789	4.0	805.75341796875	291.5	3223.013671875	1166.0
ilp1791	3.0	496.5032043457031	1138.6666259765625	1489.5096435546875	3416.0
ilp1795	3.0	974.892578125	195.6666717529297	2924.677734375	587.0
ilp1811	18.0	972.6103515625	3247.166748046875	17506.986328125	58449.0
ilp1812	1.0	796.2217407226562	3357.0	796.2217407226562	3357.0
ilp1813	4.0	1124.3765869140625	1517.0	4497.50634765625	6068.0
ilp1814	11.0	792.7940063476562	2366.9091796875	8720.734375	26036.0
ilp1818	10.0	673.8842163085938	3045.39990234375	6738.84228515625	30454.0
ilp1820	8.0	754.8722534179688	2903.625	6038.97802734375	23229.0
ilp1821	7.0	638.6165161132812	3222.71435546875	4470.3154296875	22559.0
ilp1826	1.0	644.0242309570312	1223.0	644.0242309570312	1223.0
ilp1836	1.0	1059.75	3369.0	1059.75	3369.0
ilp1837	5.0	630.3653564453125	106.19999694824219	3151.82666015625	531.0
ilp1838	2.0	629.0457763671875	3163.0	1258.091552734375	6326.0
ilp1848	2.0	665.5911254882812	3255.0	1331.1822509765625	6510.0
ilp1857	1.0	422.4405212402344	3410.0	422.4405212402344	3410.0
ilp1858	6.0	962.3125	3358.833251953125	5773.875	20153.0
ilp1872	6.0	791.497802734375	2840.333251953125	4748.98681640625	17042.0
ilp1873	2.0	719.1510620117188	3194.0	1438.3021240234375	6388.0
ilp1890	2.0	232.3046875	66.5	464.609375	133.0
ilp1903	1.0	848.03125	2909.0	848.03125	2909.0
ilp1943	3.0	735.4203491210938	3390.333251953125	2206.260986328125	10171.0
ilp1958	3.0	1037.7161865234375	2444.333251953125	3113.1484375	7333.0
ilp1969	9.0	902.2494506835938	3326.333251953125	8120.2451171875	29937.0
ilp1984	1.0	967.90966796875	251.0	967.90966796875	251.0
ilp1987	1.0	406.3612365722656	3382.0	406.3612365722656	3382.0
ilp1988	1.0	694.3506469726562	1252.0	694.3506469726562	1252.0
ilp1989	2.0	622.0028076171875	3295.5	1244.005615234375	6591.0
ilp1995	6.0	930.7051391601562	2857.5	5584.23095703125	17145.0
ilp1997	6.0	783.650390625	3345.5	4701.90234375	20073.0
ilp1998	3.0	557.5339965820312	3360.0	1672.60205078125	10080.0
ilp1999	5.0	710.3167724609375	2789.0	3551.583984375	13945.0
ilp2017	7.0	736.4215087890625	3333.142822265625	5154.95068359375	23332.0
ilp2034	10.0	844.0076293945312	3049.60009765625	8440.076171875	30496.0
ilp2039	1.0	744.7149658203125	28.0	744.7149658203125	28.0
