Feature	weight	gain	cover	total_gain	total_cover
ilp1455	2.0	40316.08984375	47.5	80632.1796875	95.0
ilp1458	1.0	93824.21875	135.0	93824.21875	135.0
ilp1463	1.0	32535.5625	253.0	32535.5625	253.0
ilp1464	7.0	49000.33984375	87.71428680419922	343002.375	614.0
ilp1468	1.0	52080.265625	16.0	52080.265625	16.0
ilp1470	1.0	121400.0	3759.0	121400.0	3759.0
ilp1471	1.0	20189.86328125	3929.0	20189.86328125	3929.0
ilp1477	2.0	25015.734375	3924.5	50031.46875	7849.0
ilp1479	1.0	44074.1015625	94.0	44074.1015625	94.0
ilp1480	3.0	54102.74609375	85.66666412353516	162308.234375	257.0
ilp1485	3.0	24867.306640625	1496.3333740234375	74601.921875	4489.0
ilp1487	1.0	21964.6640625	33.0	21964.6640625	33.0
ilp1490	2.0	60669.234375	182.0	121338.46875	364.0
ilp1492	2.0	115587.6328125	140.5	231175.265625	281.0
ilp1497	6.0	30641.900390625	1017.0	183851.40625	6102.0
ilp1498	1.0	105192.0	3852.0	105192.0	3852.0
ilp1501	7.0	77211.671875	273.71429443359375	540481.6875	1916.0
ilp1502	1.0	22368.560546875	60.0	22368.560546875	60.0
ilp1504	8.0	37019.69140625	426.25	296157.53125	3410.0
ilp1505	14.0	41055.47265625	1902.0	574776.625	26628.0
ilp1506	2.0	89789.34375	18.5	179578.6875	37.0
ilp1507	27.0	81636.296875	2926.25927734375	2204180.0	79009.0
ilp1508	11.0	37206.484375	550.272705078125	409271.3125	6053.0
ilp1509	2.0	51799.6796875	100.0	103599.359375	200.0
ilp1510	9.0	71008.1953125	2637.22216796875	639073.75	23735.0
ilp1515	1.0	26142.166015625	3920.0	26142.166015625	3920.0
ilp1516	6.0	72453.359375	1594.1666259765625	434720.15625	9565.0
ilp1518	3.0	77702.7734375	3713.0	233108.328125	11139.0
ilp1519	1.0	17429.96875	30.0	17429.96875	30.0
ilp1521	2.0	31074.974609375	3781.0	62149.94921875	7562.0
ilp1529	1.0	59855.453125	237.0	59855.453125	237.0
ilp1535	1.0	24118.6484375	3594.0	24118.6484375	3594.0
ilp1536	6.0	39073.875	1725.3333740234375	234443.25	10352.0
ilp1544	3.0	35882.96484375	2521.0	107648.8984375	7563.0
ilp1548	1.0	34354.8671875	1175.0	34354.8671875	1175.0
ilp1599	6.0	27326.484375	3270.833251953125	163958.90625	19625.0
ilp1603	3.0	30068.2421875	1280.6666259765625	90204.7265625	3842.0
ilp1606	5.0	41461.46484375	3327.60009765625	207307.328125	16638.0
ilp1607	7.0	26686.62890625	3910.571533203125	186806.40625	27374.0
ilp1611	3.0	30371.875	2619.666748046875	91115.625	7859.0
ilp1612	11.0	33365.84765625	3551.272705078125	367024.3125	39064.0
ilp1614	1.0	39353.8828125	153.0	39353.8828125	153.0
ilp1615	1.0	62410.0	78.0	62410.0	78.0
ilp1616	3.0	31251.779296875	3926.333251953125	93755.3359375	11779.0
ilp1618	1.0	28835.345703125	183.0	28835.345703125	183.0
ilp1621	1.0	20178.658203125	3853.0	20178.658203125	3853.0
ilp1625	2.0	55160.59375	243.0	110321.1875	486.0
ilp1626	2.0	37658.15625	2641.5	75316.3125	5283.0
ilp1627	2.0	30634.5	3919.0	61269.0	7838.0
ilp1631	3.0	28159.353515625	3911.0	84478.0625	11733.0
ilp1635	2.0	33886.16015625	1954.0	67772.3203125	3908.0
ilp1642	3.0	36881.73046875	3878.666748046875	110645.1953125	11636.0
ilp1655	2.0	18163.810546875	28.5	36327.62109375	57.0
ilp1656	1.0	22313.8984375	1498.0	22313.8984375	1498.0
ilp1657	5.0	65623.6640625	1573.5999755859375	328118.3125	7868.0
ilp1670	3.0	39272.1328125	1978.3333740234375	117816.3984375	5935.0
ilp1680	1.0	40266.0546875	141.0	40266.0546875	141.0
ilp1681	3.0	39610.98828125	120.0	118832.96875	360.0
ilp1683	1.0	27987.75390625	3801.0	27987.75390625	3801.0
ilp1684	2.0	43844.91015625	400.0	87689.8203125	800.0
ilp1685	2.0	52320.5546875	581.0	104641.109375	1162.0
ilp1692	1.0	45369.5	426.0	45369.5	426.0
ilp1693	1.0	50274.0	3856.0	50274.0	3856.0
ilp1704	5.0	49661.1640625	3807.60009765625	248305.8125	19038.0
ilp1707	1.0	76953.5	3785.0	76953.5	3785.0
ilp1709	6.0	29777.248046875	3918.833251953125	178663.484375	23513.0
ilp1715	9.0	25615.919921875	3878.333251953125	230543.28125	34905.0
ilp1716	13.0	30133.439453125	3892.076904296875	391734.71875	50597.0
ilp1723	23.0	58346.00390625	3740.173828125	1341958.125	86024.0
ilp1724	4.0	33860.046875	3753.0	135440.1875	15012.0
ilp1725	1.0	34370.953125	30.0	34370.953125	30.0
ilp1728	1.0	38168.58203125	3853.0	38168.58203125	3853.0
ilp1742	1.0	21007.064453125	23.0	21007.064453125	23.0
ilp1749	1.0	33589.125	275.0	33589.125	275.0
ilp1751	10.0	76930.8515625	3330.0	769308.5	33300.0
ilp1754	3.0	50869.28125	1360.3333740234375	152607.84375	4081.0
ilp1755	1.0	40087.92578125	452.0	40087.92578125	452.0
ilp1763	5.0	37871.11328125	3876.39990234375	189355.5625	19382.0
ilp1764	4.0	33835.171875	3645.0	135340.6875	14580.0
ilp1780	5.0	45825.26953125	2641.60009765625	229126.34375	13208.0
ilp1790	14.0	62073.25390625	3633.357177734375	869025.5625	50867.0
ilp1796	2.0	19714.30078125	18.0	39428.6015625	36.0
ilp1798	1.0	51283.546875	33.0	51283.546875	33.0
ilp1808	7.0	42292.29296875	3897.428466796875	296046.0625	27282.0
ilp1810	4.0	41288.51171875	1598.0	165154.046875	6392.0
ilp1811	1.0	31443.375	89.0	31443.375	89.0
ilp1813	2.0	50132.73828125	119.0	100265.4765625	238.0
ilp1818	4.0	39351.046875	2941.0	157404.1875	11764.0
ilp1819	2.0	47764.1171875	150.5	95528.234375	301.0
ilp1820	1.0	39164.5625	807.0	39164.5625	807.0
ilp1823	1.0	68024.25	142.0	68024.25	142.0
ilp1825	2.0	27100.466796875	2093.5	54200.93359375	4187.0
ilp1826	2.0	65108.66796875	51.0	130217.3359375	102.0
ilp1837	6.0	49975.48046875	1328.6666259765625	299852.875	7972.0
ilp1839	6.0	47673.36328125	2637.5	286040.1875	15825.0
ilp1846	2.0	41011.140625	1119.0	82022.28125	2238.0
ilp1847	5.0	55667.73828125	2856.800048828125	278338.6875	14284.0
ilp1849	3.0	36064.03515625	3897.0	108192.1015625	11691.0
ilp1853	2.0	36207.7890625	32.0	72415.578125	64.0
ilp1860	9.0	40441.46484375	3759.333251953125	363973.1875	33834.0
ilp1872	1.0	20133.70703125	266.0	20133.70703125	266.0
ilp1873	1.0	75996.875	150.0	75996.875	150.0
ilp1876	2.0	32238.33984375	3875.5	64476.6796875	7751.0
ilp1877	2.0	70159.0859375	122.5	140318.171875	245.0
ilp1878	18.0	76062.8828125	510.9444580078125	1369131.875	9197.0
ilp1917	7.0	46387.4453125	3891.857177734375	324712.125	27243.0
ilp1922	1.0	58323.984375	1590.0	58323.984375	1590.0
ilp1925	1.0	89127.890625	136.0	89127.890625	136.0
ilp1932	1.0	28517.302734375	3855.0	28517.302734375	3855.0
ilp1934	1.0	26855.697265625	55.0	26855.697265625	55.0
ilp1944	6.0	58625.03125	1345.8333740234375	351750.1875	8075.0
ilp1966	20.0	61247.4140625	1912.4000244140625	1224948.25	38248.0
ilp1973	1.0	39321.0	3836.0	39321.0	3836.0
ilp1978	1.0	47176.578125	152.0	47176.578125	152.0
ilp1979	3.0	52886.53125	1716.6666259765625	158659.59375	5150.0
ilp1984	3.0	33290.55078125	3907.333251953125	99871.6484375	11722.0
ilp1988	5.0	81464.375	85.19999694824219	407321.875	426.0
ilp1992	1.0	12051.18359375	29.0	12051.18359375	29.0
ilp1999	1.0	43687.6015625	802.0	43687.6015625	802.0
ilp2024	1.0	34956.7578125	2198.0	34956.7578125	2198.0
ilp2035	2.0	25321.0546875	1972.5	50642.109375	3945.0
ilp2039	10.0	52483.6640625	3555.5	524836.625	35555.0
