Feature	weight	gain	cover	total_gain	total_cover
ilp1813	5.0	5938.65234375	1687.0	29693.26171875	8435.0
ilp1818	9.0	5642.9228515625	2182.888916015625	50786.3046875	19646.0
ilp1819	1.0	3674.22802734375	2264.0	3674.22802734375	2264.0
ilp1821	5.0	5850.8369140625	731.5999755859375	29254.185546875	3658.0
ilp1824	1.0	2575.23291015625	35.0	2575.23291015625	35.0
ilp1833	4.0	4937.92431640625	932.0	19751.697265625	3728.0
ilp1834	6.0	8571.82421875	1788.5	51430.9453125	10731.0
ilp1835	1.0	10519.0	1831.0	10519.0	1831.0
ilp1836	2.0	9683.8125	645.0	19367.625	1290.0
ilp1838	11.0	6565.01513671875	1772.727294921875	72215.1640625	19500.0
ilp1857	1.0	4931.5	68.0	4931.5	68.0
ilp1872	31.0	7451.10791015625	1966.193603515625	230984.34375	60952.0
ilp1875	1.0	2338.04638671875	37.0	2338.04638671875	37.0
ilp1944	1.0	2677.57763671875	136.0	2677.57763671875	136.0
ilp1978	1.0	5809.8876953125	481.0	5809.8876953125	481.0
ilp1984	5.0	10156.806640625	1749.4000244140625	50784.03515625	8747.0
ilp1987	9.0	4467.8466796875	1947.77783203125	40210.62109375	17530.0
ilp2009	3.0	3919.733642578125	1545.0	11759.201171875	4635.0
