Feature	weight	gain	cover	total_gain	total_cover
ilp1750	1.0	192272.5	3919.0	192272.5	3919.0
ilp1752	5.0	170039.53125	2270.39990234375	850197.625	11352.0
ilp1753	2.0	120305.734375	3901.5	240611.46875	7803.0
ilp1754	1.0	128427.796875	32.0	128427.796875	32.0
ilp1757	7.0	226559.109375	3623.142822265625	1585913.75	25362.0
ilp1768	1.0	169083.0	30.0	169083.0	30.0
ilp1771	1.0	89088.0	3647.0	89088.0	3647.0
ilp1786	2.0	93461.859375	3924.5	186923.71875	7849.0
ilp1789	3.0	211112.671875	2759.0	633338.0	8277.0
ilp1793	1.0	139687.375	3876.0	139687.375	3876.0
ilp1810	4.0	110790.9609375	3907.5	443163.84375	15630.0
ilp1811	1.0	129220.6015625	8.0	129220.6015625	8.0
ilp1813	17.0	214007.8125	3264.411865234375	3638132.75	55495.0
ilp1814	5.0	169976.4375	2849.60009765625	849882.1875	14248.0
ilp1815	10.0	227945.578125	3783.10009765625	2279455.75	37831.0
ilp1818	6.0	171070.453125	833.6666870117188	1026422.6875	5002.0
ilp1819	14.0	270883.40625	2115.928466796875	3792367.5	29623.0
ilp1821	6.0	213639.328125	3588.333251953125	1281836.0	21530.0
ilp1825	10.0	142224.578125	3574.0	1422245.75	35740.0
ilp1826	1.0	279602.6875	97.0	279602.6875	97.0
ilp1829	3.0	90227.46875	3899.0	270682.40625	11697.0
ilp1834	10.0	209021.71875	3828.199951171875	2090217.125	38282.0
ilp1836	20.0	313992.03125	3910.300048828125	6279840.5	78206.0
ilp1838	1.0	179603.109375	50.0	179603.109375	50.0
ilp1841	1.0	118427.375	3870.0	118427.375	3870.0
ilp1846	23.0	195662.171875	3880.04345703125	4500230.0	89241.0
ilp1847	3.0	326880.0	3718.333251953125	980640.0	11155.0
ilp1849	2.0	137234.9375	3927.0	274469.875	7854.0
ilp1850	2.0	215878.46875	54.5	431756.9375	109.0
ilp1854	6.0	184051.671875	3876.333251953125	1104310.0	23258.0
ilp1860	6.0	207775.625	3826.0	1246653.75	22956.0
ilp1861	1.0	241024.0	3616.0	241024.0	3616.0
ilp1872	1.0	83621.984375	3943.0	83621.984375	3943.0
ilp1882	1.0	380378.0	190.0	380378.0	190.0
ilp1884	1.0	71929.5078125	3962.0	71929.5078125	3962.0
ilp1891	1.0	223773.046875	13.0	223773.046875	13.0
ilp1892	8.0	415635.375	3909.25	3325083.0	31274.0
ilp1921	8.0	144797.03125	3869.125	1158376.25	30953.0
ilp1925	10.0	585562.125	183.5	5855621.0	1835.0
ilp1926	3.0	168438.546875	3830.666748046875	505315.65625	11492.0
ilp1928	1.0	75756.75	19.0	75756.75	19.0
ilp1930	2.0	103386.46875	3919.0	206772.9375	7838.0
ilp1931	2.0	49286.24609375	14.5	98572.4921875	29.0
ilp1943	3.0	131405.03125	22.0	394215.09375	66.0
ilp1960	7.0	273801.15625	2231.142822265625	1916608.0	15618.0
ilp1962	4.0	261586.65625	3821.25	1046346.625	15285.0
ilp1966	1.0	216090.0	3928.0	216090.0	3928.0
ilp1971	3.0	111470.1640625	2625.666748046875	334410.5	7877.0
ilp1972	11.0	151604.140625	3923.0908203125	1667645.5	43154.0
ilp1975	1.0	125329.0	3709.0	125329.0	3709.0
ilp1978	18.0	219403.421875	3835.111083984375	3949261.5	69032.0
ilp1979	6.0	152989.1875	3920.833251953125	917935.125	23525.0
ilp1980	14.0	211570.515625	2339.28564453125	2961987.25	32750.0
ilp1983	3.0	153282.109375	2881.0	459846.34375	8643.0
ilp1984	9.0	359491.03125	612.5555419921875	3235419.25	5513.0
ilp1986	18.0	94154.375	3845.27783203125	1694778.75	69215.0
ilp1987	4.0	178754.796875	3778.0	715019.1875	15112.0
ilp1988	1.0	204851.421875	30.0	204851.421875	30.0
ilp1989	3.0	182082.046875	1407.6666259765625	546246.125	4223.0
ilp1990	1.0	228338.0	3373.0	228338.0	3373.0
ilp1998	1.0	137779.484375	3632.0	137779.484375	3632.0
ilp1999	6.0	241516.703125	1947.8333740234375	1449100.25	11687.0
ilp2000	1.0	136484.625	3810.0	136484.625	3810.0
ilp2004	3.0	141745.09375	3902.333251953125	425235.28125	11707.0
ilp2033	3.0	186437.1875	3886.333251953125	559311.5625	11659.0
ilp2035	18.0	386019.03125	3919.0	6948342.5	70542.0
ilp2037	2.0	69369.703125	8.5	138739.40625	17.0
ilp2039	1.0	124747.1328125	3917.0	124747.1328125	3917.0
