Feature	weight	gain	cover	total_gain	total_cover
ilp1447	1.0	13812.703125	12.0	13812.703125	12.0
ilp1450	2.0	61136.359375	1968.0	122272.71875	3936.0
ilp1451	1.0	12445.5	11.0	12445.5	11.0
ilp1454	2.0	56976.5390625	112.0	113953.078125	224.0
ilp1455	1.0	23602.296875	31.0	23602.296875	31.0
ilp1463	1.0	51951.05078125	122.0	51951.05078125	122.0
ilp1477	5.0	27909.359375	3901.60009765625	139546.796875	19508.0
ilp1480	2.0	30497.125	3837.5	60994.25	7675.0
ilp1481	1.0	45910.6640625	3786.0	45910.6640625	3786.0
ilp1482	2.0	26999.857421875	30.5	53999.71484375	61.0
ilp1486	2.0	33368.078125	47.0	66736.15625	94.0
ilp1492	1.0	22801.84375	27.0	22801.84375	27.0
ilp1497	3.0	37327.83203125	1324.0	111983.5	3972.0
ilp1501	13.0	86485.390625	206.84616088867188	1124310.125	2689.0
ilp1504	5.0	47693.7890625	86.4000015258789	238468.953125	432.0
ilp1505	2.0	54325.33984375	404.5	108650.6796875	809.0
ilp1506	3.0	49283.0	144.3333282470703	147849.0	433.0
ilp1508	1.0	29085.171875	291.0	29085.171875	291.0
ilp1510	1.0	78190.25	353.0	78190.25	353.0
ilp1511	12.0	72782.953125	3509.583251953125	873395.4375	42115.0
ilp1513	1.0	32856.640625	3954.0	32856.640625	3954.0
ilp1516	7.0	100499.3671875	3321.428466796875	703495.5625	23250.0
ilp1518	2.0	71397.03125	67.5	142794.0625	135.0
ilp1520	2.0	84660.5	211.0	169321.0	422.0
ilp1529	1.0	18383.7421875	46.0	18383.7421875	46.0
ilp1530	22.0	62924.609375	3742.95458984375	1384341.375	82345.0
ilp1532	3.0	35768.390625	3870.0	107305.171875	11610.0
ilp1533	20.0	91625.4921875	3728.449951171875	1832509.875	74569.0
ilp1535	1.0	30214.029296875	3881.0	30214.029296875	3881.0
ilp1537	1.0	22928.34765625	3812.0	22928.34765625	3812.0
ilp1544	10.0	42596.2890625	1975.0999755859375	425962.875	19751.0
ilp1545	1.0	32936.9921875	45.0	32936.9921875	45.0
ilp1546	1.0	18010.4296875	54.0	18010.4296875	54.0
ilp1547	1.0	81604.171875	3122.0	81604.171875	3122.0
ilp1554	3.0	46463.86328125	3624.333251953125	139391.59375	10873.0
ilp1599	8.0	49081.78125	3489.875	392654.25	27919.0
ilp1600	1.0	41507.171875	80.0	41507.171875	80.0
ilp1603	1.0	33670.4921875	37.0	33670.4921875	37.0
ilp1606	10.0	58195.19921875	1968.5	581952.0	19685.0
ilp1612	1.0	49727.5859375	69.0	49727.5859375	69.0
ilp1614	1.0	54379.421875	29.0	54379.421875	29.0
ilp1617	1.0	33018.25	15.0	33018.25	15.0
ilp1624	5.0	47999.875	821.0	239999.375	4105.0
ilp1635	2.0	35079.8984375	110.5	70159.796875	221.0
ilp1637	1.0	26048.359375	3985.0	26048.359375	3985.0
ilp1642	5.0	40059.390625	3871.800048828125	200296.953125	19359.0
ilp1654	1.0	67619.75	3892.0	67619.75	3892.0
ilp1680	6.0	62291.62890625	2525.833251953125	373749.78125	15155.0
ilp1681	22.0	41649.453125	3731.863525390625	916287.9375	82101.0
ilp1682	1.0	45216.9140625	241.0	45216.9140625	241.0
ilp1686	1.0	39181.4453125	336.0	39181.4453125	336.0
ilp1691	2.0	76894.3125	185.0	153788.625	370.0
ilp1692	15.0	72417.3359375	3821.86669921875	1086260.0	57328.0
ilp1694	2.0	42909.6796875	3738.5	85819.359375	7477.0
ilp1704	9.0	33472.05859375	3882.4443359375	301248.53125	34942.0
ilp1705	1.0	25136.095703125	3874.0	25136.095703125	3874.0
ilp1706	1.0	32190.5625	3915.0	32190.5625	3915.0
ilp1707	2.0	31926.44921875	3927.0	63852.8984375	7854.0
ilp1715	2.0	25774.1875	3805.5	51548.375	7611.0
ilp1720	1.0	26891.4453125	39.0	26891.4453125	39.0
ilp1722	3.0	55632.0625	1218.3333740234375	166896.1875	3655.0
ilp1723	10.0	59308.04296875	1884.9000244140625	593080.4375	18849.0
ilp1724	7.0	49716.3125	3109.857177734375	348014.1875	21769.0
ilp1730	8.0	68173.703125	1405.0	545389.625	11240.0
ilp1743	1.0	12776.5625	25.0	12776.5625	25.0
ilp1744	3.0	58062.35546875	1289.0	174187.0625	3867.0
ilp1749	1.0	15669.8671875	27.0	15669.8671875	27.0
ilp1751	2.0	44483.90625	3890.0	88967.8125	7780.0
ilp1752	1.0	72368.5	3769.0	72368.5	3769.0
ilp1754	1.0	63068.75	3862.0	63068.75	3862.0
ilp1763	14.0	90176.9140625	3765.928466796875	1262476.75	52723.0
ilp1764	3.0	37691.33984375	2593.666748046875	113074.015625	7781.0
ilp1779	1.0	22027.212890625	3885.0	22027.212890625	3885.0
ilp1782	2.0	23310.837890625	1965.0	46621.67578125	3930.0
ilp1786	1.0	31018.06640625	79.0	31018.06640625	79.0
ilp1789	4.0	36422.96484375	3932.0	145691.859375	15728.0
ilp1797	1.0	42868.81640625	3686.0	42868.81640625	3686.0
ilp1807	10.0	86721.8203125	3860.89990234375	867218.1875	38609.0
ilp1810	20.0	75086.75	3425.39990234375	1501735.0	68508.0
ilp1811	20.0	60994.2109375	2971.14990234375	1219884.25	59423.0
ilp1813	1.0	46072.4375	113.0	46072.4375	113.0
ilp1815	1.0	106995.8125	377.0	106995.8125	377.0
ilp1816	2.0	52552.25	3934.0	105104.5	7868.0
ilp1820	1.0	39459.21875	1077.0	39459.21875	1077.0
ilp1821	3.0	47091.76953125	3828.0	141275.3125	11484.0
ilp1833	3.0	28242.4453125	3911.666748046875	84727.3359375	11735.0
ilp1835	11.0	74124.375	3408.181884765625	815368.125	37490.0
ilp1836	13.0	61321.5625	3464.923095703125	797180.3125	45044.0
ilp1837	4.0	73185.7890625	1129.75	292743.15625	4519.0
ilp1838	2.0	77296.6171875	1918.5	154593.234375	3837.0
ilp1839	7.0	34336.89453125	3902.0	240358.25	27314.0
ilp1840	5.0	84510.234375	3803.60009765625	422551.1875	19018.0
ilp1845	3.0	50998.02734375	2641.666748046875	152994.078125	7925.0
ilp1846	3.0	39973.41796875	3866.0	119920.25	11598.0
ilp1847	2.0	52842.375	2321.0	105684.75	4642.0
ilp1849	8.0	65033.61328125	3441.875	520268.90625	27535.0
ilp1857	8.0	40133.3671875	2496.625	321066.9375	19973.0
ilp1860	1.0	46534.89453125	86.0	46534.89453125	86.0
ilp1873	1.0	49370.171875	65.0	49370.171875	65.0
ilp1877	2.0	67780.765625	26.5	135561.53125	53.0
ilp1878	5.0	40360.08984375	3882.800048828125	201800.453125	19414.0
ilp1891	2.0	32694.83984375	68.5	65389.6796875	137.0
ilp1893	1.0	23600.185546875	29.0	23600.185546875	29.0
ilp1917	1.0	48449.5546875	3609.0	48449.5546875	3609.0
ilp1921	24.0	109387.9296875	3699.458251953125	2625310.25	88787.0
ilp1925	1.0	67803.5625	292.0	67803.5625	292.0
ilp1930	1.0	26964.5078125	3874.0	26964.5078125	3874.0
ilp1932	2.0	58171.7421875	48.0	116343.484375	96.0
ilp1943	1.0	60898.828125	3898.0	60898.828125	3898.0
ilp1944	5.0	53911.3203125	3926.60009765625	269556.59375	19633.0
ilp1962	9.0	33003.8203125	3896.333251953125	297034.375	35067.0
ilp1966	8.0	82123.0703125	3339.25	656984.5625	26714.0
ilp1969	4.0	35767.6171875	3645.75	143070.46875	14583.0
ilp1983	1.0	42539.9296875	3600.0	42539.9296875	3600.0
ilp1989	1.0	76538.3359375	53.0	76538.3359375	53.0
ilp1995	3.0	40702.29296875	3906.666748046875	122106.875	11720.0
ilp2018	10.0	34792.1171875	3854.89990234375	347921.15625	38549.0
ilp2020	5.0	55331.5703125	1635.5999755859375	276657.84375	8178.0
ilp2023	4.0	45796.1640625	989.75	183184.65625	3959.0
ilp2027	8.0	31638.1171875	3848.0	253104.9375	30784.0
ilp2039	1.0	45807.8125	3666.0	45807.8125	3666.0
