Feature	weight	gain	cover	total_gain	total_cover
ilp267	4.0	1401.049560546875	893.0	5604.1982421875	3572.0
ilp268	11.0	1337.6705322265625	2399.181884765625	14714.3759765625	26391.0
ilp270	1.0	1810.647216796875	78.0	1810.647216796875	78.0
ilp271	6.0	2003.3199462890625	652.3333129882812	12019.919921875	3914.0
ilp274	1.0	1611.25	852.0	1611.25	852.0
ilp279	1.0	1884.703125	87.0	1884.703125	87.0
ilp280	1.0	163.3243408203125	5.0	163.3243408203125	5.0
ilp281	1.0	1375.4033203125	994.0	1375.4033203125	994.0
ilp286	16.0	1332.2034912109375	3523.5	21315.255859375	56376.0
ilp294	17.0	2330.2568359375	2901.0	39614.3671875	49317.0
ilp295	7.0	1770.8271484375	2749.28564453125	12395.7900390625	19245.0
ilp296	1.0	2163.7734375	44.0	2163.7734375	44.0
ilp298	1.0	102.76177978515625	9.0	102.76177978515625	9.0
ilp299	1.0	1532.1873779296875	2784.0	1532.1873779296875	2784.0
ilp307	2.0	1531.213623046875	3704.5	3062.42724609375	7409.0
ilp310	3.0	661.4041137695312	57.0	1984.21240234375	171.0
ilp312	2.0	973.0316162109375	1902.0	1946.063232421875	3804.0
ilp322	8.0	7229.630859375	3681.125	57837.046875	29449.0
ilp325	1.0	2564.0	3617.0	2564.0	3617.0
ilp337	1.0	1712.56640625	3659.0	1712.56640625	3659.0
ilp340	9.0	1959.046630859375	3387.77783203125	17631.419921875	30490.0
ilp345	12.0	2330.245849609375	3438.25	27962.94921875	41259.0
ilp349	1.0	746.4893188476562	149.0	746.4893188476562	149.0
ilp360	1.0	986.1807861328125	12.0	986.1807861328125	12.0
ilp363	2.0	411.9750061035156	24.0	823.9500122070312	48.0
ilp364	1.0	941.2099609375	84.0	941.2099609375	84.0
ilp365	1.0	608.8719482421875	24.0	608.8719482421875	24.0
ilp366	3.0	1191.8221435546875	22.33333396911621	3575.46630859375	67.0
ilp367	9.0	1300.3541259765625	1652.888916015625	11703.1875	14876.0
ilp368	4.0	1735.433349609375	158.25	6941.7333984375	633.0
ilp369	5.0	1342.955322265625	39.400001525878906	6714.77685546875	197.0
ilp371	2.0	1042.117919921875	43.0	2084.23583984375	86.0
ilp373	2.0	640.8900146484375	27.5	1281.780029296875	55.0
ilp375	15.0	1411.4825439453125	3589.2666015625	21172.23828125	53839.0
ilp376	8.0	2014.4830322265625	3624.5	16115.8642578125	28996.0
ilp377	12.0	1126.098876953125	25.83333396911621	13513.1865234375	310.0
ilp380	12.0	1554.5675048828125	2990.833251953125	18654.810546875	35890.0
ilp381	1.0	1122.623291015625	3668.0	1122.623291015625	3668.0
ilp382	1.0	318.469970703125	12.0	318.469970703125	12.0
ilp383	1.0	1106.8447265625	3611.0	1106.8447265625	3611.0
ilp384	1.0	1503.59375	3600.0	1503.59375	3600.0
ilp387	3.0	458.470703125	14.666666984558105	1375.412109375	44.0
ilp389	5.0	1213.5419921875	2138.0	6067.7099609375	10690.0
ilp391	2.0	1408.7919921875	39.0	2817.583984375	78.0
ilp393	1.0	1510.2666015625	22.0	1510.2666015625	22.0
ilp394	1.0	1148.68359375	12.0	1148.68359375	12.0
ilp395	3.0	1358.2645263671875	40.0	4074.79345703125	120.0
ilp404	1.0	604.2420654296875	33.0	604.2420654296875	33.0
ilp406	3.0	1968.5914306640625	3424.0	5905.7744140625	10272.0
ilp411	1.0	890.0738525390625	3585.0	890.0738525390625	3585.0
ilp420	1.0	2142.921875	57.0	2142.921875	57.0
ilp421	1.0	902.5089721679688	1570.0	902.5089721679688	1570.0
ilp422	1.0	760.041015625	147.0	760.041015625	147.0
ilp429	1.0	1081.89013671875	3618.0	1081.89013671875	3618.0
ilp431	2.0	1640.8857421875	1671.0	3281.771484375	3342.0
ilp442	1.0	694.795166015625	43.0	694.795166015625	43.0
ilp449	7.0	2195.44873046875	3416.0	15368.140625	23912.0
ilp461	4.0	1031.47119140625	3046.25	4125.884765625	12185.0
ilp464	6.0	940.7468872070312	54.66666793823242	5644.4814453125	328.0
ilp465	1.0	1144.697998046875	50.0	1144.697998046875	50.0
ilp468	2.0	881.6909790039062	33.0	1763.3819580078125	66.0
ilp469	5.0	1639.098876953125	3497.60009765625	8195.494140625	17488.0
ilp470	3.0	565.2250366210938	1217.6666259765625	1695.675048828125	3653.0
ilp471	1.0	1685.67333984375	27.0	1685.67333984375	27.0
ilp472	4.0	1159.43896484375	1849.75	4637.755859375	7399.0
ilp473	4.0	779.3697509765625	3684.25	3117.47900390625	14737.0
ilp474	2.0	1427.215087890625	985.5	2854.43017578125	1971.0
ilp475	3.0	1708.0892333984375	17.33333396911621	5124.267578125	52.0
ilp476	1.0	292.53631591796875	12.0	292.53631591796875	12.0
ilp479	1.0	260.896484375	11.0	260.896484375	11.0
ilp480	2.0	1069.23681640625	23.5	2138.4736328125	47.0
ilp484	7.0	1297.5107421875	1600.2857666015625	9082.5751953125	11202.0
ilp486	5.0	934.7288208007812	2765.60009765625	4673.64404296875	13828.0
ilp489	7.0	2061.3408203125	3559.71435546875	14429.3857421875	24918.0
ilp490	6.0	1124.603271484375	693.0	6747.61962890625	4158.0
ilp491	8.0	1418.7801513671875	78.875	11350.2412109375	631.0
ilp496	1.0	653.5126953125	30.0	653.5126953125	30.0
ilp497	1.0	798.517578125	10.0	798.517578125	10.0
ilp499	1.0	529.30126953125	13.0	529.30126953125	13.0
ilp500	2.0	1189.868408203125	16.5	2379.73681640625	33.0
ilp501	1.0	2132.78759765625	1316.0	2132.78759765625	1316.0
ilp504	1.0	2765.75	3721.0	2765.75	3721.0
ilp510	1.0	1513.0576171875	172.0	1513.0576171875	172.0
ilp511	1.0	1716.8482666015625	83.0	1716.8482666015625	83.0
ilp513	1.0	3845.125	3188.0	3845.125	3188.0
ilp517	9.0	2018.08056640625	928.2222290039062	18162.724609375	8354.0
ilp524	3.0	695.17626953125	20.66666603088379	2085.52880859375	62.0
ilp527	6.0	1876.8104248046875	364.8333435058594	11260.8623046875	2189.0
ilp528	1.0	1040.063232421875	74.0	1040.063232421875	74.0
ilp529	10.0	1147.666015625	49.900001525878906	11476.66015625	499.0
ilp530	5.0	1923.252685546875	1010.5999755859375	9616.263671875	5053.0
ilp531	6.0	1268.4559326171875	1169.6666259765625	7610.7353515625	7018.0
ilp532	4.0	1291.3746337890625	349.75	5165.49853515625	1399.0
ilp533	7.0	1637.7877197265625	3163.857177734375	11464.513671875	22147.0
ilp534	4.0	1535.654541015625	57.25	6142.6181640625	229.0
ilp536	1.0	2130.6416015625	344.0	2130.6416015625	344.0
ilp538	1.0	1090.43408203125	12.0	1090.43408203125	12.0
ilp539	12.0	1937.8626708984375	2224.5	23254.3515625	26694.0
ilp541	1.0	1932.32177734375	624.0	1932.32177734375	624.0
ilp544	2.0	2876.5	3634.0	5753.0	7268.0
ilp545	14.0	1201.3033447265625	2433.71435546875	16818.24609375	34072.0
ilp550	1.0	840.8154296875	23.0	840.8154296875	23.0
ilp551	1.0	1035.199951171875	3620.0	1035.199951171875	3620.0
ilp553	1.0	1627.02490234375	632.0	1627.02490234375	632.0
ilp554	1.0	678.59228515625	54.0	678.59228515625	54.0
ilp559	1.0	1117.8193359375	65.0	1117.8193359375	65.0
ilp560	13.0	1631.0360107421875	3608.15380859375	21203.46875	46906.0
ilp570	8.0	1620.58837890625	3507.375	12964.70703125	28059.0
ilp572	11.0	2104.554931640625	1746.54541015625	23150.10546875	19212.0
ilp577	1.0	726.1466674804688	3670.0	726.1466674804688	3670.0
ilp582	1.0	566.7037353515625	10.0	566.7037353515625	10.0
ilp583	1.0	1421.5733642578125	796.0	1421.5733642578125	796.0
ilp584	5.0	1573.7728271484375	1231.800048828125	7868.8642578125	6159.0
ilp585	1.0	721.5242919921875	16.0	721.5242919921875	16.0
ilp587	1.0	2169.85107421875	3296.0	2169.85107421875	3296.0
ilp588	2.0	1078.192138671875	12.0	2156.38427734375	24.0
ilp589	3.0	1300.0416259765625	216.0	3900.124755859375	648.0
ilp590	3.0	2615.42236328125	3319.333251953125	7846.26708984375	9958.0
ilp591	1.0	2113.72509765625	314.0	2113.72509765625	314.0
ilp593	3.0	1004.1689453125	731.0	3012.5068359375	2193.0
ilp595	4.0	3183.811767578125	3001.25	12735.2470703125	12005.0
ilp596	1.0	2342.17919921875	46.0	2342.17919921875	46.0
ilp597	1.0	2403.46484375	436.0	2403.46484375	436.0
ilp598	10.0	1374.5712890625	3518.300048828125	13745.712890625	35183.0
ilp601	3.0	840.8408813476562	29.0	2522.522705078125	87.0
ilp604	8.0	1116.62109375	2299.5	8932.96875	18396.0
ilp605	2.0	708.8140869140625	9.0	1417.628173828125	18.0
ilp608	10.0	2112.53955078125	1642.0999755859375	21125.39453125	16421.0
ilp609	2.0	1052.896484375	20.0	2105.79296875	40.0
ilp612	2.0	963.0853271484375	13.0	1926.170654296875	26.0
ilp613	22.0	8496.82421875	3697.363525390625	186930.125	81342.0
ilp614	1.0	2521.4453125	3640.0	2521.4453125	3640.0
ilp619	1.0	963.169677734375	324.0	963.169677734375	324.0
ilp621	2.0	1648.504150390625	1236.5	3297.00830078125	2473.0
ilp624	2.0	625.6246948242188	93.0	1251.2493896484375	186.0
ilp632	16.0	2807.204345703125	2833.4375	44915.26953125	45335.0
ilp637	8.0	2022.94580078125	2700.375	16183.56640625	21603.0
ilp644	4.0	679.089599609375	3663.25	2716.3583984375	14653.0
ilp646	2.0	981.898193359375	47.0	1963.79638671875	94.0
ilp647	1.0	929.6695556640625	19.0	929.6695556640625	19.0
ilp655	1.0	1019.0	2647.0	1019.0	2647.0
ilp698	1.0	4037.8125	384.0	4037.8125	384.0
ilp701	2.0	699.3369140625	22.5	1398.673828125	45.0
ilp704	3.0	2081.903076171875	2053.0	6245.70947265625	6159.0
ilp705	1.0	1352.734375	3666.0	1352.734375	3666.0
ilp707	1.0	726.52294921875	27.0	726.52294921875	27.0
ilp710	1.0	561.4141845703125	40.0	561.4141845703125	40.0
ilp715	5.0	884.8209228515625	47.20000076293945	4424.1044921875	236.0
ilp716	1.0	692.76416015625	7.0	692.76416015625	7.0
ilp718	1.0	709.5498046875	3647.0	709.5498046875	3647.0
ilp724	1.0	466.9375	13.0	466.9375	13.0
ilp728	2.0	693.1838989257812	43.5	1386.3677978515625	87.0
ilp729	1.0	1708.525146484375	135.0	1708.525146484375	135.0
ilp731	1.0	911.5293579101562	20.0	911.5293579101562	20.0
ilp732	2.0	1130.8226318359375	43.0	2261.645263671875	86.0
ilp738	10.0	1948.060791015625	3606.89990234375	19480.607421875	36069.0
ilp748	2.0	1148.6123046875	3600.0	2297.224609375	7200.0
ilp759	2.0	1067.238525390625	179.0	2134.47705078125	358.0
ilp802	1.0	766.7850952148438	3671.0	766.7850952148438	3671.0
ilp806	2.0	1169.545654296875	570.0	2339.09130859375	1140.0
ilp811	5.0	1518.6146240234375	2767.60009765625	7593.0732421875	13838.0
ilp813	1.0	1989.765625	318.0	1989.765625	318.0
ilp815	1.0	526.219482421875	31.0	526.219482421875	31.0
ilp816	2.0	1057.37939453125	38.0	2114.7587890625	76.0
ilp817	7.0	1708.2950439453125	540.7142944335938	11958.0654296875	3785.0
ilp823	3.0	1979.9986572265625	2151.333251953125	5939.99609375	6454.0
ilp826	1.0	435.364013671875	57.0	435.364013671875	57.0
ilp828	3.0	1147.037841796875	1404.3333740234375	3441.113525390625	4213.0
ilp831	4.0	1606.232666015625	3561.25	6424.9306640625	14245.0
ilp840	2.0	2141.4052734375	3336.5	4282.810546875	6673.0
ilp843	3.0	1560.1480712890625	2348.666748046875	4680.4443359375	7046.0
ilp851	4.0	958.2675170898438	50.0	3833.070068359375	200.0
ilp854	1.0	1513.24609375	275.0	1513.24609375	275.0
ilp856	4.0	1697.0775146484375	353.25	6788.31005859375	1413.0
ilp858	2.0	753.5504760742188	10.0	1507.1009521484375	20.0
ilp859	6.0	1617.9498291015625	1438.5	9707.69921875	8631.0
ilp861	3.0	2359.228515625	487.3333435058594	7077.685546875	1462.0
ilp863	10.0	1555.8282470703125	700.0	15558.2822265625	7000.0
ilp870	2.0	1520.13671875	249.0	3040.2734375	498.0
ilp871	2.0	1475.12109375	1833.0	2950.2421875	3666.0
ilp873	5.0	1341.1798095703125	55.0	6705.89892578125	275.0
ilp874	1.0	558.130859375	25.0	558.130859375	25.0
ilp875	5.0	1273.2811279296875	79.80000305175781	6366.40576171875	399.0
ilp877	1.0	808.4908447265625	24.0	808.4908447265625	24.0
ilp879	1.0	1725.5623779296875	73.0	1725.5623779296875	73.0
ilp881	3.0	2269.237060546875	2999.333251953125	6807.7109375	8998.0
ilp884	2.0	1428.83984375	46.5	2857.6796875	93.0
ilp887	1.0	2292.1748046875	129.0	2292.1748046875	129.0
ilp888	1.0	1239.848388671875	34.0	1239.848388671875	34.0
ilp889	1.0	2121.31982421875	16.0	2121.31982421875	16.0
ilp893	3.0	897.6339721679688	44.66666793823242	2692.90185546875	134.0
ilp897	2.0	2211.505859375	3401.0	4423.01171875	6802.0
ilp898	1.0	563.7845458984375	39.0	563.7845458984375	39.0
ilp900	1.0	1333.42919921875	3201.0	1333.42919921875	3201.0
ilp915	2.0	758.1864624023438	53.5	1516.3729248046875	107.0
ilp916	2.0	1571.302734375	658.0	3142.60546875	1316.0
ilp917	1.0	928.452880859375	229.0	928.452880859375	229.0
ilp927	2.0	1564.99951171875	3413.5	3129.9990234375	6827.0
ilp967	1.0	679.609375	55.0	679.609375	55.0
ilp969	7.0	1782.2548828125	1742.2857666015625	12475.7841796875	12196.0
ilp970	11.0	1230.912109375	610.0	13540.033203125	6710.0
ilp971	7.0	1163.385986328125	2573.71435546875	8143.7021484375	18016.0
ilp972	2.0	1060.350830078125	1846.0	2120.70166015625	3692.0
ilp973	14.0	3154.279541015625	3414.571533203125	44159.9140625	47804.0
ilp974	1.0	1119.5853271484375	3269.0	1119.5853271484375	3269.0
ilp975	2.0	1000.7437744140625	343.0	2001.487548828125	686.0
ilp976	1.0	1045.68359375	2966.0	1045.68359375	2966.0
ilp979	5.0	1754.4847412109375	1686.0	8772.423828125	8430.0
ilp982	2.0	1415.292236328125	2992.0	2830.58447265625	5984.0
ilp983	2.0	341.34716796875	13.0	682.6943359375	26.0
ilp985	1.0	1798.5	2656.0	1798.5	2656.0
ilp997	1.0	272.0	3134.0	272.0	3134.0
ilp998	2.0	2307.2431640625	120.5	4614.486328125	241.0
ilp1000	1.0	1890.5	3141.0	1890.5	3141.0
ilp1013	11.0	2022.887451171875	3046.363525390625	22251.76171875	33510.0
ilp1014	3.0	1049.062744140625	1225.0	3147.188232421875	3675.0
ilp1016	2.0	1552.4173583984375	296.0	3104.834716796875	592.0
ilp1018	2.0	1285.3294677734375	250.0	2570.658935546875	500.0
ilp1019	7.0	1197.7161865234375	2311.28564453125	8384.013671875	16179.0
ilp1020	1.0	704.5556640625	23.0	704.5556640625	23.0
ilp1021	9.0	1190.765625	2931.888916015625	10716.890625	26387.0
ilp1022	1.0	904.4326171875	45.0	904.4326171875	45.0
ilp1023	1.0	1539.5108642578125	2987.0	1539.5108642578125	2987.0
ilp1024	1.0	272.72607421875	27.0	272.72607421875	27.0
ilp1025	4.0	902.2406005859375	21.5	3608.96240234375	86.0
ilp1027	1.0	1138.460693359375	168.0	1138.460693359375	168.0
ilp1031	1.0	597.465576171875	27.0	597.465576171875	27.0
ilp1035	16.0	1808.66259765625	2067.0625	28938.6015625	33073.0
ilp1038	6.0	796.7290649414062	62.16666793823242	4780.37451171875	373.0
ilp1040	1.0	1316.15625	43.0	1316.15625	43.0
ilp1044	3.0	1637.4306640625	2379.666748046875	4912.2919921875	7139.0
ilp1045	1.0	1023.5258178710938	84.0	1023.5258178710938	84.0
ilp1053	2.0	795.0706176757812	15.0	1590.1412353515625	30.0
ilp1055	2.0	575.106201171875	12.5	1150.21240234375	25.0
ilp1071	1.0	1582.869140625	51.0	1582.869140625	51.0
ilp1080	2.0	1095.6748046875	112.5	2191.349609375	225.0
ilp1081	1.0	784.4122314453125	308.0	784.4122314453125	308.0
ilp1101	4.0	752.917236328125	43.5	3011.6689453125	174.0
ilp1102	1.0	1303.71923828125	51.0	1303.71923828125	51.0
ilp1104	1.0	821.1982421875	77.0	821.1982421875	77.0
ilp1106	1.0	237.86328125	10.0	237.86328125	10.0
ilp1107	1.0	1311.804931640625	981.0	1311.804931640625	981.0
ilp1108	1.0	1005.2857666015625	1520.0	1005.2857666015625	1520.0
ilp1109	2.0	1180.0592041015625	3660.0	2360.118408203125	7320.0
ilp1111	1.0	1020.6113891601562	2689.0	1020.6113891601562	2689.0
ilp1112	2.0	692.57275390625	3666.0	1385.1455078125	7332.0
ilp1114	2.0	1687.7857666015625	1993.5	3375.571533203125	3987.0
ilp1116	2.0	1302.073486328125	82.5	2604.14697265625	165.0
ilp1128	1.0	981.2821044921875	3669.0	981.2821044921875	3669.0
ilp1132	1.0	947.671630859375	166.0	947.671630859375	166.0
ilp1139	1.0	6.0	2721.0	6.0	2721.0
ilp1144	3.0	615.0479736328125	18.66666603088379	1845.1439208984375	56.0
ilp1154	1.0	986.5137939453125	56.0	986.5137939453125	56.0
ilp1159	1.0	1784.8359375	2678.0	1784.8359375	2678.0
ilp1167	20.0	1146.987060546875	3649.35009765625	22939.7421875	72987.0
ilp1169	8.0	1166.6519775390625	3213.375	9333.2158203125	25707.0
