Feature	weight	gain	cover	total_gain	total_cover
ilp1533	3.0	1727.71142578125	1840.6666259765625	5183.13427734375	5522.0
ilp1536	1.0	1716.4814453125	1834.0	1716.4814453125	1834.0
ilp1544	15.0	1543.697265625	1789.13330078125	23155.458984375	26837.0
ilp1545	5.0	1322.0074462890625	1859.800048828125	6610.037109375	9299.0
ilp1546	2.0	1119.059814453125	53.5	2238.11962890625	107.0
ilp1554	1.0	1864.0048828125	1833.0	1864.0048828125	1833.0
ilp1597	2.0	2074.2880859375	28.5	4148.576171875	57.0
ilp1598	1.0	1978.57080078125	1066.0	1978.57080078125	1066.0
ilp1599	4.0	1852.04052734375	843.75	7408.162109375	3375.0
ilp1600	2.0	3472.09033203125	133.0	6944.1806640625	266.0
ilp1603	2.0	1495.63916015625	168.0	2991.2783203125	336.0
ilp1607	1.0	1644.83203125	1882.0	1644.83203125	1882.0
ilp1610	1.0	1597.9915771484375	46.0	1597.9915771484375	46.0
ilp1614	1.0	355.49658203125	14.0	355.49658203125	14.0
ilp1617	1.0	1081.6751708984375	1684.0	1081.6751708984375	1684.0
ilp1634	1.0	897.0123291015625	1862.0	897.0123291015625	1862.0
ilp1651	2.0	906.3919677734375	1869.5	1812.783935546875	3739.0
ilp1656	3.0	1433.2548828125	1830.3333740234375	4299.7646484375	5491.0
ilp1673	2.0	3150.7353515625	145.0	6301.470703125	290.0
ilp1680	15.0	3338.3349609375	1669.2667236328125	50075.0234375	25039.0
ilp1684	2.0	1749.3232421875	1823.0	3498.646484375	3646.0
ilp1696	1.0	1682.720703125	1867.0	1682.720703125	1867.0
ilp1700	13.0	8251.7724609375	1867.4615478515625	107273.046875	24277.0
ilp1709	1.0	19054.0	1884.0	19054.0	1884.0
ilp1712	2.0	6290.140625	1869.5	12580.28125	3739.0
ilp1713	24.0	1935.2989501953125	1865.1666259765625	46447.17578125	44764.0
ilp1719	2.0	1351.6484375	1848.0	2703.296875	3696.0
ilp1722	1.0	1145.269775390625	17.0	1145.269775390625	17.0
ilp1742	5.0	1455.22265625	1563.5999755859375	7276.11328125	7818.0
ilp1746	1.0	1215.9962158203125	1869.0	1215.9962158203125	1869.0
ilp1751	2.0	2804.13427734375	875.0	5608.2685546875	1750.0
ilp1755	1.0	1466.2509765625	1861.0	1466.2509765625	1861.0
ilp1757	7.0	4081.638671875	1857.2857666015625	28571.470703125	13001.0
ilp1765	1.0	1621.00634765625	911.0	1621.00634765625	911.0
ilp1796	1.0	624.4833984375	16.0	624.4833984375	16.0
ilp1810	1.0	1724.0960693359375	126.0	1724.0960693359375	126.0
ilp1814	17.0	2620.76611328125	1465.5294189453125	44553.0234375	24914.0
ilp1815	1.0	1433.037109375	1660.0	1433.037109375	1660.0
ilp1820	1.0	2401.673583984375	1376.0	2401.673583984375	1376.0
ilp1833	3.0	1735.9693603515625	1282.0	5207.908203125	3846.0
ilp1834	5.0	3207.802734375	1856.199951171875	16039.013671875	9281.0
ilp1836	9.0	4850.4375	1862.22216796875	43653.9375	16760.0
ilp1849	5.0	2192.232421875	1841.800048828125	10961.162109375	9209.0
ilp1850	1.0	1155.573974609375	1834.0	1155.573974609375	1834.0
ilp1873	7.0	1310.135009765625	1846.142822265625	9170.9453125	12923.0
ilp1877	2.0	1425.2900390625	1862.0	2850.580078125	3724.0
ilp1884	1.0	1338.666748046875	1880.0	1338.666748046875	1880.0
ilp1888	1.0	1566.640625	1810.0	1566.640625	1810.0
ilp1890	1.0	898.7379760742188	1875.0	898.7379760742188	1875.0
ilp1904	7.0	1526.6929931640625	1724.7142333984375	10686.8505859375	12073.0
ilp1925	3.0	1401.1962890625	1572.0	4203.5888671875	4716.0
ilp1931	2.0	1369.6353759765625	1870.0	2739.270751953125	3740.0
ilp1934	1.0	1599.1474609375	982.0	1599.1474609375	982.0
ilp1943	1.0	452.17724609375	18.0	452.17724609375	18.0
ilp1969	9.0	1572.412841796875	1257.111083984375	14151.7158203125	11314.0
ilp1976	2.0	1808.99560546875	1180.5	3617.9912109375	2361.0
ilp1979	4.0	1634.049560546875	1845.0	6536.1982421875	7380.0
ilp1983	16.0	2275.8779296875	1039.5625	36414.046875	16633.0
ilp1984	8.0	3433.8125	1859.0	27470.5	14872.0
ilp1987	5.0	1301.483154296875	1849.5999755859375	6507.416015625	9248.0
ilp1988	3.0	2089.088134765625	1206.6666259765625	6267.2646484375	3620.0
ilp1996	1.0	2238.212890625	26.0	2238.212890625	26.0
ilp1997	3.0	1598.2562255859375	979.6666870117188	4794.7685546875	2939.0
