Feature	weight	gain	cover	total_gain	total_cover
ilp194	12.0	257.0231628417969	114.83333587646484	3084.278076171875	1378.0
ilp195	5.0	198.83468627929688	22.399999618530273	994.1734008789062	112.0
ilp196	8.0	315.6884460449219	252.125	2525.507568359375	2017.0
ilp197	13.0	263.1740417480469	319.3846130371094	3421.2626953125	4152.0
ilp198	8.0	246.95323181152344	25.125	1975.6258544921875	201.0
ilp199	6.0	289.5570983886719	1352.6666259765625	1737.342529296875	8116.0
ilp200	11.0	157.4830780029297	401.4545593261719	1732.3138427734375	4416.0
ilp202	6.0	446.2170715332031	1255.1666259765625	2677.302490234375	7531.0
ilp203	2.0	266.5096130371094	67.5	533.0192260742188	135.0
ilp204	2.0	418.24273681640625	262.0	836.4854736328125	524.0
ilp206	12.0	359.3976135253906	485.3333435058594	4312.771484375	5824.0
ilp208	3.0	271.0440979003906	3088.333251953125	813.13232421875	9265.0
ilp209	10.0	226.3861541748047	65.4000015258789	2263.861572265625	654.0
ilp214	17.0	355.9770202636719	2053.823486328125	6051.609375	34915.0
ilp218	8.0	186.21597290039062	453.375	1489.727783203125	3627.0
ilp219	6.0	199.8488311767578	1244.0	1199.093017578125	7464.0
ilp220	10.0	212.41793823242188	3358.5	2124.179443359375	33585.0
ilp224	1.0	309.2109375	2904.0	309.2109375	2904.0
ilp226	2.0	325.74884033203125	2611.0	651.4976806640625	5222.0
ilp227	26.0	309.9608154296875	3211.34619140625	8058.98095703125	83495.0
ilp228	11.0	421.4353332519531	338.9090881347656	4635.78857421875	3728.0
ilp230	11.0	248.9224090576172	1901.54541015625	2738.146484375	20917.0
ilp231	2.0	186.3463134765625	75.0	372.692626953125	150.0
ilp233	11.0	185.7888641357422	173.27272033691406	2043.677490234375	1906.0
ilp235	3.0	237.1741943359375	51.33333206176758	711.5225830078125	154.0
ilp240	2.0	114.37296295166016	7.0	228.7459259033203	14.0
ilp241	3.0	358.6843566894531	56.0	1076.0531005859375	168.0
ilp242	2.0	207.47210693359375	3411.0	414.9442138671875	6822.0
ilp244	1.0	205.37274169921875	32.0	205.37274169921875	32.0
ilp245	4.0	314.01959228515625	3372.0	1256.078369140625	13488.0
ilp246	9.0	132.42050170898438	25.44444465637207	1191.7845458984375	229.0
ilp247	2.0	237.01380920410156	3411.0	474.0276184082031	6822.0
ilp248	3.0	231.04795837402344	35.66666793823242	693.1438598632812	107.0
ilp250	2.0	48.39817428588867	9.5	96.79634857177734	19.0
ilp251	2.0	292.04443359375	43.0	584.0888671875	86.0
ilp253	4.0	347.39385986328125	2361.0	1389.575439453125	9444.0
ilp254	3.0	321.49090576171875	161.6666717529297	964.4727172851562	485.0
ilp255	1.0	439.4714050292969	114.0	439.4714050292969	114.0
ilp259	1.0	464.6064453125	37.0	464.6064453125	37.0
ilp264	3.0	325.4344482421875	3375.333251953125	976.3033447265625	10126.0
ilp267	1.0	162.7559814453125	56.0	162.7559814453125	56.0
ilp268	2.0	367.52197265625	1822.5	735.0439453125	3645.0
ilp270	1.0	300.0289611816406	72.0	300.0289611816406	72.0
ilp271	6.0	356.2286071777344	1176.8333740234375	2137.37158203125	7061.0
ilp272	1.0	79.76336669921875	11.0	79.76336669921875	11.0
ilp275	2.0	227.0185089111328	3313.0	454.0370178222656	6626.0
ilp278	1.0	233.070556640625	85.0	233.070556640625	85.0
ilp279	1.0	366.7158203125	3181.0	366.7158203125	3181.0
ilp281	7.0	283.71514892578125	3397.857177734375	1986.006103515625	23785.0
ilp290	1.0	347.5584716796875	52.0	347.5584716796875	52.0
ilp294	1.0	247.2763671875	3332.0	247.2763671875	3332.0
ilp296	2.0	340.9921875	3341.0	681.984375	6682.0
ilp299	3.0	279.58892822265625	3415.333251953125	838.7667846679688	10246.0
ilp307	1.0	199.03970336914062	3487.0	199.03970336914062	3487.0
ilp309	4.0	266.7871398925781	1240.5	1067.1485595703125	4962.0
ilp310	5.0	198.64471435546875	2747.39990234375	993.2235717773438	13737.0
ilp312	1.0	188.09521484375	64.0	188.09521484375	64.0
ilp317	2.0	203.8214569091797	1433.0	407.6429138183594	2866.0
ilp319	1.0	213.75047302246094	3391.0	213.75047302246094	3391.0
ilp320	1.0	328.5625	3161.0	328.5625	3161.0
ilp321	3.0	306.72314453125	3397.0	920.16943359375	10191.0
ilp322	2.0	298.3740234375	1757.0	596.748046875	3514.0
ilp328	1.0	424.6201171875	3402.0	424.6201171875	3402.0
ilp345	2.0	277.92138671875	3451.5	555.8427734375	6903.0
ilp350	6.0	348.7060546875	3285.0	2092.236328125	19710.0
ilp360	1.0	348.758056640625	140.0	348.758056640625	140.0
ilp361	2.0	342.03851318359375	42.0	684.0770263671875	84.0
ilp363	1.0	290.0119323730469	28.0	290.0119323730469	28.0
ilp365	6.0	269.5024108886719	51.16666793823242	1617.014404296875	307.0
ilp366	3.0	190.6439971923828	41.66666793823242	571.9320068359375	125.0
ilp367	1.0	251.71563720703125	23.0	251.71563720703125	23.0
ilp369	6.0	259.6250305175781	27.66666603088379	1557.7501220703125	166.0
ilp370	1.0	132.20001220703125	12.0	132.20001220703125	12.0
ilp371	3.0	228.83233642578125	50.33333206176758	686.4970092773438	151.0
ilp373	1.0	138.76995849609375	13.0	138.76995849609375	13.0
ilp374	1.0	194.11483764648438	3432.0	194.11483764648438	3432.0
ilp376	1.0	142.435546875	41.0	142.435546875	41.0
ilp377	3.0	310.8720703125	26.33333396911621	932.6162109375	79.0
ilp380	1.0	214.01300048828125	62.0	214.01300048828125	62.0
ilp382	1.0	121.52584075927734	32.0	121.52584075927734	32.0
ilp383	1.0	248.479736328125	207.0	248.479736328125	207.0
ilp386	1.0	497.0	3437.0	497.0	3437.0
ilp390	4.0	207.6114501953125	27.5	830.44580078125	110.0
ilp393	4.0	339.2803039550781	561.25	1357.1212158203125	2245.0
ilp394	5.0	426.870849609375	589.2000122070312	2134.354248046875	2946.0
ilp404	1.0	251.14398193359375	103.0	251.14398193359375	103.0
ilp406	6.0	590.9260864257812	3397.166748046875	3545.556640625	20383.0
ilp407	1.0	200.163330078125	3385.0	200.163330078125	3385.0
ilp411	1.0	204.60169982910156	3421.0	204.60169982910156	3421.0
ilp417	15.0	184.7322540283203	3439.333251953125	2770.98388671875	51590.0
ilp420	1.0	253.358642578125	116.0	253.358642578125	116.0
ilp421	3.0	215.21485900878906	1071.6666259765625	645.6445922851562	3215.0
ilp430	5.0	339.58917236328125	2836.0	1697.9459228515625	14180.0
ilp435	6.0	352.7298889160156	3325.0	2116.37939453125	19950.0
ilp445	3.0	273.4175720214844	3355.0	820.252685546875	10065.0
ilp448	2.0	455.3740234375	496.0	910.748046875	992.0
ilp460	3.0	165.12261962890625	701.0	495.36785888671875	2103.0
ilp461	1.0	244.67596435546875	520.0	244.67596435546875	520.0
ilp462	2.0	428.7259521484375	1709.0	857.451904296875	3418.0
ilp464	3.0	386.6302795410156	1509.0	1159.890869140625	4527.0
ilp465	8.0	221.81344604492188	2375.375	1774.507568359375	19003.0
ilp466	1.0	186.05197143554688	22.0	186.05197143554688	22.0
ilp469	17.0	246.77320861816406	1955.5294189453125	4195.14453125	33244.0
ilp470	2.0	135.25601196289062	35.0	270.51202392578125	70.0
ilp471	2.0	262.74786376953125	1103.5	525.4957275390625	2207.0
ilp472	1.0	263.8302917480469	34.0	263.8302917480469	34.0
ilp473	1.0	418.4994812011719	66.0	418.4994812011719	66.0
ilp476	1.0	332.2127685546875	359.0	332.2127685546875	359.0
ilp478	6.0	340.8113098144531	1389.5	2044.867919921875	8337.0
ilp479	3.0	266.6408386230469	3359.666748046875	799.9224853515625	10079.0
ilp481	1.0	75.10992431640625	6.0	75.10992431640625	6.0
ilp485	4.0	258.7473449707031	275.0	1034.9893798828125	1100.0
ilp486	1.0	277.9269714355469	56.0	277.9269714355469	56.0
ilp488	4.0	160.3963165283203	22.75	641.5852661132812	91.0
ilp489	1.0	144.57582092285156	31.0	144.57582092285156	31.0
ilp493	2.0	322.48162841796875	3243.0	644.9632568359375	6486.0
ilp496	1.0	82.50410461425781	18.0	82.50410461425781	18.0
ilp497	1.0	517.5780639648438	392.0	517.5780639648438	392.0
ilp498	1.0	364.2578125	502.0	364.2578125	502.0
ilp499	2.0	412.28631591796875	55.5	824.5726318359375	111.0
ilp500	3.0	249.75048828125	2286.0	749.25146484375	6858.0
ilp501	1.0	244.29180908203125	64.0	244.29180908203125	64.0
ilp505	1.0	233.85606384277344	3330.0	233.85606384277344	3330.0
ilp513	5.0	293.4697570800781	3058.39990234375	1467.3487548828125	15292.0
ilp517	1.0	398.296875	395.0	398.296875	395.0
ilp524	15.0	328.9429016113281	1676.800048828125	4934.1435546875	25152.0
ilp525	5.0	290.23486328125	2741.39990234375	1451.17431640625	13707.0
ilp526	1.0	216.4188690185547	23.0	216.4188690185547	23.0
ilp527	2.0	237.02914428710938	609.0	474.05828857421875	1218.0
ilp528	5.0	354.1125793457031	684.5999755859375	1770.5628662109375	3423.0
ilp529	1.0	256.46868896484375	10.0	256.46868896484375	10.0
ilp530	2.0	208.32876586914062	34.5	416.65753173828125	69.0
ilp533	4.0	359.5279235839844	40.5	1438.1116943359375	162.0
ilp534	2.0	165.8334503173828	7.5	331.6669006347656	15.0
ilp535	3.0	270.9259338378906	3271.0	812.77783203125	9813.0
ilp537	1.0	171.6258087158203	3450.0	171.6258087158203	3450.0
ilp538	3.0	239.8982696533203	415.3333435058594	719.69482421875	1246.0
ilp539	3.0	257.4550476074219	278.0	772.3651123046875	834.0
ilp541	3.0	302.5260314941406	3412.666748046875	907.578125	10238.0
ilp543	4.0	234.9971923828125	2583.75	939.98876953125	10335.0
ilp544	10.0	283.05633544921875	2719.0	2830.5634765625	27190.0
ilp546	2.0	197.28221130371094	196.0	394.5644226074219	392.0
ilp550	7.0	277.5107727050781	3426.71435546875	1942.575439453125	23987.0
ilp551	1.0	155.74160766601562	15.0	155.74160766601562	15.0
ilp552	3.0	396.2124938964844	2956.0	1188.637451171875	8868.0
ilp553	4.0	325.704345703125	2593.25	1302.8173828125	10373.0
ilp555	1.0	233.86273193359375	3175.0	233.86273193359375	3175.0
ilp559	1.0	60.64252471923828	20.0	60.64252471923828	20.0
ilp566	2.0	266.2297668457031	1735.5	532.4595336914062	3471.0
ilp567	1.0	287.72265625	3439.0	287.72265625	3439.0
ilp572	6.0	249.68310546875	3246.833251953125	1498.0986328125	19481.0
ilp581	5.0	397.21881103515625	376.79998779296875	1986.093994140625	1884.0
ilp582	4.0	283.04986572265625	58.5	1132.199462890625	234.0
ilp583	1.0	311.97283935546875	117.0	311.97283935546875	117.0
ilp585	1.0	70.12071228027344	12.0	70.12071228027344	12.0
ilp588	3.0	237.2230987548828	28.0	711.6693115234375	84.0
ilp589	1.0	251.33148193359375	41.0	251.33148193359375	41.0
ilp590	5.0	337.5811462402344	303.6000061035156	1687.90576171875	1518.0
ilp591	1.0	234.7881622314453	55.0	234.7881622314453	55.0
ilp593	4.0	319.2762756347656	240.75	1277.1051025390625	963.0
ilp595	1.0	348.546875	2998.0	348.546875	2998.0
ilp597	7.0	240.59080505371094	14.857142448425293	1684.1356201171875	104.0
ilp601	2.0	337.439208984375	1792.0	674.87841796875	3584.0
ilp605	1.0	321.37615966796875	769.0	321.37615966796875	769.0
ilp606	1.0	194.46609497070312	3447.0	194.46609497070312	3447.0
ilp608	1.0	295.491943359375	74.0	295.491943359375	74.0
ilp609	6.0	321.2933044433594	21.83333396911621	1927.759765625	131.0
ilp610	2.0	78.66012573242188	13.5	157.32025146484375	27.0
ilp611	6.0	312.3091735839844	3107.5	1873.85498046875	18645.0
ilp612	2.0	117.3985595703125	9.5	234.797119140625	19.0
ilp613	2.0	162.65213012695312	14.0	325.30426025390625	28.0
ilp619	1.0	258.4462890625	26.0	258.4462890625	26.0
ilp620	1.0	165.606689453125	16.0	165.606689453125	16.0
ilp621	2.0	139.72601318359375	1706.0	279.4520263671875	3412.0
ilp623	6.0	220.2668914794922	2843.166748046875	1321.601318359375	17059.0
ilp624	8.0	341.7756652832031	3394.625	2734.205322265625	27157.0
ilp628	16.0	297.6922302246094	3411.8125	4763.07568359375	54589.0
ilp632	2.0	244.08056640625	62.5	488.1611328125	125.0
ilp634	7.0	236.5499725341797	3405.28564453125	1655.849853515625	23837.0
ilp635	1.0	242.15243530273438	40.0	242.15243530273438	40.0
ilp641	10.0	282.84490966796875	2395.300048828125	2828.44921875	23953.0
ilp646	5.0	264.65447998046875	395.79998779296875	1323.2723388671875	1979.0
ilp647	5.0	301.1855773925781	11.399999618530273	1505.9278564453125	57.0
ilp649	1.0	265.37115478515625	2209.0	265.37115478515625	2209.0
ilp658	1.0	205.02867126464844	2801.0	205.02867126464844	2801.0
ilp698	1.0	272.636474609375	2892.0	272.636474609375	2892.0
ilp700	2.0	157.87786865234375	17.0	315.7557373046875	34.0
ilp703	1.0	314.29296875	222.0	314.29296875	222.0
ilp704	4.0	330.7149658203125	236.25	1322.85986328125	945.0
ilp705	1.0	255.9580078125	93.0	255.9580078125	93.0
ilp707	5.0	260.0362548828125	2507.39990234375	1300.1812744140625	12537.0
ilp710	2.0	143.43711853027344	1685.0	286.8742370605469	3370.0
ilp715	4.0	271.77166748046875	393.0	1087.086669921875	1572.0
ilp716	2.0	252.27850341796875	60.5	504.5570068359375	121.0
ilp717	1.0	288.9654235839844	3157.0	288.9654235839844	3157.0
ilp719	3.0	295.90673828125	522.6666870117188	887.72021484375	1568.0
ilp727	1.0	454.9853515625	133.0	454.9853515625	133.0
ilp728	1.0	263.4654235839844	57.0	263.4654235839844	57.0
ilp732	2.0	245.1007843017578	367.5	490.2015686035156	735.0
ilp745	2.0	394.4296875	3230.0	788.859375	6460.0
ilp747	1.0	126.62203979492188	54.0	126.62203979492188	54.0
ilp757	1.0	265.66790771484375	271.0	265.66790771484375	271.0
ilp759	1.0	285.25506591796875	2136.0	285.25506591796875	2136.0
ilp806	1.0	135.00486755371094	12.0	135.00486755371094	12.0
ilp807	12.0	272.6582336425781	3179.416748046875	3271.898681640625	38153.0
ilp811	1.0	349.38720703125	29.0	349.38720703125	29.0
ilp812	2.0	424.9140625	3431.0	849.828125	6862.0
ilp816	1.0	301.0818786621094	50.0	301.0818786621094	50.0
ilp817	1.0	329.7505187988281	212.0	329.7505187988281	212.0
ilp822	1.0	321.724609375	52.0	321.724609375	52.0
ilp827	13.0	400.1841125488281	3286.15380859375	5202.3935546875	42720.0
ilp828	1.0	218.64801025390625	43.0	218.64801025390625	43.0
ilp840	4.0	351.19464111328125	1616.5	1404.778564453125	6466.0
ilp843	1.0	303.530029296875	1172.0	303.530029296875	1172.0
ilp850	2.0	423.5	3335.5	847.0	6671.0
ilp858	2.0	210.88388061523438	51.0	421.76776123046875	102.0
ilp859	10.0	293.5201110839844	66.4000015258789	2935.201171875	664.0
ilp860	1.0	401.5749206542969	1174.0	401.5749206542969	1174.0
ilp862	3.0	178.5034637451172	24.0	535.5103759765625	72.0
ilp865	3.0	228.4236602783203	66.33333587646484	685.27099609375	199.0
ilp867	1.0	202.390380859375	3442.0	202.390380859375	3442.0
ilp874	3.0	276.5613708496094	162.6666717529297	829.68408203125	488.0
ilp875	1.0	565.6943359375	19.0	565.6943359375	19.0
ilp877	1.0	431.23095703125	3203.0	431.23095703125	3203.0
ilp878	8.0	216.7857208251953	1239.75	1734.2857666015625	9918.0
ilp885	2.0	110.47543334960938	15.5	220.95086669921875	31.0
ilp886	2.0	121.53813171386719	16.0	243.07626342773438	32.0
ilp888	1.0	171.281005859375	59.0	171.281005859375	59.0
ilp889	4.0	412.5126953125	1688.25	1650.05078125	6753.0
ilp890	1.0	438.614013671875	100.0	438.614013671875	100.0
ilp902	1.0	234.1171875	3415.0	234.1171875	3415.0
ilp906	1.0	416.546875	404.0	416.546875	404.0
ilp913	1.0	243.0390625	3383.0	243.0390625	3383.0
ilp915	5.0	359.01470947265625	789.7999877929688	1795.073486328125	3949.0
ilp917	5.0	248.40103149414062	2697.39990234375	1242.005126953125	13487.0
ilp968	1.0	435.04052734375	1238.0	435.04052734375	1238.0
ilp969	5.0	537.2648315429688	413.3999938964844	2686.32421875	2067.0
ilp970	3.0	286.4031982421875	128.0	859.2095947265625	384.0
ilp973	1.0	307.90069580078125	244.0	307.90069580078125	244.0
ilp976	13.0	327.5110778808594	3337.230712890625	4257.64404296875	43384.0
ilp984	1.0	244.805419921875	3160.0	244.805419921875	3160.0
ilp989	9.0	299.4617004394531	2604.888916015625	2695.1552734375	23444.0
ilp999	4.0	331.963623046875	3428.0	1327.8544921875	13712.0
ilp1000	11.0	370.7214050292969	3440.363525390625	4077.935302734375	37844.0
ilp1010	3.0	303.1855773925781	1614.3333740234375	909.5567016601562	4843.0
ilp1011	9.0	247.9249725341797	3436.666748046875	2231.32470703125	30930.0
ilp1013	3.0	260.1059265136719	1088.0	780.3177490234375	3264.0
ilp1015	4.0	279.2575378417969	476.5	1117.0301513671875	1906.0
ilp1016	3.0	270.4707946777344	2180.333251953125	811.412353515625	6541.0
ilp1018	13.0	227.04815673828125	3113.384521484375	2951.6259765625	40474.0
ilp1020	1.0	296.42816162109375	28.0	296.42816162109375	28.0
ilp1021	1.0	234.927734375	109.0	234.927734375	109.0
ilp1022	5.0	254.61624145507812	38.400001525878906	1273.0811767578125	192.0
ilp1023	3.0	186.4252471923828	23.33333396911621	559.2757568359375	70.0
ilp1024	3.0	306.7098388671875	2350.333251953125	920.1295166015625	7051.0
ilp1025	4.0	312.4209899902344	1436.75	1249.6839599609375	5747.0
ilp1026	2.0	228.46363830566406	3461.5	456.9272766113281	6923.0
ilp1027	1.0	323.86962890625	24.0	323.86962890625	24.0
ilp1032	2.0	281.5780334472656	568.0	563.1560668945312	1136.0
ilp1038	2.0	158.4436492919922	28.0	316.8872985839844	56.0
ilp1040	1.0	187.17333984375	24.0	187.17333984375	24.0
ilp1043	6.0	267.4064025878906	1341.1666259765625	1604.4383544921875	8047.0
ilp1049	1.0	491.625	3448.0	491.625	3448.0
ilp1058	7.0	281.3549499511719	3403.0	1969.484619140625	23821.0
ilp1063	1.0	231.69593811035156	25.0	231.69593811035156	25.0
ilp1080	1.0	342.6940612792969	25.0	342.6940612792969	25.0
ilp1081	5.0	287.78631591796875	3366.60009765625	1438.9315185546875	16833.0
ilp1082	1.0	396.1043701171875	3089.0	396.1043701171875	3089.0
ilp1087	6.0	253.1189727783203	1193.1666259765625	1518.7138671875	7159.0
ilp1096	2.0	212.70745849609375	1519.5	425.4149169921875	3039.0
ilp1102	2.0	457.98211669921875	87.0	915.9642333984375	174.0
ilp1106	23.0	328.07501220703125	3223.0	7545.72509765625	74129.0
ilp1111	4.0	248.998779296875	3342.0	995.9951171875	13368.0
ilp1112	5.0	357.2856140136719	3133.800048828125	1786.4281005859375	15669.0
ilp1113	5.0	369.69732666015625	389.20001220703125	1848.486572265625	1946.0
ilp1114	6.0	262.0516662597656	395.1666564941406	1572.3099365234375	2371.0
ilp1116	1.0	247.15646362304688	42.0	247.15646362304688	42.0
ilp1117	1.0	185.1265411376953	29.0	185.1265411376953	29.0
ilp1118	1.0	529.079345703125	157.0	529.079345703125	157.0
ilp1120	1.0	461.38311767578125	54.0	461.38311767578125	54.0
ilp1122	1.0	441.45166015625	522.0	441.45166015625	522.0
ilp1128	2.0	337.65216064453125	1196.5	675.3043212890625	2393.0
ilp1129	1.0	420.47802734375	609.0	420.47802734375	609.0
ilp1131	1.0	376.56640625	2085.0	376.56640625	2085.0
ilp1132	1.0	328.2223815917969	141.0	328.2223815917969	141.0
ilp1133	10.0	261.0951843261719	2969.5	2610.951904296875	29695.0
ilp1140	2.0	254.22857666015625	1696.0	508.4571533203125	3392.0
ilp1153	1.0	24.023330688476562	7.0	24.023330688476562	7.0
ilp1160	2.0	288.5205078125	312.5	577.041015625	625.0
ilp1167	4.0	280.07305908203125	2116.75	1120.292236328125	8467.0
ilp1170	1.0	299.81451416015625	2063.0	299.81451416015625	2063.0
ilp1171	4.0	264.30828857421875	1318.25	1057.233154296875	5273.0
ilp1174	6.0	294.3396911621094	784.8333129882812	1766.0380859375	4709.0
ilp1175	1.0	246.8140869140625	28.0	246.8140869140625	28.0
ilp1179	2.0	314.1439208984375	1897.5	628.287841796875	3795.0
ilp1182	1.0	160.02027893066406	3340.0	160.02027893066406	3340.0
ilp1183	1.0	451.2744140625	836.0	451.2744140625	836.0
ilp1186	8.0	417.2073669433594	3406.375	3337.658935546875	27251.0
ilp1187	2.0	413.0614929199219	30.5	826.1229858398438	61.0
ilp1188	7.0	394.5284729003906	2034.142822265625	2761.69921875	14239.0
ilp1191	3.0	143.8488006591797	14.333333015441895	431.54638671875	43.0
ilp1197	4.0	332.2828369140625	97.25	1329.13134765625	389.0
ilp1203	6.0	382.295654296875	3356.833251953125	2293.77392578125	20141.0
ilp1210	5.0	607.0	3441.0	3035.0	17205.0
ilp1223	1.0	296.23919677734375	20.0	296.23919677734375	20.0
ilp1227	4.0	378.8930358886719	967.25	1515.5721435546875	3869.0
