Feature	weight	gain	cover	total_gain	total_cover
ilp1394	3.0	10143.7607421875	1347.3333740234375	30431.28125	4042.0
ilp1402	2.0	42792.5234375	1995.5	85585.046875	3991.0
ilp1405	1.0	6460.9970703125	10.0	6460.9970703125	10.0
ilp1418	1.0	20293.6953125	78.0	20293.6953125	78.0
ilp1443	3.0	30829.447265625	3852.0	92488.34375	11556.0
ilp1444	2.0	12331.4775390625	3862.5	24662.955078125	7725.0
ilp1449	1.0	18150.0859375	38.0	18150.0859375	38.0
ilp1450	1.0	7352.34521484375	13.0	7352.34521484375	13.0
ilp1451	2.0	9423.75390625	28.5	18847.5078125	57.0
ilp1453	1.0	6752.3583984375	17.0	6752.3583984375	17.0
ilp1454	2.0	7349.77734375	43.0	14699.5546875	86.0
ilp1455	1.0	9223.7421875	29.0	9223.7421875	29.0
ilp1462	1.0	16488.55078125	36.0	16488.55078125	36.0
ilp1482	3.0	12743.5458984375	3714.333251953125	38230.63671875	11143.0
ilp1485	11.0	22961.9140625	2161.0	252581.046875	23771.0
ilp1487	4.0	17102.359375	1838.5	68409.4375	7354.0
ilp1492	1.0	15577.6923828125	24.0	15577.6923828125	24.0
ilp1493	5.0	21821.921875	3805.800048828125	109109.609375	19029.0
ilp1501	1.0	13601.3115234375	3651.0	13601.3115234375	3651.0
ilp1502	1.0	4064.485107421875	15.0	4064.485107421875	15.0
ilp1505	3.0	19320.744140625	1282.0	57962.234375	3846.0
ilp1507	15.0	51229.55078125	758.0	768443.25	11370.0
ilp1508	2.0	11333.8388671875	365.5	22667.677734375	731.0
ilp1509	3.0	44963.73828125	61.0	134891.21875	183.0
ilp1510	34.0	28624.59765625	3843.411865234375	973236.3125	130676.0
ilp1512	6.0	16998.5390625	815.0	101991.234375	4890.0
ilp1515	8.0	19527.150390625	2531.125	156217.203125	20249.0
ilp1516	9.0	24935.689453125	3865.111083984375	224421.203125	34786.0
ilp1518	2.0	20514.90625	441.0	41029.8125	882.0
ilp1520	1.0	8705.4296875	3954.0	8705.4296875	3954.0
ilp1521	3.0	21015.455078125	192.6666717529297	63046.3671875	578.0
ilp1529	7.0	19108.58203125	703.0	133760.078125	4921.0
ilp1531	1.0	10680.103515625	2713.0	10680.103515625	2713.0
ilp1532	2.0	14177.4658203125	3864.5	28354.931640625	7729.0
ilp1544	9.0	19697.884765625	131.22222900390625	177280.96875	1181.0
ilp1547	2.0	17831.859375	3684.0	35663.71875	7368.0
ilp1559	4.0	22523.5390625	1080.75	90094.15625	4323.0
ilp1597	8.0	18564.99609375	1528.625	148519.96875	12229.0
ilp1598	7.0	11108.2744140625	3834.142822265625	77757.921875	26839.0
ilp1600	3.0	40606.28515625	95.0	121818.859375	285.0
ilp1603	2.0	13581.888671875	43.5	27163.77734375	87.0
ilp1610	2.0	16251.419921875	90.5	32502.83984375	181.0
ilp1612	11.0	16435.390625	3462.181884765625	180789.296875	38084.0
ilp1615	1.0	7867.91796875	14.0	7867.91796875	14.0
ilp1616	17.0	30837.28125	3530.2353515625	524233.78125	60014.0
ilp1617	1.0	7364.74462890625	3970.0	7364.74462890625	3970.0
ilp1618	3.0	17753.5390625	2518.333251953125	53260.6171875	7555.0
ilp1619	1.0	11792.08203125	3893.0	11792.08203125	3893.0
ilp1621	13.0	21626.763671875	2857.3076171875	281147.9375	37145.0
ilp1622	7.0	17664.158203125	3270.71435546875	123649.1015625	22895.0
ilp1623	1.0	14459.97265625	3790.0	14459.97265625	3790.0
ilp1624	5.0	15742.5966796875	65.80000305175781	78712.984375	329.0
ilp1625	2.0	14603.107421875	3903.0	29206.21484375	7806.0
ilp1626	1.0	12171.2109375	3913.0	12171.2109375	3913.0
ilp1627	17.0	16117.373046875	2652.64697265625	273995.34375	45095.0
ilp1634	2.0	20743.416015625	1981.5	41486.83203125	3963.0
ilp1635	1.0	40597.5	255.0	40597.5	255.0
ilp1638	1.0	21307.3125	99.0	21307.3125	99.0
ilp1642	4.0	16254.986328125	3124.0	65019.9453125	12496.0
ilp1651	13.0	25229.771484375	906.4615478515625	327987.03125	11784.0
ilp1670	14.0	16148.5771484375	3660.71435546875	226080.078125	51250.0
ilp1673	1.0	13445.369140625	38.0	13445.369140625	38.0
ilp1678	2.0	22105.1875	3168.0	44210.375	6336.0
ilp1680	1.0	18868.7890625	180.0	18868.7890625	180.0
ilp1681	1.0	8984.2392578125	3941.0	8984.2392578125	3941.0
ilp1684	2.0	10857.474609375	1873.5	21714.94921875	3747.0
ilp1686	1.0	26854.625	30.0	26854.625	30.0
ilp1688	2.0	16566.03125	3857.5	33132.0625	7715.0
ilp1691	3.0	21441.5	166.6666717529297	64324.5	500.0
ilp1692	3.0	13689.0205078125	1354.0	41067.0625	4062.0
ilp1696	1.0	12789.564453125	3793.0	12789.564453125	3793.0
ilp1708	2.0	25868.5	3821.0	51737.0	7642.0
ilp1712	2.0	21538.32421875	3744.0	43076.6484375	7488.0
ilp1716	2.0	8085.90380859375	3952.0	16171.8076171875	7904.0
ilp1724	3.0	10207.3701171875	1413.3333740234375	30622.109375	4240.0
ilp1725	10.0	20517.638671875	3910.199951171875	205176.390625	39102.0
ilp1742	1.0	14164.5234375	74.0	14164.5234375	74.0
ilp1750	1.0	30803.0	789.0	30803.0	789.0
ilp1751	3.0	46190.89453125	31.0	138572.6875	93.0
ilp1752	3.0	7926.23486328125	2626.0	23778.705078125	7878.0
ilp1762	5.0	34056.1796875	2794.800048828125	170280.90625	13974.0
ilp1780	7.0	34760.58984375	652.1428833007812	243324.125	4565.0
ilp1782	1.0	13835.71875	12.0	13835.71875	12.0
ilp1808	1.0	15669.357421875	19.0	15669.357421875	19.0
ilp1811	1.0	1820.240234375	8.0	1820.240234375	8.0
ilp1813	3.0	27054.875	3417.0	81164.625	10251.0
ilp1815	2.0	10412.0068359375	135.0	20824.013671875	270.0
ilp1816	1.0	9012.0771484375	3823.0	9012.0771484375	3823.0
ilp1818	2.0	53967.875	302.0	107935.75	604.0
ilp1820	4.0	13696.5869140625	1988.5	54786.34765625	7954.0
ilp1821	8.0	12267.16796875	3863.375	98137.34375	30907.0
ilp1822	26.0	18758.83203125	3459.46142578125	487729.625	89946.0
ilp1826	1.0	13154.8251953125	3911.0	13154.8251953125	3911.0
ilp1833	5.0	21006.0625	3226.0	105030.3125	16130.0
ilp1834	10.0	19466.37109375	2041.699951171875	194663.703125	20417.0
ilp1836	5.0	36221.15625	2930.199951171875	181105.78125	14651.0
ilp1837	7.0	30242.09375	3746.71435546875	211694.65625	26227.0
ilp1838	1.0	15426.8330078125	3931.0	15426.8330078125	3931.0
ilp1839	5.0	13612.744140625	3901.39990234375	68063.71875	19507.0
ilp1841	1.0	8392.255859375	3849.0	8392.255859375	3849.0
ilp1844	1.0	8786.498046875	3901.0	8786.498046875	3901.0
ilp1847	2.0	20602.59375	245.5	41205.1875	491.0
ilp1853	2.0	19098.68359375	362.5	38197.3671875	725.0
ilp1854	1.0	54992.0	3884.0	54992.0	3884.0
ilp1857	18.0	17590.845703125	3575.77783203125	316635.21875	64364.0
ilp1858	2.0	44720.0	3890.0	89440.0	7780.0
ilp1865	2.0	14716.271484375	3846.5	29432.54296875	7693.0
ilp1872	2.0	13009.859375	143.5	26019.71875	287.0
ilp1874	6.0	38002.91796875	3647.666748046875	228017.5	21886.0
ilp1877	2.0	26133.0	3671.0	52266.0	7342.0
ilp1878	1.0	23058.0	3883.0	23058.0	3883.0
ilp1882	8.0	30836.802734375	3001.25	246694.421875	24010.0
ilp1887	2.0	55288.0	3872.5	110576.0	7745.0
ilp1892	12.0	37103.95703125	3745.333251953125	445247.5	44944.0
ilp1904	5.0	16468.126953125	3650.39990234375	82340.6328125	18252.0
ilp1922	2.0	22334.146484375	2350.5	44668.29296875	4701.0
ilp1928	3.0	27025.947265625	3782.333251953125	81077.84375	11347.0
ilp1931	1.0	1710.7412109375	13.0	1710.7412109375	13.0
ilp1932	2.0	11012.2421875	2073.0	22024.484375	4146.0
ilp1943	1.0	6471.9296875	18.0	6471.9296875	18.0
ilp1959	2.0	18163.50390625	3661.5	36327.0078125	7323.0
ilp1962	3.0	51064.0	3632.666748046875	153192.0	10898.0
ilp1966	3.0	24738.916015625	233.3333282470703	74216.75	700.0
ilp1975	1.0	7749.7802734375	3912.0	7749.7802734375	3912.0
ilp1978	2.0	35443.75	3675.0	70887.5	7350.0
ilp1979	2.0	13919.162109375	2015.0	27838.32421875	4030.0
ilp1988	1.0	11155.6875	3893.0	11155.6875	3893.0
ilp1991	2.0	9975.8876953125	2086.5	19951.775390625	4173.0
ilp1992	2.0	9422.3359375	3937.5	18844.671875	7875.0
ilp1996	4.0	18810.36328125	105.75	75241.453125	423.0
ilp2000	1.0	8927.4912109375	3913.0	8927.4912109375	3913.0
ilp2003	1.0	25536.0	3816.0	25536.0	3816.0
ilp2007	3.0	22967.185546875	2879.0	68901.5546875	8637.0
ilp2015	1.0	9850.40625	108.0	9850.40625	108.0
ilp2021	3.0	24464.8203125	2802.666748046875	73394.4609375	8408.0
ilp2022	3.0	36007.83203125	1449.3333740234375	108023.5	4348.0
ilp2033	8.0	63430.375	3853.0	507443.0	30824.0
ilp2034	6.0	25803.8359375	3836.333251953125	154823.015625	23018.0
ilp2039	2.0	12717.662109375	3343.0	25435.32421875	6686.0
