Feature	weight	gain	cover	total_gain	total_cover
ilp1537	1.0	6349.39501953125	3830.0	6349.39501953125	3830.0
ilp1545	2.0	14186.13671875	132.0	28372.2734375	264.0
ilp1554	1.0	3293.125	19.0	3293.125	19.0
ilp1559	1.0	6011.30126953125	3927.0	6011.30126953125	3927.0
ilp1561	5.0	11898.373046875	3791.199951171875	59491.86328125	18956.0
ilp1578	20.0	16316.7890625	3859.699951171875	326335.78125	77194.0
ilp1597	2.0	7046.6708984375	3866.0	14093.341796875	7732.0
ilp1598	4.0	11378.8818359375	2916.5	45515.52734375	11666.0
ilp1599	1.0	10104.7255859375	3780.0	10104.7255859375	3780.0
ilp1601	1.0	11883.1796875	223.0	11883.1796875	223.0
ilp1603	5.0	15736.291015625	145.1999969482422	78681.453125	726.0
ilp1608	4.0	8627.525390625	3917.0	34510.1015625	15668.0
ilp1610	41.0	23934.658203125	2635.170654296875	981321.0	108042.0
ilp1611	7.0	18002.537109375	1388.0	126017.765625	9716.0
ilp1614	2.0	6812.70947265625	3783.5	13625.4189453125	7567.0
ilp1615	3.0	20430.361328125	128.6666717529297	61291.0859375	386.0
ilp1616	7.0	11523.125	3345.857177734375	80661.875	23421.0
ilp1617	1.0	10285.20703125	3784.0	10285.20703125	3784.0
ilp1619	7.0	9706.7197265625	3394.71435546875	67947.0390625	23763.0
ilp1621	1.0	8782.4599609375	224.0	8782.4599609375	224.0
ilp1622	22.0	11313.6884765625	3573.636474609375	248901.15625	78620.0
ilp1623	1.0	29321.78125	211.0	29321.78125	211.0
ilp1624	1.0	14323.75	3864.0	14323.75	3864.0
ilp1626	5.0	9149.3251953125	2641.199951171875	45746.625	13206.0
ilp1627	3.0	9963.5712890625	3493.333251953125	29890.71484375	10480.0
ilp1630	49.0	17405.63671875	3577.30615234375	852876.1875	175288.0
ilp1635	18.0	16267.6513671875	3669.9443359375	292817.71875	66059.0
ilp1642	2.0	10164.2900390625	285.5	20328.580078125	571.0
ilp1651	5.0	25791.87109375	918.4000244140625	128959.359375	4592.0
ilp1653	2.0	8763.3232421875	1893.0	17526.646484375	3786.0
ilp1655	1.0	22089.0	3732.0	22089.0	3732.0
ilp1669	6.0	14832.5810546875	3529.333251953125	88995.484375	21176.0
ilp1670	3.0	21687.833984375	3183.333251953125	65063.5	9550.0
ilp1673	2.0	8994.505859375	2194.0	17989.01171875	4388.0
ilp1676	4.0	9332.529296875	3750.5	37330.1171875	15002.0
ilp1680	2.0	10130.4921875	2001.5	20260.984375	4003.0
ilp1682	1.0	22551.876953125	1381.0	22551.876953125	1381.0
ilp1683	22.0	14007.8134765625	2964.9091796875	308171.90625	65228.0
ilp1685	1.0	5654.6591796875	19.0	5654.6591796875	19.0
ilp1706	20.0	18063.763671875	3893.800048828125	361275.28125	77876.0
ilp1709	4.0	7335.92724609375	3897.75	29343.708984375	15591.0
ilp1713	1.0	6283.3212890625	3950.0	6283.3212890625	3950.0
ilp1718	1.0	3352.068115234375	30.0	3352.068115234375	30.0
ilp1724	3.0	7398.39111328125	3922.0	22195.173828125	11766.0
ilp1727	4.0	19803.5	478.25	79214.0	1913.0
ilp1743	1.0	12047.21484375	3448.0	12047.21484375	3448.0
ilp1745	2.0	12373.3125	2048.0	24746.625	4096.0
ilp1747	3.0	24552.583984375	74.0	73657.75	222.0
ilp1749	1.0	10824.49609375	420.0	10824.49609375	420.0
ilp1750	1.0	41638.25	27.0	41638.25	27.0
ilp1751	1.0	12325.8701171875	27.0	12325.8701171875	27.0
ilp1752	2.0	8437.3671875	3936.5	16874.734375	7873.0
ilp1769	2.0	13687.302734375	3887.0	27374.60546875	7774.0
ilp1780	6.0	7332.25048828125	3903.666748046875	43993.50390625	23422.0
ilp1790	4.0	63074.5	509.0	252298.0	2036.0
ilp1798	1.0	8988.69921875	157.0	8988.69921875	157.0
ilp1813	1.0	14571.0	58.0	14571.0	58.0
ilp1814	7.0	13546.8232421875	3717.28564453125	94827.765625	26021.0
ilp1816	1.0	8869.6669921875	3871.0	8869.6669921875	3871.0
ilp1818	1.0	2312.357421875	23.0	2312.357421875	23.0
ilp1820	9.0	9392.1123046875	3759.0	84529.0078125	33831.0
ilp1821	1.0	8137.70849609375	37.0	8137.70849609375	37.0
ilp1822	6.0	17410.1015625	109.66666412353516	104460.609375	658.0
ilp1830	2.0	6551.1337890625	1932.0	13102.267578125	3864.0
ilp1833	2.0	920.852294921875	7.0	1841.70458984375	14.0
ilp1835	1.0	5258.7880859375	72.0	5258.7880859375	72.0
ilp1836	2.0	8276.2236328125	202.5	16552.447265625	405.0
ilp1840	1.0	7430.3125	3826.0	7430.3125	3826.0
ilp1842	2.0	8349.1171875	16.0	16698.234375	32.0
ilp1843	1.0	2863.60498046875	13.0	2863.60498046875	13.0
ilp1847	9.0	15143.205078125	3481.77783203125	136288.84375	31336.0
ilp1849	1.0	8473.7080078125	3934.0	8473.7080078125	3934.0
ilp1858	4.0	9663.505859375	3896.25	38654.0234375	15585.0
ilp1866	1.0	6672.140625	3934.0	6672.140625	3934.0
ilp1875	3.0	7003.3671875	3877.0	21010.1015625	11631.0
ilp1877	1.0	5963.59765625	19.0	5963.59765625	19.0
ilp1880	1.0	14942.3125	46.0	14942.3125	46.0
ilp1904	1.0	10573.330078125	417.0	10573.330078125	417.0
ilp1921	5.0	10744.69140625	3780.199951171875	53723.45703125	18901.0
ilp1922	1.0	11577.03125	3836.0	11577.03125	3836.0
ilp1926	1.0	17591.5	40.0	17591.5	40.0
ilp1927	1.0	12297.765625	3925.0	12297.765625	3925.0
ilp1931	1.0	1288.390625	12.0	1288.390625	12.0
ilp1934	2.0	8076.12646484375	3918.5	16152.2529296875	7837.0
ilp1943	1.0	20399.759765625	71.0	20399.759765625	71.0
ilp1944	8.0	14968.9931640625	2804.5	119751.9453125	22436.0
ilp1955	3.0	15336.7451171875	3561.666748046875	46010.234375	10685.0
ilp1959	1.0	13249.783203125	79.0	13249.783203125	79.0
ilp1962	5.0	18039.111328125	3501.39990234375	90195.5546875	17507.0
ilp1963	7.0	8086.78515625	3765.142822265625	56607.49609375	26356.0
ilp1966	1.0	9094.6982421875	3954.0	9094.6982421875	3954.0
ilp1971	1.0	9563.296875	3939.0	9563.296875	3939.0
ilp1972	13.0	11628.4833984375	3904.46142578125	151170.28125	50758.0
ilp1973	3.0	16894.6640625	3840.0	50683.9921875	11520.0
ilp1978	1.0	10603.375	3846.0	10603.375	3846.0
ilp1979	6.0	10388.9814453125	3644.666748046875	62333.890625	21868.0
ilp1980	1.0	6222.66845703125	3488.0	6222.66845703125	3488.0
ilp1983	9.0	20960.4921875	2639.5556640625	188644.421875	23756.0
ilp1984	1.0	30931.0	455.0	30931.0	455.0
ilp1985	6.0	15038.0185546875	2357.833251953125	90228.109375	14147.0
ilp1996	1.0	6453.44384765625	3889.0	6453.44384765625	3889.0
ilp1997	2.0	7504.68017578125	3933.0	15009.3603515625	7866.0
ilp1998	1.0	29416.625	82.0	29416.625	82.0
ilp2007	17.0	13826.1787109375	3466.11767578125	235045.03125	58924.0
ilp2009	1.0	10797.728515625	1348.0	10797.728515625	1348.0
ilp2011	1.0	15372.0	484.0	15372.0	484.0
ilp2016	1.0	6846.3154296875	3831.0	6846.3154296875	3831.0
ilp2022	3.0	13146.08203125	3861.333251953125	39438.24609375	11584.0
ilp2033	18.0	13681.5107421875	3669.22216796875	246267.1875	66046.0
